timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,5.9160,2.2620,141.7780,-18.4270,-6.1840,-33.3440,1.2450,9.0480,-1.6880,-0.2320,-9.1400,172.2130,-0.8020,43.7450,-44.9950,-0.7180,8.8660,3.9840,-0.2630,-86.3460,175.8330,-3.9220,26.5650,-32.8650,-4.7450,8.2770,1.5180,5.0050,-4.0120,66.6110,-4.9230,-3.7560,7.8920,1.0270,9.2560,3.6300,-3.7700,-2.6590,161.6450,3.2100,0.1790,6.5930,0.1240,8.6360,5.0520
520,5.7610,1.9620,140.2410,-22.0000,-9.4820,-38.4130,1.6970,10.0130,-3.6730,1.5720,-8.9800,170.5100,2.5870,34.1720,-42.5680,-0.5870,8.9970,3.9190,0.7250,-85.8390,174.9020,6.4130,12.3360,-23.2920,-5.9400,7.9150,0.3850,5.2440,-3.6950,67.1070,-4.1750,-14.3970,12.3960,-0.0100,9.8710,2.3580,-4.1150,-2.5520,161.6450,-3.5990,-20.1560,2.0440,-0.3710,9.4000,3.9890
560,6.1150,-0.0900,137.9300,-33.7400,-13.3900,-57.7870,0.1940,9.1750,-0.5460,3.3230,-9.4170,168.7750,-1.0930,33.8210,-43.3620,-0.7470,8.2030,4.6210,1.4220,-84.8300,174.9020,12.7340,9.2520,0.2190,-6.1100,8.6140,-0.1680,5.2600,-4.1970,67.6450,-11.0450,-9.2820,13.4490,0.8330,8.9810,3.3020,-4.2320,-3.0360,161.9050,-13.6140,-11.0880,6.5020,-0.0720,8.9090,4.2640
600,7.0120,-2.2790,136.0050,-40.1980,-15.7870,-48.1230,-1.0340,8.7650,-0.4290,4.5020,-9.0080,167.4840,7.3040,28.0500,-32.2780,-0.2540,9.1240,3.8190,1.8490,-83.7490,175.1920,6.9020,6.6720,7.2580,-5.4440,8.1400,-0.8090,5.6310,-4.1860,68.2510,-1.9000,1.5570,15.1440,0.9550,9.2560,3.0930,-4.4740,-3.2840,162.2410,-11.1560,-10.4470,8.3950,0.2630,8.9930,4.0680
640,7.0900,-3.6730,134.1090,-44.2750,-31.0540,-47.3900,-0.7330,10.2500,-2.2840,6.3720,-8.4770,165.8010,3.1980,39.8670,-42.0790,-1.0340,9.3780,3.1940,1.4780,-84.3700,175.7600,-8.6550,-6.6720,14.1890,-4.9510,8.4730,1.2230,5.5250,-4.2920,69.2090,6.6960,12.0310,23.9690,2.7840,8.8900,3.9290,-5.1470,-4.1010,162.7580,-12.1030,-9.3630,12.9140,1.2690,8.3200,5.0060
680,5.9030,-6.5310,132.5450,-52.7480,-59.3750,-39.1150,-0.1410,8.9730,0.5290,7.7380,-8.5470,164.3630,2.4800,25.5000,-35.9570,-1.4030,8.8870,4.3140,1.4360,-84.6050,176.1870,-4.9450,0.7020,10.6770,-4.8840,8.2620,0.7920,6.2600,-4.1230,69.8170,9.5960,23.2980,15.1900,1.7650,8.7820,3.5000,-5.2510,-4.3800,163.1830,-7.1720,1.0040,10.6240,0.9940,8.7410,4.5420
720,4.4180,-8.3820,131.4690,-50.7020,-79.2980,-26.9010,-0.8260,9.6410,-0.9650,9.6930,-8.0840,163.3290,6.9840,26.1410,-25.8500,-2.8970,9.0090,3.4840,1.4210,-85.1530,176.1870,-8.4720,0.0610,4.5710,-5.1040,8.3700,1.1850,6.6520,-4.3810,70.2330,0.8640,14.0760,10.4110,1.6690,8.8800,3.7330,-5.2150,-4.2920,163.5640,-0.2560,3.4920,9.5400,0.9120,8.9090,4.4150
760,1.5010,-9.5370,130.2280,-23.0380,-113.8480,-31.0080,-0.1530,9.7680,0.0480,10.3240,-7.8620,162.5100,4.7550,12.0190,-20.4760,-1.3790,9.1840,3.8620,0.7660,-85.0820,176.4030,2.0470,-7.5880,5.3950,-4.3290,8.6550,0.8380,7.1950,-3.9510,70.8570,11.7800,21.2820,15.6020,1.8560,9.1790,3.2250,-4.2300,-3.9730,164.1410,7.4700,24.1180,14.4250,0.4980,8.9570,4.5540
800,0.6200,-10.1500,129.3540,-8.0000,-82.3820,-21.8630,-1.3840,9.1170,0.2420,12.1280,-7.8710,162.0260,-2.2990,31.3480,-12.0950,-2.4680,8.8540,3.6150,0.9750,-85.4030,176.4030,-8.9300,5.9540,1.3640,-4.9850,8.3630,0.7690,8.1460,-3.9010,71.3110,9.7950,30.0150,11.3270,1.5800,9.1360,3.8380,-2.8200,-3.8820,164.6210,5.6830,30.0570,11.9980,-0.1240,9.0570,4.9490
840,0.1990,-10.1530,128.7110,1.4350,-68.0160,-16.0620,-1.0180,9.4120,-0.2110,13.0470,-7.8900,161.7890,-2.2680,16.6150,-5.9270,-1.9700,8.8350,3.6420,1.2010,-85.5400,176.4030,-10.1360,13.6490,1.5480,-4.5200,8.6910,0.3970,8.9560,-3.3450,71.5880,6.3600,37.6030,6.9300,2.2460,9.1630,2.3890,-2.3180,-3.3520,165.1750,3.2410,35.1410,13.8450,1.9010,8.6240,3.4740
880,1.0890,-10.3220,128.2790,1.1760,-21.9700,-10.8100,-0.0340,10.5200,0.1270,14.7450,-8.3710,161.7890,-11.3060,49.4090,-0.9650,-1.2570,9.4950,4.2500,2.2310,-86.4340,176.1800,-25.1130,44.8090,-5.5520,-3.9030,9.0310,0.8690,11.3230,-2.5570,71.7970,9.2300,84.5500,5.2200,2.4470,9.2250,2.0520,0.4270,-2.8110,165.9710,0.3700,89.2020,19.9060,1.2570,8.8110,3.2200
920,5.8280,-12.0380,128.2790,-38.7170,72.7470,2.0300,-0.9030,9.9890,0.3110,18.5040,-9.3360,161.7890,-34.9860,96.8280,-1.1630,-2.1720,9.0290,3.1990,5.6150,-87.4210,175.0000,-46.7470,94.3970,-29.5210,-5.0490,8.2580,-0.3970,16.1760,-2.1030,71.7970,3.7340,132.0000,0.0450,0.4210,9.7440,2.3490,5.3860,-2.7440,166.9370,-6.3320,132.3930,24.1350,-0.5600,9.3090,3.8620
960,11.6040,-14.0560,128.9020,-52.0150,114.6250,15.5720,-0.5050,9.8570,0.1800,22.8870,-10.9150,161.7890,-51.9780,121.3930,4.2110,-2.1950,8.9640,3.3420,8.9080,-89.2190,173.5150,-64.8080,102.3050,-37.1240,-4.7480,8.2410,0.0600,20.4210,-2.2340,71.7970,-7.0140,140.9770,3.4490,1.5710,9.1100,2.5450,9.7950,-2.9680,168.0930,-18.0420,138.0270,28.9140,0.2230,8.9570,3.4020
1000,18.5540,-16.5290,129.9000,-66.9000,146.4880,24.9460,-1.4200,9.5410,0.3160,28.1640,-12.6470,162.0410,-63.5200,150.4930,6.3020,-2.5620,8.9500,3.0210,12.7760,-91.2630,171.7390,-80.8230,120.6260,-44.3910,-5.0490,8.0130,-0.2780,25.7100,-2.2610,71.7970,-9.8390,167.9240,3.5410,0.6900,9.3900,2.1880,15.0590,-3.3800,169.3430,-24.0270,162.5310,31.2500,-0.4690,8.9660,3.3970
1040,25.5430,-19.0900,131.3020,-71.5720,167.4960,35.0530,-0.9790,9.7160,0.5720,33.5230,-14.8280,162.0410,-78.3750,160.1110,4.6080,-2.8780,8.7680,3.0860,17.1470,-93.5210,169.5140,-95.5100,133.6180,-55.6280,-5.6170,7.5150,-0.5000,31.7110,-2.9010,71.7970,-20.2970,186.8550,2.8080,-0.3020,8.9830,2.6020,21.0020,-4.3390,170.6570,-33.6450,178.4540,32.8380,-1.6330,8.8250,3.8880
1080,32.6990,-21.8810,133.1740,-78.0760,178.0910,46.8090,-1.6160,9.1770,0.9530,39.0380,-16.7070,162.0410,-84.3140,164.6910,2.3790,-3.7850,8.6890,2.3510,21.0370,-95.2670,167.1620,-99.2960,127.2060,-58.8040,-5.8590,7.3310,-1.2230,37.0240,-3.7760,71.7970,-33.4880,182.7020,1.1290,-0.2420,9.3900,2.2740,26.2110,-5.5110,171.9260,-45.9810,174.2400,31.7380,-1.4290,8.8680,3.5390
1120,38.2760,-24.4620,135.4920,-72.7780,168.8540,57.9380,-0.2270,9.8110,1.4940,44.1120,-19.5610,162.0410,-96.9700,162.8280,0.2560,-3.9100,8.0540,3.6100,25.2020,-98.0330,164.5170,-116.4870,129.1300,-66.1170,-6.6990,6.6460,-0.2250,42.9500,-5.6920,72.0140,-42.3880,199.5880,5.4340,-1.2110,8.6980,3.8380,31.8300,-7.6650,173.3830,-55.2170,188.0110,36.4100,-2.1640,7.9990,4.8700
1160,44.1250,-27.0520,137.9460,-77.3740,178.0600,61.3580,-1.1180,9.5270,1.5560,49.1980,-22.1290,162.0410,-100.4510,167.8970,-0.1100,-4.3790,7.8980,3.1820,29.1380,-100.3980,161.8960,-117.5250,128.9770,-65.5360,-6.8690,6.4380,-0.4790,48.0290,-6.9620,72.0140,-42.4040,193.3740,1.8010,-0.9430,8.7720,2.7290,36.7400,-8.8340,174.6420,-56.7290,181.6910,31.4790,-2.1140,8.5330,3.1270
1200,48.4920,-29.5610,140.9740,-74.4420,182.1520,75.6940,1.4840,10.2930,2.2650,54.1260,-24.9280,162.0410,-111.9320,179.2100,-2.9800,-4.0890,7.9540,3.2940,33.0110,-103.1200,158.7510,-134.8230,138.4430,-78.6200,-6.2130,6.0310,-0.5030,55.8910,-8.4060,72.0140,-56.8160,240.5340,-0.7030,-4.2230,8.6890,2.1760,43.7110,-11.4480,176.0350,-75.8890,220.0270,34.8220,-4.6140,7.7400,4.6760
1240,55.4130,-33.3900,144.4280,-109.5570,214.3810,86.3660,-2.3180,8.2240,2.2650,60.0570,-27.2890,161.7080,-113.9630,188.4620,-8.3240,-6.0430,6.8640,2.3870,37.6230,-105.0800,155.3770,-129.0830,136.7330,-84.3460,-8.6840,4.8390,-0.7090,60.7310,-10.2850,71.5060,-46.9380,205.2060,-12.6880,-1.8720,8.3290,4.0820,48.0810,-13.2690,177.0370,-62.2560,183.7520,25.0510,-2.8110,7.3670,4.2710
1280,57.8970,-36.0780,147.6710,-75.7710,158.5800,81.0680,1.4510,9.7130,3.6870,64.0250,-29.5630,161.1990,-106.5280,159.1340,-12.7210,-5.3010,6.9360,3.1940,40.7440,-106.3690,152.2350,-122.0140,119.8780,-78.5440,-7.3480,5.2190,-0.9820,65.4110,-11.8980,71.1830,-54.5100,193.6180,-8.0770,-3.3230,8.1790,3.1220,53.1810,-15.0630,177.9790,-67.6300,191.7370,23.5550,-4.6850,7.3310,4.1010
1320,61.8680,-39.4080,150.9270,-89.5260,184.0910,81.3890,-0.5170,8.6360,4.0870,69.1500,-32.3590,160.5860,-116.0700,175.3630,-15.3310,-7.0890,5.7700,3.3110,45.0650,-107.7510,148.7800,-133.7390,131.9390,-86.3760,-9.2800,3.7280,-0.8330,70.7610,-13.8310,71.1830,-52.2360,202.7480,-4.5510,-5.2770,7.8530,4.1610,58.3920,-17.1500,179.0080,-64.6980,194.2560,25.7230,-6.0430,6.8790,5.0830
1360,64.5300,-42.5010,154.0850,-76.0460,161.6940,78.9610,-0.3660,8.4730,5.3180,73.3950,-34.0380,160.0850,-102.0090,154.5690,-12.5220,-7.8030,5.6910,2.7050,48.5990,-107.6330,145.7460,-120.1360,120.0920,-75.8420,-9.4020,3.5650,-1.5080,74.7430,-14.9070,71.1830,-48.9530,176.7480,-3.9550,-5.3920,8.2310,3.0500,62.3820,-18.3740,179.9380,-63.5230,169.2480,23.2650,-6.2130,7.1920,3.8360
1400,66.0780,-45.3790,157.2890,-69.6640,157.0990,80.0910,1.1010,8.4180,5.9880,77.1500,-36.0440,159.6970,-107.1380,149.5150,-9.7130,-7.8360,5.3220,3.0290,51.8010,-107.9790,142.8150,-125.9680,112.5650,-73.2920,-9.2970,3.0720,-1.0100,78.7260,-16.6740,71.1830,-51.2280,180.4280,1.5560,-5.9180,7.4390,4.2190,66.3370,-20.1130,180.0000,-65.2940,173.5380,30.8380,-6.6150,6.5100,4.6470
1440,68.3400,-48.1770,160.2260,-71.3590,162.1980,73.4190,-0.6610,7.6060,5.6070,80.5480,-37.1580,159.4360,-100.2680,144.4770,-6.5220,-7.9770,5.2530,2.3440,54.6290,-106.9730,140.1090,-116.9910,112.4120,-67.6430,-9.4000,3.0410,-1.7330,81.6330,-17.0680,71.1830,-43.3200,162.6410,1.5870,-5.5830,7.8550,2.4560,69.3730,-20.2080,180.0000,-54.4850,159.5840,29.4330,-6.4280,7.3480,2.8750
1480,69.4360,-50.2510,163.4300,-57.2970,158.4120,80.1220,1.0370,8.5090,6.3060,83.6760,-37.7980,159.4360,-95.9320,139.6380,-1.3620,-8.7050,5.2150,2.1020,57.3810,-104.7090,137.5520,-116.4720,115.0840,-63.9330,-10.2060,2.5380,-2.5400,87.8240,-18.5710,71.8100,-41.9910,177.2060,15.6780,-7.4170,7.6950,4.1490,75.3410,-22.3310,180.0000,-60.4690,169.5530,42.5630,-8.4280,6.8430,4.8240
1520,71.0200,-52.2620,166.1650,-50.1830,159.3280,68.3510,-0.5600,7.5130,6.5910,86.8910,-38.4190,160.1020,-94.9550,138.0960,16.6530,-9.9860,4.6760,2.0640,61.1960,-108.0940,135.8160,-117.1290,107.4810,-43.3840,-11.1190,2.0570,-2.2510,89.1560,-18.8210,73.0500,-38.7240,140.7630,30.9910,-6.4190,7.8340,3.0140,76.3290,-22.1650,180.0000,-46.8050,124.9120,54.8070,-6.9930,6.9670,3.4170
1560,71.4560,-53.1810,168.1810,-23.6640,135.6020,50.4120,-0.5050,7.5870,6.7830,88.0170,-37.8670,161.0450,-85.3370,112.6300,23.5690,-7.3410,5.5860,1.4700,61.3670,-105.2950,134.7140,-110.3800,79.8470,-27.5670,-8.2240,3.1410,-2.6700,90.2320,-19.4630,74.1730,-44.2660,136.2750,28.0750,-6.0740,6.9810,3.0910,77.5130,-22.9600,180.0000,-55.6910,127.0500,47.9980,-7.2280,5.9260,4.0150
1600,71.9810,-54.1630,170.3150,-29.8470,131.9990,53.3580,-1.3120,7.2950,6.2420,89.6420,-37.2020,161.6320,-76.1760,111.2860,14.6840,-8.9810,4.7020,1.5590,62.3480,-101.3760,133.4440,-97.5100,81.1300,-31.7350,-10.0080,1.9250,-2.2510,90.9780,-19.1010,75.0440,-31.4880,125.0230,21.7700,-6.8830,7.3860,2.4330,77.9070,-22.3510,180.0000,-40.9880,108.6680,38.4410,-8.1120,7.1590,3.2820
1640,71.1460,-55.0590,172.0000,-22.4420,99.9690,42.1060,-1.3220,7.2300,6.9910,89.6910,-35.3100,162.2240,-61.7340,81.7290,14.8060,-8.3580,5.3010,0.9070,61.7420,-97.0720,132.5850,-67.9840,53.4660,-21.4910,-9.1870,2.7150,-2.5350,90.2760,-18.5580,75.7000,-21.3040,106.6260,16.3960,-5.1810,7.2900,2.7440,76.5980,-21.8310,180.0000,-35.1870,81.8430,35.6930,-5.7940,6.4790,3.4840
1680,69.0040,-55.5150,173.2640,-19.7710,73.8160,31.6180,-0.6270,7.4580,6.3610,88.5030,-34.0050,162.5560,-48.9400,57.5000,8.2870,-7.6140,5.1400,2.1740,60.8560,-93.5090,132.1260,-53.9680,47.5270,-11.4750,-8.7770,3.1840,-1.8630,89.3170,-18.0310,76.1560,-10.0520,92.6110,11.4040,-5.9210,7.0250,3.3850,75.2690,-20.9420,180.0000,-17.8890,74.3780,23.9060,-6.5310,6.3950,3.9150
1720,66.9250,-56.4670,174.1530,-25.5260,65.2510,22.2130,-1.3650,6.9100,6.8430,87.3610,-30.7110,162.5560,-28.7870,50.6450,4.1950,-8.6240,5.4710,0.5990,59.7590,-87.6560,131.8740,-32.6400,46.7330,-6.3000,-9.2820,2.7370,-3.4330,86.8420,-16.0240,76.4350,-5.1210,53.0990,6.9760,-5.9230,7.9150,1.2830,72.9080,-18.7670,180.0000,-10.1790,46.0110,14.1810,-6.6490,7.3120,2.4370
1760,64.4520,-57.0470,174.6910,-14.5190,48.8700,13.4650,-1.7720,6.9930,7.2710,85.7070,-28.0540,162.5560,-22.9400,34.7060,4.7910,-8.4250,5.0470,1.3810,58.1520,-82.1800,131.4860,-20.3350,25.7710,-9.7040,-9.5700,2.7820,-2.8230,83.5660,-14.2690,76.6880,-2.4040,26.9620,6.3200,-5.8870,7.6490,1.6500,69.8580,-16.8120,180.0000,-5.0950,24.8360,10.1200,-6.5240,7.1060,2.8660
1800,61.2820,-56.6980,174.6910,0.0610,26.1220,0.1520,-1.8220,7.3210,6.4980,83.0530,-24.4180,162.8690,-6.5890,19.1340,7.8440,-7.4720,5.8250,0.8860,55.3930,-76.9140,131.4860,-7.4030,8.3970,-3.2770,-8.2340,3.5840,-3.1170,79.1600,-12.3160,76.6880,-2.4490,4.7180,3.4650,-4.7430,7.9250,1.1640,69.8580,-16.8120,180.0000,-5.0950,24.8360,10.1200,-6.5240,7.1060,2.8660
1840,58.4850,-56.3160,174.6910,-0.2130,23.5570,-4.0770,-2.4830,7.2660,6.2680,80.6800,-21.0100,162.8690,-2.8790,18.9510,4.0730,-7.7600,5.5980,1.0630,53.0780,-71.9000,131.2560,-4.0290,8.6260,-5.7500,-8.7100,3.3090,-2.8300,74.8370,-10.4990,76.6880,0.6190,-2.0920,-0.5660,-4.9340,7.9630,1.4130,61.9360,-11.8890,180.0000,3.2560,2.4240,-0.4750,-5.7170,7.6780,2.0090
1880,54.8130,-55.9010,174.6910,0.0160,16.1520,-2.7790,-0.8360,7.6810,6.4930,78.2510,-18.4410,162.8690,-0.1310,17.1490,2.3790,-7.7980,5.6620,2.1050,50.4920,-67.3790,130.9260,2.7650,2.2140,-8.2390,-8.0350,3.6010,-2.5470,71.7520,-9.1190,76.6880,7.1840,19.4200,0.8690,-5.2890,7.6280,2.3680,59.3080,-10.7250,180.0000,4.0040,22.6070,3.0670,-6.0290,6.5530,3.9340
1920,52.0260,-55.6930,174.3450,-4.8240,28.1980,-8.6570,-1.3550,7.5110,6.3640,76.5610,-16.1610,162.8690,6.5260,25.3480,2.2110,-8.2120,4.9730,2.3420,49.8070,-63.7040,130.9260,-4.4720,27.6790,-0.1010,-9.3640,2.6820,-1.6640,68.9350,-7.6320,76.6880,17.9020,19.6490,1.7400,-5.5110,7.5800,2.7150,56.6060,-8.8410,180.0000,18.3550,16.0570,4.1810,-6.0020,6.7210,3.4960
1960,48.5380,-55.4710,173.4690,-4.4580,20.8390,-21.8940,-0.0570,7.4530,6.2970,74.6120,-13.1920,163.1600,20.3880,22.4620,7.2640,-7.4320,5.2220,1.9850,48.9370,-59.7320,131.3450,6.1690,32.3820,10.4640,-8.5190,3.0930,-2.0760,66.2470,-5.7200,76.9570,27.3980,20.4890,6.7320,-5.1480,7.4460,2.3250,54.2030,-6.6740,180.0000,26.0340,20.1180,10.1200,-5.6960,6.5390,3.1510
2000,46.2180,-55.5360,172.2410,-5.5880,34.3660,-30.7180,-1.1040,7.0290,6.6150,73.3450,-9.9730,163.6170,25.4570,32.9960,11.4170,-7.8050,5.1190,1.5920,48.6720,-55.8690,131.9100,8.4900,41.4200,14.1430,-8.9330,2.7610,-1.9300,63.9570,-3.7320,77.3080,39.3370,19.4350,8.7780,-5.8510,7.3330,2.6930,52.3270,-4.3960,180.0000,38.5230,22.0420,11.9830,-6.7920,6.6440,3.5530
2040,43.9790,-55.6740,170.5220,-2.0460,35.6790,-42.9620,-0.8980,6.6460,6.8860,72.2350,-6.1920,164.3020,38.9070,30.2030,17.1270,-7.9920,4.8410,1.1590,48.2880,-50.6790,132.9190,20.7040,46.8700,25.2270,-8.7480,2.6070,-3.0770,61.3980,-0.1060,77.9850,54.8030,15.2520,16.9150,-5.1480,7.7640,0.6060,49.9680,-0.4910,180.0000,53.5150,15.6300,20.9290,-5.7560,7.3770,1.5800
2080,42.4630,-55.4830,168.4480,3.1910,41.7250,-51.8630,-1.7360,6.8380,6.6750,70.9320,-1.5480,165.2340,42.5870,34.2030,23.3100,-7.2330,5.4710,0.0450,47.4290,-45.7940,134.1510,21.4360,52.0150,30.7840,-7.7020,3.2420,-3.8710,59.4050,3.3560,78.8960,56.8940,26.7480,22.7930,-5.0400,7.7020,0.5700,48.2720,3.1020,180.0000,51.8970,26.9730,25.8450,-5.9400,7.3090,1.5230
2120,42.5760,-55.4320,165.9360,1.5120,54.4120,-62.7790,-3.9240,6.1120,6.1360,70.1110,3.2160,166.2940,45.1820,44.9350,26.5010,-7.2380,5.4060,-0.3760,46.9770,-41.2340,135.4600,18.2300,64.2440,32.7230,-7.5110,3.1390,-3.9940,57.1800,7.5770,79.7370,64.8180,24.9310,21.0070,-4.3770,7.7480,-0.6820,46.1950,7.5900,180.0000,61.8360,24.2250,25.3720,-5.0830,7.6610,0.2180
2160,41.8880,-54.8370,163.4970,7.4350,46.7630,-60.9930,-2.8420,6.7160,5.7960,68.6300,8.2040,167.3220,51.4570,42.7830,25.7070,-6.4910,6.3730,-0.9100,45.8390,-36.6260,136.7610,27.5580,64.2900,32.5250,-6.5530,3.7090,-4.7810,55.6560,11.1640,80.4900,64.8180,34.7020,18.8240,-4.6330,7.4340,-0.0930,44.7870,11.2370,180.0000,60.5380,32.3930,24.0440,-5.3680,7.1610,0.9770
