timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2560,50.5160,-36.2820,-33.4230,18.4600,6.4860,-57.5710,-9.1080,4.1990,1.8960,47.0060,61.1110,-13.5110,54.3400,15.0690,5.2760,-4.6420,5.3510,-6.7420,19.6070,-3.8540,-8.3070,46.7500,26.8130,17.5960,-3.0360,3.1340,-9.5170,35.1670,64.5050,-38.0470,55.2970,1.6120,3.6730,-2.3200,5.1760,-9.7680,32.5520,42.9940,-77.0780,60.0150,-3.9700,-2.2510,-4.2780,9.2030,-8.0900
2600,53.0150,-35.3710,-35.5390,5.3300,31.6460,-52.9000,-10.3600,3.5050,1.1130,46.4690,64.7010,-13.1380,41.5920,43.6800,9.3370,-4.2740,6.0380,-9.0910,19.0240,-0.1390,-7.8210,28.7500,45.9580,12.1460,-2.5620,3.2420,-10.8600,34.1640,67.8380,-38.0470,52.7320,38.6650,1.1390,-3.7160,5.4470,-8.1240,32.0970,45.5560,-77.0780,42.9160,41.8310,0.8640,-6.8470,7.9970,-4.8170
2640,51.8140,-34.9320,-37.0900,6.5980,13.5390,-38.7780,-10.9770,3.5650,0.9530,43.4660,68.1300,-13.1380,30.0650,18.0460,-0.0680,-4.6810,5.6810,-8.4350,14.6670,2.7530,-7.6200,27.5140,15.6980,5.0460,-3.1820,2.9310,-10.3380,31.1340,70.2680,-38.0470,26.1670,-11.1510,-4.6930,-3.2900,5.2050,-9.1270,29.8400,47.7240,-77.6000,33.0690,-3.2380,-13.0600,-5.5160,8.5190,-6.6130
2680,53.3850,-35.4280,-38.2840,1.9100,5.1270,-29.8460,-9.7420,3.2110,1.9680,40.5180,71.1160,-13.1380,23.4540,14.7330,-1.1210,-4.4440,5.3990,-8.3170,12.7720,6.1450,-7.6200,21.3000,15.1790,2.6040,-2.8510,2.8950,-10.7790,31.1340,70.2680,-38.0470,26.1670,-11.1510,-4.6930,-3.2900,5.2050,-9.1270,29.8400,47.7240,-77.6000,33.0690,-3.2380,-13.0600,-5.5160,8.5190,-6.6130
2720,52.1550,-35.4100,-39.0180,-3.3410,10.3940,-18.3350,-11.1230,3.3040,0.6110,38.6060,73.6050,-13.1380,13.7440,11.3590,-0.6170,-4.6640,5.5330,-8.8420,8.1670,8.0830,-7.6200,16.2770,2.6300,1.2300,-3.0020,2.7750,-10.4270,26.8890,73.7190,-38.0470,10.0150,-11.0750,-2.8460,-3.4980,5.1120,-8.4180,26.2980,52.5280,-77.8520,11.7100,-5.3750,-6.2810,-5.2670,7.6450,-5.6360
2760,53.1510,-35.9810,-39.4600,2.8720,-11.5600,-11.0520,-9.4040,3.4260,2.1810,35.5250,75.4530,-13.1380,8.5380,-7.1290,-4.2810,-4.6540,4.9490,-7.2620,3.8990,9.7430,-7.6200,12.7200,-4.7140,-1.0150,-3.2870,2.4830,-9.6390,24.3990,74.8820,-38.0470,3.7090,-13.9600,-0.6010,-3.2230,4.9490,-8.7890,24.5870,54.4130,-77.8520,9.0840,0.4420,-2.3270,-5.4780,7.8650,-5.8710
2800,55.0370,-36.4430,-39.4600,-7.3110,1.2490,-1.5260,-10.3960,2.9930,1.5710,33.2290,77.0810,-13.1380,2.7980,8.4590,-1.6250,-4.8720,5.0590,-7.9440,0.3950,10.9500,-7.6200,2.9490,2.5990,-2.9840,-3.6150,2.3370,-9.6180,23.0050,75.4780,-38.0470,0.4120,-2.5410,-0.8300,-3.9360,5.0450,-7.5390,23.7500,55.2320,-78.0630,-1.2370,1.1900,-5.2740,-5.9570,6.9460,-4.2570
2840,55.6090,-37.2270,-39.4600,-1.2800,-12.7050,1.7870,-8.3920,3.3210,2.2550,30.3800,78.1790,-13.1380,-0.3010,-7.5570,-1.8230,-4.1680,5.0950,-7.1180,-3.5830,11.6980,-7.6200,1.5600,-7.3090,-0.9540,-2.7080,2.8610,-9.3590,21.4710,75.7170,-38.0470,-7.0850,-2.8920,-0.7240,-3.2920,5.0370,-7.4460,22.2590,56.1040,-78.0630,-6.2750,-0.6420,-0.4190,-4.8270,7.1160,-4.9460
2880,57.0920,-37.3270,-39.4600,-6.2120,2.1500,3.4820,-9.4570,3.3160,1.5470,28.2860,79.0010,-13.1380,-5.5840,-0.4570,-2.1590,-4.5540,4.8630,-6.8620,-6.6200,12.1820,-7.6200,-4.7150,-1.5540,-3.2280,-3.4190,2.5790,-8.8440,19.9960,75.7400,-38.0470,-8.9930,-9.6700,-1.2580,-3.5750,5.1120,-7.1540,22.2590,56.1040,-78.0630,-6.2750,-0.6420,-0.4190,-4.8270,7.1160,-4.9460
2920,58.0470,-37.2650,-39.4600,-0.7150,-2.9490,2.3370,-9.0290,3.6370,1.7410,26.2870,79.7130,-13.1380,-2.4690,-2.6100,-1.7170,-4.5730,5.1020,-6.7760,-9.3960,12.5150,-7.6200,-4.3030,-1.5230,-1.2590,-3.4090,2.7250,-8.6910,18.7260,75.5270,-38.0470,-9.4820,-12.8310,-1.4110,-3.7110,5.0730,-6.4720,19.7780,57.3530,-78.0630,-4.1220,-5.0700,-4.9530,-5.3440,6.8670,-4.0680
2960,58.5420,-37.5220,-39.4600,2.8420,-6.5520,2.6580,-8.3390,3.7090,2.2070,24.6360,80.4830,-13.1380,2.2180,-2.3810,-0.1900,-4.6930,4.8840,-6.3850,-11.8610,12.9060,-7.6200,-1.2340,0.6600,1.0460,-3.4170,2.7050,-8.6930,17.7970,75.7030,-38.0470,-2.9010,-2.9220,-0.3720,-3.5840,5.1930,-7.0940,18.9980,58.0260,-78.0630,-0.5950,0.3040,-0.7700,-5.2190,6.9310,-4.4240
