timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.7610,11.2790,148.3890,-6.3150,-0.1850,-1.6330,0.9650,8.8440,-4.0940,3.5850,-15.3670,178.0220,-1.0120,3.4260,0.2960,1.4820,9.4590,2.8510,5.9460,-95.9730,177.8550,-3.1910,4.3850,0.1830,-4.5250,8.7220,-0.2800,17.0850,-4.5400,103.3070,-0.1630,1.3510,2.9960,2.2120,9.5620,1.9460,21.3150,-1.6700,143.9870,0.2020,1.5970,7.1720,-2.1280,9.8710,2.6620
40,12.0160,11.1270,148.3890,-5.9640,-8.2000,4.6420,2.2290,9.0690,-4.0730,3.0070,-15.1340,178.0220,-3.0730,1.4870,1.2430,2.4330,9.5030,3.4910,5.6430,-96.0240,177.8550,-8.1370,4.4150,1.3430,-4.0940,8.9210,0.6250,16.6720,-4.6700,103.3070,-3.6290,7.6410,3.5600,2.4300,9.3690,2.7490,20.2430,-1.8370,144.7410,-8.1950,-9.3800,18.8520,-0.8690,9.4380,3.3040
80,11.1110,10.5680,148.6580,-15.7810,-12.3070,6.7340,2.2770,8.8680,-3.8380,2.9950,-15.3960,177.7780,-8.4780,9.2430,-6.1160,1.7480,9.0290,4.0410,5.9190,-95.8250,177.6320,-5.5880,10.0950,-5.5730,-4.8430,8.5690,0.3590,16.7170,-4.5370,103.3070,-3.9030,12.6640,-2.0730,1.7960,9.6130,2.2220,19.5650,-1.7340,145.3250,-14.1030,-2.0060,14.6070,-1.1090,10.2540,2.4250
120,10.5700,9.8230,149.0410,-18.8650,-11.7730,9.5730,1.6110,8.9970,-3.6130,3.0920,-15.2770,177.4620,-6.4630,11.7010,-7.8870,1.6640,9.3160,3.5000,5.6590,-95.4250,177.6320,-3.9080,2.2930,-1.5730,-4.3600,8.6600,0.1240,17.1120,-4.6320,103.3070,-10.4070,15.3360,1.8050,1.1280,9.5100,2.1810,19.8160,-2.8950,146.6350,-47.2330,3.1390,32.7450,-2.8010,9.8590,2.4730
160,10.0800,9.1300,149.0410,-15.5220,-9.7270,4.9170,1.7410,9.0620,-3.3330,3.5180,-15.1180,177.0270,-7.3640,13.9760,-10.8640,1.0130,9.1840,3.3140,5.6840,-94.7620,177.2690,-3.8170,7.8500,-9.0690,-4.4870,8.5110,-0.3690,16.9610,-4.8440,103.5110,-14.0250,9.5500,5.1020,1.7500,9.4640,2.1840,16.7780,-5.7440,147.8800,-47.5990,-37.0900,31.1110,1.2090,7.1630,5.4830
200,9.7130,8.8650,149.0410,-12.0860,-8.9030,-0.7020,1.6620,9.2220,-3.9980,3.5480,-14.7040,176.6110,-4.5090,11.2280,-10.4060,1.5440,9.1510,2.9830,5.9560,-94.1250,176.9660,-6.1220,4.7360,-7.5880,-5.2770,8.1790,-0.4840,17.0100,-4.9520,103.7800,-12.9570,7.3820,6.7060,1.1110,9.8070,2.1880,17.5640,-5.2400,148.5100,19.2400,7.1850,15.7530,-2.8160,11.7990,1.9870
240,9.3630,8.0470,148.1830,-20.1470,-12.8110,-21.4500,1.4080,10.0150,-5.7080,2.8770,-14.1040,176.0690,1.9040,8.1740,-13.5660,3.0170,9.6800,3.2750,5.3430,-93.9690,177.1830,-8.9770,-6.0890,5.4190,-4.4270,8.7460,0.2180,15.2040,-5.3740,104.8000,-15.8270,-18.9850,25.4990,2.9980,9.1910,2.5690,14.9750,-7.2380,150.1680,-41.4930,-40.9830,41.4470,0.0100,7.9890,4.8550
280,8.7070,6.4630,146.7570,-42.2850,-9.0250,-35.6480,2.4350,9.6970,-3.4360,4.2860,-13.6060,174.9810,0.1330,29.5330,-27.2000,-0.0340,9.4740,3.2440,4.7420,-93.7820,177.1830,-11.3590,-4.3180,4.7780,-4.2710,8.8370,0.0190,15.3420,-6.0770,105.4510,-14.2240,9.5800,16.2930,1.2190,9.1890,3.4520,13.1160,-7.4050,151.6310,-16.0880,-25.3800,36.5770,0.0620,9.4190,3.8690
320,8.0930,4.5580,144.1560,-60.0860,-11.5440,-65.0370,2.2650,9.7040,-3.9070,5.3020,-13.5190,173.6360,10.0410,17.9760,-33.6120,5.4370,9.4710,4.8170,5.1530,-94.0800,177.4340,-16.8090,2.7050,6.2900,-5.1520,7.2620,0.5150,14.2340,-5.6500,106.4310,5.7760,-12.3890,24.4920,2.1740,9.5360,2.7720,12.3250,-7.3110,152.8810,3.1180,-26.2350,31.2640,-2.2150,9.4710,5.0690
360,7.3650,2.8540,140.8210,-49.3080,-23.2230,-83.3730,1.5730,9.5940,-3.0260,11.0790,-11.6950,169.7780,21.7820,121.9760,-96.4520,-2.4090,9.0690,2.0830,4.1150,-93.6620,178.9070,-4.9620,-1.5540,36.8240,-3.2730,9.5600,0.1770,12.0460,-5.1640,107.8240,9.1650,-15.9470,34.8280,4.4680,9.0090,2.7170,6.6660,-7.4330,155.5740,-22.3930,-92.0370,67.3100,3.2350,8.7080,3.0330
400,8.3080,0.7960,138.5100,-45.0180,-19.6050,-57.7700,-1.4290,8.5640,-1.4200,14.2720,-12.1680,167.4690,-12.7680,62.2510,-57.7190,-2.5790,8.5690,3.8140,4.1590,-94.6670,179.6020,-22.8550,8.2780,17.3740,-4.5470,8.5020,1.6450,11.5710,-5.0440,108.4560,7.9900,4.9850,15.7890,2.4590,8.8300,3.3160,4.9850,-8.4490,156.6590,-21.5690,-11.2880,27.1270,1.9460,7.9940,4.8220
