timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.4040,1.6190,-21.2460,-0.7900,-0.4150,1.6420,2.8060,9.1630,-1.9990,0.8460,-14.4800,-7.9210,-0.0290,0.1320,-0.9620,1.4340,9.0380,4.2380,-6.4160,-97.7040,32.1350,-0.6500,0.7370,-2.3540,-3.5190,8.9020,1.5660,5.7260,-8.7560,-88.4420,-1.7970,0.6640,-0.0260,2.3970,8.9500,3.5630,7.4510,-9.1090,-116.8860,-0.6660,1.0600,-0.8940,-0.7160,8.6690,4.8360
40,5.2120,1.5670,-21.2460,-2.3470,1.6000,0.3140,2.6770,9.1360,-2.1760,0.6420,-14.1730,-7.9210,-0.7920,1.6120,-0.6980,1.1850,9.1170,4.0320,-6.6420,-97.2980,32.1350,-1.0780,1.2560,-0.5070,-3.1410,9.0410,1.5490,5.3890,-8.5900,-88.4420,-0.5610,-0.0230,-0.1630,2.4830,9.0430,3.2630,7.2680,-8.7360,-116.8860,1.6090,1.4410,-0.5270,-0.6610,8.8080,4.5370
80,4.7470,1.5000,-21.2460,-1.0650,-2.0340,4.1310,3.0380,9.2540,-2.0570,0.7940,-14.0870,-7.9210,-2.9750,3.5360,-2.5140,0.5360,8.8130,4.2140,-6.6420,-97.2980,32.1350,-1.0780,1.2560,-0.5070,-3.1410,9.0410,1.5490,5.3170,-8.4240,-88.4420,-1.1990,1.9930,-0.2840,2.1020,9.1910,3.2490,7.2160,-8.5860,-116.8860,-1.7500,0.9070,0.0530,-0.9940,8.7120,4.6930
120,4.5550,1.5530,-21.2460,0.5080,2.1650,1.5510,2.8420,9.3160,-2.2000,0.3690,-13.9670,-7.9210,-1.3720,-0.2350,0.9210,1.5280,9.0170,4.3810,-6.9610,-96.9540,32.1350,-1.4750,0.2640,0.6230,-3.0840,9.0690,1.9300,5.0020,-8.4520,-88.4420,-2.6340,-0.0680,0.4640,2.4710,9.0380,3.5150,6.6550,-8.5200,-116.8860,-2.4670,-4.3750,2.0530,-0.2900,8.6430,4.7930
160,4.1960,1.4920,-21.2460,-0.7900,-1.4990,1.2910,2.8610,9.1360,-2.0210,0.0700,-13.7610,-7.9210,-0.2430,-1.2580,-1.3080,1.1880,9.0240,4.2710,-7.1490,-96.6660,32.1350,-0.1620,-0.9730,-1.3160,-3.4000,9.0120,1.8340,4.8800,-8.4610,-88.4420,-0.2830,1.1380,0.6320,2.1690,9.0380,3.6940,6.5710,-8.5860,-116.8860,-1.6430,2.1440,-1.5810,-0.7640,8.5400,5.1620
200,3.9180,1.4010,-21.2460,-0.1030,1.2640,0.3750,2.9760,9.2370,-1.9180,-0.2060,-13.5250,-7.9210,-0.0440,1.2160,-0.9880,1.3810,9.0880,4.2280,-7.3500,-96.4410,32.1350,-1.7800,-0.5910,-1.1790,-3.3110,9.0070,1.8170,4.5010,-8.3830,-88.4420,-1.2300,-1.7320,-0.3300,2.5020,9.0570,3.4170,5.9370,-8.1370,-116.8860,2.1430,-4.3750,0.4800,-0.0650,8.8320,4.3770
240,3.7700,1.4810,-21.2460,0.6000,0.2260,0.3140,2.6170,9.2060,-2.2190,-0.0460,-13.2560,-7.9210,-0.0440,3.1850,-2.3470,0.5600,8.9760,4.0730,-7.4520,-96.0310,32.1350,-0.1770,0.4320,-0.0490,-3.4050,8.9660,1.5350,4.4970,-8.4410,-88.4420,-1.2600,1.1220,0.7230,1.9250,8.9690,3.7010,6.3350,-8.1320,-116.8860,-1.7040,3.8230,-1.3210,-1.6620,8.6620,4.9990
280,3.4860,1.6180,-21.2460,-0.5940,1.2780,-0.8330,3.1650,9.5310,-2.5450,-0.9290,-12.9060,-7.9210,0.9790,1.3070,-4.9880,2.8920,9.3730,4.1160,-7.6370,-95.8030,32.1350,-1.9320,0.9790,-0.1100,-3.1460,8.8970,1.7330,4.2870,-8.1880,-88.4420,0.0530,-2.0680,1.9600,2.1310,9.2250,3.1940,6.1640,-7.6190,-116.8860,2.9980,-6.6200,4.4500,-1.3050,9.0620,4.3600
320,3.4250,0.8020,-21.8350,-22.1820,1.3850,-14.7260,2.5160,9.0840,-2.0970,2.2170,-12.2740,-9.6540,17.9860,57.7800,-43.3240,-1.6160,9.0090,4.7910,-7.1480,-95.4050,31.9350,1.0000,13.9870,-5.0110,-3.6610,9.1030,1.6300,4.0000,-7.7870,-87.7030,11.3350,-9.0760,18.4940,-3.0380,10.1370,4.1470,5.2270,-7.4220,-115.7970,-1.4450,-37.0010,27.2280,-2.1430,9.0840,4.6900
360,3.2140,-0.3370,-22.5090,-18.3350,-0.9660,-16.8630,2.6410,9.2010,-0.9860,2.7960,-11.4920,-10.6230,12.0780,20.8950,-24.2240,0.6730,9.2660,3.8500,-6.6230,-95.1440,31.6400,0.4650,17.7270,-7.3620,-3.4330,8.8660,1.7930,-0.9840,-6.8970,-86.2330,13.1370,-79.6560,36.7380,6.2180,8.2260,2.5040,0.9810,-6.3590,-113.9340,8.7080,-91.5360,46.5720,1.0890,9.4710,3.6030
