timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,8.8150,-6.9550,84.4790,-33.8140,-23.8540,-21.2870,0.2110,9.7560,-0.6610,16.3710,-4.7120,110.8800,10.5470,7.2460,1.0120,-1.2570,9.5840,2.5350,0.6100,-89.4260,141.7900,6.2060,2.2350,4.7560,-4.0030,9.1290,0.0020,10.1970,3.8490,-64.7440,14.1540,4.8410,5.3990,2.3390,9.2390,1.6350,-5.8180,-5.1520,33.0430,12.1390,7.0480,9.7500,1.5780,8.8800,4.1180
680,8.2690,-7.8280,83.7500,-28.1340,-21.8840,-18.2190,1.4100,10.3450,-1.1730,16.5530,-4.5850,110.8800,4.9590,7.7960,0.6920,-1.6590,9.0380,3.2610,0.2920,-88.7320,142.0090,6.6340,3.1970,5.4890,-4.0560,8.9090,0.3260,9.9980,4.9390,-64.4650,25.8180,15.1010,6.9570,2.5670,9.5840,1.4700,-6.8800,-4.9560,33.0430,0.0160,-5.2570,2.4520,2.7220,8.4370,3.9260
720,8.6780,-8.2770,82.9390,-13.9200,-17.9150,-20.2950,-0.1720,9.8860,-0.7730,16.5840,-4.0740,110.8800,2.3330,5.0780,2.7680,-1.6570,9.6940,2.3180,-0.0120,-87.9190,142.2380,1.7940,6.9370,5.7180,-3.8190,9.1050,-0.3590,9.2770,5.6120,-64.4650,3.7260,5.0090,2.4680,2.8250,9.4480,0.4500,-6.7210,-4.5900,33.7270,8.1230,13.9030,17.1090,1.7860,8.7410,4.3670
760,9.0050,-9.1600,82.4130,-10.8520,-17.7470,-13.1350,-0.0380,9.4830,0.3850,16.2970,-4.2660,110.8800,-9.5290,3.4750,-1.7360,-1.0630,9.3370,2.7800,-0.3520,-87.9780,142.2380,-7.1680,2.3420,-3.4270,-3.9030,8.5810,0.6420,9.1380,5.6020,-64.4650,1.3900,13.6500,1.8880,2.3130,9.3330,1.5950,-6.6030,-3.5740,34.0450,4.2910,3.1400,7.9640,0.9550,9.7160,2.7700
800,10.1700,-9.3660,81.9820,-3.5390,-0.0060,-10.7840,-0.4550,9.8040,-0.2900,16.4540,-4.3790,110.8800,-8.4610,12.1010,1.5470,-1.3340,9.3640,2.7460,-0.4560,-87.7890,142.2380,-7.7330,10.2040,-1.4420,-3.8710,8.8900,0.1510,8.9770,5.6200,-64.4650,1.6650,16.0170,3.1090,2.5500,9.3880,1.5630,-6.3570,-3.6600,34.5150,-1.0520,17.8880,11.7350,1.8340,8.6290,4.4010
840,11.0200,-9.9920,81.7310,-10.2260,-4.2050,-6.2640,-0.2970,9.7680,0.1010,16.3870,-4.5310,110.8800,-11.9110,10.0400,-1.2780,-1.0730,9.5340,2.6290,-0.6680,-87.5440,142.0160,-9.6410,9.6700,-5.5490,-3.7300,9.0210,-0.1030,8.7430,5.6630,-64.4650,-4.8230,20.1240,-2.7690,2.9640,9.2150,0.9860,-6.1460,-3.5270,35.0730,1.4970,21.4910,13.9640,2.1210,8.6530,4.1250
880,11.8600,-11.0210,81.7310,-15.6300,17.6580,-1.1650,1.3120,10.1800,0.6490,17.2830,-4.9520,110.8800,-17.3310,44.5440,-2.8040,-0.4120,9.8310,2.9330,-0.0890,-87.8490,141.4460,-22.9230,44.5710,-13.8390,-2.6190,9.4930,-0.0290,10.3150,6.5860,-64.8530,6.0010,72.9630,-9.7000,3.2590,9.2560,0.0070,-5.7270,-2.9180,35.4090,-4.2580,25.8570,8.3910,1.9440,9.2150,2.7150
920,15.9480,-12.5840,81.9340,-37.5850,90.6050,5.0790,-0.0840,9.7130,0.2150,20.6780,-5.7070,110.5970,-35.1780,102.0860,-7.0640,-1.4600,9.5980,2.2000,2.6300,-88.5900,140.1220,-47.5800,91.6850,-34.0990,-3.8670,8.8540,-0.7450,14.4400,6.9860,-65.6690,0.9170,127.4670,-20.3870,1.7600,9.5100,0.5990,-3.2020,-1.9980,36.1370,0.5050,83.2010,18.1930,1.8700,9.3730,2.4010
960,20.2360,-14.1920,82.5910,-41.2790,116.6050,16.4070,0.8640,10.4910,0.3160,24.8590,-7.0900,110.2110,-48.2930,131.0930,-9.6590,-1.4560,9.4880,2.6840,5.8780,-90.2680,138.3060,-63.8090,111.1510,-45.3960,-3.6920,8.7840,0.0120,14.4400,6.9860,-65.6690,0.9170,127.4670,-20.3870,1.7600,9.5100,0.5990,1.2480,-1.7610,37.1690,-6.1970,130.8190,25.7960,1.0220,9.2010,3.2510
1000,26.2190,-16.4150,83.4960,-59.7220,163.2460,22.6210,0.0840,10.0030,0.4480,30.2940,-8.4870,109.7340,-59.9110,164.7570,-11.9340,-2.2410,9.3900,1.9940,10.4550,-91.7190,136.0200,-77.9920,143.5170,-57.1520,-4.5030,8.3200,-1.1230,25.1360,7.6700,-67.8290,1.7720,190.8110,-30.1880,0.8980,9.5580,0.6610,6.1770,-1.2710,38.4120,-7.4800,160.4980,31.0780,1.5750,9.2780,2.5710
1040,32.2900,-19.0350,84.6790,-67.1720,171.4590,29.5830,-0.5030,9.3280,1.0410,36.0820,-9.9210,109.1230,-69.5290,178.4220,-15.2620,-2.7890,8.9690,1.5200,15.0500,-93.1070,133.4230,-87.2290,147.8990,-64.9230,-4.8790,7.8790,-1.5160,31.1800,7.7180,-69.0120,-4.9000,195.7730,-29.5930,0.3230,9.4710,0.7570,12.6700,-1.3730,39.6320,-13.7550,190.3920,30.5130,-0.3620,9.0740,3.2970
1080,37.7580,-21.4490,86.4080,-67.2640,182.0400,43.2160,0.5240,10.0410,1.1250,41.5170,-12.0910,108.4500,-81.0100,176.0250,-16.8350,-3.2990,8.7820,2.4520,19.6260,-95.2640,130.6100,-97.7780,145.3190,-70.3430,-5.7410,7.5130,-0.4980,37.2290,6.6970,-70.2740,-14.5180,201.0700,-31.5320,-0.3660,9.2490,2.2630,18.9360,-1.9470,40.8470,-24.6550,192.5440,30.3610,-0.8450,8.9730,3.4690
1120,43.1040,-24.3250,88.3190,-73.2950,181.7190,47.7970,-0.2780,9.1840,1.9370,46.9320,-14.3350,107.7300,-84.1550,173.4140,-17.9950,-4.2330,7.9510,2.5230,24.1100,-96.9070,127.8150,-96.6030,138.6320,-69.8540,-6.6580,6.7640,-0.8500,42.7170,6.1490,-71.4750,-15.0830,189.0860,-30.0200,-1.2620,9.6730,1.4030,25.2130,-3.4930,42.0510,-35.5410,196.9720,30.1160,-1.6470,8.3440,4.6710
1160,47.0040,-27.0550,90.3380,-67.3100,164.6810,50.4680,0.4500,9.3180,2.6260,51.3490,-16.3170,107.1090,-90.1860,165.5820,-15.5220,-3.8620,8.5710,2.1240,27.5770,-98.2700,125.0520,-103.0460,132.4940,-69.0910,-5.7920,7.0490,-1.4320,47.8950,5.2120,-72.6400,-26.1670,196.0470,-29.1350,-0.9960,9.1080,1.3690,30.7840,-4.5560,43.2660,-34.4870,186.3000,30.3760,-2.1020,8.5930,3.9960
1200,51.6810,-29.7910,92.7870,-71.7680,182.4060,61.2160,-0.5990,8.9760,2.6530,56.4080,-18.8760,106.4530,-99.2090,171.1090,-16.3920,-5.4590,7.4770,2.6670,31.9280,-100.2280,122.0680,-110.6940,134.7540,-74.5870,-7.8840,5.8490,-0.5240,52.7380,3.7290,-73.7960,-30.0910,186.5510,-28.9060,-2.1090,9.2990,2.4370,36.1770,-6.0360,44.5010,-47.7240,191.8270,30.8640,-2.2580,8.3700,3.9290
1240,54.2080,-32.0690,95.1580,-55.0200,161.0470,59.2780,1.4870,9.6440,3.7520,59.8270,-21.2490,105.8320,-94.9640,157.4600,-15.5220,-4.1230,8.0400,3.2940,34.6630,-101.8580,119.2990,-109.1370,125.0740,-69.2280,-6.0430,6.7780,-0.6990,57.0100,2.7610,-75.0450,-32.1060,193.5590,-31.2110,-1.1420,8.8270,1.3120,40.9460,-7.9580,45.6100,-51.5870,179.0020,27.7190,-3.0410,8.0950,4.8000
1280,58.8400,-35.1150,97.9370,-82.4400,198.1460,69.4760,-0.8190,8.7410,3.2540,64.7550,-23.5700,105.0840,-105.9870,182.1620,-18.7130,-5.8900,7.2380,2.5090,39.1040,-103.4160,115.9600,-118.0070,142.6930,-83.4880,-8.4420,5.0590,-0.7610,62.2960,0.7630,-76.6210,-35.1440,198.3830,-39.4100,-4.2110,9.0410,3.5390,45.7210,-9.1450,46.9210,-51.0670,196.4530,32.7880,-2.3460,7.9730,3.4310
1320,60.4460,-38.0050,100.7980,-63.0810,154.9710,71.5220,1.3840,8.8060,5.2270,68.3960,-25.7070,104.2380,-97.2700,157.2770,-21.1400,-6.0720,6.9910,3.0930,42.1780,-104.5720,112.8470,-110.9690,123.8840,-77.8240,-7.7240,5.3990,-0.7450,65.9040,-0.3720,-78.0760,-38.7930,184.5510,-36.3720,-2.2600,8.6690,1.5680,51.1710,-11.7860,47.9300,-59.5410,201.0020,25.2310,-4.8600,7.1950,5.9540
1360,62.6850,-41.1800,103.8850,-75.5850,186.5130,77.1710,2.1050,8.8850,5.3800,72.7810,-27.5230,103.4470,-108.6440,187.6730,-19.7810,-5.7990,7.1010,2.1570,46.1940,-105.2410,109.3090,-131.7940,155.7310,-88.4500,-7.8650,5.0330,-2.0350,72.1370,-1.7750,-79.7690,-42.8080,236.2460,-42.3260,-4.7720,8.5900,1.9940,54.9570,-12.8270,48.9700,-55.4800,179.3530,25.9790,-3.5270,7.8340,3.3610
1400,67.8690,-44.2890,106.9420,-88.6070,206.6200,76.4230,-3.3520,7.8410,4.0440,77.5900,-28.6710,102.4940,-110.2620,187.2000,-23.8270,-7.5900,6.4640,1.1490,49.9080,-105.5040,105.6470,-133.4730,142.4940,-91.5490,-9.0410,4.2330,-2.0590,76.2860,-3.2850,-81.5430,-53.8460,190.5510,-44.3560,-5.0280,8.4180,1.5900,60.7740,-15.3860,50.2790,-66.0290,218.8500,32.7270,-5.9180,6.5890,5.4060
1440,73.2560,-46.5610,110.0550,-56.8670,150.2380,77.8270,2.3200,7.9100,8.0420,81.2180,-30.0360,101.5470,-108.3230,164.7730,-23.6750,-7.7330,6.2010,1.7840,52.7570,-104.7120,102.0830,-136.0230,133.3030,-89.1060,-8.9230,4.0150,-3.2510,81.4500,-4.3010,-82.7980,-54.0600,226.5660,-31.3790,-5.3700,8.7320,0.9050,64.3490,-16.5520,51.0020,-64.2890,171.7500,18.0860,-5.8710,7.6470,3.5030
1480,76.5180,-49.0210,113.3070,-75.2030,202.3300,81.3080,-2.1160,7.6850,4.6760,85.7250,-31.2130,101.1590,-120.6590,180.0860,-9.6900,-8.9590,5.3560,0.9410,57.6710,-109.5040,98.7020,-147.1980,138.5400,-84.5110,-11.5190,1.6420,-1.3840,85.2710,-5.0670,-83.9440,-43.3730,192.3680,-28.6310,-6.2490,8.2770,1.3430,69.4710,-18.3340,52.5720,-80.7010,206.3610,39.2460,-7.3430,7.0680,3.5080
1520,74.4260,-51.2210,116.2400,-38.5620,108.9860,73.3230,1.1320,7.5510,8.1090,86.6220,-31.9580,100.4480,-109.9570,114.5740,-17.7810,-6.9380,6.0090,1.2570,57.6940,-107.7340,95.8020,-121.1830,80.6320,-72.5110,-7.6180,3.7710,-2.5020,87.8410,-7.0910,-84.9060,-67.4950,167.2080,-24.0510,-5.9140,7.4720,2.0110,72.1250,-20.0560,54.1080,-70.1360,159.6280,38.4060,-6.4690,6.6370,4.3000
1560,76.9230,-53.8700,119.3360,-67.3560,174.2530,77.4000,-3.3230,6.7160,5.9710,91.6870,-35.5100,100.0180,-108.6590,148.4980,-10.7430,-10.6400,4.3260,1.0340,61.3440,-111.4390,92.9570,-124.3430,108.9520,-71.1060,-11.9140,1.4700,-2.2000,92.7550,-8.8030,-85.5070,-46.2130,152.3220,-15.0430,-8.0210,8.2120,2.4440,75.0050,-21.9220,55.4480,-82.9910,163.2010,33.4900,-7.2230,6.3830,3.7900
1600,75.1990,-55.0050,121.7970,-24.1490,96.5130,61.5370,-1.2570,7.2540,7.3070,91.5780,-34.3870,100.0180,-80.7350,90.0700,-4.4840,-8.4110,5.4110,0.9740,60.4830,-106.8620,91.2190,-88.2820,58.4180,-43.4730,-9.0720,3.0600,-2.9500,91.7940,-8.6930,-85.8200,-44.5640,100.8410,-7.8220,-5.7770,8.1020,0.5510,79.8120,-24.0630,57.0810,-60.6860,147.2470,40.8340,-8.3730,6.1600,5.5640
1640,73.7100,-56.0770,124.2380,-27.8750,99.1080,61.0180,-1.4270,7.1350,6.8470,91.4180,-33.3940,100.0180,-80.6900,87.9480,-0.3460,-8.4850,5.2310,1.0770,59.9140,-103.5930,89.7040,-82.7710,52.2650,-37.8690,-9.4590,2.9160,-1.6810,90.6500,-10.5990,-85.8200,-34.0750,103.4670,-2.0200,-5.4400,7.2470,4.7880,78.8910,-23.6770,58.2280,-52.5940,93.2470,28.6810,-6.5820,7.1680,2.9640
1680,70.9590,-56.5600,126.0810,-22.0430,69.6270,46.0870,-0.9530,7.2330,6.1240,89.2980,-32.9300,100.0180,-38.1400,41.8720,-0.6360,-8.1690,4.5350,3.4450,59.6110,-99.3040,89.3200,-37.3050,52.0060,-9.5950,-9.8780,2.6720,-1.2330,92.9360,-8.5450,-86.3100,47.1310,92.7500,-12.2340,-4.9700,9.9000,3.5340,77.2550,-25.4220,59.4380,-48.5180,87.6130,30.2380,-5.3390,5.0090,6.0670
1720,66.9420,-56.9400,127.0460,-9.6610,43.7650,24.1170,-0.0530,6.9580,7.0200,86.7000,-30.5180,100.0180,-22.5060,31.8260,0.9210,-7.3090,5.2790,1.9320,57.8560,-94.0420,88.9610,-22.2820,27.7310,-8.9690,-8.8270,3.1680,-2.0730,89.6970,-6.6170,-86.6430,-7.8310,55.8180,-8.3410,-5.2890,8.0090,-0.0450,73.8480,-23.5700,59.8980,-12.1970,44.3460,11.4900,-4.5780,6.8330,3.1000
1760,64.4240,-57.0400,127.5200,-9.4320,50.3300,11.8420,-2.2740,7.0800,6.4280,84.7820,-27.2560,100.0180,-28.2770,43.8570,1.6540,-7.8290,5.7510,0.5200,55.1980,-88.5920,88.4210,-28.2360,22.2350,-13.5180,-7.4580,3.5670,-3.2510,86.9740,-5.1260,-87.1260,-14.9610,54.5050,-12.0660,-5.6910,7.4290,0.0220,70.8960,-21.6570,60.3600,-16.2280,35.4300,11.5670,-6.2850,7.3360,2.7490
1800,61.2550,-56.9260,127.8660,-5.7980,28.7570,8.6520,-2.3130,7.1730,6.3230,82.6740,-23.7980,100.0180,-15.6360,29.5210,1.0430,-8.1330,5.3290,0.5820,51.9050,-82.0780,88.4210,-0.7560,6.1740,-4.3730,-8.5350,4.1230,-4.4800,83.8260,-4.6040,-87.4930,-32.5030,38.8570,-9.1810,-5.8390,7.7140,0.3850,68.1510,-20.4160,60.8550,-17.0830,33.0790,12.3610,-6.6270,6.9550,3.5750
1840,56.5550,-57.1950,127.8660,-2.2110,2.7720,4.4990,-0.7210,6.9240,7.6690,79.7180,-20.7430,100.0180,-7.6670,7.7650,-0.7130,-7.9250,5.5190,1.2110,49.4920,-76.6330,88.1390,-0.0070,2.4030,-7.0450,-8.8820,3.3210,-2.7440,79.6680,-3.2600,-87.4930,-6.4880,10.4440,-1.0740,-5.6430,8.0520,0.5910,65.0070,-19.0970,60.8550,-12.1060,19.2310,4.0250,-6.4620,6.9000,3.6220
1880,53.1280,-57.0450,127.8660,-3.4780,21.0470,0.5140,-1.3620,7.2780,6.5980,77.5820,-17.4380,100.2460,-9.5290,24.8340,5.6990,-8.0540,5.7010,0.5940,47.5360,-71.5530,88.1390,-9.4120,13.0740,-4.3890,-8.8350,3.2590,-3.1360,75.8680,-1.7230,-87.4930,-4.0450,13.7420,1.7960,-5.4400,7.9850,0.2660,61.6320,-17.2460,60.8550,-3.0670,11.1850,4.7270,-6.0690,7.0700,3.1890
1920,49.4930,-56.8190,127.8660,2.6750,12.5130,-3.6390,-1.1780,7.2810,7.0460,75.3410,-14.8270,100.2460,-6.8580,19.2770,2.7070,-7.8890,5.5310,1.3170,45.8440,-67.9520,88.1390,-10.0990,8.9520,-1.9150,-8.8470,3.3400,-1.9490,72.2520,-0.5410,-87.4930,-0.5790,11.2840,-0.3720,-5.2740,7.6660,0.8710,58.4180,-15.4750,61.1950,-1.6320,11.4140,8.4980,-5.8350,6.9810,3.1870
1960,46.3230,-56.8780,127.6140,-1.8900,18.2380,-6.3100,-1.1970,6.8830,6.9670,73.4410,-11.5380,100.2460,2.5320,15.8870,3.3940,-8.5740,5.2390,0.6460,44.5220,-62.8750,88.1390,1.6570,16.9070,1.8860,-9.3660,2.8920,-3.0310,69.0950,1.4610,-87.4930,14.0930,14.0320,4.9720,-5.7130,7.9700,0.2900,55.4900,-14.0520,61.4830,4.7650,16.3920,7.2000,-5.5190,6.5580,3.8640
2000,43.0180,-56.6820,127.1750,5.3470,15.7650,-10.9510,-0.6870,7.0840,7.2260,71.5770,-9.0080,100.5860,7.6310,21.5060,8.4930,-7.9440,5.4110,1.5850,43.6750,-59.8840,88.4690,-1.5800,22.1280,8.2530,-9.0740,3.2370,-1.5920,66.3480,1.8880,-87.2260,13.6190,19.0700,6.6670,-5.6770,7.4580,2.6310,52.9110,-11.8870,61.7400,13.5740,14.1010,6.4370,-6.2800,7.0650,3.1460
2040,40.3390,-56.1590,126.2240,7.8050,22.7720,-23.7910,-1.0200,7.2420,6.5940,70.0670,-6.1310,101.1870,21.5700,24.3300,15.0120,-8.0130,5.1240,1.4840,43.2280,-55.8800,89.1390,8.0080,36.4180,16.7410,-8.7990,3.1120,-2.3700,63.6570,4.8600,-86.6820,35.8790,18.5970,13.6130,-5.2190,7.6660,-0.3300,50.4680,-10.9810,62.1820,14.6120,14.7580,11.0480,-6.0810,6.0090,4.8000
2080,38.3090,-55.8030,125.0250,10.3540,27.3530,-29.9590,-1.6640,6.6850,6.7320,68.1850,-1.9800,101.9400,29.1270,28.2230,18.8440,-6.9140,6.1050,0.0770,42.0600,-51.5180,89.8660,16.7250,39.4100,18.1920,-7.4990,3.8910,-3.4310,61.1050,7.2420,-86.2810,37.1460,24.8720,10.0250,-4.5660,7.6590,0.3710,48.3380,-7.6570,62.7900,37.2380,19.4300,15.2000,-5.9570,7.2590,2.2770
2120,36.4140,-54.6360,123.8690,16.8280,26.1460,-28.9060,-1.7290,7.3600,5.6380,66.9160,0.1160,102.4000,33.0510,26.1320,11.5010,-7.6730,4.6850,2.2050,42.3730,-49.2490,90.3880,16.9700,40.8300,13.0470,-8.9570,2.6460,-0.9050,58.7850,9.5250,-86.0210,50.5810,13.4670,6.4990,-5.5860,7.4050,1.0300,46.3990,-5.4880,63.3740,32.2450,25.7200,14.6050,-5.3100,6.5840,3.3380
2160,33.8430,-54.3480,121.9610,11.0720,8.8030,-47.7150,-1.4130,6.6990,6.7090,64.9530,5.3460,102.8880,57.9060,13.4440,12.1880,-7.1950,5.5860,-0.5510,41.0270,-43.2760,91.3160,46.1760,41.1510,23.1990,-7.5750,3.4400,-4.8750,56.1120,14.2510,-85.6050,65.0850,14.5050,10.4070,-4.7740,7.9270,-2.6380,44.5780,-2.7750,63.3740,50.6420,17.7200,3.3830,-5.9880,6.5190,3.2470
