timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.7510,-1.3920,144.8350,-22.1050,-7.3310,-19.7870,-0.6920,9.4380,-2.4420,5.5700,-20.9140,179.1430,-1.4090,-0.0090,-5.1080,1.4890,8.8590,4.1520,11.9280,-97.7110,179.1570,9.1910,2.4150,-11.7710,-5.4300,8.1640,-0.0650,23.6650,-7.5410,147.6660,-6.4030,42.7460,12.8580,0.7400,10.1320,3.6560,11.9090,-8.6690,156.0610,-23.0500,11.4600,16.1490,0.3330,9.6150,4.3570
440,20.8630,-1.5130,143.8700,-14.3640,-20.1100,-24.1230,0.2040,10.4630,-3.1080,4.9810,-20.9400,179.1430,-6.1270,2.7090,-2.6960,2.2150,8.9020,4.3890,11.1750,-97.2370,179.1570,-10.6870,-12.0890,-4.8710,-5.2000,8.3130,-0.4550,24.6770,-8.3010,148.5720,-0.1430,46.6540,22.6440,1.3930,8.9690,4.7840,11.3950,-9.9080,156.8250,-21.9510,9.1700,19.0960,0.9050,8.0010,5.2220
480,19.7520,-1.7990,142.8430,-14.1500,-45.1480,-25.6800,-1.2690,9.5840,-2.3850,4.8570,-20.3160,178.5600,3.7970,13.5790,-14.5740,2.1070,9.2270,3.8950,10.3260,-97.3660,179.3940,-16.9160,-11.5390,5.9230,-4.9270,8.5230,0.2800,23.5950,-8.1850,149.4000,3.6280,9.3720,20.6900,2.7100,9.3780,3.3490,10.1620,-10.0230,157.2040,-7.9660,-6.4640,9.4620,1.2900,9.0330,4.5780
520,18.5710,-2.7140,142.8430,-20.0440,-48.3230,-2.9630,-1.1780,9.9460,-1.4340,4.7640,-19.6430,177.3570,9.5370,21.3500,-30.0850,2.7200,9.2750,4.2830,9.7670,-97.3260,179.7570,-16.2900,-3.1880,9.0840,-4.7790,8.5260,0.0890,22.7270,-8.1350,150.0550,-2.9370,6.4250,16.3840,1.9970,9.1960,2.8920,9.1930,-10.0850,157.7570,-5.1570,0.1310,13.8290,1.3340,8.6570,4.5610
560,17.8430,-3.4490,142.8430,-15.4940,-40.2160,-1.4820,-1.2230,9.3970,-1.2330,6.3170,-19.0790,175.7880,6.8350,42.1290,-39.2300,0.5170,8.8270,4.0340,8.9750,-97.7470,180.0000,-17.9540,-6.1040,11.0680,-4.4940,8.6120,0.9500,21.4240,-8.3450,150.6680,-4.0510,-0.7040,15.3310,2.4250,8.9930,3.3180,7.8520,-10.2890,158.0820,-9.1260,-6.2960,8.1190,1.7050,8.5880,4.5540
600,16.9180,-3.9230,142.8430,-11.6620,-50.1860,1.7400,-1.4700,9.5820,-1.4010,7.3140,-18.2440,174.0790,12.9720,35.0750,-42.7270,0.8980,9.1270,4.0130,8.4190,-97.3870,180.0000,-7.2210,-4.6080,10.2130,-4.7070,8.3650,0.3020,20.3840,-7.9520,151.2140,7.0630,0.3490,13.6360,2.1570,9.5240,3.1170,7.3750,-9.9020,158.4040,2.1100,-0.6630,8.0730,0.4530,8.9230,4.3650
640,15.7110,-4.2380,142.8430,-5.7080,-50.2320,-3.0540,-0.6580,9.8400,-1.2140,9.8990,-17.4400,172.0470,11.6140,59.8690,-50.7880,-0.8260,8.8970,3.7680,7.7680,-97.5050,180.0000,-11.1150,-5.2180,9.6180,-4.4890,8.3370,0.9550,19.6180,-7.7240,151.8940,4.5590,6.5020,17.0100,2.1600,9.5480,3.2440,6.8680,-9.8400,159.0990,2.2630,7.5670,17.3710,1.2310,8.7220,5.0370
680,14.3640,-4.3310,142.5750,-0.9900,-56.1860,-6.6880,-0.6030,9.9070,-1.2810,12.0450,-16.2320,169.1040,15.6440,78.4950,-73.5820,1.2380,9.3570,3.2490,7.0080,-97.5220,180.0000,-13.2520,-10.4090,9.5110,-4.5590,8.2380,0.6730,17.5550,-7.5590,152.7510,3.7040,-10.4910,21.4230,3.5840,8.9060,3.0720,5.1390,-9.7760,159.5830,-2.8970,-11.4260,12.1040,2.3560,8.6000,4.4990
720,13.0250,-4.6890,141.9170,-6.4400,-62.7660,-16.4590,-0.8710,9.5170,-1.0730,13.1710,-15.4660,167.3580,9.9650,48.3270,-43.6580,0.5750,9.3850,3.6680,6.2430,-97.3560,180.0000,-6.2290,-10.1500,15.2060,-4.6470,8.6220,0.9190,16.3000,-7.4190,153.3430,6.8650,-0.4300,14.7970,2.8590,8.9110,3.3730,4.2420,-9.7700,160.3860,6.4310,4.2230,20.0580,1.9800,8.1070,5.2190
760,12.5120,-4.5330,141.0340,7.8500,-56.9950,-22.0620,-2.0110,9.7970,-1.0150,14.7690,-14.5680,166.8500,8.8200,26.1130,-12.6960,-2.6770,9.4020,3.1680,5.5250,-97.1670,180.0000,-3.2980,-3.1880,12.8240,-4.1540,8.8540,1.1490,15.2360,-6.5530,153.5980,10.4830,2.7760,6.3840,2.7680,9.0930,2.1190,4.2420,-9.7700,160.3860,6.4310,4.2230,20.0580,1.9800,8.1070,5.2190
800,12.1130,-4.2110,140.2740,11.8340,-49.3460,-19.0080,-1.3910,9.4400,-1.0510,15.1880,-13.7170,166.8500,6.8650,12.1590,-2.5430,-1.4010,9.5460,3.0550,4.8030,-96.6590,180.0000,0.6110,0.5680,12.7630,-3.7850,9.0050,0.8240,14.2420,-6.1220,153.5980,3.9940,4.0440,4.1250,2.9190,9.3470,2.5020,3.6220,-8.6100,160.9430,14.5380,4.3150,13.9360,1.4940,9.2080,3.7090
840,12.6280,-3.9180,139.8590,5.9260,-29.7580,-10.3670,-1.7290,9.6820,-1.5660,14.9840,-13.4260,166.8500,-4.0200,0.4490,-1.2910,-1.0270,9.2100,3.2250,3.8450,-96.2990,180.0000,-0.7790,-4.6380,2.4730,-3.6010,8.9400,0.9940,13.0730,-6.0740,153.5980,-2.9830,2.4560,1.5910,3.1890,9.0000,2.6340,1.7540,-8.0020,161.2720,-1.4930,1.9630,4.9890,2.0280,8.5930,4.1850
880,13.3430,-3.7910,139.6160,5.2540,-21.2700,-6.0920,-1.4750,9.6800,-1.2880,15.0340,-13.2320,166.8500,-4.0960,2.6780,-1.5660,-1.4270,9.2300,3.4600,3.5040,-95.9710,180.0000,-3.8780,4.0490,-1.2980,-4.0580,8.6260,0.7900,12.4490,-6.0740,153.5980,-0.2350,12.8830,0.4450,2.9710,9.0120,2.9780,1.1980,-7.7990,161.5330,2.9040,10.3600,6.5310,2.0420,8.6220,4.4840
920,14.8060,-3.8290,139.6160,0.4760,-4.5370,-2.6270,-1.8340,9.7060,-1.3430,15.2220,-12.7370,166.8500,-3.9130,7.1510,-0.6040,-1.4010,9.5050,2.8660,2.9790,-95.4940,180.0000,-0.7180,3.4230,-1.0690,-3.8310,9.0210,0.7610,11.5320,-5.9140,153.5980,0.0860,10.5630,0.7050,3.4480,8.9760,2.6550,0.5680,-7.5890,161.5330,-0.7600,13.0630,3.6910,2.4160,8.5930,4.1110
960,16.6400,-4.1020,139.6160,-6.4710,13.1270,-1.1760,-1.4390,10.1270,-1.4460,15.0530,-12.7000,166.8500,-8.3410,14.6780,1.0750,-0.0170,9.6010,3.5820,2.4830,-95.1710,179.7160,-6.9770,19.3770,-7.1000,-2.6600,9.6060,0.6180,11.3950,-5.3050,153.5980,-0.4790,38.0590,-4.6540,3.9720,8.9350,1.6400,0.9970,-6.6600,161.7750,-2.2860,46.5130,6.0430,2.8350,9.1410,2.5450
1000,19.7360,-5.5310,139.6160,-32.3030,58.2720,3.2050,-0.7640,10.0920,-0.9170,17.2020,-13.3520,166.8500,-24.6610,71.8690,-0.8940,-0.5220,9.3520,3.7400,4.2040,-95.6770,178.8960,-28.9920,66.5530,-20.5040,-3.5980,9.0330,0.6200,13.9200,-4.3870,153.3810,11.0020,96.4560,-5.4320,2.8180,9.2610,1.8910,3.9750,-6.2600,162.5100,1.0110,109.3220,18.3940,2.0570,8.3920,3.6340
1040,24.5870,-7.5260,139.9100,-51.7530,94.3330,7.3580,-2.1980,9.5790,-0.9700,20.5650,-14.0200,166.8500,-35.8980,105.3960,-1.2760,-0.8910,9.4040,2.9590,6.7820,-96.4830,177.6930,-44.3660,91.4840,-30.0610,-3.7640,8.8750,0.2060,16.9040,-3.6740,153.0010,7.2000,115.1280,-9.5090,2.8630,9.4310,1.9510,7.6080,-5.6310,163.1510,-2.5310,121.6890,16.0270,1.1440,9.3610,3.1460
1080,29.2350,-9.8680,140.5020,-61.4020,109.9060,14.7930,-1.3120,10.0340,-0.6780,24.4180,-14.9180,166.8500,-45.7600,122.1290,-3.9630,-1.2590,9.4880,2.8610,9.5400,-97.3370,176.0870,-54.0000,104.8580,-39.5580,-3.4720,8.9730,-0.2850,20.7700,-3.0290,152.5350,2.3910,145.6010,-11.6310,2.6650,9.0880,1.5630,12.1460,-5.1350,164.0330,-8.4090,156.2840,22.0430,1.2070,8.9830,2.7750
1120,35.3570,-12.8210,141.3650,-83.4180,147.5240,21.5720,-2.2170,9.3400,-0.6660,29.7460,-16.1680,166.8500,-62.0050,158.2200,-3.7190,-2.2860,9.2820,2.4640,13.7690,-98.4380,173.9890,-71.3740,136.0180,-53.2680,-4.7550,8.0680,-0.6340,26.1680,-2.5960,151.9860,4.7420,175.9980,-13.7380,1.0510,9.3130,2.1860,17.8680,-5.2290,164.9800,-12.0880,182.6810,23.6610,-0.0910,8.8130,3.7160
1160,39.9420,-15.7780,142.5600,-81.5090,144.5930,29.8770,-0.1820,10.1270,0.0020,34.3270,-17.9590,166.6020,-70.7680,159.3500,-6.1920,-1.5250,9.2220,3.2610,17.3760,-99.7490,171.6480,-77.2060,138.3850,-58.5190,-4.0250,8.6770,-0.5030,31.5050,-2.1560,151.4390,-4.2650,198.4860,-13.6770,1.9150,9.0450,1.3530,23.8940,-5.4100,166.1010,-23.1570,209.1080,28.0270,0.2970,8.6890,2.9880
1200,47.0240,-19.6190,144.2510,-110.2270,197.6160,42.2740,-2.2600,9.5460,0.1320,41.0960,-20.4170,166.1990,-91.4700,201.5940,-10.0850,-3.6150,8.2500,3.0740,23.2620,-101.5360,168.5090,-96.7330,168.0030,-78.1380,-6.6650,6.8210,-0.5550,38.4970,-2.2910,150.5300,0.0100,218.3640,-22.7150,-1.0990,9.4550,3.0380,31.1880,-6.2100,166.9160,-22.0420,223.0630,20.3780,-2.5230,8.4710,4.5030
1240,52.0170,-23.4750,145.8660,-100.9900,177.7070,40.3810,-0.5650,9.6340,1.6110,46.9240,-22.5180,165.7200,-86.1730,182.9530,-11.9780,-4.2230,7.9610,3.1000,27.9530,-102.2580,165.4570,-88.7180,154.2930,-76.6420,-6.3040,6.8230,-1.4080,44.5860,-2.3090,149.8760,-5.5630,213.4330,-16.3640,-0.7520,9.2370,2.2550,37.5310,-6.7230,168.0160,-26.2250,216.8640,27.5080,-2.2190,8.6980,3.7130
1280,57.4750,-27.3510,147.5320,-104.8070,186.3480,41.6480,-1.8650,9.2060,1.9320,53.0950,-24.1620,165.4420,-92.1420,194.5410,-6.9400,-5.1690,8.1210,2.1910,32.6700,-103.2630,162.4650,-100.9010,155.9880,-74.7790,-7.0270,6.5070,-1.4100,50.5590,-2.8970,149.2110,-15.2420,209.5550,-16.6230,-1.9750,9.0880,2.7130,43.5400,-8.0230,169.0000,-40.1490,208.2840,24.5920,-3.2780,7.9490,4.1180
1320,61.7570,-30.7500,149.6140,-95.2190,178.3790,52.0600,-1.0490,9.4930,2.4110,58.0250,-26.1270,165.1860,-95.5620,175.7010,-6.3910,-4.9440,7.6610,2.7940,36.6650,-104.4120,159.5100,-105.2670,145.3010,-73.8930,-6.8640,6.1870,-1.1280,55.7800,-3.2430,148.7060,-19.1660,208.8830,-12.6230,-1.4720,9.0210,1.9510,48.5970,-8.5630,170.1440,-39.6450,203.7960,28.5920,-2.7290,8.6100,2.9950
1360,65.9000,-34.1320,151.8020,-97.3870,189.3410,54.6860,-0.7880,9.4760,2.8130,62.8400,-28.1820,165.1860,-102.7070,185.7770,-4.4210,-4.7790,7.5850,2.8230,40.7340,-105.5010,156.3760,-113.3280,156.4920,-78.3360,-6.7760,6.0140,-1.3580,61.7770,-3.4270,148.0470,-20.8760,230.5320,-16.4710,-2.4610,9.0600,1.5660,54.6690,-9.1860,171.2740,-43.7370,229.0020,28.2560,-3.9220,8.3800,2.9230
1400,70.5770,-37.6840,154.4240,-106.9440,205.5090,65.5560,-1.5040,8.7750,2.8040,68.5270,-29.6420,164.8980,-109.1800,201.4870,-7.2150,-6.1600,7.1470,1.5660,45.0290,-105.4980,152.8560,-119.8020,162.4310,-87.1150,-7.5540,5.2270,-2.8080,67.6280,-4.0780,147.2810,-28.7080,229.2800,-19.1420,-3.3450,8.6380,1.9250,60.4430,-10.2670,172.2470,-50.4240,224.2690,24.3330,-4.7480,7.7860,3.3060
1440,74.2320,-41.2010,157.1350,-98.7310,185.9970,67.7700,-1.9320,8.6570,4.0410,73.2240,-31.2160,164.4070,-109.8980,182.0670,-12.2690,-6.5030,6.6970,1.9180,48.6070,-105.3250,149.4050,-118.9160,146.8730,-87.1760,-8.1020,4.7740,-2.4660,72.2220,-4.5290,146.3390,-31.7310,203.8150,-23.5550,-3.9340,8.9400,1.4720,64.8290,-10.7890,172.8590,-49.5690,198.8490,15.2940,-5.0660,8.2860,2.6240
1480,76.8480,-44.5490,160.0080,-96.5020,176.5320,71.8310,-1.2690,8.4560,4.4130,77.0780,-33.1470,163.8900,-111.1960,167.9300,-12.9250,-6.6030,6.2270,2.5860,51.8200,-105.3950,145.8930,-120.8400,138.6290,-87.7870,-8.1690,4.4340,-1.9850,76.7890,-5.7310,145.4840,-36.4180,206.7000,-21.3710,-4.4010,8.0920,2.5690,64.8290,-10.7890,172.8590,-49.5690,198.8490,15.2940,-5.0660,8.2860,2.6240
1520,79.2520,-47.8010,162.8500,-92.2730,166.7610,71.0530,-2.2910,7.9440,4.9370,80.9850,-33.7650,163.2560,-100.8600,163.7620,-15.8410,-7.8050,5.9620,1.3960,54.7760,-103.7650,142.3830,-112.5650,135.4990,-87.7560,-8.8440,3.6660,-3.1440,79.9970,-6.1460,144.4290,-34.9520,175.3870,-26.3790,-5.1070,8.5780,1.4170,72.3480,-12.7820,173.5120,-54.7140,170.7270,4.6380,-6.3020,7.7810,2.6220
1560,79.7100,-50.7130,165.8010,-80.3180,140.5010,73.7850,-0.9100,8.3370,6.1820,83.7540,-33.6950,162.5230,-95.8980,143.5640,-18.3300,-7.7360,6.0860,0.8950,56.3100,-101.0540,138.8660,-104.5340,114.7050,-87.9240,-8.6000,3.6200,-4.3790,82.9910,-6.8880,143.4990,-48.9520,171.9220,-23.2490,-5.5780,8.3100,1.1230,75.1250,-13.5070,173.9010,-65.5540,166.7420,9.7220,-6.6250,7.5900,2.2290
1600,81.1260,-53.3590,168.7600,-79.7690,151.6160,73.9530,-2.4520,7.6780,5.6500,86.7740,-34.4530,162.0100,-104.6920,144.8310,-12.8180,-8.6380,5.2170,1.5080,58.2650,-99.2630,135.3010,-111.3130,110.9340,-89.1150,-9.7280,3.1630,-2.8630,85.9270,-8.5200,142.5750,-48.8610,171.5090,-23.0970,-6.4000,7.9060,2.9520,77.3010,-14.9070,174.4980,-61.8130,154.8030,14.9280,-6.5910,6.4950,3.4980
1640,80.5020,-55.4540,171.4920,-62.2730,120.1960,68.3200,-1.0650,7.7810,6.6220,88.3220,-34.7860,161.4680,-87.3480,114.8770,-13.5510,-8.4010,5.1190,1.9390,59.2010,-96.2310,132.1400,-93.4810,92.2320,-79.0390,-9.4240,2.8870,-3.3900,87.2780,-9.4690,141.7460,-45.7160,135.4480,-20.7300,-6.4020,7.9510,2.1050,78.1820,-15.3840,174.4980,-56.6990,123.9180,3.9970,-7.1560,7.1660,2.6740
1680,79.6390,-57.3940,173.9400,-58.9140,117.0360,61.1900,-0.9910,7.5270,6.8260,89.9890,-34.8960,160.9890,-82.6610,113.5790,-11.9780,-9.1870,4.6380,1.8150,60.0520,-92.8190,129.3510,-89.8470,78.7660,-69.7260,-9.9980,1.9460,-2.6530,88.2940,-10.1780,141.2980,-33.9900,126.7150,-11.1880,-6.7710,7.5970,2.5520,78.9710,-15.7240,175.0510,-45.0650,120.5590,13.8290,-7.7330,6.8640,3.2470
1720,78.3120,-59.0040,175.7980,-47.1730,98.6540,46.4420,-1.6330,6.9700,7.1160,90.7540,-33.3810,160.7100,-67.8830,92.3270,-6.9860,-9.4280,4.8650,0.7130,59.7010,-88.2160,127.3010,-66.7180,61.6520,-51.2370,-9.7420,2.2270,-3.7680,88.2830,-10.1970,140.7770,-26.0360,106.2120,-13.0350,-6.5340,7.8820,2.0140,78.4280,-15.4540,175.5710,-37.9810,93.4750,13.0040,-6.6970,6.6610,2.6310
1760,76.1870,-60.0620,177.4050,-36.1500,77.4320,40.1820,-1.6710,7.0650,7.1610,90.4070,-31.6040,160.7100,-54.5390,69.1060,-4.3300,-8.8440,4.8650,0.9550,58.5260,-83.2480,125.8620,-49.0530,44.2930,-35.9850,-9.2900,2.4110,-3.8790,87.1690,-9.3530,140.5080,-23.0290,80.8070,-6.7150,-6.3930,8.2310,0.7040,77.1490,-14.2080,176.0160,-28.8210,74.1620,11.1110,-7.1780,7.3840,1.7760
1800,73.2940,-60.7950,178.8410,-25.7990,59.4630,35.9080,-1.3480,6.9240,7.4940,89.6810,-29.4660,160.7100,-51.3640,58.7390,-2.2230,-9.1670,4.9900,0.6390,56.9520,-78.2630,124.6890,-47.3130,29.3160,-29.3290,-9.7040,2.1790,-3.8590,85.7560,-9.5540,140.5080,-31.1810,66.7760,-0.9590,-6.8140,7.7070,1.9680,75.4990,-13.9690,176.4150,-35.6150,59.9480,9.9820,-7.4890,6.8500,2.8900
1840,70.3980,-60.9080,180.0000,-16.5320,53.5850,30.7020,-1.5710,7.1080,6.9720,88.6760,-28.8390,160.7100,-44.0200,46.4800,3.7310,-9.5460,4.1250,2.3370,56.1120,-74.5790,123.9640,-41.9390,26.3850,-18.1220,-10.0030,1.8530,-1.8000,84.0460,-9.3360,140.5080,-7.6090,69.0510,-1.6920,-5.8540,7.7640,2.9380,72.4390,-13.7380,177.0230,-24.1640,41.5970,15.2030,-5.0370,6.3090,3.4520
1880,66.7640,-60.1880,180.0000,-8.1960,35.0200,18.6560,-1.1250,7.4530,5.7990,86.1380,-27.2520,160.7100,-26.2640,23.3960,4.1590,-7.4700,4.8290,2.2940,54.5480,-71.0060,123.5510,-21.9540,17.5600,-10.3360,-8.9520,2.6720,-1.9110,81.0830,-9.0660,140.5080,-9.9450,34.4860,2.7510,-5.5830,7.5820,2.5810,69.3930,-12.8990,177.3540,-12.1640,27.6430,8.2720,-6.3210,6.7230,3.3640
1920,63.2370,-59.6120,180.0000,-5.4480,27.4170,4.1820,-1.6160,7.2740,6.2510,83.8420,-24.7090,160.7100,-15.4550,21.1820,1.9450,-8.0560,5.0010,1.5390,52.5380,-66.3120,123.1540,-10.9770,11.8200,-9.9090,-9.0290,2.7490,-3.0120,77.4900,-7.8000,140.5080,-1.2420,15.5400,4.9490,-5.5070,8.0900,1.4130,66.0760,-11.1360,177.6210,-1.1260,16.4210,6.6690,-6.4860,7.3360,2.5710
1960,59.7980,-58.7270,180.0000,3.1930,21.8600,-3.4820,-1.8890,7.3810,6.2990,81.4390,-21.4170,160.9860,-5.1500,18.5710,6.9070,-8.0610,5.4900,1.0180,50.0760,-61.6630,123.1540,-4.0760,4.9040,-3.4050,-8.5980,3.1390,-3.4070,73.4670,-6.8350,140.7190,-4.5710,2.2420,5.2550,-5.0950,8.0040,1.6090,62.3130,-9.7580,177.6210,-4.8210,1.4440,4.5920,-5.8010,6.7300,2.6190
2000,55.9160,-57.7020,179.7640,3.6820,11.6610,-5.8940,-1.3290,7.7020,6.0620,79.1270,-19.2610,161.2090,-3.4090,15.9910,5.5640,-8.0470,4.9610,2.1740,48.5180,-58.6680,123.1540,-6.8550,5.2400,-0.8400,-8.9850,2.5950,-1.5510,69.9810,-5.8270,140.7190,5.7040,7.3870,2.9190,-5.2500,7.7070,2.0780,59.1410,-7.7540,177.6210,8.4920,9.3830,4.6380,-6.2730,7.1750,2.4010
2040,52.3750,-57.2480,179.1100,-2.5630,17.3100,-16.3520,-1.1440,7.4220,6.6490,77.0260,-16.5580,161.4450,8.5910,18.1590,5.8990,-7.9580,5.0160,1.8750,47.2870,-54.5210,123.3630,1.6950,23.1330,5.2210,-8.7410,2.8130,-2.7610,67.4990,-4.1470,141.0270,19.6130,26.1810,7.6970,-5.6550,8.0160,1.7310,56.8680,-5.9660,178.2130,17.9270,26.0250,14.8060,-6.6250,6.9890,3.1480
2080,49.3260,-56.7790,178.1980,-2.8070,22.1810,-22.8100,-1.3430,7.2140,6.3160,75.2040,-14.1880,161.8190,10.9720,20.1440,9.3500,-7.8290,4.6230,2.0230,46.2960,-51.1840,123.7470,-2.8700,28.2020,9.5870,-8.7460,3.0600,-2.5350,64.9110,-3.7580,141.3530,15.6130,23.2040,8.1550,-5.1310,7.1900,3.4450,54.3310,-5.2680,178.7770,14.8590,19.1700,14.1040,-5.9620,6.0140,4.2620
2120,45.8720,-55.9280,176.7350,-1.3720,22.1190,-36.5660,-0.0790,7.8770,5.8470,73.5130,-12.9450,162.2860,24.7430,23.6250,11.6860,-7.7170,3.8400,3.5460,46.7550,-48.4890,124.4060,1.3430,42.9500,16.4880,-9.3280,1.8650,-1.1780,62.5050,-1.0280,141.8240,43.0630,19.0360,11.7740,-5.3530,7.5440,1.0200,51.8980,-1.6820,179.6130,47.6830,17.4440,20.8820,-6.1770,7.4080,1.6570
2160,43.7680,-55.8130,173.9760,-6.6080,31.9820,-68.9780,-1.8000,6.9380,6.4760,72.4580,-8.2560,163.0940,35.9490,41.4110,20.1890,-7.5540,5.4130,0.1480,45.9220,-43.8960,125.3610,12.4430,53.9880,23.8780,-7.6760,3.1320,-4.3570,60.3270,2.0970,142.6480,42.9710,31.1580,20.6130,-4.6520,7.9700,0.0070,49.6880,1.3400,180.0000,38.8280,23.9180,28.0730,-5.5930,7.2660,1.6090
