timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,14.1420,6.7580,166.6650,-3.1580,-2.6440,2.5180,1.2040,9.4090,-3.7280,5.4320,-19.1790,176.0660,-1.2410,0.3880,0.5100,1.8050,9.3280,3.4310,8.3130,-92.6250,176.0050,-3.7710,1.1480,-2.4130,-4.1180,8.7820,-0.4430,16.9960,-4.7360,168.5500,-2.6620,4.1510,-2.2260,1.5730,9.5220,1.9010,14.0360,-3.0730,162.9370,-1.7980,-0.1890,-1.0110,-0.0960,9.3520,2.8900
40,14.5040,6.3840,166.6650,-7.5860,-8.0330,3.5720,1.2740,8.9850,-3.1050,6.3530,-19.8370,176.0660,-1.8980,0.3580,-3.1390,1.0680,9.0690,3.5600,8.9160,-93.5860,176.0050,0.4120,-1.0960,-2.3360,-4.5030,8.5980,-0.6630,18.0150,-4.8720,168.5500,-0.4480,0.2270,-1.0510,1.6140,9.6800,1.6260,14.8550,-3.4020,162.9370,-0.0730,-0.6320,-1.2700,-0.5200,9.6220,2.6360
80,15.3510,6.2580,166.6650,-5.6770,-0.2010,2.4730,0.7880,9.2080,-3.5290,7.1150,-20.3050,176.0660,-1.1960,1.8230,-0.6500,1.3500,9.2220,3.4280,9.4300,-94.7800,176.0050,-2.2290,-2.6080,-3.2980,-4.5560,8.5210,-0.1680,18.8970,-5.2270,168.5500,-1.9900,0.4860,-0.2570,1.6760,9.4740,2.0300,15.8010,-3.7590,162.9370,-0.6380,2.7880,0.5620,-0.7350,9.5600,2.7610
120,15.6950,6.1350,166.6650,-2.4100,-3.4220,4.5030,1.4680,9.1600,-3.1910,7.6100,-20.7370,176.0660,-0.1730,0.6780,1.3800,1.6690,9.1870,3.5940,9.9660,-95.6870,176.0050,-3.1150,0.8280,-0.6260,-4.5180,8.6170,-0.5390,19.6240,-5.5590,168.5500,-1.1660,1.4940,1.6820,1.8770,9.4430,2.1450,16.6230,-4.0920,162.9370,1.9580,3.3830,1.4320,-0.6390,9.4790,3.0310
160,15.8690,6.0930,166.6650,-1.6310,-6.7050,3.8010,1.4750,9.0980,-3.2630,7.8890,-21.1670,176.0660,0.3160,-2.3750,0.4800,1.7430,9.1220,3.7760,10.2980,-96.4220,176.0050,-2.5040,1.1180,0.3660,-4.2590,8.7990,-0.6180,20.1300,-5.5390,168.5500,-2.1430,0.6240,1.4380,2.1140,9.6970,1.4170,17.2350,-4.3250,162.9370,0.4310,3.5670,1.5080,-0.3660,9.5550,2.8040
200,16.2910,6.1490,166.8650,-4.3950,-3.3460,5.0070,1.1540,9.1670,-3.7470,8.3240,-21.3820,176.0660,-1.0580,2.9990,-0.2380,1.7090,9.2870,3.3590,10.6730,-97.5130,176.0050,-5.0990,2.9650,-0.9770,-4.2810,8.6810,0.1150,20.8050,-5.5790,168.5500,-0.5860,4.3340,-1.6460,1.8320,9.5600,1.7190,17.7120,-4.6130,162.9370,0.2630,2.4210,-1.1330,-0.3500,9.4000,2.9740
240,16.5010,6.0170,166.8650,-2.7150,-5.1780,3.2820,1.3580,9.2390,-3.1630,8.5510,-21.6430,176.0660,-3.3180,-1.9480,-2.2230,1.6020,9.2490,3.3950,10.8730,-97.7960,176.0050,-0.3660,-0.1800,-2.2900,-4.3310,8.7150,-0.8950,21.3550,-5.6590,168.5500,-3.8840,1.7840,-1.4020,1.6860,9.5650,1.5990,17.9370,-4.8920,162.9370,-4.9430,-5.9600,3.4320,-0.6580,9.6060,2.6770
280,17.0740,6.0110,167.0940,-7.2040,-3.1630,5.7240,0.6560,9.3450,-3.8740,8.8430,-21.7900,176.0660,-4.2950,1.5480,-2.4670,1.6330,9.3450,3.2150,10.9110,-98.4830,175.8030,-7.3890,-1.5240,-5.0690,-4.1900,8.7630,-0.4500,21.7690,-5.9560,168.5500,-5.3640,2.5020,-0.1190,1.8440,9.3900,2.0020,18.1860,-5.3020,163.4060,-13.7370,-15.1050,11.7220,-1.7330,10.4050,2.5380
320,17.1990,4.8810,167.0940,-25.6310,-22.0940,1.5560,1.4010,10.4770,-5.0710,9.0300,-22.4610,175.6880,-8.6760,-0.0390,-9.4440,1.6380,9.1820,4.1710,11.6940,-99.5060,175.5800,-8.4120,8.8580,-5.5730,-4.9250,8.2720,0.3330,21.0010,-4.8030,168.5500,32.9410,-25.7580,-4.3330,1.9440,9.1910,1.9750,15.9920,-6.7910,164.0020,-48.8210,-58.7080,14.8820,0.1800,9.3880,1.9580
360,14.0350,1.5290,166.1140,-65.1730,-50.5060,-24.5050,4.3720,8.6020,-0.9240,9.0940,-22.5060,174.9330,-8.4930,0.1740,-18.8790,1.8150,9.5620,3.0100,11.6870,-99.1080,175.2950,6.5800,6.9340,-7.1300,-3.9190,9.3660,-1.2190,20.6660,-4.3810,168.2920,14.2690,-15.3610,-6.4550,1.8440,9.1030,1.8940,15.9920,-6.7910,164.0020,-48.8210,-58.7080,14.8820,0.1800,9.3880,1.9580
