timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.3440,11.4440,180.0000,-3.7370,2.7890,0.0000,2.0830,8.4610,-3.5340,7.2060,-20.4530,179.0440,-0.6570,-0.2650,2.6530,1.2740,9.1120,3.7590,3.7200,-104.5410,176.5100,-0.6240,1.8080,0.1280,-3.4690,8.8850,0.9500,12.9570,-7.8190,-31.9980,0.4410,1.6540,0.8480,2.6550,9.2540,2.2290,10.8770,-8.7980,118.5570,1.3750,3.4040,1.7020,0.0890,9.1340,3.6300
440,11.0840,11.5880,180.0000,3.3310,0.9420,3.6190,3.0980,8.9880,-3.6220,6.3680,-20.0950,179.0440,-3.6650,-4.3110,3.5990,2.3680,9.4590,3.9410,3.4140,-103.7260,176.5100,-0.1810,1.5950,-1.1700,-3.6700,9.0670,0.3540,12.6960,-7.3640,-31.9980,-1.5740,1.6240,-0.2050,2.5740,9.5030,2.0140,10.7230,-8.2510,118.5570,0.2300,1.9850,-0.0080,-0.0790,9.6320,3.3760
480,10.8630,11.5850,180.0000,-1.2490,0.8200,-2.9310,2.9620,8.9260,-3.6820,6.8060,-20.1450,178.5580,-0.9780,13.7350,-12.1570,0.9500,8.7560,4.9080,2.9730,-103.6110,176.5100,-6.2430,-1.1990,-2.2240,-3.6510,9.0930,1.3260,12.2280,-7.5430,-31.9980,-5.4370,-2.6050,4.9240,2.6480,9.1700,3.0190,10.9050,-8.2610,118.7690,-5.2970,-2.2600,5.2900,-1.2570,9.2630,4.0770
520,10.3990,11.3760,179.4670,-4.7450,1.3230,-13.3280,3.7920,9.5270,-3.7450,7.1670,-19.5850,177.9280,10.1210,16.9720,-15.7600,1.2210,8.5740,4.3500,2.7610,-103.2080,176.5100,-0.9450,2.4500,-0.3920,-3.8160,8.9930,1.1780,11.8170,-7.2400,-31.9980,-1.1310,-0.8950,3.3370,2.7030,9.4670,2.4160,8.9210,-8.0680,119.5640,-5.5870,-34.5960,19.8860,0.9270,9.4120,3.6540
560,11.5410,10.2350,177.0920,-31.3560,13.6750,-59.3740,5.1860,11.2460,-6.1100,5.8280,-18.6580,176.9390,15.1140,2.6660,-24.7060,4.1850,9.5580,4.3000,2.4560,-102.6140,176.5100,-2.0440,2.0680,-0.6510,-3.6270,9.0000,0.7160,11.8100,-7.0600,-31.9980,-2.7960,-0.8040,4.1610,1.7860,9.5480,2.5690,6.4830,-7.5750,120.3580,-0.8850,-52.5190,19.8400,0.6800,9.0720,3.2490
600,12.1730,6.7860,173.8990,-77.3250,15.6140,-79.8320,1.6810,8.1910,-1.9350,8.3010,-17.7490,175.3320,10.2280,46.2850,-40.1720,-1.0490,8.8390,3.4810,2.2860,-102.4580,176.2910,-4.1970,5.0760,-5.4600,-3.6200,8.7360,1.4150,10.0040,-6.0850,-31.1270,1.5710,-38.2240,21.7790,2.6480,9.5240,1.1420,2.3040,-7.1420,121.5000,-5.1900,-89.5120,28.5420,1.8720,9.1480,3.0210
640,12.4730,4.4690,171.4850,-64.9130,2.7740,-60.3510,1.5040,9.2220,-3.0330,9.7620,-17.0090,173.5110,9.0070,44.4370,-45.5460,0.6030,9.0050,3.7420,2.8480,-101.2220,176.2910,15.7730,23.1670,1.9600,-3.9530,9.1720,0.8020,8.6000,-5.8370,-30.4980,7.9370,-23.6890,15.7180,3.0550,8.5780,2.9230,-1.2300,-7.2360,122.9600,-9.2970,-63.4810,36.4960,3.1290,8.4370,3.6010
680,13.3320,1.3740,168.1590,-69.0200,-5.0120,-83.1290,-0.3210,9.2440,-1.3240,10.1860,-15.6800,170.9360,21.0530,43.7960,-64.3700,2.7750,9.7520,3.5980,3.6660,-99.6500,176.2910,8.8870,18.4650,2.5700,-4.7240,8.2700,-0.4930,8.1610,-4.8300,-30.2230,17.0520,-16.9110,6.8790,1.7720,9.4880,2.2150,-3.0590,-7.4180,124.3060,-7.2970,-29.7860,33.6570,2.7100,8.6570,4.1370
720,14.6920,-0.4820,165.2950,-42.4090,-3.1190,-71.6180,-1.3050,9.1770,-1.3550,9.4890,-14.8550,169.3140,10.7320,3.7810,-40.5540,1.6950,9.7830,3.7300,3.3490,-98.7570,177.1830,14.5510,5.9760,22.2950,-3.7060,9.1550,1.1760,6.8590,-3.0400,-29.5960,42.7770,-9.0480,15.6880,4.4870,9.0550,2.3420,-5.6090,-7.6240,125.9710,-6.4110,-34.6720,41.6260,4.2470,8.4440,4.2350
760,14.1150,-1.5800,163.8220,-27.4010,-22.2340,-36.8090,1.1060,10.0580,-1.6230,9.6200,-14.0240,168.4820,15.3580,5.1550,-20.7830,-0.1240,9.2080,3.8120,2.9170,-97.6790,177.6310,4.6580,4.6020,11.2120,-3.5670,9.2490,-0.0620,6.2800,-2.5190,-29.5960,8.3340,6.1580,0.8940,3.9240,8.4990,1.9270,-6.4870,-7.6460,126.9320,-2.8690,0.2140,24.0230,3.5550,8.2430,4.0680
800,14.2080,-2.8390,162.4440,-32.5160,-19.6380,-34.4580,-0.0790,9.6130,-1.4250,10.7590,-12.8190,168.4820,26.3810,27.3230,-3.4390,-0.5910,8.9760,3.6800,2.6640,-97.2190,177.6310,-0.3800,0.5570,0.2800,-4.0700,8.5760,0.7110,6.3950,-1.8480,-29.5960,18.7160,12.0210,2.8630,3.0240,8.9260,2.4610,-5.4780,-7.0720,127.3130,8.2910,15.7560,9.5340,0.7610,8.9570,3.9980
840,13.9710,-3.9340,161.2620,-33.4010,-37.4400,-29.5420,-0.8280,10.2500,-1.7430,11.5490,-11.8230,168.4820,14.1520,15.0330,-0.1720,-1.0510,9.3130,3.0480,2.6090,-96.4770,178.1410,8.3700,10.0500,12.7370,-3.7760,8.7270,0.7950,6.7500,-0.2210,-29.3920,35.0360,15.8530,5.0920,2.8560,9.5740,1.7210,-4.4620,-6.0150,127.5190,21.4660,20.7630,5.1370,1.0320,9.4120,4.1350
880,12.8950,-4.9330,160.2120,-20.4240,-59.6690,-26.2590,-0.6660,9.8590,-0.6390,12.4720,-11.2750,168.4820,10.1370,20.5900,4.3470,-1.0770,9.4930,3.7040,2.3480,-95.6970,178.3680,4.9040,7.2410,5.6830,-3.6730,8.9780,0.4170,6.6490,0.7370,-29.3920,16.1970,10.1730,3.2600,3.2010,9.2370,1.3600,-4.3370,-4.9660,127.5190,11.0080,6.4430,4.9850,1.6930,9.7520,3.1530
920,11.5780,-5.5820,159.4260,-11.1720,-66.0350,-19.6640,-0.4170,9.6410,-0.4880,13.3220,-10.2910,168.4820,9.1290,20.4370,3.2170,-1.0610,9.4740,2.4970,2.2420,-95.3450,178.7420,-1.8130,16.0810,9.3320,-3.3180,9.0570,0.7350,6.9220,1.8860,-29.3920,20.5330,22.3870,3.9630,3.3690,9.3540,1.1780,-4.0060,-4.2280,127.9510,12.0770,13.8930,10.8020,1.7650,9.3520,3.7300
960,11.7410,-5.9330,159.0190,-8.9130,-42.8440,-10.1520,-1.4990,9.5650,-0.8480,13.7100,-9.4590,168.4820,4.7020,18.4220,-2.4310,-0.3810,9.9600,2.4800,2.1390,-94.9200,178.7420,-4.5610,18.2640,3.5610,-3.2060,9.1240,0.3760,6.8910,2.6450,-29.3920,13.5710,18.5700,-0.3120,3.5460,9.0910,1.2690,-4.1670,-3.4270,128.1670,6.7640,11.1750,5.3970,2.5140,9.2540,2.9760
1000,12.0700,-6.4970,158.6490,-3.4470,-19.0430,-9.2670,0.0690,9.9550,0.0910,14.2710,-9.4240,168.2290,-6.8560,27.8270,-6.3250,-0.0890,9.6510,3.1940,1.5790,-94.1370,178.7420,-0.1190,19.0580,2.3550,-2.2790,9.6340,-0.0340,7.0200,3.4160,-29.3920,6.3190,23.7920,-4.4800,3.5630,9.2010,0.5890,-4.2080,-2.8420,128.1670,-0.0750,17.4960,1.8550,2.6790,9.0810,2.7460
1040,15.1230,-7.8380,158.6490,-25.2030,56.4380,1.5730,0.1720,10.4530,0.1130,14.2710,-9.4240,168.2290,-6.8560,27.8270,-6.3250,-0.0890,9.6510,3.1940,1.4830,-93.9600,178.2210,-12.4540,33.6220,-13.0040,-2.1190,9.6490,0.2420,8.0090,4.1500,-29.8570,-1.4980,54.9980,-11.6250,4.1710,9.2060,-0.0220,-3.0620,-1.9460,128.1670,-5.1440,56.1070,4.8470,3.1940,9.3920,1.6640
1080,20.5730,-9.9490,159.2890,-56.2410,130.2700,16.0000,0.3730,10.3740,-0.5360,21.3180,-10.7410,167.4780,-41.7560,134.5140,-10.9350,-0.6220,9.6530,2.6720,3.3230,-94.2550,176.8810,-30.2250,77.5310,-33.5070,-2.8160,9.2100,-0.1200,11.6030,4.9140,-30.7520,4.0290,112.7540,-22.3880,2.8110,9.3950,0.2830,1.0920,-1.2880,128.5200,-5.4040,120.2900,8.8470,1.4530,9.4400,2.1120
1120,28.1940,-12.8530,160.2480,-82.8980,175.6440,23.9850,-1.6470,9.4140,-0.5320,28.0130,-11.7230,167.1110,-63.0690,186.7890,-9.1800,-2.1330,9.4520,1.0970,6.4630,-94.9670,174.9120,-50.2250,121.1490,-49.2330,-2.5520,9.3010,-0.6780,17.0520,5.7780,-31.9080,0.8380,171.7000,-28.8920,2.7840,9.2270,-0.2590,7.2500,-0.7050,129.4420,-9.7550,181.4350,23.0460,1.2310,9.3450,1.8530
1160,34.7690,-15.7190,161.8780,-69.9050,164.4690,40.7330,-1.5280,9.1310,0.8710,33.7510,-13.6710,166.6010,-71.5580,158.2390,-12.7520,-3.3970,8.4850,2.5520,11.5520,-95.7100,172.3200,-70.9430,160.9660,-64.7900,-4.1490,8.5520,-1.8770,24.1060,5.8740,-33.0990,-2.7190,196.2190,-29.7630,0.2750,9.6510,1.0370,14.5500,-1.5470,130.3860,-18.8390,199.7560,23.5950,-0.9270,8.9470,4.2110
1200,40.0240,-18.3150,163.5410,-60.6690,161.9040,41.5880,-0.0930,10.0170,1.6180,38.6990,-15.7320,166.3750,-73.6040,161.6280,-5.6380,-2.5090,8.7560,3.1120,15.8010,-96.8450,169.5970,-71.5840,128.7520,-68.0720,-5.5550,7.7430,-0.8090,29.2590,5.2740,-33.9370,-13.8800,165.0280,-20.9530,0.6560,9.3780,1.6230,19.8960,-2.3840,131.2700,-28.0450,167.9080,22.0990,-0.4740,8.8800,3.5080
1240,45.9540,-21.4540,165.5640,-75.2030,187.6590,50.5650,-0.4930,9.4910,1.9800,44.5840,-17.5290,166.3750,-86.7340,183.6890,-4.2630,-3.6700,8.7510,1.8990,19.6330,-98.0130,167.1860,-78.4850,138.0190,-60.2860,-4.6900,7.9940,-0.9820,35.4640,5.2450,-34.6760,-5.8340,193.5930,-18.4800,-0.3020,9.6680,1.1590,26.5610,-3.1100,132.4440,-26.4110,199.8780,29.3510,-1.8120,9.0120,3.6130
1280,45.9540,-21.4540,165.5640,-75.2030,187.6590,50.5650,-0.4930,9.4910,1.9800,44.5840,-17.5290,166.3750,-86.7340,183.6890,-4.2630,-3.6700,8.7510,1.8990,23.7680,-98.9390,164.4220,-93.3250,147.6380,-69.0950,-5.3580,7.6660,-2.1000,41.4760,4.6450,-35.3200,-23.4060,208.3260,-16.0980,0.1600,9.3090,0.9700,32.6640,-4.2060,133.9940,-43.4500,208.2140,38.7560,-1.0440,8.6930,3.0550
1320,56.2530,-26.0950,170.5890,-56.8670,181.8430,67.6800,1.6160,10.4870,2.4800,54.7700,-22.8480,166.1350,-102.9470,169.1550,-6.0040,-3.7130,8.3530,3.9190,28.4690,-101.2330,161.3520,-104.5000,151.5920,-76.7440,-6.1440,6.3140,-0.0960,47.7110,3.2770,-36.0490,-29.5890,216.8300,-18.2210,-0.8000,9.3880,2.2860,38.0850,-6.1470,135.3700,-50.0910,198.9010,34.3890,-1.4920,8.2550,4.4820
1360,61.4220,-29.2480,173.4640,-89.9660,202.3620,71.8630,-0.8640,9.0640,2.0760,59.5810,-25.3530,165.8220,-106.5500,180.5440,-7.8210,-4.5470,7.9340,3.0050,31.8880,-103.1210,158.1150,-102.1800,136.8290,-80.9270,-6.0140,7.2160,-0.2590,53.2790,1.3620,-36.7750,-35.0550,213.6850,-18.1590,-0.7880,8.9810,3.1750,43.5540,-8.3340,136.6320,-58.6250,206.1980,31.5500,-2.0470,8.0230,4.5540
1400,63.9470,-32.6550,176.4600,-77.0350,169.2010,74.9160,1.1680,8.9780,4.3120,64.0420,-27.7870,165.3740,-102.8710,174.4370,-11.2100,-5.1550,7.4150,3.4140,35.9060,-104.6350,154.7720,-111.7830,149.4850,-83.5840,-6.6890,6.4670,-1.0060,58.6650,-0.0950,-37.6820,-30.6730,209.4710,-22.6630,-1.8720,9.1720,2.8660,49.0630,-10.2370,137.7570,-53.2970,205.7100,28.1150,-3.3830,8.1000,4.8080
1440,67.3730,-35.5200,179.4370,-79.0040,199.5980,74.4130,0.9580,9.4790,3.6300,69.0090,-30.7060,164.9470,-112.4590,191.0940,-10.6760,-5.5500,6.6010,3.7250,40.1840,-107.3120,151.3610,-112.9580,140.3400,-85.2630,-8.4320,5.2000,0.7590,64.5460,-1.8970,-38.7440,-42.0470,225.1050,-26.5720,-2.7290,8.8270,2.8230,53.6230,-12.5420,138.9930,-66.5490,197.2820,30.9240,-2.7650,7.2880,4.4750
1480,70.2570,-39.3630,180.0000,-85.8140,174.3010,67.7870,-0.7850,7.7860,5.1190,73.7670,-31.8660,164.2420,-96.6880,179.1090,-17.6070,-6.9120,6.5550,2.0760,44.6320,-109.2850,147.6000,-126.8060,157.7450,-94.0420,-8.0540,5.3010,-0.3930,71.1070,-3.4280,-39.9230,-43.2540,230.1890,-29.4720,-5.1360,8.6530,2.3820,58.9000,-14.8020,140.0610,-59.9840,203.9240,26.6790,-5.3460,7.5030,5.5640
1520,71.0570,-42.9410,180.0000,-74.1650,152.0110,68.1840,1.3190,8.1470,6.6270,77.7640,-33.8420,163.5360,-95.5120,163.5370,-17.6680,-7.5130,5.7480,3.4330,47.9630,-109.1030,144.0440,-112.9280,139.2870,-88.8970,-8.0090,4.9970,-2.0780,75.0910,-5.0470,-41.0910,-42.0630,190.2500,-29.1980,-3.7640,8.4590,2.8680,62.7920,-16.5080,140.8550,-59.0370,178.2290,19.8700,-5.0250,7.2740,4.5630
1560,73.8190,-45.9400,180.0000,-69.6300,178.1940,63.6950,-1.4200,7.6210,5.7700,81.8910,-34.9710,163.3100,-94.5660,170.9260,-5.6530,-7.7670,5.7440,2.4210,51.4190,-109.0090,140.5610,-114.3170,135.7900,-87.0800,-8.9970,4.2380,-1.5970,79.0660,-4.5310,-42.1300,-7.8950,208.5240,-25.9610,-3.0790,8.7580,1.3910,67.5800,-18.2030,142.1710,-60.5790,193.8470,32.8930,-6.6680,6.7830,4.4340
1600,74.7130,-48.0210,180.0000,-47.0350,151.8430,65.4510,-0.1990,8.1760,6.6080,84.5890,-35.1970,163.3100,-91.6650,149.3230,-2.8590,-7.4700,6.5030,1.6780,54.9830,-108.0340,137.3170,-115.3090,141.7140,-81.0950,-9.8020,3.7590,-2.2670,83.0030,-4.7360,-42.9370,-20.7500,195.9440,-20.1900,-5.3180,8.9660,1.9110,70.7130,-18.9850,143.7170,-50.8690,172.7330,38.6340,-5.9420,7.8530,4.1610
1640,76.1250,-50.4600,180.0000,-55.2790,173.7050,76.0310,0.0020,7.6540,6.8040,88.3480,-36.5750,163.3100,-102.1230,165.7050,3.3850,-8.4920,4.8290,2.3370,56.8470,-106.4150,134.5020,-112.7600,121.7450,-70.3620,-8.5020,4.3000,-3.2850,86.2660,-5.2620,-43.4240,-36.2920,188.6620,-12.1590,-4.9030,8.3800,1.3530,74.0360,-19.0950,145.5890,-55.3880,182.7170,46.8020,-5.7630,7.5970,2.5020
1680,76.9770,-52.3020,180.0000,-44.5770,147.5680,63.9850,-1.4220,7.1370,6.2870,90.4400,-36.1190,163.6630,-83.3140,136.7580,8.8360,-8.3510,5.7840,1.3550,61.8590,-110.4180,131.4510,-124.7290,140.9510,-76.2710,-10.7480,3.1650,-2.7630,95.2780,-5.1040,-44.1380,2.4410,247.4100,-17.8690,-8.2460,9.1770,5.0230,81.1200,-21.4790,147.7740,-63.6630,197.5270,54.6340,-8.5740,5.7600,7.1370
1720,77.1100,-53.4320,180.0000,-32.7750,142.1630,66.2750,-0.7250,7.5800,6.2700,91.9900,-35.8690,164.0450,-90.2300,128.3760,9.5530,-7.9990,5.5190,1.3050,62.4270,-107.2410,129.4220,-103.4010,102.6760,-50.7440,-8.8230,3.6820,-3.4330,95.1630,-4.5200,-44.4120,-35.9860,138.2800,-6.8310,-4.4320,8.2580,-0.3810,80.7510,-20.3230,149.4760,-48.8390,121.7560,42.5570,-5.1980,7.9540,1.5230
1760,76.0660,-54.3080,180.0000,-17.1720,112.2550,52.9160,-0.8830,6.9410,6.9340,92.1550,-35.3900,164.0450,-72.3670,88.7580,2.6830,-8.7680,5.0920,1.8390,63.1160,-104.4750,127.4380,-107.0040,95.5770,-49.5990,-9.2490,3.0650,-2.6720,96.4990,-5.4810,-44.4120,-31.7730,160.3570,0.0080,-6.4000,8.0250,2.6120,82.1910,-21.9330,151.3670,-51.4340,152.5340,47.2600,-7.1510,5.8510,5.4610
1800,74.8420,-54.4520,180.0000,-9.6150,104.8500,37.9850,-1.2110,7.5680,6.3280,92.1550,-35.3900,164.0450,-72.3670,88.7580,2.6830,-8.7680,5.0920,1.8390,62.7800,-100.9190,125.9750,-78.2860,65.4550,-36.4690,-9.6370,2.9350,-2.3770,95.7350,-5.3200,-44.4120,-22.1090,112.4020,-0.0830,-5.9020,8.1670,1.3860,81.4420,-21.1870,152.7300,-33.7850,103.5720,34.0840,-6.4140,7.1320,3.1360
1840,72.9020,-54.1780,180.0000,-10.0730,80.6210,25.1450,-1.7810,8.5860,5.8920,88.9580,-32.4750,164.7100,-39.5430,40.2240,5.4460,-6.9140,6.2800,2.0330,61.4360,-97.7140,125.2210,-60.0120,50.7220,-18.8970,-8.6430,3.8430,-2.0760,100.3870,-6.2580,-45.7030,-27.3760,148.5700,-32.2820,-6.3330,12.9450,-2.6740,79.1520,-21.4280,154.1600,-44.1370,74.0610,35.7480,-6.1000,7.7050,4.6300
1880,70.2800,-54.5690,180.0000,-13.3710,55.2470,19.5880,-2.2670,7.6350,6.7590,86.8020,-29.2190,164.7100,-25.6950,41.9490,2.5760,-7.8220,6.3640,0.6200,59.0690,-93.5090,124.7360,-29.9510,29.0420,-12.1330,-8.3200,4.2400,-2.3610,97.0100,-5.0380,-45.9380,-10.8410,69.9600,-5.8690,-5.1930,8.4040,0.5840,76.1750,-19.7650,154.7940,-12.6710,52.1220,15.8400,-5.6530,7.5940,3.1200
1920,67.3970,-54.6260,180.0000,-9.4620,44.9880,12.5960,-2.1810,7.4600,6.1460,84.4890,-25.9310,164.7100,-20.7640,36.2080,2.3780,-7.6020,6.2730,0.6010,56.7330,-88.1060,124.1300,-18.1490,30.6300,-15.1560,-8.5520,4.0170,-3.5820,93.3150,-3.2580,-45.9380,-2.0930,51.7310,-1.9300,-5.5690,8.4970,0.0360,73.1340,-18.0170,155.3390,-8.7470,44.7480,13.6410,-5.8130,7.6260,3.0720
1960,64.6380,-54.5970,180.0000,-7.9050,38.6060,9.0080,-2.6770,7.3690,6.0260,82.0370,-22.8300,164.7100,-19.4510,26.3000,0.2100,-7.7090,5.9950,0.6730,54.1630,-82.7220,123.6220,-15.2330,21.7140,-12.6830,-8.4710,3.8790,-3.7730,88.6970,-1.4010,-45.9380,-7.9560,31.8830,-3.7470,-4.4720,8.3390,-0.6750,69.4810,-16.0800,155.7920,-10.3040,28.3050,11.3210,-5.2550,7.6590,2.4350
2000,60.7640,-54.3460,180.0000,0.2630,13.2780,4.3820,-1.9700,7.2950,6.2060,78.6560,-19.6010,164.7100,-7.8940,4.0410,-0.7980,-7.0920,6.1100,0.8790,51.7050,-78.0980,123.2220,-15.9350,12.8740,-10.0110,-8.5780,3.6770,-2.9880,84.0900,-0.0540,-45.9380,-7.0090,14.6470,-2.1900,-5.1000,8.1380,0.0570,65.6080,-14.2130,155.7920,-6.1980,11.0530,1.9770,-5.8180,7.6380,2.6380
2040,57.3730,-54.1480,180.0000,-1.5540,11.5370,0.5200,-2.6310,7.0870,5.9520,78.6560,-19.6010,164.7100,-7.8940,4.0410,-0.7980,-7.0920,6.1100,0.8790,48.8090,-73.4880,123.2220,-4.9120,4.6300,-4.0880,-7.9080,4.0010,-3.0600,79.5780,1.4130,-45.9380,-2.7190,10.6620,-0.5870,-4.9970,8.2620,-0.0290,62.0040,-12.7210,155.7920,-3.5260,11.3590,2.8320,-5.8250,7.3480,3.2200
2080,52.5690,-53.9420,180.0000,3.8350,-12.2030,-3.1290,-1.1180,7.4960,6.8450,72.3970,-13.3290,164.7100,1.4190,-3.5930,-3.7290,-7.7170,6.2800,1.0990,46.0670,-68.8890,123.2220,-4.4090,-0.8660,-1.7820,-8.4250,3.7250,-3.2130,74.7470,2.9280,-45.9380,-3.0860,-5.5060,-2.1290,-4.9660,8.3460,-0.3060,57.9060,-10.8370,155.7920,-0.4270,-5.3890,-4.3890,-5.6190,7.6730,2.6430
2120,49.0990,-53.7720,180.0000,0.0340,6.7590,-3.6480,-1.8320,7.3670,6.3640,69.9990,-11.0150,164.7100,-3.6950,10.9410,-0.6910,-7.5130,5.8990,1.5590,43.0350,-64.2450,123.2220,6.5690,-11.2780,1.2710,-8.4540,3.9500,-3.3110,69.9960,4.3870,-45.9380,0.4560,-9.2010,-0.4340,-4.6930,8.3920,-0.1530,53.9510,-9.1710,155.7920,-0.0450,-7.4050,-4.6640,-5.5110,7.6470,2.8560
2160,45.7550,-53.5400,179.7580,0.5070,6.3920,-6.0610,-1.6780,7.5300,6.3450,68.1400,-8.3020,164.7100,1.7240,18.5440,2.4390,-7.8390,5.9450,1.0750,40.5870,-60.6420,123.2220,1.2860,-7.2780,-2.0720,-8.5110,3.8570,-2.5190,66.0170,5.1260,-45.9380,-3.3450,-2.1010,-1.8690,-5.0880,8.3130,0.7130,50.5660,-7.9300,155.7920,-1.0530,-1.8630,-2.6340,-5.7920,7.4580,3.3380
