timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,5.0880,-0.2730,156.2770,-19.5440,-39.2990,-35.0030,-0.4380,10.1750,-2.8990,0.2240,-7.6680,146.8450,-1.5250,20.6710,-41.3450,0.1390,8.2380,4.5440,-3.6860,-88.1720,174.4540,4.8770,-1.3140,-2.0420,-4.5230,8.2770,0.9480,0.5510,-5.2590,3.2510,-0.0440,-5.4550,3.1170,1.5970,9.0860,3.9030,-11.3230,-3.8280,149.2100,-4.7900,-0.0390,-1.8310,1.0200,8.7600,4.2590
600,4.8110,-2.1010,154.9300,-35.7580,-58.0010,-33.6750,-1.3140,9.3540,-0.8710,3.3310,-7.3430,144.8020,8.2760,48.4880,-51.0710,-2.3970,9.1700,3.7710,-3.7510,-88.2290,174.8120,2.5570,-1.3140,8.9350,-4.3260,8.7440,1.5850,0.3860,-4.9070,3.2510,8.1080,0.1630,3.0410,2.7800,9.0480,3.1750,-11.0130,-3.4750,149.2100,5.5770,0.6780,3.5580,1.1610,9.3060,4.3570
640,3.9150,-3.3680,153.9300,-30.9330,-80.0620,-24.9880,-1.5970,9.3920,-1.3580,4.4870,-6.8620,143.4630,8.4900,20.0150,-33.4670,-0.7810,9.1910,3.3660,-3.6240,-87.7760,174.8120,10.4190,-0.0620,0.0040,-4.6400,8.7270,1.1350,0.5240,-4.2820,3.4890,15.9560,2.9260,5.9570,2.3320,9.0690,3.1580,-10.5900,-3.0060,149.2100,4.6000,3.7780,-1.2970,1.1090,9.3230,3.9260
680,3.0080,-4.5130,153.1220,-27.3150,-84.0930,-20.2090,-1.6930,9.7060,-1.1610,5.3550,-6.5630,142.4230,6.7490,11.9230,-26.0020,-0.9840,9.1100,3.5390,-3.7430,-87.4010,175.3130,10.4960,-7.8330,12.5230,-4.5990,8.4160,1.1850,0.1820,-2.9320,3.8620,31.3600,-4.8140,9.3150,2.7610,9.2130,2.7340,-10.3420,-1.9270,149.2100,22.8590,10.1290,4.3670,1.8990,8.8680,3.8160
720,0.3290,-5.6030,152.2650,-16.0170,-112.7180,-21.4150,0.0790,9.6820,-0.2150,5.6740,-6.0210,141.6650,6.3830,0.4120,-18.9640,-0.8520,9.4790,3.0100,-4.3440,-86.7040,175.8780,7.9610,-7.6500,14.1260,-3.6180,9.0070,0.3500,0.3680,-2.2620,4.1400,16.4750,12.7430,6.9490,3.1120,9.2390,2.8110,-10.2550,-2.0400,149.2100,1.8210,10.7700,3.4210,2.2430,8.4830,4.4290
760,-0.0670,-5.9680,151.7200,-11.7730,-82.4280,-13.6290,-1.8720,9.6460,-1.2400,7.0780,-5.9850,141.1100,-0.5020,14.6250,-13.8640,-2.2030,9.3730,3.4980,-4.1710,-87.6910,175.8780,-6.9090,1.9990,-1.3700,-4.4150,8.3650,2.4660,0.8460,-2.3740,4.1400,8.5970,12.7740,-3.6770,2.3270,8.7650,3.6560,-10.1900,-2.0400,148.9810,3.8360,2.9990,-5.7240,1.6520,8.6930,4.4510
800,-0.3980,-6.2780,151.0340,-2.4900,-69.2220,-17.1400,-0.7660,9.5150,-0.5580,7.3930,-5.6750,140.6760,7.8490,-1.5730,-10.8420,-1.2470,9.2630,3.5390,-3.7690,-87.5050,175.8780,3.8850,7.8310,1.3780,-4.4920,8.6910,1.0770,1.3080,-2.0260,4.1400,9.1770,12.6820,-2.0280,2.3220,9.3090,2.8200,-9.6640,-1.6450,148.9810,8.8750,12.2360,0.2910,1.3840,8.9880,4.0750
840,0.6920,-6.6830,150.5530,1.0670,-36.5660,-12.0410,-1.0850,9.5940,-0.0480,8.1950,-5.2420,140.6760,1.7570,9.6020,-4.7960,-1.4890,9.7300,2.8010,-3.6750,-87.3270,175.8780,0.1450,4.9910,-0.6070,-4.1040,8.8030,0.8020,1.4590,-2.0960,4.1400,3.1310,8.8800,0.2010,2.5520,8.8990,3.0720,-9.1330,-1.6380,148.9810,3.0430,12.2810,2.5050,1.2590,8.6620,4.2690
880,3.6570,-7.1520,150.5530,-7.9560,5.4800,-4.8050,-1.8480,9.4430,-0.5550,9.1940,-5.0620,140.6760,-1.6170,13.5110,-0.8720,-1.6880,9.3880,2.9520,-3.5780,-87.0340,175.8780,-0.4810,8.3650,-1.5530,-3.8910,8.9470,0.5150,1.4810,-1.3500,4.1400,1.3140,13.8580,-0.6390,3.2390,9.3160,1.2350,-9.0110,-0.8140,148.9810,0.3400,14.7850,2.1540,2.3150,9.4380,2.4180
920,6.8250,-8.0180,150.5530,-16.4290,33.5720,3.3480,-0.5120,10.1110,-0.3280,10.5870,-5.6300,140.6760,-15.8760,37.1750,1.0970,-0.7810,9.5790,3.5310,-2.6960,-87.7230,175.4880,-19.9620,38.1510,-9.7360,-3.2730,9.1550,1.0490,3.6400,-0.9520,4.1400,1.3140,68.8190,0.8270,2.9400,9.2010,1.8890,-6.5460,-0.5050,149.5230,-5.3390,72.5410,13.5580,1.7690,9.2180,2.9570
960,12.5780,-9.8080,151.0290,-41.9560,92.9150,11.9130,-1.8320,9.6370,-0.2110,14.4760,-6.7190,140.6760,-35.5410,95.6790,3.0360,-1.7550,9.2390,3.0330,0.3420,-89.2780,174.5130,-51.0770,85.2350,-24.3930,-4.2520,8.6530,0.5410,7.6770,-0.8360,4.1400,-1.4640,114.0560,4.0330,2.0710,9.2200,2.2410,-2.5130,-0.6820,150.3580,-12.5910,110.8160,20.8560,0.9700,9.0570,3.3810
1000,18.7630,-11.6840,151.8060,-51.3610,116.1520,19.4090,-1.8560,9.7950,-0.4760,18.8120,-7.8850,140.6760,-45.3730,117.3580,3.4030,-1.6520,9.4620,2.6500,3.5160,-90.7800,173.3910,-61.3520,101.2660,-28.0420,-3.8360,8.8730,-0.0480,11.9390,-0.1080,4.1400,-1.9070,135.4760,4.5520,2.6290,9.4760,0.9000,1.8880,-0.3040,151.4370,-15.3540,135.6250,26.9780,1.4820,9.5170,2.0690
1040,25.6100,-14.1750,153.0410,-68.9640,143.6480,30.8900,-2.0780,9.6410,-0.2130,24.0000,-9.6470,140.6760,-66.8840,151.1600,2.0740,-1.5390,9.5070,2.4540,7.4720,-92.9480,171.7530,-84.7100,128.6710,-40.9580,-3.8500,8.6960,-0.1530,17.8020,-0.2800,4.1400,-10.4570,177.2470,4.3540,1.6400,9.0720,2.0280,1.8880,-0.3040,151.4370,-15.3540,135.6250,26.9780,1.4820,9.5170,2.0690
1080,32.6890,-17.1880,155.0240,-82.1240,161.9840,49.5620,-2.1640,9.1940,0.2900,29.9070,-11.6380,140.6760,-80.6860,164.5030,-4.5820,-2.9040,9.0140,2.0690,12.2860,-95.1220,169.5400,-93.4580,137.5710,-55.3090,-5.3680,7.6140,-0.3350,24.1180,-1.1180,4.1400,-23.0670,184.2090,-4.7920,0.1920,9.1290,2.5230,14.1050,-2.5320,153.5680,-38.9270,180.0370,25.4050,-0.8400,8.6290,3.8830
1120,39.3630,-20.2790,157.5920,-80.9330,163.8460,64.2030,-2.3220,9.0380,1.0270,35.4620,-13.8120,140.4310,-86.7470,153.3280,-6.1390,-3.9820,8.4780,2.2430,16.5290,-96.8790,167.1960,-88.8170,120.9000,-58.6220,-6.1320,7.0990,-0.3710,29.5220,-2.3690,4.1400,-28.8990,163.8880,-2.4400,-0.5820,9.2320,3.1560,19.6040,-4.2960,154.4960,-45.7060,162.8160,23.2070,-1.7450,8.6140,4.5490
1160,43.7690,-22.8660,160.2070,-66.2920,138.2280,65.3940,-0.7040,9.3420,1.6620,39.5970,-16.3390,140.4310,-87.5860,131.0830,-4.8110,-3.5790,8.0610,3.1990,19.7380,-98.8820,164.9850,-91.1680,101.7700,-55.2630,-6.0720,6.9930,0.1800,33.7550,-3.8930,4.1400,-35.2660,154.1170,2.4760,0.2150,8.5740,3.2150,23.8840,-5.8700,155.6180,-50.2400,151.2740,28.0620,-0.8910,8.0730,3.7570
1200,48.5920,-25.6490,162.9290,-71.6050,152.5790,68.0500,-1.2830,9.0740,2.0470,44.0860,-18.4900,140.4310,-88.8840,141.3890,-3.4520,-4.2640,8.0350,2.7630,23.1910,-100.3230,162.8020,-95.3520,109.1900,-54.5760,-6.5410,6.7320,-0.6250,38.6330,-5.1090,4.1400,-34.1060,160.8650,1.0410,-1.4630,9.0600,3.0450,28.9230,-7.7640,156.5980,-53.1100,160.1740,24.5050,-2.7650,8.3080,4.6880
1240,51.9230,-28.2520,166.1470,-64.6430,145.8310,80.4320,0.4550,9.4760,2.8110,48.1590,-21.1910,140.2230,-96.8540,133.7700,-5.2080,-4.7740,7.5470,3.5050,26.1360,-101.9280,160.4230,-98.0230,97.1440,-59.4770,-6.8090,6.3470,-0.2440,43.0200,-6.8800,4.3650,-45.9830,163.3380,5.6210,-1.0440,8.5350,3.3330,33.4480,-9.8640,157.8260,-64.8660,160.6940,30.6880,-2.3850,7.9920,4.3240
1280,55.9620,-30.7180,169.5590,-71.5290,170.6860,85.3180,0.1510,9.5360,2.3920,52.4340,-24.3080,140.2230,-110.1820,151.1290,-0.9640,-4.4270,7.2110,3.6730,29.6850,-104.3490,157.9110,-117.0310,115.2200,-62.7900,-7.0510,6.0430,0.1750,48.6730,-9.3100,4.6600,-49.0980,191.2930,7.3760,-2.4680,8.1690,4.7520,38.6630,-12.8360,159.1070,-70.6830,176.2360,32.0160,-3.5480,7.0320,5.7340
1320,58.8870,-33.3540,173.1080,-69.6050,157.7400,88.7070,0.6510,9.0260,3.2510,56.8970,-27.2910,139.9200,-107.8610,150.1220,-7.5590,-5.7680,6.7490,3.8790,33.7010,-107.0270,155.1840,-119.7640,111.9530,-68.1790,-8.5160,4.7020,0.5630,53.0440,-12.5680,4.6600,-54.7160,184.7120,-1.8450,-1.3120,7.6690,6.5510,42.1870,-16.0820,160.3120,-78.1790,160.0680,30.1230,-1.9460,6.2940,5.6740
1360,60.3120,-35.9160,176.6890,-67.4370,151.9530,89.5310,3.0960,9.8310,4.0870,60.3430,-30.7870,139.6070,-113.7390,149.7400,-7.8190,-4.4960,6.6060,4.9990,37.1510,-109.2700,152.3730,-129.3210,122.5180,-70.2710,-7.1110,5.4370,-0.0100,59.5710,-12.4660,4.9050,-58.2120,217.8880,6.1400,-4.5150,9.7320,-0.3500,48.2580,-17.6070,162.0030,-77.7360,205.7320,42.2910,-5.1040,8.6220,3.6680
1400,65.4350,-39.7630,180.0000,-100.9480,220.4720,96.3400,-0.3620,8.6170,4.1680,66.9650,-33.2120,139.3140,-130.3340,210.2280,-7.3450,-6.7880,6.3950,2.2000,42.8860,-111.4100,148.8480,-153.0460,161.2970,-88.1330,-9.0170,3.6630,-0.6250,68.1390,-15.1980,4.9050,-57.5860,268.9410,-2.9440,-5.8370,6.9810,5.0590,55.2760,-21.0940,163.6870,-89.0800,226.4800,42.0920,-6.4260,5.8680,5.9040
1440,67.5490,-43.1020,180.0000,-74.1540,174.5490,96.5080,1.4650,8.0920,5.8710,72.3810,-36.6190,138.7080,-120.6700,175.1440,-15.1320,-8.3580,4.7570,3.9600,48.0190,-112.9690,145.4960,-142.0690,142.0900,-83.7970,-10.2540,2.7340,-0.4090,74.1460,-16.9000,4.9050,-50.2280,221.7960,-0.3640,-5.5980,7.6780,4.1870,61.1950,-22.7360,165.5500,-71.4460,209.3190,46.5810,-6.6300,6.8040,4.4410
1480,74.5560,-45.7190,180.0000,-65.3450,177.5560,88.1110,3.6340,8.8540,7.1800,77.7100,-40.0430,138.7080,-128.4260,188.8540,-1.7120,-8.1570,4.9370,4.1490,53.4800,-115.0000,142.4410,-160.2520,159.0060,-76.3770,-10.5390,2.5430,-0.3690,84.3580,-18.3350,5.4700,-37.6320,271.6130,14.1090,-8.2410,7.4390,5.6260,70.2490,-25.7700,168.3380,-80.2860,241.2130,69.6960,-7.9510,5.0330,6.7970
1520,78.4550,-49.2590,180.0000,-86.8110,209.4950,82.7980,-2.1000,7.1610,5.6480,83.3860,-41.4990,138.7080,-122.3800,188.1670,1.6620,-9.5600,4.6260,1.8000,58.4560,-114.4900,139.6580,-156.4050,153.0830,-69.5680,-10.9270,1.7960,-1.3070,88.0030,-19.2800,5.8310,-47.7090,186.1020,9.0250,-6.7010,7.5660,3.3690,73.7300,-26.5500,170.0860,-61.3850,168.9840,43.6960,-7.6880,6.4330,4.2070
1560,77.0830,-51.9770,180.0000,-49.2690,134.6710,77.3480,2.4520,7.1970,8.1500,86.2100,-42.9350,138.7080,-103.6470,131.0530,-0.7650,-8.7770,4.4220,2.8250,61.1490,-111.9270,137.2710,-123.2450,112.2580,-59.6900,-10.2090,2.1020,-2.1120,91.1850,-20.2900,6.5010,-49.3730,177.8730,16.7500,-7.3980,7.5580,3.5650,79.8050,-28.9370,172.1650,-65.3090,168.8770,51.9860,-8.2530,6.1870,4.9700
1600,78.0150,-54.0200,180.0000,-48.5510,165.0980,74.0500,-0.3880,7.3720,6.9050,89.5770,-44.6300,139.2990,-105.9070,146.0760,14.7620,-9.5360,3.9480,2.9880,64.4290,-111.5840,135.2790,-134.1300,117.0980,-49.7820,-11.1930,1.4100,-0.5580,92.9660,-21.5310,7.3710,-43.1130,152.8500,21.7580,-7.0460,7.1970,4.5230,80.6990,-29.7060,174.1790,-49.8280,131.6710,50.3370,-7.4290,5.7600,5.3010
1640,76.9830,-55.5430,180.0000,-36.0170,120.7930,58.9820,-0.0770,6.9140,6.7760,90.6930,-43.5140,139.9150,-79.7090,106.5340,15.4030,-8.0230,5.1400,1.4290,64.7070,-107.7540,134.1160,-97.9780,83.1130,-29.0950,-8.7630,2.9450,-3.2990,93.1750,-20.5470,8.3390,-35.7240,124.1320,24.1860,-5.6790,7.6950,1.2710,80.9920,-28.7480,176.0940,-48.6060,118.6630,47.8940,-6.8860,6.5960,2.9620
1680,77.1360,-56.8880,180.0000,-35.4670,133.5560,65.7910,-1.6740,6.9810,6.7370,92.5850,-42.9310,140.5190,-88.2890,115.9540,15.1130,-9.5600,4.4080,1.4840,65.6670,-104.3770,132.7230,-101.0770,75.6320,-34.8200,-10.3670,1.6880,-1.7050,93.4050,-21.4900,9.1870,-33.9070,117.2010,21.2080,-7.3050,7.0340,4.7090,80.8110,-29.6130,177.6760,-46.3620,103.3810,39.5280,-7.8700,5.3680,5.5450
1720,74.6980,-57.8420,180.0000,-18.5820,83.8310,50.8290,-0.3110,6.7370,7.5370,92.4320,-41.2290,140.9540,-62.9150,71.0990,10.8680,-9.0570,4.6690,1.4200,64.7060,-99.1180,131.9130,-61.2600,42.6400,-20.2400,-9.5410,2.2190,-2.8200,91.7470,-20.2200,9.8730,-24.9600,73.7660,17.1470,-6.3660,7.8700,1.5750,79.1100,-27.8970,178.9260,-33.3240,68.1900,31.2530,-7.1730,7.0440,2.8630
1760,72.0980,-58.1170,180.0000,-11.8190,74.2130,44.8900,-0.5580,7.2260,6.9140,91.1030,-41.2160,141.3900,-63.6320,53.5260,10.8990,-8.1670,4.4100,3.4570,64.2140,-98.5650,131.2790,-63.9320,33.6020,-15.8430,-9.9790,1.8100,0.1630,89.9620,-21.0460,10.4690,-18.6550,74.0250,14.9030,-6.1720,6.5000,5.4230,76.9280,-28.4690,180.0000,-26.1480,61.5180,30.0920,-6.4430,4.8670,6.0930
1800,68.3950,-57.7050,180.0000,-9.8030,48.4420,21.9590,-0.0070,7.5150,5.5350,88.4040,-38.9240,141.7880,-27.5100,33.0680,9.9520,-6.4430,5.3370,2.6460,62.5630,-95.2110,131.2790,-33.7030,31.9530,-0.6220,-7.9320,3.4810,-1.0580,86.5360,-19.4560,10.4690,-5.5860,37.7510,4.9030,-4.8480,7.5850,2.2050,73.7330,-26.3890,180.0000,-7.6900,32.6780,10.0010,-6.0880,6.6890,3.5890
1840,64.7540,-58.2480,180.0000,-13.2380,30.2130,12.6310,-1.2260,6.8570,7.2710,86.4870,-35.6470,141.7880,-21.8460,27.3430,-0.5970,-8.8200,5.1910,1.3770,60.8670,-89.2480,130.7200,-21.2750,18.2740,-13.9810,-9.9840,2.3920,-2.5860,83.2140,-18.4840,10.4690,-12.4570,19.9640,-0.8370,-6.5650,7.6810,2.7530,70.5750,-24.7800,180.0000,-14.1790,16.9680,-0.1210,-7.3810,6.7160,3.7880
1880,61.0320,-58.6400,180.0000,-7.4060,21.3580,7.0890,-1.3260,6.6560,7.3980,83.9990,-32.3190,141.7880,-16.8690,9.1600,-0.0020,-8.5330,4.9970,1.2880,58.5390,-83.1780,130.3270,-8.5120,3.6480,-9.7820,-9.3490,2.5500,-2.6930,79.4760,-17.0660,10.4690,-5.5100,5.7200,2.0480,-6.2440,7.7330,2.3220,70.5750,-24.7800,180.0000,-14.1790,16.9680,-0.1210,-7.3810,6.7160,3.7880
1920,56.4270,-58.5730,180.0000,1.3720,1.9690,3.5620,-0.4760,6.8350,7.2470,80.9530,-29.1770,141.7880,-6.9150,-5.1300,0.2120,-8.0800,5.0160,1.7650,55.9400,-77.7290,130.0920,-0.8940,-8.1080,-5.9040,-9.1390,2.7490,-2.2670,75.3900,-16.0030,10.4690,-5.7540,-3.0430,3.3460,-5.4850,7.5130,2.7510,63.2580,-20.9190,180.0000,-3.5070,-4.5430,-0.9300,-6.3370,6.6080,3.5170
1960,52.6000,-58.3040,180.0000,0.3340,11.2820,-1.9500,-0.8090,7.1040,6.7520,78.4230,-25.8740,141.7880,-6.0290,6.3050,3.5100,-8.0130,5.3150,1.4600,53.3570,-72.5830,130.0920,2.6940,-4.5200,-1.5990,-8.6650,3.1530,-2.4660,71.4930,-14.5540,10.4690,2.6270,-0.2190,4.0630,-5.0540,7.6160,2.5280,63.2580,-20.9190,180.0000,-3.5070,-4.5430,-0.9300,-6.3370,6.6080,3.5170
2000,48.7440,-58.1340,180.0000,0.0900,7.1750,-4.2240,-0.5720,6.9910,6.8740,76.0400,-22.8330,141.7880,1.2530,6.4270,1.1740,-7.9490,5.1520,1.8530,51.2660,-67.7000,130.0920,3.3200,1.0520,2.5540,-8.8320,2.9470,-2.3420,68.0670,-13.0710,10.4690,3.2380,1.9950,0.2470,-5.2430,7.4340,2.2840,56.5920,-16.6430,180.0000,5.6840,3.3650,1.4360,-5.8110,6.8120,3.2750
2040,45.3960,-58.2540,179.7200,-3.5900,17.4040,-7.0030,-0.3450,6.9000,7.2380,74.4610,-20.3390,141.7880,3.7880,19.2670,4.5170,-8.3920,4.7450,2.2790,50.2770,-64.0510,130.3160,-3.9620,17.0370,5.5920,-9.3780,2.6480,-1.5280,65.5890,-11.8380,10.6780,12.4290,22.0410,5.2240,-5.3890,7.3790,3.2010,54.2980,-15.0860,180.0000,11.4090,19.5490,10.4440,-6.1440,6.2730,4.2400
2080,42.7140,-58.1980,179.1210,-0.1390,26.8850,-14.9730,-0.6080,6.9810,7.1990,72.9560,-17.4130,142.2220,12.3530,24.0450,10.8530,-7.7960,4.9870,2.0140,49.6400,-60.2200,130.8350,-3.0460,31.9070,12.9810,-8.9210,2.8510,-2.0040,63.4410,-10.2970,11.0190,23.2990,25.8120,8.5370,-5.5210,7.4170,3.2250,52.1860,-13.3030,180.0000,19.1190,20.0220,11.2680,-6.1600,6.2970,4.1440
2120,39.8890,-58.0030,178.1500,1.0670,25.5560,-24.2700,-0.0410,7.0440,6.9500,71.6170,-14.7410,142.7550,21.1010,26.0450,13.3260,-7.8530,4.8050,2.4370,49.5350,-57.2980,131.5160,2.2060,39.1440,17.0120,-9.0360,2.7080,-1.2110,61.1080,-8.6830,11.3780,33.2690,19.9340,8.9640,-5.0570,7.0080,3.3850,50.0360,-11.1920,180.0000,31.2100,15.7620,12.1380,-5.8710,6.0650,3.9580
2160,37.6360,-57.8530,176.5410,-1.4220,34.3960,-40.2400,-0.2130,7.0960,6.8210,70.6730,-11.8650,143.4000,32.8560,33.7860,16.1050,-7.7070,4.6110,2.3820,49.7590,-53.4700,132.3880,12.3890,50.3350,21.8210,-8.8730,2.5550,-1.7140,59.4980,-5.8720,11.9460,52.4140,28.7890,14.2160,-5.6260,7.3210,2.3490,48.8310,-7.6570,180.0000,50.9200,32.8610,19.9400,-6.3370,6.7040,2.7370
