timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1560,83.4150,-56.1350,180.0000,-72.1540,170.8230,93.6530,-0.7230,7.1850,7.2040,96.0790,-40.4760,149.7560,-121.8610,161.7860,-8.2770,-7.8430,5.3680,0.2680,64.3220,-108.5690,136.8440,-137.3700,134.5310,-85.8920,-8.7320,2.9900,-4.2380,98.0400,-15.8460,10.6150,-52.9450,222.7890,-2.3640,-7.3360,8.3990,2.1240,84.3960,-19.7410,178.4170,-72.2250,207.9760,26.4130,-7.9200,7.3960,2.6580
1600,85.4280,-58.3920,180.0000,-64.8720,181.7090,99.3020,-1.9230,6.9810,6.7440,99.3390,-40.9720,149.5340,-136.9450,169.6480,-5.5440,-8.8510,5.0130,0.3850,67.0850,-107.4140,133.1090,-153.0030,128.7450,-93.3580,-9.5380,1.6570,-1.7020,101.3800,-15.7910,10.8870,-66.5020,215.0790,6.8120,-6.1340,8.5400,0.1200,87.8300,-19.6290,179.8410,-85.3540,199.1060,35.6190,-7.6810,8.1020,0.3690
1640,84.8110,-60.7140,180.0000,-58.2310,131.7550,86.4170,-0.8450,6.4090,7.7400,100.7720,-40.7830,148.9070,-94.9450,114.8240,-15.6660,-10.2470,4.0700,1.3070,70.1040,-110.0890,130.3940,-101.2020,92.3020,-67.8920,-10.7090,1.5350,-3.6060,105.0940,-18.4160,10.8870,-64.5940,218.7120,0.0940,-7.6300,6.6530,4.6570,94.8910,-22.9630,180.0000,-90.3160,198.2050,21.2220,-9.0070,4.7000,5.6430
1680,83.8200,-62.4400,180.0000,-38.7650,121.2510,74.1270,-1.1730,6.1580,8.5570,101.6470,-38.8920,148.9070,-86.5480,108.1980,1.2960,-10.1350,4.5830,0.0570,72.5480,-112.6280,128.3610,-97.8120,77.9210,-50.8080,-10.4960,1.5780,-4.2160,109.4470,-19.9040,10.8870,-40.3040,131.2320,-4.8070,-7.7070,8.2620,1.4050,98.8390,-24.7840,180.0000,-52.5150,120.3730,12.3060,-8.3820,7.7620,1.3260
1720,82.6830,-62.5080,180.0000,-21.1470,101.9690,61.3480,-2.5210,7.0920,6.5580,100.6330,-38.9800,149.1600,-81.6320,74.9460,6.3190,-8.1570,4.3070,2.3510,71.1940,-108.6940,126.9660,-81.0640,44.5310,-34.8840,-9.5620,2.0330,-1.2190,114.7860,-20.6050,11.2940,-20.6550,155.9030,10.1700,-7.9100,8.5880,4.2500,97.4980,-27.1490,180.0000,-71.4610,116.3730,34.0470,-7.3240,4.7430,5.3030
1760,79.1900,-63.0670,180.0000,-17.2840,53.9380,41.3790,-1.3260,6.2780,7.8460,98.4210,-35.6070,149.1600,-49.0370,42.0450,-2.1550,-8.6740,5.1310,0.0140,67.6910,-101.2830,126.2440,-42.5300,19.2340,-18.0600,-9.0720,2.6820,-4.2230,111.2020,-20.4410,11.2940,-34.1970,82.5290,3.9720,-6.2850,7.1630,2.8200,94.1520,-26.0720,180.0000,-38.5450,64.7240,17.7110,-6.8590,6.4450,3.0000
1800,75.3720,-62.9460,180.0000,-12.1240,46.6400,38.6000,-0.8950,7.1320,7.2620,95.8970,-33.8040,149.1600,-43.8760,29.8160,1.1430,-8.8030,4.7120,1.8360,64.9250,-95.4710,125.7770,-20.4530,5.4010,-11.6630,-8.9610,2.2720,-1.6350,106.5090,-18.9190,11.2940,-25.3420,56.3160,3.7120,-5.4010,7.7480,1.3890,90.4710,-24.3310,180.0000,-35.1250,49.6100,12.2300,-6.8620,6.7470,2.2000
1840,71.6490,-62.6800,180.0000,-8.3830,24.1980,12.5390,-2.4880,6.5510,6.6650,92.5540,-29.5640,149.1600,-16.9910,11.2820,1.5400,-8.2340,5.3680,0.1480,61.2730,-88.2720,125.7770,-7.1560,2.8820,-2.9760,-8.6740,3.0170,-3.7470,103.2940,-18.3860,11.2940,-15.0060,80.3770,-3.7990,-6.2970,7.6040,3.3930,86.4750,-23.7920,180.0000,-26.0110,36.1900,12.2450,-6.9340,6.0330,4.2070
1880,66.7820,-62.0390,180.0000,0.5330,7.3580,9.9740,-0.9910,7.1110,7.0610,88.8940,-26.3480,149.1600,-10.8230,1.8770,2.5330,-7.7790,5.2700,1.4130,57.7880,-82.2910,125.7770,-3.4150,1.6760,-3.4490,-8.3490,3.5650,-3.1120,97.3820,-15.8660,11.2940,-10.1060,8.8500,1.0710,-5.2070,7.8430,0.4430,80.6480,-20.4590,180.0000,-11.4770,-4.8790,-0.0910,-5.7720,7.7860,1.0610
1920,63.0600,-61.5740,180.0000,-2.7500,19.4650,7.0730,-1.9300,6.8520,6.8670,85.8230,-22.4390,149.1600,-6.6550,13.0220,4.8530,-7.9220,5.6050,0.5510,54.8500,-76.4460,125.7770,-5.4310,6.1340,-4.1820,-8.6770,3.2200,-3.2730,92.4620,-13.6390,11.5580,-0.9910,21.0330,6.6130,-5.4350,7.7930,1.1320,76.0810,-17.9540,180.0000,-5.7210,13.1520,7.5280,-6.0140,7.1850,2.2820
1960,58.7300,-61.0110,180.0000,1.8460,8.3500,0.4780,-1.0630,6.9860,7.1510,82.9560,-19.4950,149.1600,-1.6470,8.7320,3.6930,-7.9970,4.9270,1.5710,52.4200,-71.1990,125.7770,-4.4080,1.2790,-3.9840,-9.0810,2.6980,-2.4920,87.3440,-12.0900,11.5580,-5.4340,4.7430,2.0940,-5.5470,7.7360,1.6950,71.5430,-16.0260,180.0000,-4.9120,1.7930,1.7410,-6.3610,6.9240,2.9310
2000,55.2480,-60.5590,179.7010,2.3800,16.1060,-7.4760,-1.7930,6.8260,7.3000,80.5850,-15.7490,149.5400,3.4210,20.0150,9.5100,-8.1950,5.4850,0.7020,50.3080,-66.3510,125.7770,-1.1250,8.4090,2.6420,-8.8820,2.9140,-2.5230,82.3370,-10.1440,11.5580,-1.5410,-2.3870,1.3610,-5.5590,7.8820,1.1160,67.1460,-13.1920,180.0000,4.2030,-2.2220,3.0080,-6.4810,7.4990,1.9300
2040,51.1320,-59.9280,179.3100,4.2880,14.2890,-9.7660,-0.0360,7.0820,7.1110,78.2200,-13.7470,149.9430,8.8410,14.9760,10.0740,-8.2100,4.6730,2.6530,49.2960,-63.8540,126.1530,-3.3080,19.0350,9.3900,-9.2820,2.6310,-0.8160,78.2100,-8.2760,11.8580,9.6810,10.9720,7.4990,-5.5880,7.7480,1.6810,63.7520,-11.1650,180.0000,9.1040,12.1590,9.6190,-6.8710,6.9550,3.1270
2080,47.5260,-59.3290,178.1570,3.4330,27.5870,-28.8350,0.4480,7.0270,6.9260,76.3690,-11.1900,150.6620,28.6270,23.2970,17.9520,-7.8220,4.2880,2.4610,49.0220,-59.3580,127.1230,7.9890,43.1110,24.2610,-8.8730,2.3940,-1.9580,74.5310,-7.8360,12.2380,16.5200,14.4680,9.4830,-5.6430,6.8020,4.0490,60.4900,-10.0350,180.0000,18.0500,12.1900,12.3370,-6.2900,5.7800,4.4460
2120,46.5360,-59.0000,176.1560,-1.6510,51.7090,-50.0260,-2.8080,6.3590,6.3950,75.1810,-6.1180,151.8070,36.7190,45.9840,28.6240,-7.7170,5.5930,-0.1600,48.1820,-54.3410,128.3760,11.2110,57.6920,31.3290,-7.9510,3.4310,-3.8520,71.3370,-4.3440,13.0570,46.4440,24.5600,20.4760,-5.1000,7.5940,0.8600,57.8810,-6.0440,180.0000,47.8980,27.1670,28.5050,-6.0020,7.1010,1.8270
2160,43.8070,-57.9760,174.2290,13.3420,30.5640,-48.1790,-0.7180,7.0940,6.6270,73.4550,-3.3060,152.7330,42.8870,29.6330,23.1580,-7.1900,4.6280,2.2960,48.1820,-54.3410,128.3760,11.2110,57.6920,31.3290,-7.9510,3.4310,-3.8520,68.5350,-0.8530,14.0640,52.7190,33.0330,25.1780,-4.9340,7.8480,0.8330,55.4680,-2.7100,180.0000,47.7450,30.4030,29.6040,-5.8080,6.9960,2.4010
