timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.3730,-1.3560,158.0510,-35.4660,-13.0540,-58.8130,0.6560,9.7870,-2.3490,0.4580,-7.9410,174.2880,0.4210,40.8600,-43.8100,-0.8070,9.1310,3.3040,-2.5810,-87.6000,177.9110,-11.4810,3.9880,-6.9010,-4.6590,8.3250,1.0200,1.9840,-3.8560,97.5050,-16.8120,-25.8360,14.0070,3.5790,8.5760,2.3440,-6.1150,1.0990,176.0130,-23.6150,-48.1590,47.1720,3.9100,8.6690,3.4210
440,7.4040,-3.0430,155.5650,-26.5200,-24.3060,-62.1560,-1.5630,8.9810,-0.3160,2.0140,-7.9760,172.3280,4.6960,33.8070,-49.0010,-0.2420,8.8110,4.3170,-2.3290,-88.1490,177.9110,-8.9160,6.4310,0.5800,-4.5440,8.5590,1.6420,1.9630,-3.8430,97.5050,1.6310,-0.3400,2.8460,1.9540,9.0740,3.1990,-6.3200,1.3600,177.1540,6.1100,-4.6010,28.5310,-0.8710,10.9800,3.1940
480,7.3520,-4.3700,153.6510,-26.1380,-35.4510,-47.8510,-0.5270,9.5360,-0.7060,3.0330,-7.3880,170.3810,10.2230,31.0280,-48.6810,0.4910,9.5150,3.5750,-1.8000,-88.0670,177.9110,-1.5570,7.1480,0.9310,-4.9270,8.1210,0.9460,1.7140,-3.5720,97.5050,10.7910,-1.9430,-2.9550,2.3490,9.0190,3.3590,-5.9950,0.9340,178.1930,-0.2250,3.7650,25.9660,0.4810,8.8230,4.5180
520,7.9190,-5.5650,152.0460,-25.0540,-30.7480,-40.1110,-1.3740,9.7440,-0.6800,4.7780,-6.4410,168.5970,14.6500,32.9060,-44.6040,-1.2040,9.5270,3.0070,-1.8500,-87.9430,178.2780,1.5720,1.8810,9.1900,-4.0100,7.9730,1.0610,1.0570,-3.3180,97.5050,9.8140,-11.8510,-2.7570,2.5570,9.3230,3.3610,-6.6000,1.1290,178.7250,8.3550,-2.2660,13.3100,1.9390,9.0120,3.9550
560,7.1410,-7.9990,151.0040,-51.7410,-63.9090,-26.0500,-1.0650,8.9760,0.0310,6.3330,-6.2980,167.6040,5.6730,15.9140,-24.8180,-2.4330,8.8920,3.7490,-1.6250,-87.9830,178.6170,0.5040,1.0410,8.4580,-4.9870,8.3580,1.3360,0.4320,-3.2320,97.5050,1.4320,-17.9280,-2.5120,1.9970,9.1480,2.9160,-6.8990,1.9370,178.7250,11.3320,-5.7620,3.8140,1.1180,9.6970,3.0190
600,5.8600,-9.1760,150.1200,-31.9860,-73.8170,-22.1110,-0.7280,10.1130,-0.6440,6.1750,-5.6250,166.9640,15.0170,-2.6510,-16.0090,-0.3420,9.3280,3.4450,-1.6250,-87.9830,178.6170,0.5040,1.0410,8.4580,-4.9870,8.3580,1.3360,0.0930,-3.5800,97.5050,-2.5220,-8.2790,-3.1840,2.2510,8.8420,3.4550,-7.1400,2.2360,178.7250,6.7980,-0.7390,2.2720,1.3620,8.9110,3.3850
640,4.3310,-10.3590,149.2340,-24.8860,-85.7710,-22.1410,-0.8120,9.7130,0.1170,7.2510,-5.2430,166.4040,12.3450,11.0590,-13.9940,-1.9270,8.9160,3.6250,-1.7860,-87.0370,179.5710,1.7560,-3.6610,12.8090,-4.5560,8.4350,1.0990,-0.2450,-2.6170,97.5050,13.3710,-7.4390,-3.1840,2.4130,9.3950,2.0250,-7.1560,3.2630,178.7250,17.5910,1.6730,0.4090,1.2040,9.9380,2.9260
680,3.9530,-10.6750,148.5400,-3.6800,-68.8400,-17.3470,-1.5490,9.5170,0.1240,8.1170,-4.9930,166.1380,5.2460,9.8680,-6.6500,-1.7310,9.2200,3.3540,-1.9710,-87.2490,179.5710,-5.6180,-1.0810,4.9920,-4.3070,8.6550,1.1560,0.0800,-1.8560,97.5050,16.1960,6.7750,0.7090,2.2120,9.5070,2.6120,-6.6910,3.8470,178.9420,18.9810,17.1080,5.4170,1.3580,9.3110,3.6920
720,4.0230,-10.4220,147.8250,3.9530,-56.7180,-17.8820,-1.4990,10.0630,-0.4290,8.7620,-5.0090,166.1380,2.1620,7.8830,-4.2380,-1.5180,9.1200,3.6370,-1.8670,-87.4490,179.5710,-7.7250,7.0410,0.6710,-4.2310,8.6190,1.0030,0.5260,-2.1650,97.5050,-2.5370,12.6530,-0.4970,2.2290,8.6790,3.0810,-6.5900,3.8510,178.9420,7.7140,16.6500,4.9590,1.9130,8.6140,3.6680
760,4.5070,-10.3510,147.1700,9.0830,-43.9390,-16.3700,-1.2830,9.8380,0.3140,9.6880,-5.0430,166.1380,0.2530,18.8450,-2.3600,-1.3260,9.1410,3.5150,-1.6430,-87.8950,179.5710,-10.2290,14.3080,2.7940,-3.9860,8.7510,1.3650,1.1070,-1.8010,97.5050,6.3030,16.5760,0.7700,2.2890,9.3450,2.5520,-6.2590,4.4470,178.9420,8.8890,18.8790,3.7070,1.6450,9.5310,2.7440
800,6.2910,-10.6700,146.8100,-5.3600,-4.1680,-8.9960,-0.9580,9.9500,-0.0050,11.0080,-5.2920,166.1380,-5.8690,35.8070,-1.0930,-0.9770,9.3400,3.5650,-0.9780,-88.4230,179.5710,-15.4050,31.5600,-3.5730,-3.6580,8.9500,1.2350,2.0220,-1.5060,97.5050,5.0510,29.5840,2.0520,2.5760,9.5410,2.5980,-5.6070,4.9140,178.9420,5.4540,32.4830,4.7750,1.8510,8.9660,2.4970
840,9.0900,-11.8880,146.8100,-23.2680,29.6640,2.5000,-0.7090,9.8450,0.5550,13.3670,-5.9220,166.1380,-19.5790,60.6470,-4.3750,-1.4820,9.2800,3.2870,0.7320,-89.1240,178.9330,-27.9850,55.6520,-15.9550,-4.1230,8.8250,0.7130,4.4000,-0.9020,97.5050,12.5620,68.6370,2.8010,2.3060,9.4190,2.4470,-3.2280,5.2120,179.3130,8.7980,73.9480,9.2940,1.3360,9.1200,3.1170
880,13.6510,-13.5330,147.3240,-39.5890,73.2210,12.8360,-1.4890,9.8310,0.3810,16.8440,-6.6140,166.1380,-30.1290,89.5780,-2.9550,-2.0060,9.3950,2.6820,3.1530,-89.9970,178.0010,-40.7630,76.0950,-23.2830,-4.2810,8.6620,0.2350,7.2670,-0.5710,97.5050,3.2190,86.5300,-2.3450,2.1980,9.2130,2.1360,-0.5240,5.7390,179.3130,-1.2020,89.5660,4.7600,1.5060,9.8620,1.9110
920,18.3420,-15.4830,148.0740,-46.6570,87.4200,18.7600,-1.3580,9.6560,0.7470,20.5510,-7.8450,166.1380,-40.9830,104.1280,-2.8640,-1.8940,9.1100,3.0670,5.9440,-91.1810,176.9530,-50.9160,91.0260,-26.1990,-4.2930,8.5810,0.2800,10.9990,-0.2890,97.5050,2.2110,108.0880,-2.9400,1.5300,9.2990,2.1360,3.1650,5.9250,179.5400,-4.0270,111.0170,5.6760,0.5410,9.7490,2.3650
960,23.4560,-17.5190,149.3410,-54.0770,108.8240,31.6760,-1.3600,9.7490,0.6820,24.7880,-9.3290,166.1380,-51.0290,118.6770,-3.3070,-2.5330,8.9930,3.0000,9.1900,-92.7340,175.5270,-60.9310,97.5760,-35.6640,-5.1330,8.0610,0.4690,15.4500,-0.0080,97.5050,2.6080,130.7590,-2.3750,1.1520,9.5150,2.1840,7.3870,5.7360,179.8690,-8.9890,131.6280,8.2110,0.3620,9.4980,2.7270
1000,28.4170,-19.6530,150.8600,-57.9090,119.3130,37.9660,-1.0680,9.7950,0.9530,28.9100,-11.2180,166.1380,-57.5330,120.2800,-3.8560,-2.8400,8.5210,3.4910,12.4500,-94.3080,174.0080,-64.8400,102.4310,-37.9550,-5.2270,7.8050,0.4880,19.7700,-0.6210,97.5050,-9.5290,133.6300,-3.8870,0.8600,9.1170,3.0500,11.5700,4.7120,180.0000,-21.9510,133.9790,5.7220,-0.1360,8.8970,3.3810
1040,33.4650,-22.0950,152.4290,-63.3140,128.6710,39.2330,-1.3580,9.4910,1.5230,33.2790,-12.4440,166.1380,-61.9910,134.3570,-2.9710,-3.0210,9.0500,2.1760,15.8050,-95.2550,172.4350,-71.7560,114.0950,-39.3440,-5.2460,8.0540,-0.8450,24.2320,-0.6950,97.5050,-7.9260,142.6530,-3.5200,0.4840,9.2080,2.0880,15.9190,4.3370,180.0000,-18.8210,144.5130,7.6760,-0.4210,9.3180,2.4850
1080,38.9340,-24.4720,154.6340,-66.7640,146.5490,55.1260,-1.6780,9.1310,1.4720,37.8290,-14.2410,166.1380,-74.8160,136.5250,-3.2300,-3.9000,8.3840,2.4800,19.3570,-96.7360,170.5670,-82.1680,111.1940,-46.6870,-6.1750,7.1850,-0.3040,29.3430,-0.8760,97.5050,-13.3460,161.4310,-2.7260,-0.2300,9.4360,1.9560,20.8790,3.5070,180.0000,-27.7060,160.2380,9.1270,-1.2880,9.1310,2.8010
1120,43.0520,-26.3770,157.0130,-56.5960,135.4960,59.4770,-0.6920,9.6150,1.7620,41.2300,-16.4470,166.1380,-78.3730,123.7150,-1.2910,-3.2800,8.2770,3.3930,21.9620,-98.3950,168.7370,-82.7630,99.9570,-45.7560,-5.6690,7.3690,0.2180,33.6850,-1.8550,97.5050,-24.1550,149.5690,-1.0010,-0.4380,9.1670,2.8370,24.8450,2.1120,180.0000,-39.7220,142.8790,7.2330,-1.4340,9.0480,3.2110
1160,46.8170,-28.6790,159.4860,-63.9090,136.7320,61.8280,-0.6220,9.3690,2.3440,45.1500,-18.3610,166.1380,-83.4260,136.9830,-3.3680,-4.0220,8.3750,2.8160,24.8620,-99.8150,166.6830,-91.4200,107.2550,-51.3440,-6.1720,7.0960,-0.4190,37.5860,-2.9080,97.5050,-30.6900,148.0880,-0.5430,-0.4050,9.0670,2.5980,28.6380,0.9070,180.0000,-44.3780,144.8030,6.2110,-1.6350,9.0430,2.6460
1200,50.5490,-30.7340,162.2800,-66.5660,144.2740,69.8280,-0.7250,9.6820,2.0590,48.7100,-20.2960,165.8370,-93.7470,144.8910,-7.5360,-3.2870,8.4560,2.4680,26.8890,-101.1680,164.1390,-112.7180,111.3010,-63.6030,-4.7120,7.6610,-1.6760,41.8100,-4.0880,97.5050,-36.4150,158.6070,-3.6580,-1.0130,8.9970,2.5790,32.6570,-0.5090,180.0000,-48.2410,155.9630,6.4550,-1.9350,8.7480,2.9400
1240,54.0440,-33.6260,165.5150,-86.1530,150.4120,80.8970,-0.4980,9.7230,2.7390,53.6930,-23.3440,164.8540,-113.6400,174.0660,-24.5740,-4.6060,7.5130,3.3060,30.6300,-105.3180,160.1750,-160.3970,126.2470,-99.1000,-6.5150,5.6550,0.3520,45.8160,-7.0270,96.8920,-98.1710,173.2020,-15.3370,-0.1890,8.6310,1.5950,36.0370,-2.9850,180.0000,-89.1260,157.0320,-1.5150,-1.1880,8.4610,2.1640
1280,56.9230,-37.5850,169.2700,-100.7790,152.8850,93.8590,0.3020,8.6840,4.1610,58.7100,-26.5050,163.3680,-116.2960,161.3180,-37.1390,-6.4280,6.4400,3.3470,35.1800,-107.9000,156.4460,-137.5420,127.7890,-93.2370,-8.6810,4.4460,-0.0790,51.6150,-11.2170,95.9860,-103.6670,203.0190,-22.6350,-2.4780,8.0950,4.1970,41.3650,-5.9700,179.6590,-85.3550,193.1390,-8.5220,-3.1390,7.7910,3.7300
1320,59.5790,-41.3730,172.9800,-94.7490,159.0990,92.7440,0.6300,8.8130,5.1360,63.1810,-29.3100,162.3110,-120.8460,156.5090,-26.4360,-6.4070,6.4430,2.9040,39.5390,-109.3750,153.3950,-128.9010,138.4610,-76.2750,-8.1520,4.6830,-0.6390,57.5490,-13.6500,95.4860,-66.6740,203.5380,-12.5120,-3.8500,8.0350,3.9980,47.1430,-7.9460,179.6590,-68.2250,201.2610,-2.5220,-4.5490,7.8480,3.4600
1360,62.1750,-45.5510,177.1820,-96.5050,172.1830,105.0650,1.1200,7.7090,6.0670,68.3100,-32.2990,161.4970,-120.4800,165.3640,-20.3450,-7.8460,5.3820,3.1440,44.3380,-109.2010,150.3150,-118.8240,145.0870,-76.9930,-9.3850,3.6800,-1.4680,64.2050,-15.3800,95.4860,-48.3540,228.3630,2.5100,-4.3310,7.3790,4.0250,53.9370,-9.7800,179.9940,-60.4240,225.7960,8.3780,-5.6960,6.9910,3.6990
1400,64.4160,-49.3260,180.0000,-86.3520,175.0680,103.9810,1.5490,7.8670,7.0560,73.7460,-36.1690,160.9790,-121.0140,174.3110,-12.9400,-8.9470,4.1400,4.1420,49.4540,-111.0810,147.3640,-131.1450,140.5370,-73.7710,-10.5940,2.1640,0.0190,70.3230,-16.5220,95.4860,-37.9720,218.0420,-2.8030,-5.8870,8.1500,4.2810,61.8510,-12.0350,179.9940,-60.5310,214.8790,2.2870,-7.6300,7.3140,4.2190
1440,66.4480,-52.4150,180.0000,-70.3060,165.0840,86.9280,0.4240,7.4030,7.2280,78.6370,-37.5390,160.9790,-106.3730,165.0130,-1.2300,-9.3950,4.9630,2.1690,53.4760,-109.6140,145.0330,-124.0610,135.6210,-58.2750,-10.2090,2.6980,-2.0180,77.7910,-18.0540,95.4860,-40.7510,204.1490,1.6710,-7.4270,7.5370,4.5110,69.2820,-14.1830,180.0000,-57.8740,202.7730,10.9590,-8.1500,6.9930,4.2620
1480,68.0090,-54.7970,180.0000,-52.5200,156.0300,81.9200,0.0930,7.0650,7.4820,82.6920,-38.8780,161.3730,-104.9380,151.6540,9.8540,-9.2800,4.6260,2.2740,57.3700,-108.4090,143.0600,-132.8700,134.1250,-49.3290,-10.4700,2.2120,-1.6660,81.9780,-18.7980,95.9540,-45.9870,186.8360,11.7010,-6.6750,7.5800,3.1200,75.8990,-16.4320,180.0000,-60.3930,182.4670,20.5160,-7.8070,8.0560,2.7630
1520,68.4520,-56.2960,180.0000,-41.8630,135.8930,70.1640,0.3930,7.4150,6.8090,85.2730,-39.5640,161.8780,-80.2960,124.5400,12.6170,-8.9730,4.5060,2.7890,59.9100,-106.0500,141.6270,-101.7100,107.8350,-35.8170,-10.2900,2.3060,-1.6860,85.5290,-20.8450,96.7600,-44.7200,176.9120,20.1440,-7.3500,6.5580,5.4710,81.9540,-18.7520,180.0000,-62.1640,168.3760,25.7370,-8.4400,5.8540,5.3200
1560,68.8510,-58.2740,180.0000,-40.1840,133.8620,71.9810,-0.0450,6.4880,8.0540,87.6550,-38.4160,162.6000,-82.5410,131.2270,18.0370,-8.3290,5.3680,0.7760,60.8580,-103.2430,140.2080,-104.4120,89.7280,-35.4810,-9.0410,2.9810,-2.8470,86.5300,-19.9990,97.3490,-29.9870,122.0420,14.7240,-6.6580,8.1670,1.8750,81.2160,-16.9880,180.0000,-40.3320,114.6960,19.3250,-7.0990,7.9060,1.6690
1600,70.5600,-59.2450,180.0000,-36.2910,141.4650,67.6760,-2.6240,6.9980,6.2510,89.4280,-38.1140,163.1810,-82.5250,118.2190,14.5410,-8.3940,4.8460,1.7190,62.0220,-101.4550,139.0100,-95.3590,84.5220,-29.9390,-9.3710,2.6260,-1.3240,88.1250,-20.6490,98.3240,-46.6900,139.6140,24.3880,-6.4240,7.0960,3.0860,81.7760,-17.8030,180.0000,-60.9430,135.6580,29.0500,-7.3450,6.2300,3.4070
1640,68.9550,-60.2620,180.0000,-26.1530,98.5490,70.0880,0.7160,6.8430,7.7020,89.4470,-35.6980,163.4690,-65.4720,89.7460,7.1970,-7.5540,5.8990,0.1030,61.0450,-96.5680,137.7630,-65.8630,65.4990,-31.1910,-8.1280,3.3300,-4.4480,88.2030,-20.1590,98.9380,-30.4300,112.1490,15.3500,-5.7530,7.5730,2.4230,80.5370,-16.2740,180.0000,-38.9280,101.7500,15.6300,-6.4040,7.2590,1.7330
1680,69.6490,-61.0540,180.0000,-37.3600,123.5260,72.1340,-2.3320,7.0130,6.1200,90.0560,-36.7330,163.4690,-86.9530,90.6310,3.8540,-8.9020,4.1610,2.8850,58.2300,-100.6330,136.1960,-62.1680,28.2930,-39.1610,-7.1110,2.7890,5.3370,88.6060,-20.1670,99.3760,-42.7510,116.6980,10.9380,-6.1720,7.2570,2.3940,80.2170,-16.2970,180.0000,-58.2250,113.8570,14.7600,-7.1250,6.7210,2.5910
1720,66.9980,-61.0280,180.0000,-12.7640,64.0450,50.4700,-0.1820,7.3410,6.9220,88.2270,-35.4090,163.4690,-40.6930,35.5020,2.6020,-7.9680,4.6470,2.4560,56.7380,-94.7170,135.7790,-3.5570,26.4460,-10.4280,-9.4400,3.3350,-2.4730,84.7190,-24.6480,100.0830,-63.5750,66.5920,17.6860,-1.7020,4.2190,9.0980,77.1140,-19.4030,180.0000,-64.8210,69.9790,20.3780,-4.6780,4.6500,5.9900
1760,64.9870,-61.5000,180.0000,-12.1230,67.9390,35.8740,-1.1490,6.5820,7.9200,86.5910,-33.6490,163.7590,-43.2580,37.9750,7.2430,-7.9660,4.8550,1.8000,55.0950,-89.2650,135.2180,-17.9390,27.3010,-14.0310,-8.4660,3.2130,-2.8660,82.8640,-23.9480,100.7610,-35.6820,64.6070,16.9530,-5.3940,7.6950,2.3030,74.7160,-18.0970,180.0000,-38.6680,57.2310,17.9660,-6.7880,7.2230,2.1790
1800,62.5770,-61.5840,180.0000,-10.1530,43.8930,17.6760,-2.0950,6.7560,7.1510,85.1960,-30.1970,164.0460,-26.0670,42.3260,7.1670,-8.5380,5.4730,0.5510,53.2510,-84.0780,134.6150,-22.9920,18.2470,-15.0690,-8.9230,3.1220,-3.0740,81.9690,-23.7820,101.4240,-22.2930,74.1340,16.5560,-7.2160,7.3070,4.1400,72.4660,-18.0620,180.0000,-32.0420,53.2310,15.8140,-7.1230,6.3570,4.1060
1840,59.7070,-61.3910,180.0000,-6.6730,28.4880,11.2630,-2.0280,6.7180,6.6890,82.9130,-26.3610,164.2780,-12.0220,21.6080,5.8080,-8.0110,5.5830,0.5170,51.5160,-78.7720,134.3700,-11.0080,18.0790,-6.1220,-8.6740,3.0290,-2.9230,78.7350,-21.6960,101.7330,-8.8580,27.3090,7.7470,-5.1090,7.7810,1.5920,68.7430,-15.1470,180.0000,-10.9580,24.5590,11.8140,-5.8130,7.7550,1.1880
1880,55.8360,-61.1110,180.0000,0.1370,4.7170,1.3250,-1.4870,6.7280,7.2090,80.2950,-22.2250,164.2780,0.4520,7.6390,1.1210,-8.1400,5.5040,0.4530,49.2950,-73.0310,134.3700,-3.8630,7.0260,-3.4350,-8.7800,3.0000,-3.5960,76.1060,-19.5640,102.0430,5.0200,31.2790,7.7470,-5.9330,7.7790,2.2430,65.4300,-13.2260,180.0000,-8.5310,19.6120,7.6150,-6.1580,6.9000,2.3540
1920,52.2160,-60.6840,180.0000,2.0760,5.7100,0.4080,-1.4650,6.8690,7.0630,77.6630,-18.9450,164.2780,-1.6400,3.7460,1.4420,-7.9610,5.3370,1.1090,47.2750,-68.4690,134.3700,-6.2290,1.5910,0.7940,-8.7560,3.0430,-2.5830,72.3150,-17.1530,102.0430,0.6690,2.2560,0.4190,-5.2700,7.9660,1.2450,61.4600,-10.6060,180.0000,-2.5150,-0.8920,-0.7360,-6.1120,7.5540,1.5470
1960,48.6590,-60.4570,180.0000,1.0980,3.1600,-3.7750,-1.3460,6.7010,7.3380,75.4090,-15.8820,164.2780,6.0090,4.5090,2.1290,-8.3270,4.9900,1.4010,45.6700,-63.9300,134.3700,-5.1910,3.4080,2.8550,-9.1550,2.6480,-2.4850,69.1030,-15.9100,102.0430,-3.5750,5.2630,0.3580,-5.7100,7.3620,2.6840,58.0370,-9.0180,180.0000,-4.4850,-1.3040,-1.3770,-6.4690,6.8160,2.5880
2000,45.3120,-60.2630,179.6740,1.0530,4.3660,-8.1560,-1.2380,6.6990,7.3910,73.0230,-12.0270,164.2780,10.6040,6.0660,3.6400,-7.8170,5.6910,0.4980,43.8050,-59.9710,134.3700,4.9310,-4.3940,2.8240,-9.0360,3.1050,-2.1310,65.5540,-14.1300,102.0430,0.3940,-10.6450,-3.7950,-5.8710,7.6640,1.9250,54.3800,-6.4590,180.0000,7.5150,-10.4340,-0.6600,-6.2250,7.3050,1.6900
2040,41.5840,-59.9150,179.1850,2.4720,0.8240,-12.2170,-0.1990,6.8400,7.1630,70.9680,-9.9790,164.2780,12.2530,3.8830,4.0520,-8.1330,4.6850,2.3010,43.0450,-57.5350,134.6540,4.4880,7.7890,7.0840,-9.2180,2.4680,-0.8190,62.1450,-12.4580,102.0430,7.7070,-8.5230,0.2360,-5.3270,7.4460,2.3630,51.3240,-4.4190,180.0000,8.4620,-1.3950,1.3400,-6.5910,7.5820,2.3990
2080,38.5450,-59.5100,178.0590,4.1670,9.4200,-28.1560,-0.5170,6.8590,7.1320,69.0540,-6.4370,164.6680,27.2910,7.9140,9.7470,-7.8340,5.2740,1.1090,41.9750,-52.6330,135.2930,18.1980,21.3160,15.9840,-8.5760,3.0240,-3.1770,59.2070,-11.0880,102.0430,20.0740,-4.7210,2.8010,-5.6290,7.0890,3.4480,48.4660,-2.5980,180.0000,21.0570,-4.0210,3.4170,-6.3040,6.7420,3.0140
2120,36.9500,-59.3000,176.7470,1.3430,25.9840,-32.7980,-1.9130,6.4860,6.9380,67.9430,-3.1040,165.3190,23.3680,24.7540,16.2810,-8.1210,5.3510,0.8930,41.7380,-49.2180,135.9130,9.6950,31.7890,15.4960,-8.7960,2.9040,-2.0690,56.6300,-8.1270,102.4860,32.8370,2.7750,11.0600,-5.4590,7.9730,1.4290,46.1970,0.4000,180.0000,28.9960,8.1160,12.2560,-6.3810,7.5610,1.5200
2160,33.9330,-58.7190,175.1980,11.3120,8.4730,-38.7210,0.0070,6.7780,7.1950,66.4330,-0.8020,165.8520,41.6420,8.4020,13.3190,-8.0640,4.4100,2.4060,41.9440,-45.8580,136.8570,25.8930,29.9880,23.6030,-9.1890,2.2070,-1.2860,54.6230,-6.8830,102.9270,34.1960,11.8430,11.0300,-5.4320,6.7780,3.9670,44.3580,1.5170,180.0000,28.7520,10.4210,12.3630,-6.4500,6.1220,3.8190
