timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,19.0470,2.8480,171.4030,-59.4190,-53.9280,-8.0110,4.7360,10.3810,-2.7560,13.1600,-27.6750,174.1340,-5.6180,4.7890,-19.0480,-0.2010,8.8300,3.9650,12.9190,-110.7620,178.9720,-11.3100,0.4090,-9.0700,-5.1380,7.9460,1.4340,21.0620,-18.3280,16.8030,-11.0230,7.8550,-4.1370,-0.4670,8.9520,4.4240,12.3600,-14.4250,160.5110,-1.0640,-8.1610,16.7340,-1.4030,9.2270,4.5200
440,19.7010,-0.6400,167.8700,-94.6860,-3.6830,-88.3310,-0.3280,9.2870,-2.0610,13.0330,-27.7800,172.7220,1.4960,16.1630,-35.2920,1.6740,8.6220,5.7010,14.1520,-111.9910,178.9720,1.3010,12.0270,0.5480,-6.3660,9.3690,1.0680,18.8610,-18.4300,17.5980,-10.2900,-32.3590,19.8630,2.8370,8.6330,3.4620,9.8970,-14.2590,161.6680,-3.1560,-29.2760,28.9320,2.5310,8.4780,4.0030
480,17.5480,-4.2680,165.8160,-47.8620,-57.7290,-51.3540,0.9940,8.6240,1.6380,15.1800,-26.4040,171.0340,8.6560,36.2860,-42.2080,-1.9370,9.3060,3.0360,14.2330,-110.2150,178.9720,13.5910,10.3170,4.5940,-5.2340,8.2310,0.3420,18.1300,-17.9250,17.9770,3.2670,-11.5490,9.4820,1.6020,9.0910,3.4760,9.5660,-13.6870,161.6680,4.8440,-16.3900,-0.9000,-0.8380,9.0930,4.0580
520,17.1370,-5.7570,163.9680,-27.7250,-28.7220,-46.1940,0.1600,9.0960,-0.1960,14.2110,-26.3990,169.8740,2.6410,2.7590,-28.9870,2.0180,8.7170,5.5260,14.0590,-108.5750,178.9720,8.3850,0.9430,4.9000,-5.4990,8.1930,0.0860,17.7410,-17.5060,18.4600,6.7790,-1.3360,12.0620,1.7430,8.9540,3.9100,9.0200,-13.2850,162.1130,6.7370,-7.1840,11.1310,0.4480,8.9020,4.5390
560,17.9170,-6.6850,162.2160,-25.3730,-25.1640,-43.7970,-1.7290,9.3420,-0.8330,16.9770,-25.2710,167.9370,9.5420,54.4690,-48.4220,-2.1360,9.0380,3.5390,13.1260,-107.6450,179.6030,7.6820,-4.7670,15.7700,-4.4840,8.6260,1.2190,17.1290,-16.3530,19.0070,21.6800,2.0230,13.6950,2.5500,9.1550,3.5240,8.0560,-12.6510,162.3660,9.8360,-3.1840,6.3210,1.7650,8.9830,4.2640
600,17.8670,-7.4710,161.1020,-14.9920,-29.8050,-27.8580,-0.6110,9.6800,-0.2510,17.7310,-24.8250,166.8040,2.4270,18.3920,-28.3460,-1.0920,8.7600,4.3310,12.5060,-106.9370,179.9150,5.5600,-1.0260,7.7850,-4.6930,8.3990,1.3890,17.0310,-15.8730,19.0070,6.4430,0.4350,3.4200,1.2190,8.9780,3.5650,7.9090,-12.1090,162.3660,5.1340,-0.1310,-0.6560,0.2270,9.4190,4.1970
640,17.1810,-8.1020,160.3840,-18.7320,-44.1570,-17.9500,-0.3900,10.0250,-0.7180,19.3990,-23.9010,165.5480,7.5570,29.0490,-31.3990,-2.4560,9.0000,3.7370,11.8010,-106.0270,180.0000,5.1940,-4.6290,6.1210,-4.7640,8.4750,0.9580,16.7120,-15.3780,19.3140,8.3970,2.9540,7.6650,1.9150,9.0910,3.7090,7.4720,-12.2200,162.3660,-1.4770,3.7470,1.7720,1.1900,8.8060,4.9130
680,17.0990,-8.7480,159.8420,-19.6330,-40.6300,-13.5380,-1.2070,9.7420,-0.6250,20.3270,-23.3960,164.7880,2.7940,16.7440,-19.0020,-2.0810,8.7200,4.1250,11.1440,-105.4020,180.0000,0.1860,-4.2630,4.8230,-4.7670,8.4440,1.0850,15.9690,-14.9450,19.3140,3.3900,-2.6640,4.5500,2.3820,9.1310,3.3880,6.8710,-11.9920,162.3660,-1.8120,-3.1230,-1.1140,0.9940,9.3540,4.3410
720,16.5820,-9.3930,159.4700,-10.0450,-45.5150,-9.3090,-0.6490,9.7370,0.1920,20.7850,-23.0440,164.2950,3.0380,7.6290,-12.3150,-1.9820,8.6380,4.4650,10.5080,-104.9430,180.0000,-2.1040,-2.4310,0.3040,-4.6020,8.4440,1.2160,15.8520,-14.7170,19.3140,-1.2820,5.7330,2.5040,1.6970,9.1150,3.4330,6.7360,-11.7620,162.3660,-0.8660,7.7780,4.6570,0.8450,8.9760,4.2660
760,16.6070,-9.6000,158.8600,-6.4730,-38.9510,-15.2470,-1.1560,9.6630,-0.3330,21.5010,-22.4320,164.0090,4.8090,20.5760,-7.1400,-1.5830,8.7650,4.0510,10.0950,-104.2480,180.0000,-2.4700,1.2790,3.0220,-4.8200,8.6220,0.7610,15.8520,-14.7170,19.3140,-1.2820,5.7330,2.5040,1.6970,9.1150,3.4330,6.7360,-11.7620,162.3660,-0.8660,7.7780,4.6570,0.8450,8.9760,4.2660
800,17.0930,-9.4360,158.3690,1.7560,-30.8440,-12.2860,-1.5200,9.9620,-0.4500,21.9750,-22.0990,164.0090,-0.0310,17.2170,-2.9870,-1.5130,8.8200,4.2830,9.7430,-104.0500,180.0000,-5.8600,6.6230,0.4570,-4.4390,8.4800,1.4320,15.5750,-13.5560,19.6330,3.4960,14.6180,4.4280,2.4060,9.1580,3.1030,6.7600,-10.7840,162.8180,1.1490,13.4570,2.8560,0.8980,8.9830,3.4880
840,17.9980,-9.5900,158.0310,-2.9310,-11.8820,-8.4380,-0.9670,9.8470,-0.1680,22.3020,-21.7570,164.0090,-3.9080,22.1180,-0.1320,-0.9360,9.2390,4.1060,9.5430,-103.7630,180.0000,-10.3330,16.1190,-3.2230,-4.0940,8.8060,1.0150,15.8340,-12.9740,19.6330,1.9090,33.0920,2.5200,2.9210,9.0380,2.7700,6.7600,-10.7840,162.8180,1.1490,13.4570,2.8560,0.8980,8.9830,3.4880
880,19.9230,-10.2600,158.0310,-15.9380,20.2400,-0.7740,-0.7920,10.1800,-0.0670,23.8240,-21.8320,164.0090,-14.3660,52.3920,1.4250,-1.2330,9.0670,4.1200,10.2810,-103.8910,179.5800,-23.7220,41.4010,-10.4900,-4.0730,8.6480,0.8740,17.8920,-12.2000,19.8670,7.9240,76.1150,5.8480,2.2630,8.9500,2.7650,9.5620,-9.6160,163.7770,0.9360,82.0070,16.4590,1.2810,9.1080,3.6700
920,23.0760,-11.5230,158.2730,-31.2510,56.9270,6.0500,-0.8310,9.8160,0.1080,26.7280,-22.0380,164.2370,-26.1830,87.0490,5.7000,-1.8030,9.2250,3.5290,12.2670,-104.3540,178.8050,-41.7530,74.0880,-19.3750,-4.3770,8.6530,0.3350,20.7950,-11.3690,20.0950,3.3130,105.2900,5.7110,2.3630,9.2080,2.2530,12.4350,-9.1110,164.5180,-6.6370,104.8000,18.5200,1.2110,9.0550,3.0190
960,27.3680,-13.3450,159.0260,-46.9310,94.6070,18.8290,-0.8600,9.8950,0.2870,30.0450,-22.8360,164.4730,-44.0920,110.0410,5.8830,-1.4030,9.3590,3.5480,14.7360,-105.0800,177.5940,-55.4170,94.7750,-30.2760,-4.1970,8.7270,0.0380,24.8120,-10.6310,20.0950,-1.3890,139.1990,1.2370,2.0930,9.4360,2.0520,16.5610,-8.7060,165.4400,-11.9650,142.7550,23.0540,0.9580,9.2850,2.8590
1000,32.8530,-15.5930,160.2560,-62.0150,129.3240,30.7370,-1.4170,9.6650,0.3160,34.8160,-24.1800,164.7630,-60.3210,145.8280,7.2570,-2.3100,8.8780,3.4810,18.4540,-106.6600,175.8930,-77.4020,118.6080,-42.5360,-5.2340,7.9150,0.3110,29.8620,-10.7030,20.0950,-5.4500,161.1070,1.3140,0.7660,8.9710,3.3570,21.6510,-9.2510,166.3540,-17.6290,159.9450,22.8410,-0.5940,8.6410,4.3670
1040,37.8430,-17.9030,161.7170,-64.0910,130.3010,36.5240,-1.2330,9.5600,0.6660,39.0370,-25.5220,164.7630,-60.5500,138.0720,3.3950,-2.5880,8.5570,3.6680,21.5190,-107.9220,174.1510,-73.2950,111.5240,-43.5430,-5.0710,7.9270,0.3330,34.0180,-10.4150,20.0950,-6.6410,150.9700,-2.7630,0.9460,9.2270,2.5570,25.7220,-9.2410,167.0090,-18.7590,147.1970,16.3980,-0.3420,8.9040,3.2010
1080,42.7650,-20.5510,163.4270,-69.0070,133.3700,42.7530,-1.7050,9.1890,1.3460,43.2720,-26.3600,164.7630,-64.7020,138.7130,-0.1470,-3.3660,8.7360,2.5950,24.6340,-108.2310,172.1980,-73.9970,114.0880,-48.8260,-5.5470,7.6570,-1.0970,38.6620,-10.2970,19.8630,-14.8090,161.4120,-5.8010,-0.1100,9.2220,2.2650,30.2180,-9.4860,167.5820,-28.2250,156.3120,14.3210,-1.3670,9.1080,3.1240
1120,47.4070,-22.7760,165.6790,-64.1370,131.7360,56.2950,-2.1380,9.2250,1.2810,47.5290,-27.8690,164.7630,-75.3740,131.6290,-3.5820,-4.6470,7.8460,3.1360,28.0940,-109.0830,169.8260,-78.9740,102.1190,-59.2990,-7.2880,6.2320,-0.2320,43.1880,-11.8530,19.4530,-28.4270,145.6570,-10.2440,-2.1190,8.6330,4.8360,34.0380,-11.3760,167.9920,-39.1250,135.2130,10.2450,-2.5330,7.8650,5.6690
1160,49.0200,-24.7860,167.7740,-51.0220,100.3170,52.3860,1.0440,10.0890,2.4470,49.7950,-29.8750,164.7630,-67.7400,101.4610,-3.7200,-3.7250,7.5730,5.1260,29.7660,-110.0980,167.9360,-70.5470,77.7070,-47.2530,-6.2490,6.9700,0.7020,45.6990,-12.2500,19.4530,-23.4200,131.7020,-3.4350,0.3810,8.8320,2.8800,36.7340,-11.7310,168.5440,-32.7130,130.9990,13.7870,-1.0630,8.7010,3.2940
1200,52.4290,-27.2600,169.7890,-66.3660,136.5150,50.3860,-0.4810,9.5480,2.4400,53.7180,-31.4450,164.7630,-77.1450,142.0260,1.0280,-4.4200,7.6950,3.7970,33.0620,-111.0440,165.8260,-88.0730,112.0430,-52.7490,-7.1510,6.3110,-0.1920,50.3040,-12.8010,19.4530,-21.5110,165.6260,-3.5720,-2.1000,9.0500,3.5940,41.2150,-12.6510,169.2100,-33.6750,161.8080,16.6570,-3.2590,8.5020,4.6040
1240,54.7730,-29.8510,171.9300,-66.0760,127.9960,53.5160,0.4170,9.1460,3.0550,57.2040,-32.9400,164.7630,-77.8320,133.7820,-1.5060,-4.8430,7.4030,3.8020,35.7410,-111.8160,163.6150,-89.1570,103.6460,-55.2840,-7.1730,6.3780,-0.2850,53.8160,-13.2190,19.4530,-27.0380,161.9920,-3.1750,-0.8190,8.7800,2.8540,44.7940,-13.1920,169.9420,-41.2320,158.5870,18.3060,-2.1860,8.3940,3.2300
1280,57.5890,-32.4810,174.3520,-70.5030,146.1950,60.5390,0.2710,9.4120,3.3260,60.9290,-34.6060,164.7630,-89.6490,152.3770,0.5700,-4.5680,7.5370,3.6580,38.8800,-112.9170,161.1830,-104.0280,121.8750,-60.7950,-7.0320,6.1440,-0.3850,59.1280,-14.0060,19.2030,-27.1140,197.4280,-6.2590,-2.5710,8.1880,3.5600,50.1070,-14.3900,170.7400,-46.7740,194.9680,19.9550,-3.9430,8.0760,4.2830
1320,60.4760,-35.5850,177.2190,-79.4800,157.8130,71.6840,0.3570,8.8110,3.9170,65.7460,-36.4710,164.7630,-94.8400,166.3770,-3.0330,-6.3780,6.5120,3.5220,42.9010,-113.4970,158.3080,-106.5310,128.6690,-71.8640,-8.7630,4.8480,-0.7950,64.2720,-14.6360,18.8530,-28.3810,193.1830,-8.7470,-3.8070,8.6810,3.4720,54.9480,-15.2630,171.4980,-46.2250,187.9450,18.9470,-4.5200,8.0850,3.8550
1360,63.1890,-38.2490,180.0000,-72.7630,158.3170,69.7600,0.0650,9.0000,4.1180,69.6290,-37.9950,164.7630,-96.1220,158.2250,-0.3000,-5.8200,6.6970,3.2610,46.1170,-114.0080,155.6950,-112.6540,124.8210,-65.3450,-7.8840,5.1090,-1.0150,68.6710,-15.2460,18.6020,-36.9310,190.8630,-6.2890,-3.1560,8.4110,2.7820,59.3940,-15.9840,172.2790,-50.5610,187.0750,19.5280,-4.4870,7.8480,3.2850
1400,65.6410,-41.2260,180.0000,-76.1520,161.7210,74.9970,0.2200,8.5570,4.8870,73.9180,-39.5380,164.7630,-101.5570,165.5370,-2.6970,-6.8040,6.2130,3.0290,49.6900,-113.9600,152.8330,-119.4020,130.5920,-71.5280,-8.5620,4.2430,-1.5280,73.4200,-16.1790,18.1560,-37.9080,200.6640,-11.1440,-4.1060,8.1210,3.4480,63.8290,-17.3870,173.0360,-57.2630,190.9230,18.9170,-4.9660,7.1010,4.0340
1440,68.6640,-43.8280,180.0000,-72.8700,173.2480,77.9890,-0.7690,8.4080,4.7430,77.9130,-40.9850,164.7630,-102.0920,157.6440,-4.3150,-7.3670,5.5830,2.8370,52.8640,-113.7500,150.0410,-115.8440,118.5010,-69.8180,-9.0480,3.6490,-1.2280,77.0320,-17.2860,17.7480,-42.9920,169.8700,-10.1980,-5.2170,7.9990,3.5630,67.2480,-18.3750,173.5400,-50.3470,164.0830,12.5960,-6.0860,7.1830,4.0290
1480,69.0960,-46.2690,180.0000,-61.6330,129.9200,64.6610,0.6920,8.3610,5.9420,80.6280,-41.9660,164.3590,-89.8170,130.3920,-10.1010,-7.7670,5.5210,3.0790,54.9710,-112.6740,147.4610,-103.3710,99.1420,-64.4900,-9.0960,3.7330,-1.5420,79.7820,-17.8350,17.4300,-40.3810,154.6490,-7.9380,-5.2340,8.0520,2.8300,69.9340,-18.8000,174.0270,-49.6900,152.9680,12.1690,-6.0500,7.4360,3.2560
1520,69.9260,-48.7390,180.0000,-63.7860,127.0040,56.9510,-0.8120,7.6660,5.8080,83.5020,-41.9680,164.3590,-87.6340,135.9800,-4.5750,-8.0470,5.5570,1.9490,57.1780,-110.6910,145.0170,-104.2570,107.4630,-61.1000,-9.1200,3.3540,-2.2630,82.2970,-17.6930,17.4300,-37.0380,152.1760,-4.8240,-5.4060,7.9660,1.8320,72.0780,-18.5290,174.5260,-47.2170,144.1590,12.4890,-5.9970,7.4410,2.2460
1560,70.2950,-51.2820,180.0000,-61.6330,123.4160,61.8060,-0.4960,7.4270,6.5940,85.6140,-41.7390,164.3590,-88.7480,128.6830,-4.1620,-7.2520,5.5950,1.7090,58.7430,-108.3120,142.5110,-103.7830,104.9740,-62.6420,-8.2820,3.4570,-2.7890,85.3350,-17.6170,17.2240,-41.7550,165.5190,-5.1600,-6.0050,7.6570,1.6280,74.8340,-18.6200,175.0140,-54.5760,159.2280,12.1840,-7.2140,7.6950,2.5710
1600,70.3890,-54.0360,180.0000,-62.9310,130.9120,75.0120,0.4210,6.9930,7.2900,88.6640,-42.2300,164.3590,-95.0530,139.4610,-3.4750,-8.9850,4.4940,2.0350,61.2360,-105.0080,139.5440,-108.6540,111.1420,-74.1840,-10.3170,1.8390,-2.4880,91.9520,-19.3240,16.9140,-45.4810,186.9390,-7.7400,-8.2890,6.9100,3.4740,77.7940,-20.2200,175.7840,-62.0720,159.1520,19.2530,-8.3010,6.0620,4.3000
1640,70.0190,-56.0850,180.0000,-50.9000,112.0420,63.2260,-0.4290,7.0170,7.1250,90.5270,-42.1830,164.3590,-86.3360,114.3620,-1.0480,-9.0120,4.4720,1.9080,62.3360,-101.7910,137.3040,-102.2870,89.1570,-56.0010,-9.6010,2.3820,-2.8590,92.6860,-18.7700,16.9140,-44.4880,134.0840,2.5200,-6.0720,8.0350,1.2380,78.3360,-19.5710,176.5350,-53.5220,117.9000,18.7950,-6.4860,7.4390,1.5870
1680,69.5580,-57.7470,180.0000,-42.4420,103.0340,59.7140,-1.1520,6.6820,7.0390,91.4090,-40.2720,164.3590,-88.5800,111.5830,2.0670,-7.6640,5.7940,-0.1220,61.3270,-98.3880,135.0740,-108.0430,66.3020,-54.4750,-8.0300,3.2150,-4.9510,92.9300,-17.9730,16.9140,-67.4500,130.8170,1.4820,-5.4440,8.0490,-0.6250,78.9600,-19.2800,177.2690,-81.4920,121.9760,18.3520,-6.6750,7.5730,0.4760
1720,69.3660,-59.3630,180.0000,-41.1900,111.7060,79.5770,-1.2400,6.6630,7.4390,93.2800,-41.7860,164.0780,-110.6410,113.3240,-7.0330,-9.6800,3.4690,2.2240,62.7510,-94.9320,132.3620,-130.0120,70.2870,-69.4210,-11.0900,0.3900,-0.9480,98.8830,-19.4930,17.2290,-45.1750,176.4510,7.8630,-8.8030,6.8090,3.9530,83.6210,-21.6580,178.3570,-69.7510,144.9530,27.1760,-9.1550,5.6120,4.8480
1760,68.3360,-60.6200,180.0000,-32.5490,92.6680,65.8670,-1.1780,6.7110,7.7790,93.3900,-40.4640,164.0780,-80.7790,75.2780,-1.4450,-9.5100,4.3530,0.9550,62.0530,-90.2170,130.8360,-79.2490,47.8440,-38.1540,-9.8860,1.8150,-3.3400,97.6000,-18.6150,17.2290,-39.9840,96.2830,4.1230,-6.8520,7.6160,1.4010,82.1680,-20.6270,179.0700,-50.0570,80.4490,17.8480,-7.0100,7.0220,1.8510
1800,66.4290,-61.4650,180.0000,-23.3580,70.6370,54.7070,-1.0770,6.5670,7.6950,92.3790,-38.8830,164.0780,-74.1680,52.7130,1.7460,-8.8940,4.6090,1.0010,60.6040,-85.6570,129.7400,-68.7300,29.7220,-27.4060,-9.5000,2.1050,-3.2250,95.6100,-18.5620,17.4900,-42.1980,76.3890,6.5200,-6.6100,7.1630,2.4060,80.1580,-20.3510,179.7670,-47.5220,63.8690,17.4050,-6.9550,6.5170,3.0070
1840,63.8130,-61.6520,180.0000,-14.4570,52.3320,42.5850,-0.8880,6.9020,7.1710,90.7620,-37.3910,164.3010,-53.7250,39.6140,5.5930,-8.4370,4.4270,1.8770,59.3460,-81.7380,129.0850,-54.4860,28.1950,-16.3680,-9.1790,2.3370,-2.2790,92.9680,-17.5950,17.8300,-21.5420,61.5800,8.5040,-5.9500,7.1180,2.1640,77.6540,-18.8230,180.0000,-25.3390,52.4030,16.7790,-6.4930,6.7640,2.4090
1880,60.8270,-61.5580,180.0000,-11.0070,42.6980,29.3790,-0.6220,7.0490,6.9050,88.4650,-35.1650,164.5860,-28.7020,22.3770,7.1200,-8.2340,4.4890,2.0830,58.3300,-77.0020,128.8600,-24.1960,29.8590,-5.6350,-9.9740,2.3610,-2.1880,94.5470,-16.3920,18.2650,18.9770,76.1760,10.8860,-8.0180,7.4440,3.6940,74.7350,-17.4460,180.0000,-7.0490,43.4110,17.0080,-6.1960,6.5890,3.6220
1920,57.5030,-61.3970,180.0000,-7.4040,29.2020,11.1340,-0.6920,6.9790,7.0610,86.1580,-32.2340,164.9140,-15.5270,23.5070,8.1890,-7.7980,4.7640,1.7930,56.2640,-71.9260,128.8600,-10.4860,18.3630,-2.1230,-8.4560,3.0290,-2.9400,90.2830,-13.3210,18.6190,3.9240,33.4580,8.8400,-5.5280,7.9870,0.4380,71.3480,-14.6200,180.0000,-1.5070,28.3120,12.8710,-6.1080,7.4770,1.6280
1960,55.3040,-61.2130,180.0000,-6.0600,30.3170,4.6000,-2.6860,6.5860,6.7420,83.8850,-27.5340,165.1970,-10.4270,26.1180,7.0890,-8.0760,5.7460,-0.2010,53.7480,-66.5840,128.8600,-10.3020,15.7830,-2.4590,-8.2530,3.2730,-4.1080,85.8140,-10.4100,18.6190,-2.0610,22.9090,4.8560,-5.2390,8.0920,-0.0380,67.9030,-11.9820,180.0000,-6.2400,21.7320,6.8560,-6.0620,7.5300,1.3670
2000,52.2530,-60.9180,180.0000,-4.7930,16.5910,12.0350,-1.7070,6.9290,6.8710,81.4940,-24.3760,165.1970,-13.6640,12.5910,0.7540,-8.2770,5.0180,1.1780,51.9580,-62.0350,128.6130,-11.6000,10.0880,-6.1690,-9.0500,2.5400,-2.6220,81.9270,-8.7880,18.6190,-5.3430,17.9920,0.3060,-6.0670,7.7140,1.4340,64.7070,-10.4120,180.0000,-7.1860,14.3270,0.7640,-6.7880,6.9550,2.7050
2040,49.1880,-60.6910,180.0000,-3.4500,12.0720,3.2110,-1.6760,6.8260,7.1010,79.1270,-20.7320,165.1970,-4.3820,8.4080,0.0970,-8.4180,5.0660,0.8040,49.8990,-57.1140,128.6130,-6.0120,9.1270,-1.4520,-8.8820,2.7270,-3.4570,77.6600,-6.3120,18.6190,-0.8090,3.7940,0.2750,-5.7600,7.9580,0.1580,61.0690,-7.6600,180.0000,-0.9270,1.9910,0.5500,-6.5030,7.7090,1.0920
2080,45.9490,-60.4330,180.0000,-1.0380,8.8970,0.8900,-1.1300,6.7110,7.1370,77.0560,-17.4710,165.1970,-2.7020,11.2020,3.2120,-8.5160,4.9390,1.0530,48.1440,-52.7400,128.6130,-7.6310,8.1800,-0.2460,-9.0600,2.5620,-2.9880,74.0220,-4.9580,18.6190,-2.7780,6.5730,2.7490,-6.1150,7.5920,1.5200,57.8630,-6.0980,180.0000,-2.5760,2.5710,2.8560,-6.6850,6.9600,2.5590
2120,42.8620,-60.0240,180.0000,1.5880,6.3780,-3.6900,-1.2550,6.8860,7.0940,74.7710,-14.1050,165.1970,3.1760,6.2860,4.7380,-8.0800,5.0950,0.9790,46.0570,-48.5060,128.6130,0.3240,2.2410,4.7470,-8.6240,2.8870,-3.1440,69.9730,-2.7850,18.6190,3.4660,-3.3660,2.1990,-5.2860,7.6810,0.4190,54.3670,-3.5260,180.0000,5.2410,-1.8260,3.6650,-5.8730,7.4990,1.2860
2160,40.3130,-59.8060,179.7670,-0.7170,20.0110,-5.8280,-0.8980,6.7590,7.2230,73.2480,-11.8350,165.5570,2.4120,19.2170,8.9980,-8.4590,4.6810,1.8910,44.7280,-44.9590,128.6130,-1.4780,12.9740,4.4870,-8.9140,2.8060,-2.6240,67.3870,-1.2360,19.0240,12.8710,21.5040,10.1230,-6.0000,7.6330,1.7380,52.1430,-1.8760,180.0000,10.9970,20.3420,14.0310,-6.4520,7.0130,2.8420
