timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-2.9650,-13.2670,146.8980,1.7740,-23.4730,-10.7020,-0.0500,9.9340,0.6610,6.5200,-5.8060,163.4850,4.9190,7.9490,-3.6230,-1.6500,8.8820,3.9480,-0.5920,-84.2940,178.3870,-0.0900,-0.0170,9.9660,-4.5750,8.6740,0.9170,3.7830,-2.3020,64.2740,13.7100,10.3010,6.4710,2.6790,9.1770,2.9280,-3.7420,-4.9200,170.8680,11.0880,18.7240,11.8180,1.1110,8.6330,4.8580
760,-2.9650,-13.2670,146.8980,1.7740,-23.4730,-10.7020,-0.0500,9.9340,0.6610,7.5550,-5.3090,163.4850,8.3690,12.9870,-1.2410,-1.6640,9.1510,3.0840,-0.6620,-84.0290,178.6010,0.8110,5.9980,5.3400,-4.1850,8.5570,0.2490,4.1320,-1.7960,64.2740,10.1990,13.8270,3.9370,2.0300,9.3370,2.5190,-3.3460,-4.4300,171.0960,4.1420,13.1360,5.6960,0.6390,9.1430,3.9700
800,0.9800,-13.7980,146.5420,-3.1420,12.2980,-2.2600,0.7540,9.9910,0.9120,8.9280,-5.2170,163.4850,-1.4320,17.2770,-0.8440,-2.2360,9.1820,3.1170,-0.5380,-84.2870,178.6010,-6.1510,7.6630,1.9360,-4.5180,8.5230,0.7350,4.4970,-1.4770,64.2740,5.8330,21.9800,3.0210,2.5670,9.1550,2.4490,-2.8020,-4.0560,171.5220,3.4090,26.9380,10.6570,1.3310,8.8130,3.9650
840,5.6970,-14.5340,146.9520,-20.7600,77.7940,10.2590,-0.1270,10.0720,0.2610,10.0470,-5.5730,163.4850,-10.1040,25.4760,1.5990,-1.1990,9.3280,3.4640,0.0730,-84.5410,178.6010,-13.1430,27.9220,-3.4540,-4.0290,8.7940,0.2710,5.6960,-0.9600,64.2740,3.2520,48.1170,1.0510,2.7820,9.3330,1.7930,-1.4110,-3.4150,172.1340,0.6150,52.7090,15.2990,1.4410,9.1820,3.1990
880,10.6320,-15.6790,147.6770,-31.3710,97.1840,18.1220,0.2010,9.8380,0.4290,12.6700,-6.2510,163.4850,-27.2800,70.5750,3.0640,-1.0340,9.5960,2.8750,1.8610,-85.4210,177.8140,-35.3880,60.0750,-19.6670,-4.1370,8.7630,-0.0670,8.7430,-1.1130,64.2740,-3.2970,88.4230,-1.5440,1.7170,9.1870,2.6480,1.5230,-3.6510,172.9690,-8.7590,89.3500,20.8860,0.7420,8.7920,4.2110
920,16.3510,-16.9050,148.6380,-40.4850,125.1070,24.0300,-0.0910,10.1370,0.0770,16.5490,-7.6250,163.4850,-41.0510,96.8190,0.4990,-2.1190,9.0960,3.3040,4.3050,-86.9140,176.6880,-48.2730,77.2200,-28.1410,-4.4340,8.4850,0.3570,12.0290,-0.8100,64.2740,-0.7780,108.5140,-0.8270,2.2720,9.2540,1.8820,4.8310,-3.5860,173.9440,-11.2930,110.0070,24.3670,1.0220,8.8250,3.3520
960,22.0920,-18.8910,150.1000,-50.2710,133.1690,36.5340,-0.4450,9.3730,1.1300,20.9010,-8.9690,163.4850,-51.1120,123.5670,1.6750,-1.6740,9.5220,2.7650,7.4940,-88.5530,175.2450,-63.0820,105.3420,-36.0800,-4.2900,8.6360,-0.1770,16.7190,-0.9870,64.2740,-5.1290,141.6440,-4.8880,1.2570,9.1720,2.5400,9.4380,-4.1790,174.9760,-17.8120,139.1210,25.8020,-0.0600,8.5930,4.2430
1000,27.5100,-20.7610,152.0490,-46.0120,144.7260,48.7330,0.1800,9.5240,1.5780,25.8050,-10.4640,163.4850,-58.9130,132.0860,-4.3860,-2.8680,8.8710,2.5470,11.0950,-89.9220,173.3650,-69.7690,106.9750,-47.0110,-5.3920,7.7930,-0.8120,21.0800,-1.3030,64.0370,-12.0150,139.8270,-5.9260,0.9940,9.2780,2.3390,13.5560,-4.8020,175.8630,-25.0950,133.2130,22.1690,-0.2990,8.7990,3.8880
1040,33.1930,-22.7150,154.0440,-42.6840,160.3290,49.8780,-0.1200,9.4640,2.3440,30.6850,-12.4230,163.4850,-65.5850,135.8270,-1.5010,-3.3610,8.5350,3.2180,14.8930,-91.6140,171.4300,-77.8910,109.4340,-48.3540,-6.1320,7.3600,-0.4860,26.1630,-1.8140,64.0370,-15.8930,149.4150,0.2880,-0.6270,9.5580,2.5980,18.3530,-5.6360,177.0760,-31.4460,140.1900,30.3210,-2.0330,8.9300,4.0290
1080,38.7990,-24.4380,156.1610,-39.8440,160.5430,52.9160,-0.9270,8.9180,2.2510,35.7760,-14.3050,163.8140,-73.9970,145.9490,8.2090,-3.8470,8.5380,2.7390,18.7460,-93.4670,169.6800,-93.3720,118.7310,-43.7590,-6.1220,7.2570,-0.8830,31.5610,-2.2980,64.3890,-20.3050,166.9110,8.7920,-0.7830,9.3090,2.1980,23.0970,-6.3270,178.7920,-33.9350,151.3040,42.9020,-1.8100,8.8110,3.6010
1120,43.0460,-25.9590,159.2210,-38.0880,166.8480,76.5040,1.5540,9.9050,2.4830,40.7580,-15.8000,164.2330,-79.0960,149.6590,10.4690,-4.1660,8.5590,1.9080,22.0760,-94.7870,167.9490,-98.0590,116.8230,-43.2700,-5.9470,7.3450,-1.7810,36.2340,-2.8340,64.9080,-27.6790,169.9490,12.9750,0.0670,8.9420,1.7430,27.3950,-7.2320,180.0000,-45.3700,155.9300,45.5730,-1.2860,8.6240,3.2150
1160,49.0800,-27.6550,162.4070,-57.1420,200.6650,79.6640,-0.5840,9.2680,1.4340,44.8700,-18.6990,164.5550,-101.2490,153.4760,8.0570,-2.9310,8.5430,3.4980,25.4100,-97.7180,165.7180,-119.8910,125.8150,-55.7900,-5.5450,7.1710,-0.1170,42.5000,-4.6760,65.2750,-39.9080,211.9040,9.1890,-0.8930,8.4710,3.5720,33.4570,-9.7390,180.0000,-59.7820,200.3580,51.7570,-2.3560,7.4320,5.3010
1200,51.4540,-29.9010,165.8000,-50.1640,154.9240,84.8240,2.7610,9.6030,3.7110,50.6600,-21.5580,164.5550,-110.8980,176.8650,1.0340,-5.2700,7.5820,2.8180,29.8840,-100.3110,163.0150,-123.8610,135.7390,-67.5610,-7.5510,5.9590,-0.3880,47.7740,-6.1170,65.2750,-41.0380,191.3390,0.2420,-1.5950,9.0170,3.0790,38.3970,-11.4070,180.0000,-56.3160,178.3580,38.9630,-2.8610,8.1350,4.4580
1240,56.9450,-32.5020,169.7370,-69.4470,223.0920,98.4120,0.5670,9.1270,3.0840,54.3070,-24.2200,164.5550,-106.6380,150.4380,-1.9130,-3.9430,8.0850,3.4740,32.6300,-102.2410,160.3180,-120.4410,120.0900,-67.4380,-6.0000,6.7370,-0.8690,52.8920,-7.4720,65.2750,-49.1140,210.5750,2.2110,-0.6510,8.4350,2.3150,43.6380,-13.0290,180.0000,-69.1100,203.0140,44.8250,-2.2190,7.6490,3.3830
1280,59.7190,-35.5950,173.9470,-71.0500,184.3900,105.2520,2.2820,8.6360,4.3890,60.5710,-27.6390,164.5550,-127.4930,207.6440,-3.5310,-5.3770,6.8330,3.3710,37.9500,-105.5060,156.9220,-147.4490,162.6700,-84.9040,-7.9340,4.9780,-0.0070,60.1230,-9.5710,65.2750,-44.8390,244.9570,-4.5060,-3.5390,7.9010,4.3170,50.7710,-15.7430,180.0000,-69.7510,232.6940,38.4590,-5.3730,6.7830,5.6360
1320,62.1010,-38.9450,178.0490,-67.1720,187.9320,102.5650,2.8300,8.3200,5.8540,66.1170,-30.2800,164.0580,-115.3410,187.9490,-12.4170,-6.4860,6.4140,3.1170,42.4260,-106.9990,153.4000,-134.7000,146.8990,-88.0490,-8.2600,4.6210,-1.0630,66.2350,-11.4330,64.9370,-52.6410,224.0720,-8.4450,-4.3140,8.4920,3.7420,56.4830,-18.0400,180.0000,-72.5760,207.6100,36.1690,-5.6980,7.2140,5.1710
1360,66.8300,-41.1570,180.0000,-55.7220,209.4740,88.2140,-1.4390,8.1380,4.5030,71.3700,-33.2420,163.7590,-124.7610,187.9640,-7.4850,-6.8120,6.0380,3.3230,46.9980,-108.4300,149.8590,-147.8610,146.5330,-88.5070,-9.1840,3.8260,-1.1920,72.6620,-13.8290,64.9370,-50.8850,237.6130,0.1500,-5.1500,7.5870,5.0230,62.0390,-21.1900,180.0000,-78.2860,212.4190,50.7950,-5.8200,5.7600,6.0600
1400,66.1790,-44.2400,180.0000,-50.0270,118.5880,81.7860,2.0900,7.2570,7.3090,76.4160,-34.9050,163.7590,-112.2570,183.0330,-4.3550,-7.5970,5.8590,2.3100,51.2760,-109.1910,146.8270,-138.0750,142.9600,-75.8200,-9.4760,3.4070,-1.1370,76.4110,-14.9780,64.5630,-45.6330,177.9190,-9.3460,-5.2030,8.1260,3.2900,65.3310,-22.4030,180.0000,-56.6520,160.2510,27.6340,-6.2180,6.8070,4.7240
1440,66.5390,-46.4850,180.0000,-35.4010,136.5120,66.5650,1.0320,7.4000,7.1560,79.2730,-36.2480,163.0730,-92.8670,126.8190,-17.1490,-8.3940,5.1980,2.9110,53.9570,-108.1040,143.8760,-113.3880,100.3040,-73.7590,-9.9930,2.5830,-1.3960,82.1090,-17.0580,64.3090,-53.6180,162.8500,-6.3690,-7.0390,7.7790,5.4090,70.6950,-24.7620,180.0000,-63.3090,152.4650,29.8330,-7.6280,6.3660,5.7750
1480,65.6990,-47.8000,180.0000,-23.9350,106.4050,54.4730,0.8360,7.6850,6.3180,82.2390,-37.6910,163.0730,-89.3410,129.8730,1.1250,-9.1670,4.7120,3.2130,57.6110,-111.3370,141.5960,-107.5250,103.3880,-56.9960,-11.0280,2.4760,-1.3840,83.7630,-17.9810,64.7200,-34.9150,142.2240,10.2880,-6.0410,7.9180,4.2260,71.7790,-25.7560,180.0000,-49.4770,121.7320,40.6730,-6.7370,6.3710,5.3440
1520,64.6570,-49.7450,180.0000,-28.2560,96.9400,56.8090,0.3540,6.7320,7.1510,83.2130,-37.5100,163.3130,-73.1420,95.9340,6.0110,-7.8000,5.5860,2.3680,58.1560,-108.4500,140.0100,-91.1430,76.7460,-39.6670,-8.8610,3.3900,-2.1360,83.7700,-18.0340,65.0320,-37.4500,110.5600,7.7840,-4.8170,7.7840,2.4370,71.7070,-25.5360,180.0000,-47.2780,99.5640,30.4440,-5.6790,6.7540,3.5030
1560,62.6830,-51.0520,180.0000,-16.3020,83.0460,56.2140,1.2400,7.0270,7.2420,84.3760,-37.3610,163.3130,-70.2260,92.7430,-1.1490,-8.6100,4.8550,2.3220,58.9800,-104.5170,138.2700,-87.5860,72.4870,-43.4990,-10.1350,2.3270,-2.3100,84.5400,-18.2580,65.3920,-31.9990,116.3920,9.0210,-6.8260,8.0040,3.2940,72.5200,-25.9190,180.0000,-45.5830,110.5410,32.4890,-7.6420,6.5410,4.7290
1600,60.5340,-52.0910,180.0000,-14.7600,76.2830,46.7180,1.1300,7.2660,7.0700,84.8670,-37.2450,163.5540,-67.6770,80.5140,6.0110,-8.6290,4.9510,2.6240,59.1800,-101.8760,136.9020,-79.8610,54.4410,-34.1870,-9.8710,2.5430,-1.3340,84.0970,-19.1630,65.7590,-32.7780,98.0870,9.1730,-5.5090,7.2300,4.3290,71.7810,-26.5500,180.0000,-44.6670,81.0750,31.0080,-6.3230,5.9300,4.9850
1640,57.3970,-52.9580,180.0000,-17.5080,61.2300,38.1680,2.1670,7.2690,6.4500,84.4060,-37.8260,163.5540,-59.3100,62.4380,4.6370,-8.6450,4.5940,4.0890,59.4370,-102.6270,135.9150,-61.8460,46.9600,-24.6900,-10.5510,2.0060,0.7690,83.8510,-18.8300,65.7590,5.2680,107.2170,1.1580,-5.8300,7.7570,5.2100,71.0190,-27.2280,180.0000,-26.8050,85.6550,29.0540,-6.3570,5.4660,6.4380
1680,54.9630,-53.9870,180.0000,-12.1640,53.3520,14.3360,0.1960,6.8210,7.3430,83.4370,-36.4930,163.5540,-32.0280,48.8350,3.5530,-8.1640,4.9300,2.9420,59.1730,-98.3960,135.5230,-35.2960,47.0210,-9.7900,-9.7370,2.7080,-1.4370,82.0890,-18.0120,65.7590,-1.0830,69.9950,1.9520,-4.9200,7.4820,3.4240,69.2840,-26.3220,180.0000,-14.1180,52.1900,17.2370,-6.1940,5.8680,4.3310
1720,52.7130,-54.2210,180.0000,-2.4850,47.7330,13.6180,-0.4760,7.2810,6.6220,82.1510,-33.4930,163.7620,-23.2190,42.4680,5.2170,-7.8770,5.6570,1.2740,57.3670,-92.9700,135.2150,-24.4870,27.8300,-7.7130,-8.7920,3.4910,-3.0240,79.2460,-16.5050,65.7590,-8.6100,36.4070,4.5630,-5.2410,8.1930,1.7240,66.6360,-24.2210,180.0000,-11.0340,32.8920,11.7720,-5.9210,7.3070,3.0020
1760,49.1950,-54.8360,180.0000,-3.5690,24.0850,12.0760,0.6300,6.8860,7.3770,80.6150,-31.2220,163.7620,-20.2260,34.4680,4.9270,-7.8480,5.3440,2.1330,56.0070,-88.2340,134.8890,-21.6320,25.2960,-8.1410,-9.2580,3.0810,-2.1520,76.3280,-15.1420,65.7590,-3.0380,28.5300,4.1050,-5.3490,8.0040,2.1880,63.9910,-22.3790,180.0000,-3.5380,26.4800,9.3290,-6.2180,7.0390,3.6850
1800,49.1950,-54.8360,180.0000,-3.5690,24.0850,12.0760,0.6300,6.8860,7.3770,78.4730,-28.7100,163.7620,-11.3870,20.7730,3.9960,-7.4630,5.4970,2.1520,54.1790,-83.5290,134.6180,-10.5480,15.5560,-6.7670,-8.7800,3.3300,-2.1620,73.4490,-14.0940,65.7590,-1.4190,23.5980,4.4710,-5.4660,7.8120,2.6980,61.4740,-20.8930,180.0000,-3.4770,25.1520,8.0160,-6.2250,6.7560,4.0270
1840,43.9520,-55.5140,180.0000,0.1100,47.9320,1.0530,-0.1170,7.3090,6.6700,76.9330,-26.0880,164.0830,-9.9060,31.5980,8.0110,-7.7480,5.5470,1.8960,52.5010,-78.8380,134.3320,-11.6170,20.9450,-7.1480,-8.7840,3.4600,-2.6070,70.8820,-12.8990,66.1710,-0.0450,32.5750,10.3030,-4.9820,7.9060,2.4230,59.1820,-19.7180,180.0000,-2.7740,31.9300,16.1380,-5.6570,6.4090,4.3170
1880,41.2290,-55.9740,180.0000,-4.5160,44.3590,0.5950,1.5250,7.0340,7.1780,75.8730,-23.7060,164.5280,-10.9440,44.4530,11.1250,-7.6180,5.5900,1.9900,51.4270,-75.4200,134.0990,-20.1970,26.3950,-5.8350,-8.9610,3.2300,-1.7600,67.9750,-11.9090,66.1710,-2.5030,22.0410,4.6690,-4.5110,7.4910,2.3770,56.5320,-17.5550,180.0000,3.5920,21.3350,11.6340,-5.3530,7.0170,3.0450
1920,39.4510,-55.9330,179.3810,-1.5540,55.7940,-15.4660,0.5960,7.3120,6.3330,74.5490,-21.6500,164.8530,-4.3790,41.0020,8.1330,-7.1920,5.4830,2.5810,50.7660,-72.4590,134.0990,-13.9830,33.9220,-1.5450,-9.0210,3.2420,-1.3500,66.2620,-10.6690,66.4900,15.8330,44.7740,7.9670,-5.2000,7.6520,3.1390,55.0520,-15.8680,180.0000,11.8520,44.4950,17.1610,-5.8540,6.6030,4.0820
1960,38.1530,-56.2970,178.2080,-4.2710,58.6340,-29.3440,-0.0690,6.8930,6.8760,73.4410,-18.7310,165.2530,4.9800,46.4220,9.9960,-7.6230,6.2420,1.8840,50.6250,-69.0450,134.3080,-11.8000,49.9370,5.2330,-8.6330,3.0960,-1.7790,64.6400,-8.8040,66.8410,26.0620,46.8040,8.7610,-4.8670,7.6380,2.4780,53.6490,-13.6450,180.0000,21.8670,44.7700,20.6570,-5.6860,6.6680,3.5650
2000,38.1530,-56.2970,178.2080,-4.2710,58.6340,-29.3440,-0.0690,6.8930,6.8760,72.6010,-15.3760,165.7600,14.0490,49.7050,12.6830,-7.2470,5.7370,1.3360,50.3290,-65.1430,134.7400,-6.7620,59.0820,10.8060,-8.2530,3.6010,-2.6770,63.1670,-6.2870,67.2160,33.7410,53.3080,9.3870,-4.5010,7.9560,1.6260,52.3230,-10.8640,180.0000,27.6990,48.9070,21.7570,-5.4130,7.1610,2.8590
2040,35.5070,-56.0390,173.8460,15.1180,78.9550,-72.8860,1.2160,6.8380,6.6940,72.1660,-13.1660,166.1920,17.1020,53.9640,10.8050,-7.6160,4.9660,2.4950,50.7130,-62.2990,134.9630,0.2310,58.9750,5.5540,-9.0980,2.9660,-1.2620,63.8340,-5.1470,67.2160,36.1680,94.2550,-4.5670,-5.9140,7.1280,3.8090,51.2010,-9.9890,180.0000,21.3330,48.9990,17.4510,-5.4520,5.5040,4.7500
2080,38.4630,-56.2350,170.3350,-3.3250,103.4740,-87.7710,-5.0110,5.7250,5.3920,71.6680,-9.5020,166.6530,34.1710,51.5370,11.5070,-7.4580,5.2120,1.2810,50.5110,-57.1530,135.6180,17.1010,62.6400,16.3940,-8.0400,2.9090,-3.1510,62.4420,-0.9500,67.6570,56.3060,48.0560,11.0210,-4.8240,7.5060,-0.3950,49.7970,-5.4150,180.0000,56.1270,41.0140,25.5430,-5.5310,7.4270,1.1280
2120,38.2960,-55.9440,167.6680,10.3550,63.3980,-66.6720,-2.2050,6.5170,6.2390,71.0720,-3.7660,167.4240,41.8350,62.8960,19.2780,-6.8690,6.1410,-1.3930,49.5240,-51.8940,136.4590,21.5900,68.1820,21.0200,-7.0030,3.7540,-4.6400,60.9170,3.0150,67.9880,62.5810,45.6290,8.2730,-4.8750,8.0420,-0.0960,48.3300,-1.6370,180.0000,54.4930,37.1360,16.2450,-5.6430,7.4200,1.8700
2160,38.7020,-55.6990,164.8640,8.5680,64.8630,-70.1070,-3.2370,6.2870,5.9090,70.5700,0.1460,168.0320,46.1710,47.7660,15.2020,-7.4890,4.9940,0.7280,49.4300,-47.2650,137.2390,23.4830,62.3340,19.4930,-8.1980,2.7770,-2.9380,59.2230,6.4630,68.4880,63.6950,30.7430,12.5020,-5.1930,7.3910,0.3760,46.7440,2.3410,180.0000,63.6070,26.3580,18.5960,-5.8660,7.0940,1.5630
