timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.7910,-7.2560,157.1930,-47.6810,-30.3710,-18.6360,-0.2420,10.3760,-1.7020,19.2020,-24.0880,162.6780,2.0740,28.7000,-37.0910,-0.1290,9.5530,3.5530,14.1260,-107.5090,174.5670,-3.2030,-2.7820,3.8000,-4.9970,8.1380,1.0800,24.0340,-15.6170,15.0310,4.9930,2.9850,3.9240,1.2590,9.2250,3.6630,10.7900,-14.3130,160.9440,-0.5300,-1.0930,1.8790,0.5990,8.8440,4.2400
440,15.1500,-9.9520,155.9000,-44.3370,-42.6920,-32.3300,-0.1720,8.7100,1.3050,21.8330,-23.8150,161.1960,-0.6740,37.2340,-37.0600,-3.6610,8.6450,3.7420,14.2030,-106.2720,174.5670,6.0790,-4.2020,1.5870,-5.8870,7.8750,-0.4810,23.5580,-15.2990,15.3670,5.2060,-5.6720,8.3980,1.2670,9.3130,3.6770,10.8630,-13.9760,161.1970,3.1800,-4.0700,6.3210,-0.4000,8.8730,4.2280
480,15.2230,-10.6960,155.1360,-36.4290,-33.0130,-19.1090,-0.8690,10.2850,-1.6540,22.8640,-23.3430,160.3150,1.3260,17.8750,-22.0220,-2.1160,9.0260,3.6460,13.3300,-106.2070,175.0220,-1.7990,-13.4380,11.3730,-4.7260,8.4040,1.1320,22.6040,-15.3230,15.6540,-5.0380,-9.9920,7.1760,1.9250,9.0000,3.4600,10.2530,-13.7020,161.6600,3.4240,-2.0390,11.5730,1.2160,8.6600,4.3100
520,12.7860,-11.9400,154.6410,-33.2840,-73.6380,-12.3760,1.3620,10.0270,-0.1200,23.4080,-22.5730,159.7330,8.2880,10.8680,-14.5570,-1.8600,9.2870,3.6610,12.8880,-105.9780,175.2450,-0.3940,-7.7890,5.5560,-5.1330,8.2840,0.9790,22.0600,-14.9430,15.8780,9.0080,0.6640,5.5880,1.9660,8.9760,3.7780,9.5510,-13.8040,161.8760,3.4240,-1.5510,5.4050,1.4600,8.2360,5.0280
560,11.8190,-12.5180,154.0740,-11.9250,-57.0430,-14.1780,-0.0810,9.7490,0.3470,24.2700,-22.4510,159.3440,0.0130,12.1040,-9.7170,-2.5450,8.5900,4.1370,12.3130,-105.0210,175.6250,6.9340,-4.6290,9.5100,-4.7290,8.7870,0.1800,21.5920,-14.2160,15.8780,8.9770,5.5800,2.9930,2.2100,9.3110,3.0480,9.5040,-13.0750,162.1740,6.8440,4.3270,7.4510,0.5290,9.2920,3.8500
600,11.0420,-12.6850,153.3560,-3.3450,-59.8060,-17.9340,-0.5120,9.7870,0.2390,24.9070,-21.5230,159.3440,5.5400,10.3940,-3.5950,-2.4110,9.2630,3.0360,12.3100,-105.1800,175.6250,-6.4700,-1.6670,-2.9780,-5.4640,7.9490,1.2640,21.7680,-14.2420,15.8780,-0.2900,14.4960,0.1070,1.4600,9.0480,3.8570,9.6480,-13.0250,162.4040,1.5920,10.7550,5.7410,0.5650,8.7800,4.7740
640,10.5630,-12.7210,152.7050,5.6930,-53.7150,-16.2690,-0.4960,9.7200,0.6900,25.1740,-21.1370,159.3440,0.9290,7.6000,-2.1750,-1.9630,9.0570,3.7780,12.3640,-104.4820,175.6250,1.0260,1.3710,2.1670,-5.2670,7.8870,0.2990,21.4980,-13.4470,16.1400,13.2670,4.3280,6.5650,1.5370,9.5070,3.2970,9.5500,-12.1860,162.6260,10.2940,8.4340,5.5580,0.8040,9.0690,3.7830
680,11.1210,-12.6860,152.2350,2.7620,-31.1040,-11.7500,-0.8020,9.6530,0.3020,25.1740,-21.1370,159.3440,0.9290,7.6000,-2.1750,-1.9630,9.0570,3.7780,12.0740,-104.2740,175.6250,-1.6150,1.9050,2.5480,-4.7960,8.4680,1.0820,21.4930,-13.0220,16.3610,7.6800,13.3970,5.5270,1.6070,9.1340,3.4600,9.7000,-11.8380,162.8390,3.7750,12.9380,5.3290,0.5580,8.9400,4.2570
720,11.7740,-12.8840,151.8960,1.7540,-16.2030,-8.4830,0.1130,9.7370,0.7130,25.8710,-20.2880,159.3440,-9.8800,19.1730,1.4430,-1.2520,9.2580,3.7110,12.0260,-103.5850,175.6250,-1.4780,7.1720,1.9990,-4.9220,8.5040,0.2110,21.0260,-12.3980,16.3610,0.9620,4.8320,0.6570,1.8360,9.3800,2.4660,9.3700,-10.9910,162.8390,-0.4840,3.5030,1.4360,0.7610,9.5670,2.9040
760,14.1080,-13.6350,151.8960,-12.9170,32.2700,2.1430,0.2560,10.1540,0.7920,27.6560,-20.5030,159.3440,-21.5750,59.0970,1.5660,-1.4960,9.4620,3.4170,11.7790,-103.5740,175.6250,-13.1270,13.5390,-0.6580,-4.0560,8.7750,0.7130,21.1270,-11.8340,16.6270,-0.9000,32.1450,6.6270,2.7630,9.1200,2.3370,9.2590,-10.5220,163.2510,-4.5910,35.1060,10.2910,2.6530,8.4180,2.9860
800,18.9170,-15.1500,152.5140,-38.3220,93.4150,15.4410,-0.6250,9.7250,0.5050,31.2220,-21.2410,159.3440,-39.6970,100.1500,2.7870,-2.4110,9.0310,3.0530,12.9800,-103.8000,175.0930,-29.8600,52.2410,-13.2990,-4.1970,8.8820,0.0450,23.9280,-10.8690,16.6270,4.6570,90.2060,3.9090,1.4100,9.4790,1.9540,12.2680,-10.0540,164.0000,-5.6900,95.7010,18.7340,0.7330,9.1360,3.1440
840,24.1650,-16.8810,153.5040,-46.5200,125.6130,24.7530,0.1890,10.0130,0.5960,35.5620,-22.5160,159.5950,-60.0480,137.2340,6.2680,-1.8170,9.4020,2.9090,15.5970,-104.6290,173.9630,-52.4860,81.0040,-28.2460,-5.0180,8.1330,-0.2510,27.4070,-9.9480,16.6270,-0.2750,116.7250,3.6190,1.5010,9.5480,1.5680,15.7800,-9.2290,164.9060,-9.7820,117.2430,22.6570,0.7810,9.5550,2.0970
880,32.0890,-19.1560,155.0890,-68.4750,177.5370,39.6390,-2.3730,9.4260,0.2970,41.5280,-24.1240,159.8360,-81.5750,178.7000,6.0240,-2.7770,9.0000,2.0970,18.6400,-106.0080,172.4930,-77.2800,111.7220,-36.7490,-4.1350,8.6360,-0.7330,32.8430,-9.3050,16.9730,-5.9080,176.9700,8.6720,1.3460,9.2780,1.6020,21.5030,-9.2380,166.3330,-21.9650,177.7620,35.6650,0.1130,9.0550,2.7990
920,37.7550,-21.5110,156.8910,-66.6730,165.6440,45.0280,0.2110,10.1300,1.0850,46.2890,-26.2070,159.8360,-86.9030,172.9130,2.7870,-1.7960,9.1770,3.1910,23.2410,-108.1480,170.4240,-103.0960,141.8750,-51.7260,-5.4160,7.6830,-0.6730,38.9740,-9.1620,17.1980,-11.1910,195.0000,5.6190,0.2440,9.2990,2.2460,27.5240,-9.5810,167.6610,-26.9120,190.0520,33.2070,-0.6300,9.0600,3.2320
960,45.3770,-24.4790,159.5500,-93.7720,216.9260,66.4940,-1.0410,10.0030,0.6320,53.1160,-28.7430,159.5970,-114.8720,222.2720,-5.9610,-3.1340,8.6020,2.2120,26.9350,-110.2120,168.2080,-108.7600,146.1650,-55.4060,-4.2190,8.4590,-0.8160,45.2260,-8.4440,17.1980,-15.0530,224.7410,4.0160,1.1830,9.3180,0.7180,34.0990,-9.4570,169.0890,-36.2250,225.0140,35.6960,-0.1560,9.1770,1.5950
1000,51.7080,-28.1340,162.4190,-97.1460,197.6440,71.7150,-1.1200,9.1720,2.2980,59.7170,-31.1350,158.9000,-108.9490,200.9130,-17.4270,-5.4490,7.4910,2.5590,32.7240,-113.1100,164.9140,-137.9970,178.6080,-82.3370,-6.1460,6.6250,-0.6420,53.8030,-9.4250,16.8770,-25.5720,260.5420,-8.0300,-2.2240,8.7580,3.4210,42.9680,-11.3550,170.1720,-46.3930,258.2050,27.0850,-3.7420,7.6660,4.7640
1040,56.7100,-31.7830,165.2190,-92.0010,195.1550,69.9900,0.3570,9.5340,3.5030,65.3210,-33.0280,158.3820,-110.0780,199.4630,-12.9690,-4.8340,8.2260,2.2190,37.8170,-114.8050,161.5040,-122.2110,153.7220,-85.2530,-7.6140,5.8540,-0.9770,59.8800,-10.0120,16.3160,-29.2360,219.1380,-14.0300,-1.6450,8.9180,2.4780,49.1380,-11.9040,170.8900,-46.1790,215.1360,17.9400,-2.8900,8.7120,2.5670
1080,62.4650,-35.2860,168.3380,-92.8410,198.9570,77.9750,-1.9630,8.4970,3.3520,71.5180,-35.2720,157.7330,-115.1010,196.5770,-16.2050,-6.9620,6.4670,2.3800,42.4420,-115.8040,158.1790,-128.8830,161.7530,-83.1310,-6.9960,6.0310,-2.0330,67.6830,-10.5940,15.8970,-29.4200,259.5190,-10.4570,-3.4070,8.8200,2.5690,56.9320,-13.3910,171.9570,-50.4080,253.4110,26.6730,-4.6830,7.9370,4.1710
1120,65.2560,-38.4290,171.0390,-79.0240,166.0870,67.5320,0.6700,9.1700,4.6780,75.6830,-37.2180,157.1800,-106.4750,167.3560,-13.8240,-6.2060,6.8160,2.9880,47.3120,-117.0690,154.7300,-126.7760,144.8520,-86.2150,-9.1000,4.2660,-0.8640,72.8110,-11.8240,15.1950,-38.6560,201.3970,-17.5570,-3.7830,8.5950,3.3180,61.9050,-14.4910,172.4450,-51.2780,195.3190,12.1990,-4.6660,8.1710,3.6440
1160,69.0980,-41.6840,173.8640,-82.7340,180.5140,70.6310,-1.2280,8.2890,4.7550,80.6030,-38.3620,156.7330,-107.6360,181.7070,-11.1830,-7.3620,6.3970,1.7790,50.6870,-117.5760,151.6950,-119.3410,132.8060,-75.8790,-7.9370,5.1640,-1.3770,78.1170,-12.4570,14.7620,-34.8850,216.3890,-10.8240,-3.9340,8.5780,2.5500,67.3680,-15.3290,173.2710,-50.4690,212.5410,20.6570,-5.4590,8.1470,3.3830
1200,71.1140,-44.4840,176.5040,-73.5430,155.3690,66.0050,-0.1560,8.4470,5.1950,80.6030,-38.3620,156.7330,-107.6360,181.7070,-11.1830,-7.3620,6.3970,1.7790,54.4840,-117.3120,148.6350,-124.4250,136.5460,-76.5200,-9.0330,4.0030,-1.8870,82.2570,-13.5190,14.1800,-41.4350,190.5570,-14.5490,-4.5030,8.1240,2.9470,71.3800,-16.4070,173.7820,-53.8120,184.5260,12.7640,-5.3530,7.4630,3.5430
1240,72.6090,-47.6430,179.3630,-75.9400,158.9420,71.4710,0.7020,8.0920,6.3090,87.2880,-40.5320,155.7640,-108.4910,157.1730,-9.6710,-7.5230,6.0930,1.6900,57.2660,-116.5820,145.7610,-113.7680,117.6300,-71.8330,-8.6930,3.8190,-1.7380,85.6480,-13.6910,13.6460,-38.3050,177.8700,-13.3580,-4.9560,8.6550,1.7140,74.7770,-16.2960,174.2660,-48.1640,175.8390,12.0920,-5.8750,8.3270,2.1050
1280,76.4890,-50.4050,180.0000,-76.2610,193.2010,79.5780,-2.3390,7.6640,5.5160,91.5850,-40.9390,155.7640,-117.9100,180.5620,-3.9310,-8.2820,5.7320,0.7850,59.6520,-115.1230,142.8510,-122.1500,123.9210,-72.7490,-8.4660,3.9820,-2.9760,89.9840,-14.0130,13.4400,-44.8700,209.3360,-5.1440,-4.9900,8.0900,1.5300,79.1090,-16.5350,175.3150,-58.9420,206.2970,26.2450,-5.8800,7.6710,1.9490
1320,77.0870,-53.2600,180.0000,-67.2080,140.8650,74.3110,-0.3020,7.3330,7.1130,94.0010,-40.7730,155.3600,-103.3910,141.3560,-10.0990,-8.0780,5.6290,0.9190,62.9540,-113.6710,139.8150,-135.2950,138.1500,-75.8940,-9.5500,2.8590,-2.5910,93.7310,-14.6040,13.1030,-46.6100,191.0460,-8.4420,-6.5100,8.0470,2.0470,82.6590,-17.0080,175.9490,-56.8810,184.0980,15.8330,-7.4390,7.5780,2.6580
1360,78.7830,-55.5920,180.0000,-65.4980,165.7970,81.7610,-1.0940,7.3840,6.4040,96.9920,-41.0270,155.3600,-111.6200,159.3100,-2.7090,-8.2790,5.2220,1.1180,64.2520,-111.1250,136.9210,-117.8750,107.5690,-72.3680,-8.7920,3.3540,-3.6100,95.7800,-14.8290,12.7170,-55.5420,164.8630,-9.6330,-5.3820,8.0400,0.8830,84.8700,-16.7320,176.5210,-64.8660,165.7620,14.3210,-6.3810,7.8100,0.9430
1400,79.9310,-57.6830,180.0000,-56.1240,141.5830,72.5550,-2.4370,6.7970,6.7320,96.9920,-41.0270,155.3600,-111.6200,159.3100,-2.7090,-8.2790,5.2220,1.1180,66.4690,-108.8950,133.9690,-134.3020,125.4930,-73.7880,-9.2340,2.5380,-3.1290,99.4510,-15.3390,12.7170,-45.6490,203.6110,1.5880,-6.7130,7.7840,2.1880,91.9750,-18.9510,177.6400,-60.5300,193.6550,27.9550,-8.4040,7.1130,2.6240
1440,78.9010,-59.1850,180.0000,-42.3530,109.6130,65.7310,-0.7110,7.0920,7.2980,99.5410,-38.9320,155.1490,-83.5290,103.1880,-5.2890,-8.7630,4.9490,0.7880,67.8130,-105.7250,131.4240,-113.6610,105.1880,-63.1620,-9.5460,2.3460,-3.1390,100.7030,-15.3390,12.2220,-42.3810,153.5190,-12.3810,-5.7600,7.3790,1.5130,92.0680,-18.0910,178.1300,-53.9500,136.8160,12.2600,-6.5460,7.5470,1.3410
1480,78.7290,-60.3040,180.0000,-38.6120,106.2850,53.7920,-2.9900,6.7950,6.6030,99.5710,-37.2520,155.1490,-73.5290,93.3710,-1.0600,-8.5470,5.0330,0.6900,67.9580,-101.3660,129.2580,-94.3790,79.9050,-54.5510,-9.5700,2.0450,-3.4910,102.0250,-16.1310,12.2220,-48.8240,152.7100,-4.1370,-6.8810,7.3330,2.5810,92.5080,-18.9680,178.9180,-59.1100,137.0750,19.6960,-7.6930,6.5170,3.5870
1520,76.3860,-61.2110,180.0000,-28.0170,67.7360,44.5700,-1.5950,6.7560,7.4440,98.4430,-34.9540,154.7810,-54.7500,60.5160,-9.1830,-8.8470,4.8100,0.7210,67.3950,-97.2990,127.6220,-74.8220,60.8520,-40.9020,-9.1340,2.4560,-2.7720,100.6090,-15.4640,12.0080,-33.3280,94.4810,-5.3580,-5.7460,7.6230,1.2070,90.5220,-17.5980,179.1840,-37.5530,86.0070,6.6420,-6.3710,7.2020,1.5560
1560,73.9410,-61.9150,180.0000,-22.5360,65.1710,42.6920,-1.4030,6.4690,7.3670,97.4790,-32.3460,154.7810,-53.9560,59.6610,0.6040,-9.5720,4.7190,0.3210,65.8080,-91.8760,126.1620,-50.5310,37.0040,-36.5050,-9.3520,2.2580,-3.4000,99.1690,-14.3590,12.0080,-29.6640,86.0230,-3.3580,-6.9430,8.0780,0.7160,88.7100,-16.2420,179.1840,-37.4610,79.2280,4.8100,-7.9220,7.6590,1.5950
1600,71.2730,-61.8740,180.0000,-11.4520,41.0790,28.1280,-2.7100,6.7160,6.7420,94.9300,-29.2330,154.9950,-38.4750,31.9360,5.3370,-8.1570,5.4110,0.3350,64.3210,-86.4940,125.0720,-52.7150,34.9130,-27.2380,-9.8040,1.9610,-3.4240,98.1820,-13.4460,12.4070,-14.5950,98.5420,9.9850,-6.8310,7.7640,2.0020,86.7360,-15.9850,179.9040,-40.4690,70.2360,18.0160,-7.3720,6.3610,2.7490
1640,67.3490,-62.0200,180.0000,-12.4140,21.9800,23.0280,-1.2830,6.8210,7.3650,91.8880,-26.1130,154.9950,-31.6050,22.7150,-2.4650,-7.3910,5.5550,0.4790,61.6310,-81.5820,124.6930,-37.1420,12.7910,-9.4970,-8.6050,2.8990,-3.4380,93.8820,-11.6540,12.4070,-21.6030,26.7100,1.5270,-4.8940,7.7670,-0.1130,82.1230,-13.5960,179.9040,-25.8430,18.6940,4.6420,-5.6840,7.6300,0.4880
1680,65.1650,-62.0930,180.0000,-12.6270,45.8420,29.2270,-2.7490,6.6630,6.9930,90.0720,-22.7270,154.9950,-37.4070,40.2420,0.5880,-8.7700,5.3460,-0.3060,58.3940,-76.2950,124.0610,-25.4170,4.4090,-15.7880,-8.0950,3.1390,-4.0750,90.3300,-9.5970,12.4070,-19.9540,36.9700,-0.5340,-5.6480,8.2740,-0.6390,78.6670,-11.1620,179.9040,-23.9800,38.2510,3.2530,-6.5700,8.1880,0.3500
1720,61.5450,-61.6820,180.0000,-3.7720,11.7810,18.5700,-2.1430,6.9480,6.8380,86.8080,-19.6820,154.9950,-20.2620,2.4710,-4.9080,-8.1980,5.2840,0.6780,56.2890,-71.2610,123.1960,-34.5770,17.7980,-21.6200,-9.3880,2.5210,-3.9190,87.1190,-8.9040,12.4070,-22.9770,34.9700,0.4740,-6.0500,7.7740,1.4720,75.1920,-10.3110,179.9040,-28.4690,24.7850,1.2990,-6.7320,6.9930,2.3680
1760,57.2920,-61.3700,180.0000,-3.1010,5.2160,10.8600,-0.8210,6.9380,7.1630,83.5340,-16.7340,154.9950,-13.5290,1.5850,-2.2970,-7.7190,5.3580,0.9100,53.6680,-66.3670,122.8130,-17.7830,-1.0570,-9.5890,-8.9520,2.6890,-3.3040,82.4470,-7.2630,12.4070,-13.2520,-0.3590,-3.8160,-5.1090,7.7760,0.3760,70.5390,-7.8020,179.9040,-11.0340,-0.6350,-3.3580,-5.8270,7.7640,0.7400
1800,54.4360,-60.7930,180.0000,-0.6430,18.4680,4.4790,-2.2580,6.8860,6.5220,80.7700,-13.5740,154.9950,-8.2460,5.8290,-0.5870,-8.0400,5.1830,0.6540,51.2730,-61.7960,122.5700,-7.6150,2.7140,-6.0620,-8.6170,2.9880,-3.0380,78.9100,-5.9080,12.4070,-4.8850,17.9310,2.6110,-5.6290,7.7240,1.2900,67.1020,-6.1630,179.9040,-5.6600,18.1590,4.5050,-6.2200,7.1540,2.2100
1840,50.6170,-60.4590,180.0000,1.5100,-5.7760,-1.3840,-1.8510,6.8310,7.3910,77.4500,-10.0230,154.9950,0.3490,-7.5450,-3.0600,-7.7690,5.6220,0.3690,49.0790,-57.1360,122.5700,-6.6080,2.7450,-1.5430,-8.9350,2.7530,-3.2660,74.6100,-3.9760,12.4070,-5.1910,-4.7100,-2.0600,-5.4280,8.0350,0.1150,62.5690,-3.5570,179.9040,-2.3620,-10.9710,-4.0300,-6.0070,8.0010,0.7180
1880,47.4890,-60.0190,180.0000,-1.2070,4.9570,0.9980,-1.9110,6.9290,6.7540,75.0070,-7.3920,154.9950,-1.3460,3.0970,-0.4500,-8.1980,5.0760,1.0820,46.2460,-52.4290,122.5700,3.4070,-6.5990,1.8610,-8.2650,3.2390,-3.7900,70.8600,-2.4100,12.4070,-1.4200,2.1150,-0.3960,-5.4420,7.8910,0.8330,58.9650,-1.8400,179.9040,-4.1940,1.3500,-1.6020,-6.1270,7.3360,1.7760
1920,43.6690,-59.6760,179.7390,1.3420,-6.7380,-6.5140,-0.9220,6.8930,7.2520,72.5360,-4.3240,154.9950,4.9750,1.3710,-0.3430,-8.0680,5.3730,0.6680,44.5090,-48.6000,122.5700,-2.8980,1.4010,-0.0170,-9.0410,2.7050,-2.7130,67.0970,-1.2470,12.4070,-2.5490,-7.9770,-3.2970,-5.7750,7.8120,1.3100,55.2840,-0.3250,179.9040,0.3860,-10.7870,-4.7170,-6.5740,7.2900,2.2220
1960,41.2260,-59.2430,179.5010,-1.6810,15.6440,-5.9640,-1.5870,7.0390,6.6870,70.8430,-2.3360,155.1960,-1.3000,16.0580,5.0310,-8.0660,5.0210,1.3890,42.1630,-44.4310,122.5700,3.8500,-6.4760,1.0370,-8.5570,3.0190,-3.5550,63.0870,0.0680,12.4070,-4.8550,-14.4040,-2.5180,-5.1000,7.8960,0.7540,51.5150,1.6640,179.9040,-1.2630,-11.8410,-2.2130,-5.7990,7.6230,1.1780
2000,37.7940,-58.7000,178.8510,1.7390,4.7130,-16.2390,0.0500,7.3530,6.9620,68.8250,-0.5610,155.4170,16.5930,5.2640,5.5350,-7.9150,4.7070,2.1860,41.0800,-42.1550,122.5700,-5.9210,6.7750,-1.1460,-8.4900,2.6530,-1.7530,60.6710,0.6780,12.4070,9.1000,14.1300,4.9320,-5.8730,7.5080,2.7800,49.1980,2.4760,180.0000,9.2260,12.7700,6.4740,-6.4690,6.7090,3.4520
2040,35.8020,-58.2840,177.7350,-0.9330,31.1710,-27.9180,-0.5030,7.0770,6.6890,67.8270,1.4020,155.9610,17.5860,29.3410,13.5960,-7.8770,4.8340,1.8440,40.5290,-39.5250,122.9280,7.8500,16.9740,8.9450,-8.8730,2.6120,-1.7530,57.9840,2.3150,12.6860,21.8020,7.6570,6.9780,-5.1160,7.4770,1.6230,46.6660,4.5370,180.0000,22.0040,7.3500,9.8180,-5.8800,7.1300,2.0760
2080,33.8240,-58.1240,175.9900,-1.5130,29.8880,-43.6130,-0.3850,6.7110,6.9740,67.2140,3.6550,156.7510,35.4020,31.6160,19.7490,-8.1240,4.3220,1.8770,40.6860,-37.4290,123.3560,2.3690,35.5240,10.7010,-8.8920,2.7010,-1.7120,56.5450,3.0600,13.2250,29.0540,31.4120,13.4820,-5.7130,7.0290,3.3830,45.3330,5.5310,180.0000,26.6150,28.4340,19.1760,-6.3950,6.2390,3.6270
2120,32.9140,-58.2850,173.3790,-7.1160,36.7580,-65.2770,-1.8220,6.1360,6.6850,67.2140,3.6550,156.7510,35.4020,31.6160,19.7490,-8.1240,4.3220,1.8770,41.6350,-34.3980,124.2750,9.8040,53.6460,22.9760,-9.0930,2.1480,-2.0300,55.1630,5.7750,14.0850,54.1530,27.9310,21.4970,-5.6550,7.2640,1.4030,43.8830,8.6080,180.0000,51.6230,24.4650,27.6340,-6.2630,7.0610,1.7410
2160,33.2320,-58.0430,170.7080,-0.7340,47.6900,-66.7730,-3.4600,6.2230,6.3110,65.8230,12.8230,159.2670,51.7080,43.7380,31.7950,-6.9670,5.7580,-0.9170,41.8710,-30.6420,125.7540,20.1560,63.4930,36.9150,-7.8240,2.9760,-3.6580,53.3880,9.4500,15.1910,62.2750,24.1760,27.6340,-4.7760,7.4050,-0.0550,42.0610,12.4960,180.0000,59.5310,19.8390,32.0920,-5.4730,7.2950,0.5220
