timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,19.5030,2.3770,159.7990,-24.6120,-13.1310,-93.0950,-1.4990,9.1750,-1.1130,10.5690,-19.9110,174.4680,10.8270,65.5390,-54.0910,-1.4820,8.1470,4.6210,8.9100,-107.0630,179.7930,4.7200,6.5770,15.3730,-3.5790,8.7150,1.8320,15.2290,-12.3520,15.8610,1.3450,-12.4480,4.7810,2.2410,8.9540,3.2030,1.6830,-10.9610,162.2350,1.4090,-8.1460,5.9400,2.1310,8.3250,4.2950
440,19.7900,1.0780,157.5080,-34.7650,-18.6730,-57.2780,-1.1010,9.6340,-2.1930,10.7540,-19.1120,172.8360,11.1170,26.6990,-40.7930,1.7690,9.1270,3.8160,8.9810,-106.2340,179.7930,7.6670,9.6610,0.9150,-4.7600,8.2260,1.2400,14.2410,-12.4880,15.8610,-4.3800,-5.9290,-4.7300,2.8590,8.4710,3.3520,1.4560,-10.2590,162.2350,4.2330,-2.0240,-1.0830,1.0890,9.4710,3.5310
480,19.4170,-0.9820,155.8250,-45.0860,-36.1690,-42.0720,-1.0870,9.6990,-1.1950,12.0550,-18.1970,170.6760,12.2930,45.8140,-54.0150,0.7160,9.3570,3.6510,9.0790,-104.9570,180.0000,11.4990,6.9890,10.5640,-5.1240,8.2500,0.6250,14.4650,-12.1750,15.8610,5.2840,4.8800,-0.7300,1.2470,9.1410,3.4520,1.6450,-9.6520,162.2350,4.6000,6.4950,-2.2130,0.8360,9.2660,3.6660
520,18.2680,-3.2860,154.7250,-59.9410,-60.1690,-27.4920,-1.2260,9.7230,-1.4700,14.6160,-17.0850,168.2100,7.0710,64.6380,-61.6480,-0.8710,9.6100,2.7030,8.6750,-104.0030,180.0000,8.7660,0.5160,17.5250,-4.7430,8.6100,0.9940,14.4770,-11.5310,15.8610,12.8410,9.2160,4.6890,2.0020,9.1150,3.2990,2.1070,-8.9510,162.6810,15.1040,17.8840,11.1460,1.0870,8.9500,4.2020
560,17.1850,-5.1650,154.0350,-48.5510,-60.0930,-17.2470,-1.2070,10.3500,-1.1560,14.1300,-17.3590,166.5590,-1.9820,10.3790,-41.2670,1.0320,8.8540,4.8700,8.2090,-102.6710,180.0000,10.9490,-2.7970,13.7240,-4.8200,8.5520,0.3470,13.6460,-11.1040,16.3050,13.4670,0.4990,11.1020,3.1080,8.8080,3.6630,1.3390,-8.8810,162.9100,3.8210,-0.8180,5.7410,2.1670,8.6450,4.4940
600,16.0870,-6.1080,153.2750,-25.0400,-64.5960,-19.0180,-1.2930,10.1990,-0.9600,15.7110,-16.4900,165.6840,12.6130,35.0660,-21.8770,-1.5970,9.1290,3.5700,7.7460,-101.7840,180.0000,7.6210,3.3860,18.3500,-4.3170,8.7010,0.8860,12.8150,-9.9180,16.5860,19.6960,-2.1730,7.0250,2.9210,9.1960,2.5280,0.8570,-7.8260,163.2870,15.6990,5.2890,9.4050,2.0760,9.1150,3.3950
640,14.7630,-6.8550,152.5400,-7.9250,-67.5430,-18.3620,-0.7330,9.3350,0.1320,16.8870,-15.8480,165.3380,12.0480,24.8980,-8.6560,-1.8440,9.0840,3.9480,7.4190,-101.2330,180.0000,2.3240,7.0660,12.3650,-4.3190,8.7150,1.1110,12.9820,-8.5510,16.8120,22.5660,15.3540,5.6510,2.1500,9.1990,2.2070,1.4370,-6.4610,163.6770,21.1490,21.7470,9.7570,1.1280,9.9050,3.2750
680,14.0980,-7.1760,151.8100,2.3340,-51.7260,-18.2550,-0.6800,9.8140,0.1440,17.3140,-15.0280,165.3380,12.5980,12.3030,-0.1060,-1.3960,9.1240,3.5120,7.2060,-100.5560,180.0000,2.4760,11.5240,7.2050,-4.1730,8.6810,0.8500,13.5050,-7.9680,16.8120,14.2000,23.9030,3.9720,1.9940,9.0880,3.0620,1.9560,-6.0560,164.0160,12.6000,25.8390,8.4740,1.3650,8.6670,4.1680
720,14.5040,-7.2900,151.3000,4.1050,-26.7640,-12.7440,-0.8760,9.9620,-0.1270,17.9480,-14.0950,165.3380,9.8350,22.9740,1.8480,-1.1130,9.5960,3.0670,6.8930,-99.8640,180.0000,-1.6150,18.6380,6.7470,-3.5550,9.2510,0.5220,13.1540,-6.7880,16.8120,17.2530,15.5370,3.8040,3.1340,9.3230,1.9580,1.4370,-4.9050,164.2400,14.1720,14.1740,5.6040,2.5430,9.0260,2.6620
760,16.6720,-7.6930,151.3000,-8.8260,12.3650,-2.5300,-1.6140,9.8760,-0.5220,18.7260,-13.7620,165.3380,-6.2720,29.5390,-0.4420,-1.0370,9.5310,2.9540,6.8760,-99.5080,179.6890,-9.3860,24.9590,-7.7720,-3.6390,8.9810,0.5820,13.5110,-5.9150,16.8120,7.8640,29.7350,1.8950,2.7100,9.5290,1.7600,1.7960,-4.1750,164.2400,4.1570,27.2430,4.1690,1.7210,9.4430,2.7650
800,18.9860,-8.7240,151.3000,-18.4450,36.1670,4.8140,-0.3660,10.1130,0.1360,19.6340,-14.0520,165.3380,-18.3790,45.4630,-2.0450,-0.1890,9.6890,3.4430,6.9480,-99.4910,179.0750,-19.4930,44.0430,-15.3450,-2.4900,9.6410,0.5720,13.8840,-5.0890,16.8120,1.8490,35.4150,-3.1120,2.9830,9.4790,1.2710,2.3030,-3.3010,164.2400,-1.1560,35.4720,0.7640,1.9700,9.7520,1.9870
840,23.7070,-10.6950,151.8720,-52.5210,109.2360,14.2950,-0.1530,10.5920,-0.4140,23.4250,-14.7690,165.3380,-39.7990,130.1190,-1.4500,0.1290,9.9380,2.7410,9.9290,-100.2750,177.5900,-54.9740,122.9430,-37.1310,-2.5860,9.5170,-0.4550,15.2720,-4.0250,16.8120,0.6430,81.4610,-4.1500,4.3720,9.2250,0.5670,3.3770,-1.9920,164.5080,-7.9040,83.2890,6.7030,4.3020,8.8820,0.3420
880,30.9360,-13.5100,153.0450,-86.8260,161.7850,29.3330,-2.1310,9.2390,-0.8930,29.1740,-15.9550,165.0500,-60.2110,172.0890,-7.1900,-1.5250,9.3400,2.1400,14.1490,-101.3730,175.2990,-70.8220,143.8140,-57.2840,-4.0530,8.6410,-0.7160,20.9990,-3.0130,16.3970,5.4360,171.9340,-10.3950,1.7070,9.5270,0.9860,9.5640,-1.5670,164.8210,-10.2400,177.8540,7.8180,0.4670,9.7130,2.0690
920,36.6140,-16.2070,154.5830,-81.6810,156.5180,38.4320,-0.5290,10.0600,-0.2830,33.6860,-17.6830,164.5970,-70.7450,168.3180,-11.3130,-0.1840,9.6370,2.8830,17.4050,-102.8320,172.7380,-80.5310,144.7450,-64.0170,-2.7820,9.1480,-0.4480,26.3820,-2.5810,15.7850,-6.5790,177.8880,-15.2800,1.8870,9.4760,1.1710,14.8670,-1.6670,164.8210,-22.3010,173.4720,3.3900,0.9240,9.3610,2.1670
960,44.8520,-19.6830,157.1140,-110.6280,207.5260,63.2870,-3.1870,9.9220,-0.4140,40.3660,-19.3860,163.6300,-86.5010,207.8600,-24.1980,-2.5880,9.0330,1.7570,22.4850,-104.0770,169.2110,-91.3710,170.1650,-88.1840,-4.9540,7.6490,-1.1440,31.6830,-2.1160,15.0870,-13.4030,200.2090,-17.4630,2.7150,8.9500,0.5050,20.5590,-1.8450,164.8210,-31.9650,202.0830,4.1690,1.2950,8.8560,1.5420
1000,50.4060,-24.6550,160.7970,-119.8640,175.8010,92.0660,-1.1470,8.9760,2.5910,46.5640,-20.9710,162.2790,-89.2340,192.3030,-33.7710,-3.9260,8.5640,1.6070,27.6210,-104.8690,164.9410,-83.2800,151.4170,-106.7340,-6.5820,5.8470,-0.8480,39.3180,-2.6560,13.5900,-21.8150,220.7580,-37.4170,-1.6880,9.3110,2.0180,27.9250,-3.1770,164.1220,-46.3320,218.7090,-17.4800,-1.9680,8.5950,2.8990
1040,55.8110,-29.9920,165.1800,-125.0700,195.8620,109.5920,-0.3140,8.5020,3.6420,52.9980,-22.4350,161.1920,-99.4480,197.3410,-27.1750,-4.9700,7.9920,0.9150,27.6210,-104.8690,164.9410,-83.2800,151.4170,-106.7340,-6.5820,5.8470,-0.8480,46.2500,-3.8170,12.0300,-36.8840,218.9410,-39.0050,-1.5900,8.8630,2.1720,34.3940,-4.5920,163.5290,-58.4230,203.3190,-14.8080,-2.5470,8.6500,2.3990
1080,60.8900,-34.3760,169.0070,-102.9790,180.4110,95.6690,-1.8790,8.2380,4.1280,58.4660,-24.4920,160.0970,-108.1200,173.3870,-27.3580,-5.7840,7.3140,1.6260,35.2630,-104.9780,157.0730,-105.4320,121.1270,-95.6960,-7.4510,5.2740,-1.8650,52.2820,-4.6400,11.0550,-38.6700,200.6670,-24.3640,-2.4090,9.1150,1.5780,40.4800,-6.1410,163.2490,-63.9500,193.6100,-7.0070,-3.8260,8.8080,2.5910
1120,63.2650,-38.1660,172.4100,-81.3910,149.2050,85.0580,0.4240,8.4440,5.5860,63.0390,-26.5120,159.0840,-101.9210,160.4400,-25.3280,-5.9280,7.1510,2.3180,38.4960,-104.6870,153.4070,-102.1040,119.3250,-91.6500,-7.7930,5.2860,-2.6290,57.2540,-6.9780,9.9740,-56.4720,189.2930,-27.0360,-2.1190,8.4750,3.4400,45.2490,-8.2220,163.2490,-74.3470,171.2890,-4.7170,-3.5340,7.8460,2.8990
1160,67.1570,-41.6450,175.8530,-84.5360,176.7620,86.0810,-1.2830,7.9370,4.8770,68.3760,-28.2530,158.3030,-109.0360,175.4020,-19.5260,-7.2280,6.7210,1.6350,42.2850,-105.0660,149.9010,-115.7990,124.1040,-87.6500,-8.7870,4.3860,-1.8600,62.8520,-8.1800,9.2910,-47.8000,200.4530,-17.0660,-3.5890,8.7340,2.1480,51.0470,-9.8490,163.5870,-65.5680,195.9910,8.4440,-5.0160,8.1380,3.1270
1200,68.6770,-44.3420,179.2260,-64.6120,148.7170,84.3250,0.7830,8.6550,5.9260,72.2870,-30.2790,157.5740,-105.3260,151.5850,-18.2290,-6.8760,6.3640,2.5520,45.2480,-105.1020,146.6910,-114.7450,114.1650,-80.2610,-8.4660,4.4840,-2.0950,67.7480,-9.9290,8.7140,-50.4260,186.1930,-14.4250,-4.4170,8.4800,3.2820,55.8970,-11.7830,163.8770,-67.0340,177.9000,7.2530,-5.4440,7.5780,3.7490
1240,71.4190,-47.1740,180.0000,-73.8490,169.5720,79.0430,-0.8140,8.0450,5.5070,76.5860,-32.1050,157.0100,-109.1120,164.5010,-14.0910,-7.3650,6.0930,2.2430,48.9590,-105.3340,143.4910,-128.1960,128.1340,-79.9860,-9.3130,3.6540,-1.8890,72.1160,-11.3830,8.3800,-54.6860,186.8800,-8.3490,-3.9480,8.2820,2.5520,60.2650,-13.3100,164.5040,-68.9120,180.6170,15.6800,-4.9460,7.6710,3.1510
1280,72.6140,-49.8850,180.0000,-63.7580,145.8920,74.7830,-0.0500,7.4770,6.3850,79.9410,-33.1190,156.4940,-100.4860,148.0430,-12.9000,-7.3740,6.0810,1.7980,51.3420,-104.4710,140.6180,-118.1650,115.4010,-71.8180,-8.2530,4.0490,-2.8200,76.8690,-13.0810,8.1400,-50.0600,191.1550,-5.9980,-5.7460,8.1040,3.6510,64.9210,-15.2600,165.1630,-65.9040,182.4030,16.4740,-6.8120,7.1780,4.3570
1320,74.3290,-52.8840,180.0000,-67.1160,165.0520,89.6080,-0.1340,7.3570,7.4270,84.2220,-34.1080,156.1370,-114.5930,166.8830,-8.9310,-8.4200,5.4590,1.1010,54.5610,-103.1500,137.4210,-134.3480,129.8440,-79.9250,-9.6080,2.8630,-3.1340,80.4000,-13.3500,8.1400,-50.1210,178.5140,-2.7300,-4.6330,8.3750,1.0940,68.6120,-15.3800,165.9340,-66.1480,173.0600,19.2680,-5.9780,7.9750,1.3360
1360,76.0640,-55.6590,180.0000,-62.9940,154.8690,85.1950,-1.5830,6.5600,7.0870,87.4000,-35.1680,155.8380,-108.5010,141.8450,-7.4800,-8.7750,4.9780,1.5630,56.8740,-101.4050,134.5950,-122.8220,109.3860,-70.6730,-9.8400,2.7290,-2.8900,84.7920,-14.7880,8.1400,-51.2810,213.8120,3.1930,-4.7960,8.4010,3.5700,73.4580,-17.3570,166.9660,-79.5380,192.2510,25.8020,-8.1690,6.7010,3.6060
1400,80.9290,-57.3390,180.0000,-42.2000,132.1670,86.3400,1.5490,7.2780,8.5160,89.8200,-36.1870,155.8380,-109.1580,141.1120,1.5270,-7.7380,5.3820,1.8220,58.7600,-99.9790,131.9010,-132.4860,115.0040,-67.3300,-8.8730,3.1440,-3.3400,87.3720,-15.4820,8.1400,-54.9760,162.2700,4.3540,-5.8040,8.1760,1.9180,75.8890,-17.6890,168.0200,-67.3390,153.4720,26.3520,-6.6130,7.6230,2.0570
1440,82.7370,-58.8460,180.0000,-51.4060,172.4270,83.2570,-2.3490,7.0080,6.1270,92.9990,-36.9880,156.0800,-110.0890,157.4320,6.0460,-8.4590,4.8080,1.5130,61.6990,-98.9670,129.2520,-139.1270,126.5770,-66.2460,-9.6820,2.0640,-1.9820,91.2440,-16.6170,8.9420,-56.6700,199.5370,20.0480,-6.1600,7.6140,2.6740,79.7660,-19.1860,169.8590,-77.1710,191.1060,45.9860,-7.0700,6.4760,3.2560
1480,81.2410,-60.8510,180.0000,-36.9940,105.0070,68.6460,-1.3170,6.0260,8.7010,94.2940,-35.0960,156.0800,-80.0580,108.2110,-3.3890,-9.9960,5.2050,-0.1130,62.0280,-94.7560,127.0190,-96.7910,85.7980,-55.8030,-9.8430,2.2170,-4.5780,94.4520,-17.1440,9.3520,-43.6630,181.0790,10.2310,-7.5610,7.7310,2.6930,85.8220,-21.0630,171.2760,-54.9420,171.9450,35.4210,-8.9810,6.8930,3.4930
1520,80.0660,-61.6000,180.0000,-20.8260,115.8920,67.1800,-1.1180,6.9770,8.0370,95.1570,-33.6750,156.4580,-87.1580,107.4780,9.4510,-9.0520,5.3490,0.1150,62.5570,-91.8720,125.2210,-109.3710,77.8750,-44.9480,-10.1660,2.1000,-2.9590,95.9350,-16.6280,9.6980,-44.5790,150.7580,8.6590,-6.6100,8.0490,0.8640,90.4170,-22.9530,172.6050,-55.2630,135.4260,33.2220,-7.7910,9.0930,0.9720
1560,77.6920,-62.2450,180.0000,-20.8720,84.6860,52.0050,-0.9620,6.5170,7.3670,94.2230,-32.1370,156.7680,-70.3180,70.2410,7.7560,-7.9200,5.3290,0.7370,61.3680,-88.4870,124.1720,-75.8440,48.0430,-26.2460,-8.6600,3.0000,-3.0890,96.4880,-17.5110,10.1430,-43.9830,129.6440,11.1170,-6.8690,7.3960,3.4310,89.3440,-22.7660,173.9590,-57.5680,106.5560,33.8480,-7.3480,6.9650,3.0600
1600,75.3330,-62.7160,180.0000,-20.9940,76.1820,46.2180,-1.4920,6.6800,7.1610,93.1490,-29.8720,156.9730,-57.4630,64.1350,5.1300,-8.2150,5.2980,0.4000,59.8620,-83.8710,123.2570,-54.4250,42.6230,-22.8560,-8.9500,2.8780,-3.8520,94.4990,-16.5410,10.4280,-33.1280,81.0940,7.1470,-4.9010,7.7070,0.9600,86.5760,-20.6900,174.8360,-34.6830,73.5330,21.9250,-5.9640,7.4480,1.5610
1640,73.1260,-62.8190,180.0000,-13.5440,64.9460,39.3180,-2.5020,6.6130,6.9460,91.3770,-27.1890,157.2130,-47.3560,49.1730,5.9850,-8.0350,5.5810,0.2680,57.6040,-79.0490,122.6610,-34.1190,20.2110,-14.9170,-8.5740,2.9780,-3.4210,93.1630,-15.4820,10.8070,-26.4720,86.0560,9.4680,-6.2150,7.8840,1.2400,84.7420,-19.2420,175.6530,-31.0640,79.3500,20.4280,-7.5490,7.2470,2.5140
1680,69.7010,-62.8020,180.0000,-10.0930,43.4490,33.5920,-1.3930,6.6700,7.0820,89.2360,-24.9310,157.2130,-40.1040,35.5090,3.7260,-8.0470,5.2980,0.9670,55.4950,-75.0610,122.1540,-35.0200,16.0430,-12.6580,-8.7200,3.0840,-2.7610,91.2520,-14.4610,10.8070,-24.4720,70.4990,2.6280,-5.8060,7.3550,1.2980,81.6450,-17.5740,176.2650,-28.3320,50.7550,15.2990,-6.5070,7.1900,2.1570
1720,65.8210,-62.7340,180.0000,-8.6580,30.0750,26.0200,-1.1010,6.7210,7.1630,86.6240,-23.0680,157.2130,-28.2870,19.3250,0.0770,-8.0060,4.9540,1.7880,53.9040,-71.0500,121.7730,-20.5620,18.0730,-9.5280,-9.0410,2.7440,-2.1450,88.1050,-13.5680,11.0590,-21.0370,45.2930,6.2920,-5.0730,7.5510,1.7310,77.9720,-15.9720,176.7070,-24.1640,36.2360,11.0540,-5.7320,6.9410,2.2700
1760,62.1860,-62.4830,180.0000,-5.0700,23.0370,8.4930,-1.7530,6.8500,7.1540,83.5370,-19.3040,157.2130,-11.4480,12.7610,0.1070,-7.6420,5.9950,0.2010,51.5820,-65.9280,121.7730,-4.9130,21.2330,-2.2910,-8.2890,3.6270,-4.0340,85.5760,-11.7270,11.3400,10.0780,55.8270,7.0410,-5.4280,7.6710,2.0710,74.3020,-14.2000,177.2010,-7.6900,34.5100,12.3520,-5.5500,7.0510,2.8680
1800,58.4920,-62.5210,180.0000,-8.7960,20.1670,10.6460,-1.3930,6.6630,7.4100,80.7400,-16.7730,157.2130,-18.6080,8.4550,-3.5260,-7.9730,5.3610,1.1200,49.4000,-61.4400,121.4640,-7.6000,9.6000,-7.7260,-8.7940,3.2060,-3.2200,81.9970,-9.0220,11.6090,6.8870,28.6210,6.7050,-5.3460,8.4200,0.1240,70.7000,-11.3890,177.2010,-5.2780,20.3730,2.0010,-6.8020,7.9010,1.2810
1840,55.7460,-62.0050,180.0000,-2.7350,18.2280,3.3940,-3.0690,6.7420,6.4980,77.9170,-13.0420,157.2130,-7.1730,13.4320,1.5880,-7.4600,6.1080,-0.0220,46.1800,-57.0370,121.2100,-4.6540,-7.8500,-6.3520,-7.8840,3.6890,-3.8550,78.4900,-7.4350,11.6090,-5.6320,19.7350,3.8650,-5.7440,8.0900,1.0510,67.1110,-9.5880,177.4080,-7.9500,17.2130,5.1760,-6.2460,7.3260,2.3920
1880,51.6430,-61.6120,180.0000,-2.5670,0.1820,5.2110,-1.2380,6.9220,6.9860,75.3160,-10.0780,157.2130,-2.8070,5.6310,-2.7480,-8.0370,5.5040,0.8760,43.8250,-52.9680,121.0080,-2.4860,-2.9190,-5.0550,-8.6120,3.2350,-3.1820,73.9840,-5.6240,11.3890,-8.9150,-4.7840,-5.4940,-4.9660,8.1450,0.2540,62.5930,-7.1310,177.2070,-5.5530,-5.3520,-5.0370,-5.5430,7.8340,1.3310
1920,48.1440,-61.2290,180.0000,-1.2690,9.1290,0.0350,-1.2830,6.9340,7.1130,73.0880,-7.4090,157.2130,-0.2720,10.6380,1.8330,-7.9610,5.3290,1.0990,42.1960,-49.4490,121.0080,-8.9740,8.9890,-0.3980,-8.8080,3.0960,-2.9900,70.1990,-4.4100,11.3890,-5.5560,2.1170,-2.7460,-5.4110,7.9580,1.3960,58.8570,-5.4180,177.2070,-4.8810,0.3270,-2.9760,-6.0690,7.3860,2.2840
1960,45.0770,-60.9380,179.5890,-0.0930,11.3880,-10.2700,-1.5830,6.7710,7.3090,71.0030,-5.5380,157.2130,6.1400,10.7760,3.3440,-7.7760,4.8990,2.0590,40.8720,-46.3540,121.0080,-2.5930,10.8670,2.9300,-8.5450,3.0240,-2.4060,66.8020,-3.1330,11.3890,-3.1280,3.9190,-1.1880,-5.5070,7.7840,1.2830,55.3360,-3.8060,177.2070,0.0040,1.8390,1.4670,-5.6190,7.0610,2.4640
2000,42.4770,-60.5910,178.9700,0.0750,20.0140,-15.4920,-1.4560,6.7920,7.1160,69.2760,-2.4300,157.5350,16.0790,18.6990,8.0620,-7.8600,5.4680,0.9190,39.9730,-42.9520,121.3170,5.9110,24.1650,7.7240,-8.6220,3.2030,-2.8200,63.7400,-1.3520,11.3890,13.2990,8.5600,2.2160,-5.3820,7.8000,1.3310,52.3590,-1.5310,177.2070,14.0350,8.3880,4.0770,-5.8010,7.2210,2.0710
2040,39.6300,-60.1500,177.9570,2.1360,19.4650,-25.3080,-0.5770,6.7590,6.9580,67.6990,0.2330,157.9880,20.5830,19.5240,11.3130,-7.7070,5.2220,1.3650,39.5820,-40.0360,121.8200,6.2470,31.4170,12.5790,-8.6620,3.0210,-2.3730,61.2760,0.5310,11.6960,24.0010,17.8120,7.6660,-5.5760,7.7980,1.6470,50.0160,0.5310,177.6210,21.6380,17.2740,10.3520,-6.2060,7.2070,2.6410
2080,37.4590,-59.9010,176.3820,1.8150,30.3960,-39.3690,-0.7850,6.5000,7.1630,66.8030,3.1320,158.7190,29.8650,29.1880,18.2910,-7.9850,4.8670,1.1590,39.6960,-36.3500,122.6760,11.0410,45.7830,21.4030,-8.8820,2.6670,-3.0500,59.1240,2.3660,12.1840,31.5130,21.3690,12.2010,-5.4730,7.5030,1.9180,47.9120,2.6840,178.1970,28.9660,20.3420,14.3980,-6.0500,7.1230,2.6480
2120,35.7960,-59.5340,174.2810,6.9910,33.1750,-52.5300,-1.3740,6.3470,7.1680,65.9380,6.4550,159.8580,36.6130,35.0810,28.4740,-7.4840,5.2290,0.7520,39.6150,-33.1450,123.9450,12.8880,48.1340,31.7240,-8.1450,3.0430,-3.0650,57.2300,5.0910,13.0980,46.8410,23.2320,22.8570,-5.6430,7.7260,1.1180,46.0510,5.1400,179.1450,39.7600,20.4340,23.6960,-6.2230,7.0580,2.4920
2160,34.5730,-58.7310,171.5670,14.2420,39.3430,-67.8580,-1.5490,6.3850,6.5960,65.4620,9.5450,161.2930,45.7130,43.2340,35.8780,-7.0560,4.7720,1.0390,40.0530,-30.4460,125.5770,11.4840,63.4630,40.8080,-7.9610,3.1680,-2.9090,54.8590,7.6780,14.1580,47.8330,13.5220,26.4910,-4.8240,7.4530,1.0220,43.7310,8.0960,180.0000,47.4700,10.3120,27.4820,-5.4780,7.0530,1.7860
