timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,23.1610,4.6960,-4.3230,5.1920,-3.8670,5.2130,2.9400,9.6130,-2.4970,17.3180,-25.6150,-11.0020,-3.0970,-6.0210,3.4090,0.9360,9.0910,4.3260,6.4290,-114.0730,26.5720,-2.9100,-1.1270,-2.5190,-3.8280,8.7220,2.1020,16.7740,-12.3070,-113.7740,-2.0240,0.6490,0.5860,2.7220,9.0360,3.3230,14.0590,-13.6410,-103.5800,-1.3530,5.4720,-2.2680,-0.1200,9.1000,4.0700
40,23.4560,4.6810,-4.3230,-1.5560,6.1330,1.7780,1.6260,9.1990,-2.5520,16.9880,-25.4740,-11.0020,0.6580,-0.5250,3.5010,0.9070,9.1820,4.1320,6.6310,-114.0500,26.5720,-0.2080,3.8190,1.0380,-3.7900,8.7580,1.8360,17.1780,-12.1300,-113.7740,2.7400,3.6870,-1.5670,2.0450,9.3130,2.9640,14.7460,-13.4930,-103.5800,1.8530,6.7390,0.3120,-1.0060,9.2460,4.0870
80,23.2440,4.7170,-4.3230,1.2230,-0.1110,1.2890,2.1480,9.3950,-2.4900,16.7610,-25.3660,-11.0020,1.3300,0.6510,0.8440,0.7400,9.0790,4.2830,6.6210,-113.8390,26.5720,0.5550,3.3610,1.4200,-3.5120,8.9690,1.6540,17.3480,-11.9680,-113.7740,1.1830,3.2900,-1.1550,2.3680,9.2180,2.8560,14.7460,-13.4930,-103.5800,1.8530,6.7390,0.3120,-1.0060,9.2460,4.0870
120,23.3050,4.7180,-4.3230,-3.7700,1.7820,0.9840,1.5750,9.0740,-2.7530,16.6350,-24.8270,-11.0020,1.2080,0.4670,0.9360,0.4530,9.2920,3.3900,6.5390,-113.5510,26.5720,0.0060,0.3230,0.7640,-3.6370,8.8420,1.5130,17.0430,-11.6290,-113.7740,-0.9090,-4.6330,0.0970,2.6600,9.3280,2.3340,14.3800,-12.7950,-103.5800,1.0590,-5.5210,-1.4280,0.3450,9.3300,3.4190
160,22.9730,4.5690,-4.3230,1.0550,0.7290,1.8540,2.2980,9.3540,-2.0900,16.1600,-24.7200,-11.0020,-1.8150,-1.2880,2.5390,1.0390,9.1580,4.1040,6.4160,-113.5460,26.5720,-3.1400,2.6880,-1.1490,-3.4670,8.9230,1.9540,17.5930,-11.6630,-113.7740,-0.1300,8.8170,-0.9410,1.8050,9.1820,3.2180,14.6970,-13.0130,-103.5800,-3.0170,5.5480,2.7860,-0.5430,8.8560,4.4680
200,23.1120,4.6280,-4.3230,-1.5870,2.4230,3.0150,1.3220,9.1550,-2.7200,15.8540,-24.4860,-11.0020,-0.6550,-1.8530,2.2030,0.5940,9.0690,3.9240,6.1940,-113.0530,26.5720,0.9520,-1.5260,-0.1560,-3.6540,8.9900,1.3650,17.3050,-11.5330,-113.7740,-2.5430,-1.4880,0.4330,2.6550,9.2030,2.6890,14.3500,-12.7530,-103.5800,-0.6200,-2.0550,0.2360,0.1960,9.1100,3.7230
240,22.2520,4.4650,-4.0920,-1.6480,-4.3860,5.7780,2.9020,9.2010,-2.2480,15.1220,-24.4200,-11.0020,-1.3110,-3.6850,2.6610,1.3810,9.0190,4.2930,6.1250,-113.1130,26.5720,-2.6200,1.8180,-1.6370,-3.6920,8.6260,2.2150,17.3480,-11.3820,-113.7740,0.8010,5.2450,-0.7580,2.4060,9.1200,2.9280,14.4030,-12.6170,-103.5800,-0.5590,6.3880,-0.9090,-0.0340,9.0500,4.0390
280,22.2730,4.4250,-4.0920,-2.9150,6.4230,-1.2450,1.8290,9.1240,-2.5910,14.8840,-23.8880,-11.0020,0.5060,3.6430,1.4240,0.9070,9.3660,3.5390,5.9260,-112.5220,26.5720,0.7540,4.0310,1.2020,-3.3900,9.1550,1.3190,17.3230,-11.1660,-113.7740,-0.4360,4.5880,-0.7270,2.4420,9.3370,2.7610,14.5560,-12.4330,-103.5800,-1.3530,4.5100,-0.3590,-0.5120,9.2100,3.9620
320,22.0910,4.3440,-4.0920,-2.2580,1.5840,2.2820,1.8120,9.2730,-2.4800,14.4600,-23.8160,-11.0020,-3.5100,-1.5330,0.4780,0.8500,9.0520,4.1640,5.7700,-112.3220,26.5720,-1.7200,0.9020,-1.0570,-3.7350,8.8080,1.9150,17.1310,-11.1630,-113.7740,-2.0690,3.1380,-0.8190,2.5880,9.1460,3.0670,14.3700,-12.2420,-103.5800,-2.0860,2.1890,-0.4660,-0.0310,9.1820,3.9070
360,21.6210,4.2380,-4.0920,-1.8310,1.9200,4.4340,2.4520,9.3300,-2.3970,13.8440,-23.5710,-11.0020,-0.9750,-2.0060,4.4930,1.2500,9.2100,4.1060,5.7300,-112.1630,26.5720,-1.8570,4.1380,-0.9350,-3.7640,8.7560,2.0490,17.1340,-11.1560,-113.7740,-0.7110,5.0610,-0.8950,2.2600,9.2060,3.2350,14.1290,-12.3460,-103.5800,-2.7270,-0.2840,3.3510,-0.1650,8.8230,4.4510
