timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,6.4710,-4.0950,-21.4710,0.6020,-1.6660,-1.2430,2.3370,9.9260,-1.3650,2.0730,-7.2060,-57.6680,1.3970,1.9030,-2.3480,0.0770,9.1600,3.7350,-12.9680,-90.0540,-22.8160,1.4610,1.9620,1.0190,-3.0480,9.1030,1.4410,-3.7970,-6.1230,-21.5770,-3.7460,-12.6990,7.9120,3.7610,8.9300,2.9260,-6.9540,-2.2080,-148.1840,0.7580,-11.1840,4.0980,1.7650,8.9420,3.9500
40,6.7690,-4.1090,-21.4710,-2.9550,3.1120,-1.8080,1.3290,9.4160,-1.4940,1.8500,-7.3030,-57.6680,-0.9090,-1.0130,-0.5460,0.6180,9.3250,4.0320,-13.1810,-90.2910,-22.8160,-4.8900,-0.6940,1.0950,-2.4920,9.3110,1.7930,-4.0090,-6.7630,-21.2900,-7.4250,-1.0040,7.1790,3.3810,8.4010,3.9890,-7.1230,-2.4530,-148.1840,-3.1810,-1.2910,2.0830,1.2520,8.7940,4.4960
80,6.8150,-4.1870,-21.4710,0.5720,1.4940,0.3750,1.7410,9.5910,-1.0800,1.9820,-7.3210,-57.6680,-0.4970,1.1390,1.9120,0.0100,9.1750,3.8260,-13.0060,-90.2590,-22.8160,-0.5390,2.1150,0.6990,-3.0550,9.1100,1.5590,-3.8590,-6.5180,-21.2900,-0.9370,0.4460,0.7210,2.7870,9.1890,2.8990,-7.1670,-2.1840,-148.1840,1.0790,-1.2450,3.7770,1.0130,9.2780,3.8690
120,6.7320,-4.1330,-21.4710,0.4800,0.1510,1.2910,1.9110,9.5530,-1.3690,2.1880,-7.4680,-57.6680,-1.1680,3.4140,-0.2110,0.0140,9.1220,4.0610,-12.9870,-90.4970,-22.8160,-4.9820,1.7330,-0.0190,-2.7770,9.1550,1.7910,-3.6720,-6.7380,-21.2900,-1.5630,3.6680,1.0720,2.9260,8.7510,3.7370,-7.0750,-2.4800,-148.1840,-1.9440,2.0830,1.4110,0.9700,8.6530,4.6710
160,6.9660,-4.1980,-21.4710,-1.0470,1.7540,-0.8310,1.3190,9.4450,-1.2210,2.2730,-7.4890,-57.6680,2.0380,1.9790,-0.4850,0.1390,9.1700,4.0870,-13.0310,-90.3410,-22.8160,1.9340,-0.7400,0.5150,-2.8470,9.1840,1.5350,-3.6340,-6.5870,-21.2900,-0.2800,-0.0730,0.3550,2.9260,9.0000,3.1150,-7.2170,-2.3610,-148.1840,0.5900,-1.6420,2.4180,1.1800,9.0000,4.0820
200,6.7800,-4.1510,-21.4710,1.3500,-1.3910,1.0010,2.0250,9.7040,-1.2980,2.4250,-7.3960,-57.6680,1.0000,1.9330,-0.3480,-0.0290,9.1840,3.7130,-12.9170,-90.2950,-22.8160,-0.6310,1.1070,-1.4080,-3.0140,9.0880,1.5300,-3.6080,-6.4300,-21.2900,1.4460,-0.9430,0.7650,2.8710,8.9520,3.2130,-7.2100,-2.3020,-148.1840,0.4070,-1.0010,-2.4210,0.9170,8.9780,4.1870
240,6.8320,-4.1280,-21.4710,-1.3370,1.8150,-0.3270,1.7570,9.6030,-1.4580,2.2460,-7.4770,-57.6680,-0.2370,-1.2730,0.2320,0.4330,9.2200,4.0290,-13.0850,-90.3800,-22.8160,-1.4550,-0.5110,2.3930,-2.5740,9.2300,1.7690,-3.6210,-6.5040,-21.2900,-1.1180,0.7520,0.6280,3.0810,8.7700,3.4400,-7.0800,-2.3530,-148.1840,-1.4250,0.7550,-0.3750,0.7880,8.8940,4.2450
280,6.9210,-4.1720,-21.4710,-2.1460,1.9670,-0.8460,1.6780,9.6150,-1.3770,2.4130,-7.4220,-57.6680,0.8160,3.7650,-1.7520,0.0910,9.1960,3.7920,-13.0980,-90.4910,-22.8160,-1.3330,1.0000,-1.6530,-2.7610,9.1410,1.8290,-3.6170,-6.4820,-21.2900,-0.9810,0.6760,1.0860,3.0360,8.8390,3.2680,-7.0780,-2.4430,-148.1840,-1.5620,0.5560,3.2890,1.0370,8.7920,4.2900
320,7.1790,-4.3600,-21.4710,-4.1760,5.4330,-2.0520,1.5780,9.6820,-1.2210,2.6630,-7.2720,-57.6680,1.0150,4.2230,-1.8900,-0.0890,9.3130,3.6150,-13.0790,-90.2330,-22.8160,-0.7070,1.4280,0.2100,-2.8180,9.3180,1.1280,-3.4630,-6.0420,-21.2900,-0.8890,-2.6530,3.9860,2.5160,9.5340,2.5380,-6.7530,-2.3960,-148.1840,-4.6620,-1.6270,2.0670,0.1410,9.4400,3.9700
360,7.7850,-4.8450,-21.6970,-4.1610,15.9670,-5.6560,1.6590,9.9340,-0.5430,3.0210,-7.2420,-57.9360,1.2130,13.2620,-6.7140,0.3930,9.2900,3.9000,-13.0090,-90.5040,-23.0300,-7.6080,7.8550,-5.3320,-2.4490,9.4360,1.7170,-3.8190,-6.3180,-20.7350,-9.8820,-5.7520,13.8640,3.3090,8.8560,3.1600,-6.7170,-2.5630,-147.6860,-13.1810,-5.8410,12.4490,0.4170,9.3800,3.7060
