timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-0.1980,14.4300,177.8170,-1.3790,0.9870,1.8550,2.9470,8.2700,-3.9910,-8.7520,-8.0990,178.2680,-3.6500,-0.8110,0.0860,1.7050,8.7630,4.0560,-5.5350,-86.3670,178.3860,-2.0130,-1.3520,-1.6390,-4.2760,8.4990,1.1370,0.5350,-0.6300,-2.4740,-1.1970,-1.0300,0.3730,2.0880,9.1200,2.8490,1.3100,1.9070,161.2730,0.4680,2.9370,-2.8550,-0.9980,9.3850,3.5100
40,-0.4490,14.3600,177.8170,0.3920,-1.7770,1.6870,3.3590,8.3200,-3.8860,-8.8350,-8.0720,178.2680,0.2120,-2.7040,2.1020,2.1050,9.0380,3.8880,-5.6030,-86.3720,178.3860,-0.7460,0.0070,2.3910,-3.8640,8.8800,0.9550,0.5380,-0.6270,-2.4740,0.1160,-0.0840,2.0520,2.3920,9.2920,2.5430,1.2350,1.7830,161.2730,-0.9670,-1.1700,2.7480,-0.3900,9.3210,3.4640
80,-0.2600,14.4240,177.8170,-1.4100,2.1780,1.3820,2.7700,8.3270,-4.3550,-8.6770,-7.9300,178.2680,-0.3370,0.5170,1.8730,1.8480,9.2130,3.6300,-5.6110,-86.3850,178.3860,-1.8910,0.2670,0.0550,-4.0170,8.9760,0.8950,0.5680,-0.7590,-2.4740,-1.8230,0.4350,0.7700,2.3650,9.2420,2.6720,1.3220,1.8900,161.2730,0.3760,0.3720,0.2750,-0.5000,9.4000,3.4600
120,-0.2150,14.4950,177.8170,-1.1350,1.4450,1.7640,3.0310,8.3730,-4.3740,-8.7490,-8.1320,178.2680,-2.4590,-1.3000,1.0020,2.2050,8.9690,4.1560,-5.5950,-86.4730,178.3860,-0.9600,-1.0460,0.3760,-4.1180,8.7770,1.1040,0.6820,-0.8540,-2.4740,-0.5860,0.8780,-0.0390,2.2240,9.3130,2.7320,1.4010,1.6870,161.2730,-1.1220,-0.1490,-0.5660,-0.5320,9.0360,3.9190
160,-0.3000,14.5070,177.8170,-0.5700,-2.6620,3.1070,2.9710,8.4610,-4.2310,-8.7330,-8.3290,178.2680,-1.7880,-0.7040,-1.0130,2.0400,8.8490,4.1780,-5.5340,-86.5470,178.3860,0.4290,0.5720,0.2230,-4.0510,8.6980,1.1780,0.6810,-0.8250,-2.4740,-0.7080,1.7480,-1.8710,2.5310,9.3160,2.4520,1.3360,1.6820,161.2730,-1.5650,-2.6370,0.9300,-0.4260,9.2490,3.5150
200,-0.5700,14.3620,177.8170,-0.7990,-4.9060,2.9700,3.1340,8.3390,-3.8240,-8.7000,-8.0730,178.2680,2.4260,-0.4910,-0.1270,2.0400,9.2080,3.6390,-5.5040,-86.3170,178.3860,2.6870,0.7520,0.8020,-4.0370,8.8850,0.7590,0.9000,-0.8240,-2.4740,-2.6470,4.6950,-3.0620,2.2480,9.2730,2.3420,1.3360,1.6820,161.2730,-1.5650,-2.6370,0.9300,-0.4260,9.2490,3.5150
240,-0.4830,14.3950,177.8170,-0.4020,-2.3870,4.2220,2.6020,8.3080,-4.1730,-8.6560,-7.9380,178.2680,0.6860,-0.2160,0.4990,2.0090,9.0550,3.6750,-5.3970,-86.4230,178.3860,-0.7030,0.9660,-1.1370,-4.1110,8.6330,1.1280,1.4390,-1.0270,-2.4740,-4.7690,4.1610,-2.0090,1.5060,9.6010,2.7250,1.3520,1.5860,161.4850,-2.3280,-0.8210,1.1890,-1.0610,9.5340,3.6580
280,-0.5660,14.4810,178.1160,0.4680,-6.4180,7.4740,2.6910,8.4280,-4.2860,-9.0180,-8.2510,178.2680,3.8880,-1.8790,-2.7100,2.8610,8.6670,4.8790,-5.2270,-86.8610,178.3860,3.4500,8.4620,1.0310,-3.7090,8.6530,2.1280,1.2680,-1.0320,-2.1980,-8.7390,-4.0230,6.8920,2.3580,9.6390,1.9700,0.9250,1.6280,162.2660,-5.2750,-21.8590,19.5250,-1.2740,10.0650,3.3830
320,-1.3240,14.6020,178.5450,-1.9900,-14.8610,10.7410,3.7830,8.7650,-4.7880,-8.0160,-7.5730,177.4960,16.7280,25.3420,-19.3210,2.0570,9.2100,3.8670,-4.3830,-85.7400,178.1450,14.2130,23.1040,-6.0070,-4.1900,9.1580,-0.1700,1.4160,-1.4770,-2.1980,-28.2650,7.7940,1.3650,2.7410,10.0100,1.4150,-0.4650,1.8480,163.4910,-22.3740,-43.2480,30.6240,-0.7830,11.1020,1.5800
360,-1.9550,14.2240,178.5450,-10.6160,-13.3190,4.9540,3.5290,8.4490,-4.1850,-7.6100,-6.8600,176.5360,15.2010,19.9230,-23.9770,2.8060,9.2850,3.5460,-3.9850,-84.9740,177.8780,6.5040,13.3940,-6.6790,-4.0410,8.9450,-0.1650,1.4610,-2.7190,-1.8800,-25.7160,-1.6410,7.9610,2.0090,9.0670,3.3590,-3.5690,-2.7370,165.0870,-66.2520,-67.9660,39.9070,1.2950,6.0070,7.0940
400,-1.8750,13.2080,177.6740,-25.7300,1.2000,-21.7940,4.0080,9.5940,-6.2700,-6.4420,-6.1430,175.0750,18.8810,29.7240,-36.5270,1.7790,9.3520,3.7680,-3.5720,-85.2440,177.6440,4.4430,8.5080,-5.8540,-4.3450,8.2600,1.5850,1.2270,-2.8270,-1.4760,7.7810,-14.6940,10.0830,1.5560,8.9810,3.7800,-7.4490,-1.2550,166.1380,16.9700,-99.2330,26.2880,1.0870,10.1300,2.6430
440,-1.6350,10.3750,176.3720,-71.1650,5.2000,-32.5420,2.5160,7.4340,-2.5160,-4.1950,-4.9960,173.6750,20.7280,35.5710,-35.0150,-0.4120,9.3520,2.7720,-3.1530,-84.2350,177.6440,17.4350,12.3560,0.3140,-4.2830,8.8060,0.0860,-0.6430,-1.7230,-0.9800,18.7880,-22.8160,12.4030,4.4990,8.6910,1.8910,-8.8360,-1.4840,167.2120,-3.7780,-25.6150,26.8380,2.1790,8.6670,4.1780
480,-0.8670,7.2090,173.6380,-79.4710,18.4070,-68.3430,3.6770,10.1110,-4.9320,-3.5640,-4.1000,171.9750,22.1170,15.0070,-42.4960,6.1220,9.4860,4.2040,-2.9120,-84.0840,178.1430,12.0300,7.1190,12.4660,-4.1870,8.2790,1.1970,-1.4300,0.0730,-0.1210,56.4060,-13.3200,21.4870,2.9880,8.2380,3.0600,-9.6250,-0.2250,168.6300,23.1830,-29.1870,35.4640,0.8480,10.1470,3.6010
520,0.1680,1.6940,169.3690,-138.2030,25.0780,-106.7250,1.4890,7.8960,-0.8670,3.2630,-1.5900,167.4370,52.0260,133.2970,-113.4580,-2.6620,8.9060,1.9370,-3.2030,-82.1530,179.7280,40.3510,10.1720,39.6270,-3.2780,9.8090,-0.2750,-2.3120,3.5560,0.8550,75.2000,-11.0760,24.4030,3.8570,9.6130,0.9220,-8.6830,1.1490,168.9570,32.9700,3.5460,8.1660,-0.2540,9.7010,3.8430
560,2.5750,-2.3370,165.9040,-96.6160,20.9710,-86.6180,0.1200,8.6890,-1.1880,7.6370,-0.1950,164.6850,28.7740,66.7780,-68.7860,-3.9480,9.2420,2.1430,-3.4090,-81.5460,180.0000,15.0680,-3.7510,7.6880,-4.3050,8.7290,0.2540,-1.8980,4.3720,0.8550,31.2160,5.9160,3.9610,2.3180,9.0880,2.5620,-8.1330,0.5670,169.2220,6.1300,4.7060,6.6240,0.6030,8.0130,5.1640
600,3.1560,-4.8180,163.0220,-76.0050,1.5360,-72.0530,1.8530,10.5250,-2.2240,8.5440,0.1590,163.5510,15.8120,16.6400,-28.3440,-1.1230,9.2180,3.1120,-3.2390,-81.2640,180.0000,9.1140,-1.7060,-1.1670,-4.7430,8.2190,0.3470,-1.5600,5.3350,0.8550,27.6890,2.3590,0.4800,2.1810,9.4740,1.8650,-7.4900,1.4090,169.6200,21.0610,9.7140,9.9530,0.7900,9.6010,3.8210
640,4.2550,-6.0470,160.5670,-50.8900,-2.8150,-61.3810,0.3930,10.1040,-2.3370,9.3870,0.9780,163.1650,11.9340,13.6170,-9.6560,-1.4150,9.8500,1.8630,-3.6290,-80.3870,180.0000,7.4040,0.1420,7.9630,-3.7490,9.2850,-1.0510,-1.0660,5.0560,0.8550,2.2230,13.2290,1.8390,2.6480,9.1550,2.2910,-7.2640,0.9200,170.0550,-1.8090,6.9050,10.8690,1.3430,8.6360,4.4390
680,5.4400,-7.5800,158.9090,-39.3330,-15.8070,-41.4580,-0.8140,9.6250,-0.6800,9.5240,0.4590,163.1650,-4.7830,0.9460,-1.0760,-0.9940,9.1510,3.1440,-3.6040,-80.7330,180.0000,-4.6570,3.0880,-1.3960,-4.1900,8.7270,0.4570,-1.2090,5.1150,0.8550,2.0250,-0.9690,3.2580,2.8230,9.3180,1.5920,-7.4870,1.0840,170.0550,1.6260,-8.4690,-3.0550,1.0510,9.2970,3.5120
720,5.0660,-8.7850,157.3850,-17.3180,-36.5090,-38.0840,0.4960,9.7250,0.4450,9.6870,0.1950,163.1650,1.0330,4.5790,-0.6340,-0.7830,9.0880,3.1050,-3.8720,-80.6230,180.0000,-0.1530,2.9510,6.2370,-3.6750,9.1360,-0.0790,-0.9030,5.4100,1.1000,5.2610,11.6870,6.1130,3.0290,9.8310,1.4010,-7.9760,0.8950,170.3440,-3.3970,2.4310,7.2350,2.5710,8.8540,3.7130
760,6.1480,-9.4110,156.4440,-14.1120,-37.9900,-23.5340,-2.2220,9.3130,-0.2230,10.5140,0.5330,163.1650,-1.3630,14.8540,1.3970,-1.5010,9.9480,1.8220,-3.9030,-80.6200,180.0000,-8.9470,7.2260,1.2600,-3.8040,9.0260,-0.5360,-1.0240,5.4530,1.1000,-5.3490,1.9320,1.8690,2.9900,9.4500,0.9980,-8.5430,0.9040,170.3440,-6.1600,-10.8970,-1.3600,1.7000,9.2780,3.1990
800,5.6100,-10.1720,155.8740,-7.6690,-49.0440,-14.2520,-0.0770,9.7870,0.5890,10.0640,-0.0690,163.1650,-9.7150,-3.5430,-2.2060,-0.2990,9.5000,3.1080,-4.1400,-81.0340,180.0000,-8.9470,4.1720,-1.1370,-3.5840,9.0090,0.3380,-0.7840,5.5760,1.1000,-0.6620,11.2450,1.3350,2.9070,9.2630,1.1880,-8.0530,0.8000,170.6200,-1.7630,13.1490,6.8990,1.4200,9.1840,3.8430
840,6.0700,-10.4970,155.3330,-2.5390,-36.7690,-13.5190,-1.0080,9.4810,0.2110,10.9250,-0.2390,163.1650,-5.0430,15.2360,-3.0150,-1.6020,9.5340,2.6190,-4.5380,-81.3190,180.0000,-7.0230,3.6840,1.0010,-3.2870,9.1630,0.2850,-0.4830,5.6530,1.1000,3.7650,19.9010,1.6550,3.4240,9.0980,1.5990,-7.6350,0.6050,171.0460,0.1450,20.2630,10.6400,2.0250,8.6810,4.0290
880,6.9680,-10.6060,155.3330,-0.6160,-17.3490,-4.2060,-0.5290,9.7590,-0.0240,11.2080,-0.3800,163.1650,-7.0280,11.5870,-4.1300,-0.7830,9.8070,2.4900,-4.6630,-81.4480,179.6950,-10.4280,14.9050,-7.6250,-2.9950,9.3950,-0.2660,-0.1080,5.7570,0.8910,-5.3030,25.8400,-5.2300,3.6490,9.1050,0.8190,-7.5220,0.7480,171.0460,-7.5490,22.4160,0.8230,2.7770,9.0450,2.7530
920,9.5960,-10.9820,155.9410,-11.0280,41.0320,15.1830,0.1890,10.6110,-0.2560,12.2100,-1.1970,162.8450,-17.1340,35.5100,-7.9920,-0.4790,9.5500,3.1560,-3.5590,-82.0560,178.8730,-20.0000,37.6070,-20.5410,-3.7280,8.8320,0.0360,1.7150,6.0390,0.3850,1.2610,57.8710,-12.6350,2.9950,9.3470,0.9820,-7.5220,0.7480,171.0460,-7.5490,22.4160,0.8230,2.7770,9.0450,2.7530
960,13.1430,-12.5920,156.8320,-33.3180,77.9940,22.2980,0.6490,9.9930,0.6940,15.2400,-1.9730,162.5150,-24.9670,81.4800,-8.2670,-1.4320,9.6560,2.5590,-1.5750,-82.7120,177.7340,-33.1910,70.1110,-28.4800,-3.3640,9.2460,-0.7780,5.0660,6.7710,-0.1900,2.9100,105.4740,-14.3900,3.1840,9.4140,0.1220,-1.6510,1.3740,171.8580,-7.8240,115.1180,20.3040,1.9300,9.4570,2.2550
1000,18.0820,-14.7320,158.0220,-48.7990,121.3680,29.7480,0.4480,9.9650,0.8830,19.7690,-3.6890,162.1800,-47.0280,131.0520,-8.3590,-1.2210,9.3590,2.9190,2.2290,-84.6980,175.8600,-64.3670,116.4170,-46.8620,-3.8360,8.7600,-0.2420,10.8330,6.8020,-0.9520,1.4450,162.6490,-19.0470,1.8510,9.3640,1.4250,3.9380,0.9160,172.8760,-13.7940,159.7600,25.4490,0.7230,8.9230,3.5310
1040,24.5050,-16.6420,159.7020,-55.9290,160.4520,41.9930,-0.5410,10.1470,0.2110,25.3670,-5.1770,161.7500,-55.5770,159.1900,-10.7560,-2.1020,9.4210,2.0230,6.5740,-86.2570,173.5420,-70.7940,132.9970,-57.9310,-4.3340,8.4990,-1.2020,16.9070,7.0580,-2.0050,-4.6470,176.0230,-26.3290,1.2640,9.6340,0.4600,9.6910,0.9330,173.7960,-18.2360,167.8660,22.9910,0.0340,9.6750,2.3680
1080,29.8110,-19.3910,161.6010,-59.8830,177.1850,47.4740,2.1020,9.9380,2.0570,31.2760,-7.4550,161.2740,-75.2720,181.2510,-11.9010,-1.9990,9.2970,2.4350,11.4150,-88.4750,170.7670,-93.0230,154.0650,-69.3810,-4.4820,8.4250,-1.2040,24.7850,6.4370,-2.9190,-11.4560,226.8630,-22.8480,0.3420,9.4590,1.8000,17.6130,-0.6710,175.3960,-32.8930,222.3240,40.0140,-1.3460,8.4780,4.5200
1120,37.5790,-22.2150,163.9820,-80.3560,213.8870,59.5350,-1.2500,8.9300,0.9310,38.2770,-9.7420,160.8380,-89.6690,204.1060,-10.9080,-3.4930,8.7960,1.6260,16.7540,-90.7380,167.7620,-106.5190,163.8520,-75.1370,-5.3920,7.5990,-1.5180,31.4080,6.1920,-3.7860,-19.7460,216.2370,-21.6580,0.8310,9.5460,0.4070,23.8310,-1.2510,176.9700,-36.8170,205.3780,39.3420,-0.3640,9.1750,2.3420
1160,43.5120,-24.2170,166.6010,-59.7910,200.3450,65.4740,0.1150,10.0940,1.4340,43.7580,-12.2240,160.3260,-101.2870,197.8770,-12.8020,-1.9990,9.1550,1.6470,21.0720,-92.9820,164.5660,-115.8480,160.6000,-79.8850,-4.3500,7.6970,-1.7860,39.0660,5.1400,-4.8140,-29.4870,239.3970,-25.7030,-0.7660,9.2300,1.4100,31.5590,-3.1480,178.5870,-49.4420,235.6830,40.4260,-2.3750,8.4040,4.1520
1200,49.8120,-26.7790,170.0510,-79.1500,199.0480,86.2370,-1.7240,8.6720,1.2620,49.8730,-14.4410,159.5470,-104.1730,190.5640,-19.4730,-4.7520,8.1070,1.1970,25.5240,-94.7280,161.0580,-113.2980,139.1950,-87.7020,-6.7160,6.2820,-1.7120,44.4510,3.4820,-5.7860,-44.0820,197.6110,-24.3140,-0.5630,9.0640,1.7050,36.4700,-4.9760,179.8600,-60.0840,188.7210,31.8300,-1.3690,8.5380,3.4840
1240,53.0530,-28.8350,173.4470,-55.3940,173.0480,84.8930,1.5590,10.0720,2.8230,54.0060,-17.4230,158.8640,-112.5090,170.3500,-17.0760,-3.3520,8.4490,2.6100,28.4230,-97.1460,157.7460,-126.2450,129.3170,-82.8010,-5.2050,7.2690,-1.2860,50.0910,1.5530,-6.7160,-55.9600,214.8630,-23.2450,-0.7470,8.8350,1.5800,41.9340,-7.3650,180.0000,-70.6790,206.0040,35.3420,-2.0280,7.7720,3.8590
1280,57.6820,-31.6010,177.1950,-78.7840,198.4980,93.7180,-0.2630,9.0520,2.5670,59.2760,-20.4190,157.7220,-129.5620,189.5710,-28.5420,-4.7760,7.6540,1.7210,32.0500,-99.6080,153.6310,-140.0160,126.8590,-102.8770,-6.8690,5.7250,-1.3000,55.3590,-2.1000,-8.1460,-75.9600,194.2830,-35.7340,-2.6500,8.1430,3.7950,46.5510,-10.8310,180.0000,-84.7860,182.7520,16.6550,-3.1170,7.0200,5.1310
1320,59.6050,-34.6480,180.0000,-71.2420,164.8950,94.6640,2.0110,9.0020,4.3530,63.3800,-24.2900,156.2110,-123.9440,163.8000,-37.7790,-5.4230,6.7880,3.9770,35.3010,-102.0520,149.4730,-132.6720,115.8210,-103.9460,-7.4890,5.4280,-0.5720,60.3450,-4.8350,-9.4270,-67.9450,201.1220,-32.0390,-2.4330,8.2100,3.0330,51.7360,-13.6360,180.0000,-82.1300,200.7670,22.7160,-3.7400,7.1200,4.4920
1360,62.3560,-37.9930,180.0000,-80.6920,191.9490,100.5880,1.8220,8.9850,4.8050,68.8970,-27.9100,154.7030,-134.0510,187.0070,-37.7020,-7.0560,5.9620,2.9640,40.3480,-104.3740,145.2350,-143.1450,144.3250,-105.9610,-9.1700,3.8000,-0.6220,66.8060,-6.9610,-10.4990,-51.3650,225.4580,-26.7870,-5.1210,8.5070,3.6180,58.0200,-16.2670,180.0000,-73.5800,220.2630,27.1890,-6.2130,7.0870,5.3490
1400,64.9420,-41.6640,180.0000,-77.0430,180.4830,89.8550,0.4310,7.6400,5.8230,73.7290,-29.7190,153.5590,-119.5160,176.1360,-28.5880,-7.2760,6.1200,1.5320,44.4340,-104.6180,141.4670,-132.9470,137.7140,-94.2050,-8.7100,3.9100,-2.0830,72.2050,-8.7370,-11.3890,-52.9220,205.7640,-22.2680,-5.3490,8.1000,2.9190,63.1990,-18.3160,180.0000,-73.3050,197.9270,26.2430,-6.3810,6.8070,4.3050
1440,66.3890,-45.8730,180.0000,-78.0810,168.0100,103.8250,1.3020,6.9480,7.5010,78.6370,-31.4590,152.6770,-117.1190,174.9760,-22.0530,-8.5620,5.4950,1.6880,48.5140,-103.6420,137.8260,-135.6030,137.6690,-91.0150,-9.9890,3.0210,-2.8470,77.7000,-10.4990,-11.8480,-53.3800,211.0000,-11.4590,-6.5890,8.2050,3.1990,68.4010,-20.4480,180.0000,-76.8320,201.3780,39.5860,-7.6090,6.7560,4.5630
1480,67.9070,-48.6630,180.0000,-54.5850,177.7200,96.0840,1.4080,7.3050,7.0370,83.2230,-33.6500,152.3840,-118.8900,175.4040,-7.3210,-8.6020,5.0280,2.3150,52.9720,-103.7120,134.6900,-146.0160,144.6460,-78.4040,-10.0360,2.4880,-1.6500,82.6010,-12.0610,-11.8480,-47.6550,208.9090,0.2810,-6.2080,7.7240,3.3330,72.7300,-22.3890,180.0000,-68.0530,191.9580,51.2810,-7.2070,6.2390,4.9110
1520,69.5200,-51.2230,180.0000,-48.4480,165.9330,91.6720,-0.3780,6.9530,7.3190,87.0330,-34.2960,152.3840,-105.3480,160.5330,-2.2520,-8.8750,5.0540,1.2710,56.2570,-101.9870,131.9470,-130.9010,131.1190,-68.5720,-9.9310,2.5040,-2.7580,86.2890,-13.1080,-11.8480,-43.1660,183.7790,1.4870,-6.6010,7.7380,2.8850,75.9560,-23.3820,180.0000,-62.0990,170.2630,45.3420,-7.3020,6.5740,3.9360
1560,69.7080,-53.4520,180.0000,-34.9210,145.9790,85.1680,0.6610,6.5270,8.0560,89.7940,-34.4450,152.3840,-100.7530,136.2580,-1.2750,-9.2560,4.7910,0.9840,58.6160,-98.8690,129.4910,-122.4120,117.8980,-61.4110,-10.2620,2.0330,-3.7160,89.8480,-13.3700,-11.5790,-37.0900,184.4050,6.7240,-7.3690,8.0920,2.0850,78.5130,-24.5890,180.0000,-67.3360,158.7370,50.1360,-7.2400,6.1510,3.9430
1600,70.6260,-54.4180,180.0000,-20.8140,145.9180,77.3820,-1.3070,7.0610,6.6680,92.1770,-35.2660,152.6460,-99.8520,134.9300,6.5420,-9.0360,4.5630,1.8530,60.7240,-98.4710,127.3250,-123.7870,92.5230,-54.1290,-10.3720,1.7070,-0.8760,90.1010,-14.1610,-11.5790,-30.2190,138.1450,3.6550,-4.0170,7.6970,3.6420,79.0590,-25.6810,180.0000,-56.1300,116.1260,38.5480,-7.0100,5.9660,4.7020
1640,68.6420,-55.9290,180.0000,-19.4550,93.3680,63.5350,0.4570,6.4550,8.2620,92.4020,-34.2840,152.6460,-73.7150,90.3960,3.0610,-8.3340,5.0800,1.1660,60.6840,-94.9030,125.8880,-81.0690,61.8820,-35.9310,-9.3130,2.4760,-2.6410,89.9680,-14.3480,-11.5790,-33.3490,104.2980,2.6320,-6.3850,7.7210,2.3390,79.0590,-25.6810,180.0000,-56.1300,116.1260,38.5480,-7.0100,5.9660,4.7020
