timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,16.4570,2.6610,156.0820,-83.4810,-29.9870,-32.2190,2.4800,8.4040,-1.7620,10.9910,-25.2770,178.0850,-4.8900,29.7930,-25.2610,0.6270,8.7240,3.5550,16.6290,-106.5500,180.0000,2.3960,-1.9370,8.1390,-3.9720,9.1650,0.6300,24.8660,-11.0600,176.6200,-36.6010,5.1890,15.5750,2.1160,8.4130,3.5530,20.5400,-8.8500,145.6540,-39.8750,-61.0150,27.4660,0.8450,10.0990,1.6710
440,17.3040,0.0500,154.9370,-72.6410,-3.1480,-28.6310,-0.1170,8.8680,-3.0210,11.6520,-25.5400,177.4400,-8.8900,21.4260,-16.1310,2.0180,9.4240,3.4500,17.1870,-107.3170,179.7690,-4.2140,9.6970,-5.7690,-5.0330,7.9150,1.0730,26.7040,-10.6740,176.6200,1.7040,20.0130,-4.7910,-0.4670,10.1680,1.9660,20.4990,-10.8680,146.3020,-41.5240,-27.5340,16.2140,-2.3730,8.8010,4.3600
480,15.9760,-2.4880,153.4790,-74.7020,-39.6510,-36.4480,1.5280,9.5670,-3.0840,13.1160,-26.2380,175.9300,-5.2110,30.1290,-37.7490,0.6660,8.7440,4.7380,16.9480,-106.7250,179.9930,15.6480,-0.5470,5.6050,-4.6780,8.8680,0.1480,25.8320,-11.3420,177.0370,-16.7390,-9.3910,10.4150,2.7720,9.0720,2.5760,16.3230,-12.5780,148.0940,-67.8750,-92.0380,44.7940,1.5870,9.8160,2.0810
520,14.7800,-4.6730,152.5570,-62.1520,-46.2160,-23.0440,0.8740,9.3420,-2.2910,13.3400,-26.5410,174.5470,-4.5850,15.7160,-34.5590,1.9900,9.1750,4.2260,17.0220,-106.7700,179.6220,3.9540,2.1700,-9.2810,-5.0830,8.4610,0.5700,26.1850,-12.9730,177.8970,-27.9450,17.2960,21.4990,2.2550,8.7510,3.8930,16.9790,-18.7810,149.6230,-99.7830,24.4200,38.2290,0.9500,5.3770,8.4470
560,14.2470,-6.4270,151.7350,-56.0760,-40.2320,-20.5550,0.1530,10.1850,-2.5380,14.9480,-26.8120,172.7900,-2.0510,37.3960,-43.9480,0.4550,8.8060,4.3670,17.0060,-107.2930,179.2240,-9.2830,3.0250,-9.9530,-4.7980,8.3010,0.6510,30.6430,-10.8320,178.1300,55.0170,105.4020,5.8350,0.1750,9.4240,2.7940,16.6000,-18.9150,150.2140,-9.7070,-22.0990,14.7640,-0.8480,8.8590,4.6280
600,11.8140,-8.8660,150.0320,-47.5870,-59.5140,-42.5860,2.6890,9.2440,0.0620,16.8690,-26.2680,169.9860,10.9270,54.1740,-70.0850,0.8000,9.1990,3.8620,16.7220,-107.5110,179.2240,-6.7490,-9.7080,-3.8310,-5.3060,8.1260,0.4240,34.6980,-9.8660,178.1300,43.5820,116.7610,1.6060,1.2070,9.3400,4.2450,15.4590,-20.4440,151.6450,-9.5390,-9.4880,35.7870,1.8580,6.5530,6.8760
640,12.6290,-9.3480,148.8940,-36.0150,-23.1480,-28.4330,-1.0250,10.2060,-3.0020,20.7300,-25.3260,167.7790,7.5370,63.5330,-55.1850,-3.2180,9.1580,2.6290,16.3750,-108.0940,179.2240,-6.9470,-8.4710,3.7270,-5.1550,8.2000,1.2450,34.5930,-9.5930,178.1300,8.2840,21.4640,-0.1800,1.7620,9.5030,2.6430,14.5830,-19.7830,152.0310,12.4460,-12.7250,9.6340,1.1160,8.6810,4.9970
680,12.2290,-9.8680,148.1090,-20.8240,-43.4680,-19.6240,-0.0360,10.2300,-1.4460,20.8450,-25.7450,166.3420,-0.2640,18.1740,-35.9170,0.7710,8.5880,4.9220,16.4070,-107.2060,179.4890,8.7630,-4.4100,6.6120,-5.5620,7.9610,-0.2490,34.5930,-9.1030,178.1300,11.6430,19.1890,3.6360,1.1610,9.4190,2.4060,14.0740,-19.1170,152.2400,11.4230,-15.5950,5.2370,0.0650,8.8470,4.9250
720,11.7710,-10.5910,147.2320,-14.5190,-43.5900,-21.9440,0.1750,9.7800,-0.3180,21.8940,-25.0300,164.9380,11.1560,24.3580,-35.0930,-0.9720,9.3540,3.6510,15.0570,-106.7680,179.9650,10.9770,-7.9210,11.8790,-3.1650,9.1290,0.8280,34.7150,-8.5220,178.1300,16.8190,35.4940,0.2470,2.1570,9.6220,2.6600,12.5790,-18.6750,153.0680,6.9650,-12.3120,20.7030,2.5640,8.4440,4.8050
760,12.0140,-10.7810,146.6470,-12.8240,-36.2470,-14.6160,-0.6820,10.0130,-1.2450,23.0470,-24.3830,164.0410,8.5140,15.5640,-22.4210,-2.1950,9.2010,3.5030,14.6950,-106.4100,179.9650,1.4350,-4.5630,0.8870,-4.8460,8.4520,0.2870,34.4840,-8.5550,178.1300,2.9560,13.8450,0.3840,0.9100,9.5290,2.8110,12.9940,-18.6670,153.3270,0.0030,8.6650,6.4740,0.1080,8.3080,5.1690
800,11.8970,-11.4310,146.2000,-8.5950,-41.7280,-11.1810,-0.3020,9.3610,0.1800,23.8180,-23.6860,163.5600,4.3310,6.0370,-12.0400,-2.3460,9.2370,3.0210,14.0190,-105.8960,179.9650,1.6330,-11.9670,-0.1820,-4.7880,8.5090,0.0550,34.0650,-8.3560,178.1300,-0.0210,15.5250,-1.7530,1.3380,9.4140,2.0400,12.6070,-18.2390,154.0220,0.5680,8.5730,17.3740,1.7290,8.6310,4.4010
840,13.0890,-11.2690,145.7900,1.0690,-13.6820,-10.2340,-0.8810,9.9380,-0.7090,24.2270,-23.7600,163.5600,-3.9890,8.9680,-3.5820,-1.4410,8.8750,3.9740,13.3670,-105.6190,179.9650,0.8240,-8.3180,-1.1130,-4.3810,8.3250,0.4910,34.3710,-7.8890,178.3650,8.6810,38.5780,5.8810,1.5200,9.2610,2.1500,12.7100,-18.3310,154.7230,-0.2110,24.0850,17.5270,1.6860,7.3530,4.8510
880,14.6530,-11.3150,145.3940,3.6800,-7.4990,-9.9140,-1.3070,9.5220,-0.0450,24.9600,-23.7320,163.5600,-6.7220,18.0670,0.8000,-1.5710,9.0960,3.6770,13.1970,-105.5020,179.9650,-4.3210,5.5750,-1.1130,-4.4150,8.5900,0.5100,33.9980,-7.3560,178.3650,1.3990,21.6470,3.7130,1.4510,9.5480,1.4340,13.3680,-17.5050,155.2330,1.6060,29.0620,12.7330,0.8930,9.2010,3.8520
920,15.9580,-11.5770,145.1510,-3.3580,4.0580,-6.0820,-0.0570,9.9720,-0.1360,26.0300,-24.0950,163.5600,-16.1730,32.0830,2.6020,-1.3790,9.1720,3.9100,13.5450,-105.8100,179.9650,-15.3900,22.7350,-4.4870,-4.2450,8.6790,0.6370,34.9580,-7.0610,178.3650,0.9100,59.9220,1.1940,1.5350,9.4280,1.8840,14.5240,-16.9860,156.0410,-2.7450,53.8710,20.2140,1.5870,8.8510,4.0080
960,19.3050,-12.3570,145.1510,-20.4880,50.5930,0.3310,-0.9790,9.6920,-0.3300,28.5650,-24.4090,163.8420,-25.8980,66.7540,7.0600,-2.0470,9.2660,3.1270,15.2170,-106.0130,179.4280,-30.0310,55.3000,-13.4030,-4.6590,8.5690,-0.4810,36.5140,-6.3640,178.3650,2.5440,79.7840,-0.6080,1.5250,9.6220,1.1640,16.9470,-16.2870,157.1590,-3.0350,82.3140,27.9390,0.7760,9.1050,3.6540
1000,23.6680,-13.6340,145.6330,-32.7020,82.5780,12.0710,-1.1540,9.4980,-0.0840,31.7030,-25.1230,164.2300,-38.5850,89.2130,9.6860,-2.0330,9.1820,3.1170,16.9730,-106.6150,178.6270,-42.6720,66.3990,-20.0440,-4.3380,8.7030,-0.4500,38.4530,-6.1170,178.3650,-7.7460,94.8990,-2.7610,1.4650,9.5190,1.2620,19.6180,-16.0000,158.4300,-13.7530,98.9090,31.7710,1.0410,9.0120,3.6300
1040,28.0570,-14.8540,146.3800,-36.5490,105.3710,18.6660,-0.1360,10.0340,-0.2990,34.8890,-26.5610,164.7790,-54.3710,108.2350,13.7310,-1.2110,9.1630,3.6970,19.4620,-108.3030,177.4040,-67.3750,92.2010,-30.5790,-4.2160,8.6410,0.1270,41.3240,-6.2530,178.0780,-11.4560,127.2190,-7.1880,1.5040,9.2270,1.7810,23.3850,-16.1080,159.9470,-17.7680,131.0460,37.9240,0.6250,8.5140,4.0440
1080,33.9990,-16.8640,147.3500,-55.3740,146.3940,24.2540,-1.0200,9.7010,0.1480,39.4150,-27.9330,165.2370,-62.8600,144.1590,11.4570,-1.9010,9.1290,3.1630,22.9980,-109.7880,175.6580,-77.8480,119.3000,-43.6470,-4.7550,8.2600,-0.6180,45.4110,-5.7010,177.4910,-5.8840,156.5780,-14.6690,0.5720,9.7180,0.8670,28.1610,-15.9910,161.4750,-18.9430,157.6110,38.2140,-0.2150,9.1170,3.7710
1120,39.8970,-18.8780,148.8000,-61.4960,162.2420,36.2540,-0.7040,9.6920,0.0260,44.2660,-29.5270,165.6090,-76.3100,158.2810,9.2890,-2.3510,9.0620,2.8870,26.5970,-111.5770,173.4690,-94.3210,127.6050,-54.7160,-4.9180,8.1570,-0.8090,49.7700,-6.2750,176.6690,-22.2650,177.4790,-20.5470,0.7570,9.0520,1.8940,32.9240,-16.8970,163.0890,-39.2790,173.2450,40.3360,0.1220,8.1240,4.0370
1160,45.6210,-21.1430,150.6070,-72.3810,181.9670,45.1550,0.1820,10.2660,0.0790,49.3570,-32.1630,165.8760,-93.4090,176.1590,6.6780,-2.3750,8.5110,4.0530,30.8320,-114.3530,170.8170,-112.0460,145.7270,-66.2890,-5.2840,7.5610,0.2130,55.4630,-6.7000,175.5550,-17.1350,208.8830,-27.8450,-0.5240,9.0260,2.1160,39.4450,-17.9650,164.8040,-37.3400,210.6040,42.8860,-1.6450,7.9940,4.7640
1200,51.4210,-24.1920,152.3930,-84.7020,187.0050,44.6660,-0.6990,9.4830,1.2020,54.8140,-34.2330,165.8760,-95.6990,184.6170,-0.9860,-3.2940,8.0730,2.9930,35.5170,-115.9440,167.7560,-111.6650,151.8040,-76.5330,-6.3160,6.6870,-1.1540,61.1260,-6.4720,174.1510,-15.3030,206.6850,-35.1120,-1.7760,9.2580,1.0180,45.8790,-18.5120,166.3080,-39.2790,211.0770,37.5880,-2.6890,8.4590,3.8520
1240,56.6030,-27.4420,154.3860,-85.9080,192.2720,49.8110,-0.0670,9.5380,2.1090,60.5730,-36.2780,165.8760,-99.1040,193.2430,-1.7490,-4.3430,7.8840,3.0860,39.8480,-117.3440,164.5810,-118.2910,151.7430,-79.3880,-6.3930,6.5170,-1.4370,67.2070,-6.7030,172.7150,-21.9290,223.1730,-35.9060,-2.4210,8.8390,1.4460,45.8790,-18.5120,166.3080,-39.2790,211.0770,37.5880,-2.6890,8.4590,3.8520
1280,61.5070,-30.7890,156.4340,-88.8390,194.3640,51.2160,-0.3620,9.1390,2.5640,66.5110,-38.6520,165.8760,-107.9440,194.1900,-4.2230,-5.4680,6.9240,3.1410,44.7270,-118.8860,161.1820,-126.4430,150.0020,-84.9760,-8.0490,5.1430,-1.0490,72.7250,-6.5580,171.2110,-21.4410,213.3720,-37.5850,-3.2470,8.9780,0.8260,58.7700,-20.3310,169.5770,-45.9970,216.3140,39.6950,-4.3770,8.1070,3.6680
1320,65.3000,-34.1000,158.4720,-82.5340,195.3410,50.9410,1.1610,9.4860,3.7680,71.9910,-40.6860,165.8760,-105.3640,200.3880,1.1820,-5.3100,7.2660,3.3160,48.9800,-119.5060,157.9580,-128.0770,159.1010,-80.5940,-7.1990,5.6670,-2.1930,78.6630,-5.4210,169.7370,-22.5710,245.1120,-36.8520,-2.6720,8.7940,-1.2090,65.8290,-19.7820,171.8440,-47.5540,252.0230,56.6720,-4.4510,8.5950,1.5490
1360,72.4600,-37.9670,161.0760,-108.2900,263.7070,65.1090,-1.6780,8.9970,3.2560,80.0500,-41.9460,166.3090,-128.3410,266.5710,10.8150,-6.6820,7.3860,0.8360,55.1750,-120.2780,154.0260,-162.6270,202.4910,-98.2890,-8.7390,4.3170,-2.8300,86.6830,-6.0740,168.1280,-32.1580,278.4250,-40.2260,-6.2110,8.6220,1.6110,73.9390,-22.1110,174.0890,-63.2030,273.0160,56.1380,-6.9190,6.5070,5.5780
1400,77.1510,-41.5620,164.0880,-93.1900,222.0740,75.2920,-1.0580,8.3250,4.3600,85.9470,-43.6440,166.3090,-119.6690,217.0750,2.4180,-7.1630,6.3590,2.2120,59.5680,-120.6060,150.4420,-147.2830,163.3920,-89.6170,-8.8370,4.1660,-2.2670,91.1060,-6.2650,166.4030,-42.3110,214.2880,-43.1270,-4.5490,8.3750,0.1010,78.7460,-22.7690,175.5280,-62.9430,210.6650,35.9850,-5.7870,7.6520,3.0100
1440,80.0440,-44.4110,167.4240,-85.5260,202.7000,83.3840,0.2130,8.6140,4.0750,90.2720,-45.6640,166.3090,-118.6310,189.1510,-2.6350,-6.9700,5.8470,2.9570,63.4430,-121.0770,146.9280,-144.9620,154.1550,-87.8460,-8.7680,3.8020,-1.6180,96.4770,-6.9650,164.5850,-32.6930,232.4860,-45.4630,-6.5120,8.1120,1.8360,84.1870,-24.6870,177.0360,-64.6230,226.4510,37.6800,-7.4170,6.4400,5.1210
1480,82.4950,-47.4390,170.3610,-82.8390,183.3260,73.4300,-1.2040,8.1090,5.0660,94.1950,-46.4190,166.0030,-105.1190,174.2350,-7.6430,-8.2650,5.5830,2.0280,66.6650,-119.7520,143.5050,-127.8780,139.0100,-85.5710,-9.6490,3.1120,-2.2390,99.2270,-7.1480,162.9030,-36.7080,179.5400,-42.0280,-5.8730,8.0040,0.7110,87.1070,-25.5160,178.0770,-55.4620,174.8630,26.0310,-6.7590,6.7110,4.0250
1520,82.4860,-50.2700,173.3140,-65.6180,145.5240,73.8420,0.4360,7.9560,6.8760,96.8510,-47.0990,165.6710,-90.1730,145.3350,-8.2990,-8.6930,5.0160,2.6930,69.0000,-117.4830,140.5060,-111.9700,117.1780,-74.9760,-9.9600,2.5930,-2.1210,101.5620,-6.7180,161.5500,-27.1970,169.5400,-33.8450,-6.8790,8.2260,0.3420,89.3920,-25.8610,179.1520,-52.8670,158.4360,26.8860,-7.8240,6.9840,3.6030
1560,82.9480,-52.4020,176.0150,-52.2900,149.0810,67.5210,-0.7370,7.6830,6.6610,99.2430,-46.8000,165.6710,-83.8060,142.5410,0.7240,-8.9880,5.1620,1.9130,70.8520,-114.7270,137.8990,-112.1380,111.8650,-65.1740,-10.0100,2.4300,-2.4780,103.5860,-6.6050,160.5260,-27.0440,164.8830,-25.5850,-7.1280,7.8870,0.9340,90.8630,-26.6050,180.0000,-53.4930,142.2830,31.1000,-7.7380,6.3060,4.1280
1600,82.4970,-53.8060,178.3280,-38.7780,121.6610,57.8110,-1.3460,7.4720,6.2820,99.9720,-44.7160,165.6710,-70.7680,109.1060,2.3120,-8.5830,5.6600,0.4330,70.7780,-110.7840,135.9560,-94.4280,84.7810,-48.5790,-8.9850,2.9380,-3.8570,103.2640,-4.8390,159.8410,-23.1200,128.6090,-17.1420,-5.2150,8.0400,-1.7840,90.5910,-25.2640,180.0000,-47.8290,112.9400,29.5120,-6.5510,7.6520,1.3620
1640,80.4900,-54.9370,180.0000,-29.3130,104.3330,55.2010,0.4880,7.6110,6.9810,100.5700,-43.6500,165.9210,-75.1190,105.5940,6.2510,-8.7080,5.1500,1.4010,70.6860,-106.7670,134.0160,-91.6340,73.9110,-48.4870,-9.6460,2.3340,-3.1700,108.9760,-4.9650,159.2730,-5.8680,164.8830,-14.1800,-8.1040,8.0450,2.1860,94.8960,-27.5130,180.0000,-60.0880,123.4590,33.9850,-7.9770,5.3700,6.1720
1680,79.5900,-55.3110,180.0000,-25.4190,97.1880,35.4300,-2.6070,7.8000,5.6050,100.1100,-41.7140,166.2170,-54.7680,80.8610,7.3960,-8.9330,5.3220,1.3260,69.4060,-102.1130,132.8740,-58.3210,44.0330,-28.5480,-9.6100,2.6740,-2.9070,105.4940,-2.8630,158.8210,-17.8220,66.7760,-11.3100,-5.4490,8.2190,-1.8240,91.2900,-25.0270,180.0000,-25.3710,48.7560,16.9470,-6.3710,8.0850,1.5920
1720,75.8930,-55.6930,180.0000,-15.0840,54.6690,33.9030,0.0310,7.6540,6.7470,98.3030,-38.6040,166.5030,-44.9060,58.1900,7.1510,-7.8290,5.9880,0.3020,66.4340,-96.9680,132.1850,-45.5730,20.6740,-17.2350,-8.2620,3.4960,-4.1800,102.0090,-2.3130,158.4140,-36.2500,61.1430,-10.1650,-5.1910,7.8790,-0.4430,88.1300,-24.4000,180.0000,-38.5620,52.4970,19.2680,-5.8230,6.4040,3.1650
1760,73.3850,-55.5240,180.0000,-13.3740,56.8370,24.8340,-2.1670,8.0110,5.7170,96.1100,-37.6610,166.5030,-45.3640,38.0670,-0.4360,-8.2170,4.6950,2.6410,64.6500,-93.5850,131.5110,-37.7410,13.7430,-16.8380,-9.6510,2.5330,-1.2590,97.8540,-1.0170,158.4140,-11.0440,28.5470,-4.4710,-6.1080,7.9130,-0.1480,84.6190,-22.5680,180.0000,-6.3020,33.9010,8.8400,-6.8550,7.0100,3.4120
1800,69.1890,-55.3280,180.0000,-3.8770,20.9130,8.6510,-1.1230,7.4720,6.2270,92.8260,-34.2520,166.5030,-10.5240,11.2740,1.5790,-7.9560,5.5380,1.3620,61.8080,-88.0730,131.5110,-3.4970,4.0180,-3.8000,-8.7270,3.3470,-2.7890,92.6340,0.7650,158.4140,-3.5630,9.3410,2.5070,-4.7050,8.0470,-0.6390,79.6620,-20.2570,180.0000,-4.9130,0.4660,3.7710,-5.5830,7.1800,2.5210
1840,64.9790,-55.0270,180.0000,0.8250,18.1650,2.0560,-0.8810,7.6950,6.6030,89.7100,-30.9100,166.7280,-6.9060,16.7390,5.6400,-7.4750,5.7100,1.4390,59.3200,-83.0090,131.5110,-7.8780,11.0710,-4.0440,-8.5830,3.3830,-2.8470,88.1210,2.7660,158.6150,1.2460,16.9290,5.0100,-5.0920,8.2360,-0.9190,75.6510,-17.9240,180.0000,-0.3940,11.5040,5.9700,-6.4550,7.4820,2.6410
1880,61.1540,-54.7440,180.0000,-0.8090,19.8600,-1.8680,-1.0870,7.5420,6.2970,86.8200,-27.4050,166.9470,-3.7760,16.3730,5.4720,-7.7050,5.7250,1.1350,57.1470,-78.1060,131.5110,-5.9240,14.6130,-2.3800,-8.6620,3.2800,-2.7960,83.9500,4.4650,158.6150,3.4900,15.2190,3.6670,-5.2670,8.0350,-0.4360,71.9670,-16.2560,180.0000,1.2700,12.8780,6.4890,-6.2850,6.7970,3.4210
1920,57.5420,-54.2760,179.7510,3.0690,15.6460,-6.2190,-1.4750,7.6730,6.2460,83.8640,-24.3820,166.9470,5.5530,7.0900,3.8230,-8.0490,5.4060,1.9080,55.2930,-73.5190,131.5110,2.6710,10.9640,2.2000,-9.3210,3.0380,-2.2480,79.3930,6.2020,158.8540,10.5440,0.0440,5.9870,-5.2070,8.2720,-0.2420,67.8460,-13.9250,180.0000,12.8730,-0.8620,4.1840,-6.0740,7.2830,3.0100
1960,52.7810,-53.5230,179.1790,7.1450,8.0890,-14.3110,0.9790,8.2310,6.2080,80.8580,-21.7470,167.3120,12.2400,9.4720,9.1210,-7.3770,5.4730,2.5910,53.7570,-69.9010,131.9620,0.8540,20.0330,11.2690,-8.7200,3.3520,-1.7880,75.9370,7.4500,159.2810,14.9100,17.6620,10.6740,-5.4640,8.0090,0.7040,67.8460,-13.9250,180.0000,12.8730,-0.8620,4.1840,-6.0740,7.2830,3.0100
2000,49.6030,-52.9490,177.9100,3.8780,23.6460,-31.7310,-0.7280,7.8580,5.9620,78.5880,-18.6110,167.9390,23.1250,22.7700,15.6860,-7.4390,5.4660,2.1840,52.9040,-66.3440,132.7560,3.5570,34.5520,19.8490,-8.8010,3.2030,-1.7790,72.3660,9.3220,159.9620,28.8950,14.7610,17.0260,-4.8410,7.9220,0.3420,61.3260,-9.9820,180.0000,34.7970,11.6110,19.9700,-5.7510,6.8550,3.5050
2040,45.7970,-52.3810,176.1380,3.3440,20.7760,-44.2800,0.8480,8.0490,5.9690,76.5540,-15.2570,168.7130,35.0330,28.6780,19.3350,-7.1040,5.4590,2.1950,52.2250,-62.5840,133.8210,12.4570,45.9560,26.6280,-8.2890,3.5120,-2.0660,69.5100,11.9110,160.9160,43.1090,29.2500,23.8500,-4.6640,7.7980,-0.2420,58.7540,-6.9580,180.0000,45.9880,26.0230,29.8020,-5.5140,6.8810,2.9740
2080,44.1580,-52.0190,173.6290,0.2450,39.9060,-62.7230,-1.8390,7.2450,5.5210,75.2150,-10.8330,169.6910,42.4690,41.9610,24.4490,-7.1750,5.6000,0.8360,51.8690,-58.2740,134.9880,14.1830,59.8340,29.1620,-8.0730,3.3830,-2.8540,66.5230,14.9270,161.9230,51.8260,25.4330,25.1630,-4.2330,7.6540,-0.7470,55.8310,-3.3480,180.0000,55.8510,16.3290,28.5500,-5.0330,6.9740,2.2290
2120,41.6460,-51.3050,170.7860,7.2980,32.5620,-71.0890,-0.4020,7.6090,5.4990,75.2510,-7.3680,170.6850,54.1170,35.4870,24.8460,-5.8970,5.4040,1.4890,53.4010,-55.0030,136.3830,25.4040,65.1170,34.8870,-7.0390,3.5700,-2.5450,65.8410,18.2620,163.0160,70.8030,34.1810,27.3310,-3.1650,7.3840,-1.5060,53.1080,1.1270,180.0000,72.2930,25.4740,31.6030,-4.3120,7.1920,1.4050
2160,42.0320,-50.6540,167.4020,-3.3430,58.1200,-84.6010,-4.0220,7.0510,4.2310,73.4720,-1.0480,171.5820,67.5220,55.3190,22.4340,-5.7680,6.4810,-1.0700,51.9540,-49.8320,137.6500,37.7250,76.4910,31.6660,-5.9740,4.3140,-4.4290,64.9550,21.9130,163.7400,78.6810,29.0970,18.0940,-3.1510,7.2300,-2.2480,50.6540,5.6250,180.0000,75.5150,26.0850,16.8710,-4.5180,7.2780,1.0390
