timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.5410,4.8490,146.6510,-9.3120,0.6870,7.3800,0.7280,9.1750,-3.8330,6.4890,-16.8110,180.0000,-4.4170,1.3500,-0.8640,2.4420,9.6130,2.3940,9.0240,-94.5760,177.2880,-4.2600,0.7350,-6.0900,-3.7760,9.0410,-1.5040,21.9480,-1.0710,178.3040,-12.6750,6.4570,-2.1680,1.5180,9.5980,1.1730,21.7930,-2.8760,156.6520,-12.4400,5.7030,-0.3510,-1.0610,9.8210,2.1860
440,18.9600,4.4100,147.4860,-16.0140,-25.8930,20.8760,2.5810,9.6410,-4.2470,6.7660,-17.3370,180.0000,-7.8220,5.5180,-3.4590,2.2240,9.4240,2.8710,9.3930,-95.0870,176.9500,-5.9550,3.3150,-8.4560,-4.2350,8.6960,-0.8620,22.3000,-1.2510,178.3040,-13.1640,4.6250,-2.2140,2.1360,9.8930,0.6110,22.6340,-3.4590,156.6520,-17.4170,2.1460,4.2750,-2.0950,9.9770,2.4230
480,18.2090,2.9710,147.2700,-37.4950,-19.7860,-5.4140,1.1920,9.1200,-3.3900,6.1440,-17.6400,179.4340,-13.4090,5.2130,-14.1460,4.3570,9.8070,2.1520,9.4130,-94.7250,176.5630,-9.0690,-5.7990,-9.6630,-4.5540,8.7170,-2.7200,23.4220,-2.6440,178.3040,-40.9960,9.9070,0.5950,0.6270,9.6650,1.1040,22.8000,-4.0210,157.6370,-38.9130,-7.9460,24.6420,-1.7070,10.9650,0.7760
520,18.1240,1.6250,145.9580,-31.6780,-9.4810,-32.8030,0.6060,8.8270,-2.7320,7.6090,-18.8880,178.1220,-23.5770,33.8230,-32.8030,1.6930,9.1150,3.4550,8.9980,-96.8940,176.1260,-35.5880,-9.8150,-10.9300,-3.7660,8.7650,0.5340,24.1280,-4.6410,178.6070,-38.2940,14.1510,7.5730,1.5990,9.0190,2.8280,21.4290,-10.1580,158.5330,-93.1420,-29.2890,22.3820,0.0500,6.4360,8.1810
560,17.1780,1.0700,144.4090,-20.9760,-17.0380,-38.7270,2.1670,10.1660,-3.8760,8.8600,-19.5700,176.8710,-14.2800,27.8080,-31.2760,1.3670,9.3690,3.3210,9.2080,-98.0200,175.3400,-22.6880,3.7890,-19.6470,-4.1750,8.9900,-0.2010,24.4400,-5.8420,178.8620,-27.4690,10.3800,6.3660,2.0210,9.5480,2.4350,21.1130,-9.6680,158.9930,-1.4320,-18.8770,11.5120,-1.4650,10.3120,2.8060
600,17.5800,-1.1790,142.2760,-53.3120,-9.0230,-53.3070,-0.2850,8.6410,-2.0850,10.9550,-21.1170,175.2660,-4.9060,21.7770,-40.1310,4.2690,9.9910,3.3850,9.9560,-98.4700,174.3930,-16.3980,5.4070,-23.6780,-5.2360,8.4160,-0.7810,24.3040,-6.9530,179.3180,-29.7750,3.0060,11.4050,2.1550,9.1670,2.1880,19.0740,-10.4610,160.4860,-36.9740,-51.6250,37.3290,-0.2130,9.4550,2.5190
640,18.1810,-3.3940,140.6990,-46.5640,-18.9310,-39.4290,-1.4290,8.4060,-1.2430,13.6200,-20.9850,173.0500,-8.1120,53.4870,-55.3980,-0.4450,9.3130,2.7170,10.1620,-98.5260,173.9250,-4.4280,7.9110,-11.6930,-4.1440,9.0570,-0.5530,25.5050,-7.0650,179.5590,-11.1640,45.0210,6.0150,2.5280,9.2320,1.7500,17.0700,-12.4710,162.2770,-51.5240,-39.2130,44.7790,0.9070,8.2620,3.8760
680,18.1810,-3.3940,140.6990,-46.5640,-18.9310,-39.4290,-1.4290,8.4060,-1.2430,14.9290,-20.8880,170.7530,-10.8900,48.7540,-57.4140,1.5680,9.6200,2.7200,10.6980,-99.2060,173.0800,-16.6270,6.4760,-21.1280,-4.7550,8.1570,-0.0670,28.3170,-6.7920,179.5590,16.2250,67.9680,2.7330,0.5290,9.2220,3.2370,17.1510,-14.8160,164.2930,-34.3780,9.7330,50.3820,0.5170,6.7950,5.7170
720,16.1850,-6.4530,138.4040,-41.6930,-23.3130,-33.3070,-0.9740,8.8990,-1.3290,17.7280,-20.5070,167.5850,-2.5390,71.6710,-79.2150,-0.1440,9.3210,2.7580,10.9340,-99.2510,173.0800,-6.7640,-1.5550,0.8870,-5.0880,8.5190,-0.4640,31.0410,-5.0970,179.9580,40.3780,80.9450,9.9850,1.2740,9.9860,2.1670,16.6810,-14.5670,166.3650,13.9730,20.0540,51.8020,2.5000,8.1040,5.0300
760,16.1670,-6.9680,137.5250,-17.8160,-20.2440,-21.9640,-0.1200,9.9670,-1.9800,22.0520,-20.2560,165.0330,-6.1420,76.4800,-63.7950,-3.5310,8.9970,2.6740,11.1290,-99.9700,173.0800,-15.8480,0.7200,2.5970,-4.9850,8.5210,0.4500,31.2810,-5.3230,179.9580,2.5760,24.4260,3.1150,1.5390,9.4930,3.0140,16.4090,-14.3570,167.0460,2.5990,7.8710,17.0390,0.9860,8.8200,4.4600
800,15.8520,-7.9460,136.8030,-29.4490,-37.8170,-18.0550,-0.8930,9.7080,-1.7260,22.5870,-20.3690,163.5860,1.2620,21.0900,-36.1620,-0.5550,9.1170,4.1920,11.1460,-100.0040,173.0800,-4.5500,-0.8830,1.0550,-4.6060,8.3130,0.0340,31.0260,-5.0040,179.9580,6.0270,16.6700,1.2370,1.8170,9.6270,2.1330,16.6000,-13.7550,167.5780,5.6980,9.7940,13.2980,0.0260,9.7160,4.1950
840,15.3850,-9.1910,136.2960,-25.9220,-33.1300,-12.6810,-0.0770,9.7080,-0.6340,23.6940,-19.6300,162.6250,1.8580,18.8920,-24.0240,-2.1360,9.5000,2.5000,10.6410,-99.7350,173.0800,-1.6340,-10.9750,0.8110,-4.5270,8.7050,-0.2490,30.6250,-5.0600,179.9580,-1.8210,11.8310,-0.1220,1.5950,9.3590,2.2460,15.6960,-13.4660,168.1010,1.5150,10.8330,13.0690,2.3540,8.4640,3.9910
880,15.5140,-9.9010,135.6870,-19.7540,-20.9920,-15.2150,-0.3160,9.8230,-1.1110,24.2680,-19.5890,162.1200,-0.5090,9.7160,-12.6350,-1.8840,8.8610,3.6130,10.4900,-99.8880,173.0800,-3.8020,-5.2950,-2.3040,-4.7740,8.5090,0.4790,30.4290,-5.1760,179.9580,2.6680,12.3650,2.1680,1.1320,9.4090,2.8230,15.5460,-13.5740,168.1010,1.8660,10.2980,2.9620,0.6940,8.5640,5.0730
920,16.1090,-10.4340,134.9820,-12.9910,-13.5270,-17.6280,-0.7400,9.7350,-0.7900,24.2030,-19.1860,162.1200,1.2470,2.2960,-3.9020,-1.2690,9.2730,3.1480,10.4850,-99.3640,173.0800,-0.2300,-1.2950,-1.5710,-4.7670,8.4280,-0.4690,29.7880,-4.8530,179.9580,-0.3400,5.5860,2.3210,1.4700,9.6060,1.6500,15.3200,-12.8720,168.3400,4.8730,10.4660,5.9700,0.7880,9.1870,3.6850
960,17.6110,-10.8080,134.5860,-14.8380,14.4890,-9.9020,-0.5430,9.9380,-1.2140,24.7510,-18.8110,162.1200,-3.4700,15.9610,-0.7110,-1.5800,9.4590,2.8830,10.1340,-99.3630,173.0800,-5.9850,-0.2420,1.3760,-4.0960,8.8680,0.1600,29.6260,-4.3530,180.0000,5.4310,28.2890,5.5570,2.1570,9.1050,1.6400,15.2290,-12.4560,168.7660,0.8430,26.0080,10.6570,1.6950,8.9880,3.8880
1000,19.9920,-11.7260,134.3760,-23.2510,40.8700,-5.2310,-0.5650,9.8020,-0.5750,25.5770,-18.6950,162.1200,-10.2800,29.6860,0.9990,-1.2400,9.5190,2.9350,10.7000,-99.5040,172.8260,-15.0080,22.2160,-6.3500,-4.3050,8.7960,-0.1340,29.6600,-4.1920,180.0000,-1.6980,33.1130,-0.9310,2.0730,9.4570,1.8320,15.5690,-11.9760,169.1120,-1.7680,37.0160,8.6420,1.4890,8.9970,3.5050
1040,23.2720,-13.1330,134.3760,-34.9610,86.7480,-1.0930,0.8620,10.5660,-0.2940,26.8040,-18.9690,162.1200,-18.5390,46.4490,0.0370,-0.9740,9.4400,3.1770,11.6410,-99.8060,172.2520,-24.7640,39.7580,-14.3500,-3.9100,8.9520,-0.4170,30.4820,-3.4610,179.7340,-1.8820,63.1440,-6.6560,2.6670,9.6630,0.6010,16.9690,-11.0510,169.7230,-4.7910,70.4970,15.2830,1.7310,9.6010,2.3970
1080,29.8720,-15.4710,134.5830,-71.2200,155.6030,5.1660,-1.5350,9.5670,-0.9050,29.5340,-20.0450,162.1200,-40.1420,94.3730,0.2200,-0.7090,9.6180,3.3830,13.5300,-101.1090,170.9860,-52.0770,77.5140,-31.6630,-3.2390,9.2560,-0.2850,33.9500,-2.7450,179.3220,0.1180,138.5180,-10.2900,2.5160,9.1270,0.7090,21.1250,-10.5380,170.8220,-11.3250,142.7410,27.4660,1.0730,9.0790,2.5930
1120,35.7930,-17.8640,135.2940,-72.4410,157.9540,17.7770,-0.9740,9.5290,-0.4410,35.1220,-21.1450,162.1200,-61.9740,161.7010,-1.3980,-2.0760,9.4740,1.8340,17.8570,-102.6220,168.7380,-79.0080,129.9560,-56.1820,-4.5730,8.3080,-1.4530,39.2150,-2.0660,178.5400,1.1570,173.0370,-19.5570,0.6750,9.6440,0.8620,26.5250,-10.4310,171.7370,-17.8750,167.7940,22.8710,-0.4720,9.3760,3.0690
1160,41.4120,-20.3510,136.3390,-77.0980,161.5270,26.1280,-1.1250,9.8260,-0.1680,40.2320,-22.8190,161.8800,-73.5620,158.9380,-6.0090,-2.2630,9.1220,2.3870,21.9300,-104.4500,166.2070,-88.1530,127.6360,-63.2810,-4.9110,8.0250,-1.0820,44.1750,-1.8890,177.6200,-7.9120,179.0210,-23.0080,0.7610,9.2940,1.1370,31.5420,-10.8510,172.7510,-26.6530,174.2070,25.3590,-0.1410,8.8590,3.4280
1200,46.9230,-23.5260,137.7640,-87.6320,182.4430,35.6090,-0.2130,9.6530,0.9620,44.8730,-24.5880,161.5530,-81.8060,162.1290,-8.1620,-1.9700,9.1750,2.3460,25.6150,-106.1820,163.4890,-93.8940,129.9260,-67.9530,-4.6540,8.0250,-1.2500,49.0990,-1.6060,176.3590,-13.4390,187.2510,-31.5110,0.4880,9.2920,0.4980,36.7990,-10.8730,173.5140,-32.4550,186.2220,19.0690,-0.6870,9.0140,2.2510
1240,52.9360,-26.6840,139.6550,-93.5100,212.4120,47.2880,0.0310,10.1060,1.0650,50.6140,-26.4490,160.9320,-95.4700,184.0670,-15.5200,-3.4640,8.8320,1.8080,29.9540,-107.5110,160.0410,-108.5810,143.3150,-86.2120,-5.6790,7.3170,-2.4180,55.8540,-1.5090,174.8810,-20.8890,229.0370,-36.9620,-1.1180,9.2870,0.3330,43.7230,-11.7870,174.4520,-51.4170,224.0690,23.4660,-2.3060,8.7940,2.7200
1280,59.7930,-30.4600,141.5320,-113.5710,234.7630,46.9070,-1.2110,9.4640,1.3070,56.7860,-29.4700,160.3980,-117.2260,204.5250,-13.3680,-3.7230,8.1500,2.7960,34.7440,-110.0590,156.1960,-132.3670,156.2620,-96.1050,-5.9470,6.6820,-1.3100,63.2340,-1.9820,173.2010,-26.7980,262.8230,-42.0000,-1.0010,8.5520,1.0440,51.2000,-13.3420,175.5960,-60.9740,248.2830,28.5810,-2.7340,8.0130,3.3020
1320,64.8160,-34.3290,143.9520,-107.4030,215.1150,60.5100,-0.1360,9.5720,2.7720,63.8370,-31.9270,159.7150,-124.9060,229.9000,-17.0620,-4.7290,8.1090,1.6930,40.3100,-111.8510,151.9390,-143.0850,174.2920,-106.4260,-7.1250,5.9160,-2.4160,70.6550,-2.2440,171.1410,-29.3470,256.5480,-51.4960,-3.1650,9.2250,0.6110,58.9970,-14.7950,176.3390,-63.0500,257.8860,18.5810,-4.2760,8.2500,3.3470
1360,70.9340,-37.8870,146.5710,-111.9990,248.1070,65.4870,-0.9360,9.0930,2.2650,70.2950,-34.8820,158.7060,-132.3560,214.0980,-25.2300,-5.8510,7.2300,2.3770,45.0780,-113.4880,147.4560,-143.3750,155.5900,-112.0900,-7.4720,5.2620,-2.0060,77.3330,-2.6920,168.9880,-40.4160,254.5180,-53.8320,-3.0310,8.8940,0.2420,66.4720,-16.1200,177.2040,-74.8820,259.7640,21.6340,-4.7550,8.0730,2.4210
1400,70.9340,-37.8870,146.5710,-111.9990,248.1070,65.4870,-0.9360,9.0930,2.2650,77.5050,-38.0080,158.0430,-140.9210,234.1130,-16.5740,-6.9100,6.4620,2.3850,51.0980,-115.9720,142.9080,-161.3750,172.7350,-113.6020,-9.3090,3.9190,-1.0650,84.9680,-4.0230,167.0660,-31.3930,268.0440,-48.0460,-5.8800,8.6430,2.8630,76.8170,-19.4570,178.0700,-79.4780,254.7260,21.6490,-7.6230,6.3370,6.1840
1440,74.8580,-40.7790,148.9090,-92.2430,204.1830,58.4330,-1.0010,9.1530,3.1050,82.5940,-40.0720,157.3680,-123.7600,189.8690,-16.8640,-7.1010,6.2970,2.1480,55.0210,-116.6430,139.0740,-142.2600,140.4910,-95.9070,-8.3870,4.1560,-1.9730,89.2620,-4.8930,165.2020,-48.3550,206.5790,-46.5950,-4.3650,8.2580,0.7970,76.8170,-19.4570,178.0700,-79.4780,254.7260,21.6490,-7.6230,6.3370,6.1840
1480,77.6640,-44.3490,151.2980,-90.1670,182.5340,59.7310,-1.1850,7.8430,4.8600,86.9770,-41.0120,156.8430,-114.5240,178.3270,-13.1390,-7.4240,6.2460,1.3140,58.5660,-115.7600,135.5300,-137.4200,139.0100,-88.6090,-8.9090,3.6370,-3.1240,93.3850,-5.4870,163.5670,-43.7290,197.8760,-40.8700,-6.0500,8.4400,0.8090,80.8210,-20.3940,179.0200,-67.5390,199.7640,23.7560,-5.7200,7.3120,2.9980
1520,77.6640,-44.3490,151.2980,-90.1670,182.5340,59.7310,-1.1850,7.8430,4.8600,86.9770,-41.0120,156.8430,-114.5240,178.3270,-13.1390,-7.4240,6.2460,1.3140,61.5490,-114.5780,132.2740,-129.6650,124.1240,-81.4180,-9.2800,3.2060,-2.6260,96.3610,-5.3760,162.2080,-39.2100,184.3800,-33.9850,-5.4160,8.4800,-0.0720,80.8210,-20.3940,179.0200,-67.5390,199.7640,23.7560,-5.7200,7.3120,2.9980
1560,80.2930,-49.2720,156.0150,-64.7470,160.9770,57.2880,-0.8210,8.3560,5.0520,93.3120,-42.7550,156.4030,-103.8220,150.6780,-4.7420,-7.6540,5.6960,1.6230,64.1070,-113.1750,129.2290,-126.0770,118.0790,-74.5180,-9.0840,3.0930,-2.6310,98.9530,-5.8680,161.1260,-38.7060,175.0370,-27.0530,-6.0430,8.0490,1.1540,86.7730,-21.7520,180.0000,-66.6230,170.4660,24.9320,-6.4550,7.6350,2.5230
1600,79.3990,-53.1250,160.1800,-48.4110,113.0380,51.7310,0.7020,7.8670,7.1590,94.7290,-42.6010,155.9990,-90.3100,118.2810,-10.1010,-7.8460,5.5740,1.5680,65.3220,-110.9820,126.5870,-101.6040,92.1700,-67.4950,-8.7770,3.0910,-2.2480,99.5040,-5.7400,159.8110,-33.5150,130.1510,-32.8700,-5.6070,7.7760,0.4690,89.3430,-22.3400,180.0000,-47.7830,129.6420,10.4130,-6.7250,7.0940,2.4760
1640,79.3990,-53.1250,160.1800,-48.4110,113.0380,51.7310,0.7020,7.8670,7.1590,96.0360,-41.7570,155.4820,-77.4550,111.0900,-12.9400,-8.6570,5.2120,1.3070,66.2080,-106.8480,123.8630,-89.7560,87.1780,-68.0900,-9.7470,2.4160,-3.6580,100.5810,-5.2150,158.6630,-30.6910,137.2960,-28.7020,-7.0440,8.0280,0.0100,90.2290,-22.3030,180.0000,-53.8590,131.5650,15.0230,-8.0660,6.9980,2.8470
1680,79.8420,-54.4740,161.8990,-47.8310,129.7560,42.9830,-2.5760,7.4960,5.4400,97.5540,-41.1770,155.4820,-79.3480,112.7240,-3.9480,-9.3040,4.6280,1.4220,67.0880,-103.5500,121.5940,-88.9620,70.6890,-56.0290,-10.2040,1.8480,-1.9900,101.0690,-4.7630,157.9300,-18.4010,127.2350,-18.3050,-6.7230,7.6900,0.9460,90.1970,-23.0200,180.0000,-47.5240,105.7640,17.3900,-8.5740,6.0240,4.2310
1720,75.5510,-56.1740,164.6580,-24.5940,84.9620,33.2730,-1.1130,7.6900,6.7250,97.1110,-39.5260,155.4820,-57.8830,70.1290,-4.2530,-8.8510,4.9610,1.2470,65.9460,-98.6200,120.2220,-57.3590,42.2310,-34.7310,-9.2660,2.5980,-3.5410,99.5910,-3.5070,157.3910,-22.2170,87.2510,-13.4960,-5.9020,7.9320,-0.7420,88.5520,-21.7890,180.0000,-37.8900,77.1990,15.6950,-7.0100,7.1300,2.0540
1760,74.2620,-56.6110,165.7490,-23.4950,82.0000,27.2580,-2.9280,7.4360,6.0670,96.5650,-38.2620,155.4820,-60.5390,72.1740,1.5020,-8.2430,4.8630,1.5320,65.1340,-94.4460,118.9540,-62.4430,42.0480,-31.7080,-9.1940,2.3490,-2.7170,98.9700,-2.5730,157.0160,-19.2860,102.8690,-9.3590,-6.6630,7.8750,-0.0340,87.5410,-21.4980,180.0000,-39.6150,86.7410,22.2900,-7.6710,6.4860,3.2610
1800,74.2620,-56.6110,165.7490,-23.4950,82.0000,27.2580,-2.9280,7.4360,6.0670,96.1330,-36.1860,155.4820,-49.8520,66.7540,4.6780,-9.3760,4.6930,0.9910,64.2760,-89.1180,118.0750,-51.8020,38.4600,-21.9680,-10.1560,1.7980,-3.2730,96.7410,-1.1520,157.0160,-15.4390,63.0980,-3.4810,-6.5600,8.0040,-0.7180,84.6770,-19.9130,180.0000,-28.2260,43.3060,14.5650,-7.1230,7.2160,2.0450
1840,68.4590,-56.3760,167.2030,-11.9070,57.7410,15.2880,-2.1280,7.5660,5.8230,93.9860,-33.6630,155.6920,-39.1500,33.8230,5.2580,-8.3580,5.3560,0.9840,61.9320,-84.5710,117.5730,-36.0010,12.2620,-12.5630,-8.4850,2.9740,-3.1410,94.1630,-0.8840,157.0160,-17.2400,57.9530,-0.6110,-5.5930,7.5370,1.0940,82.1660,-19.3760,180.0000,-28.3480,50.4200,18.9160,-6.6030,6.2390,3.3540
1880,65.9760,-55.8380,167.2030,-2.6250,34.7180,4.3880,-3.5580,7.3770,5.6120,92.1450,-32.3190,155.9130,-33.8520,33.7470,5.5330,-8.6310,4.4680,2.2740,61.0680,-80.2570,117.0410,-31.5880,28.4600,-13.2810,-9.8380,2.1450,-2.0970,91.0800,0.7660,157.2240,-2.7820,39.2810,5.2060,-6.1840,8.0490,-0.3970,79.4500,-17.3070,180.0000,-6.3630,40.3590,18.2290,-7.2280,7.1420,2.4520
1920,65.9760,-55.8380,167.2030,-2.6250,34.7180,4.3880,-3.5580,7.3770,5.6120,89.9510,-27.8240,156.4540,-9.4550,32.4340,13.5180,-8.2000,5.7440,-0.2990,58.5730,-74.7520,117.0410,-11.1910,13.4980,-2.3800,-8.4710,3.1000,-4.1060,86.5390,2.9710,157.4800,1.0800,10.1820,6.3820,-4.9110,8.1670,-1.3380,75.2470,-14.7930,180.0000,-3.0650,7.0920,7.6490,-6.1580,7.4680,1.7740
1960,57.8580,-54.3700,167.4610,-1.7390,6.9470,6.4640,-2.2910,7.7720,5.5860,86.4530,-24.2560,156.4540,-6.1570,-0.0700,2.8610,-7.6350,5.8250,0.7780,55.6570,-70.0700,117.0410,0.1220,-7.7530,-0.6090,-8.2030,3.3140,-2.8470,81.9990,4.4950,157.4800,-0.8430,1.1740,0.7020,-4.9970,8.0490,-0.4090,71.4090,-12.9880,180.0000,-5.7220,8.7410,0.9770,-6.1480,7.0290,2.4730
2000,54.0660,-53.6350,167.4610,0.9020,-0.3510,0.3420,-2.2190,7.8630,5.5160,83.2050,-20.9670,156.4540,-5.4700,-5.0470,-2.3750,-8.1310,5.5140,0.8740,53.2130,-64.9550,117.0410,1.2360,-3.2800,0.9480,-8.8780,2.8370,-3.3490,77.8550,6.0810,157.4800,-0.9200,0.2430,-0.5340,-5.5070,8.1350,-0.6920,67.4070,-11.4350,180.0000,-9.1270,-2.5410,-2.7630,-6.4720,7.2900,2.6100
2040,49.6600,-52.9120,167.4610,7.3600,-5.9240,-0.3150,-0.8450,8.1500,6.3210,80.0050,-18.1300,156.4540,-2.7830,-7.3980,-1.0470,-7.9370,5.4370,1.3310,50.8280,-60.7580,117.0410,-1.5580,-8.2110,2.4900,-8.9380,3.0380,-2.8350,73.3840,7.2820,157.4800,-8.0800,-9.7420,-0.5650,-5.0540,8.2720,-0.6440,63.0570,-9.5170,180.0000,-5.2640,-16.8620,-4.1060,-6.2420,7.4100,2.0850
2080,46.7970,-52.1320,167.4610,2.2610,15.2060,-3.0480,-1.8870,7.9870,5.3850,77.0240,-15.3170,156.4540,-1.0580,-1.8710,1.4720,-7.5780,5.6740,1.2760,48.4970,-56.7980,117.0410,-6.4280,-2.4560,2.3220,-8.4540,3.2560,-3.3400,69.7340,8.3390,157.4800,-10.0950,5.5250,0.3820,-4.9110,8.1160,-0.6220,59.7180,-8.0750,180.0000,-8.1950,3.6420,3.1450,-6.0330,7.1160,2.4560
2120,46.7970,-52.1320,167.4610,2.2610,15.2060,-3.0480,-1.8870,7.9870,5.3850,75.0840,-13.6550,156.4540,-8.3560,13.1210,2.0220,-8.2790,5.0800,2.0420,47.3720,-54.5450,117.0410,-14.8400,4.5820,-4.0140,-9.3610,2.6670,-1.5900,67.0250,8.0650,157.4800,-2.7670,11.8150,1.6030,-6.3350,7.9610,2.2460,56.7600,-7.5260,180.0000,0.9500,4.7720,3.8630,-6.3160,6.1670,4.1320
