timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,19.2720,-8.4400,132.2840,-23.2670,62.1980,-12.1610,-0.4170,9.6130,-1.0300,23.8640,-19.8850,165.0070,-25.0280,71.1510,3.3040,-0.9310,9.4000,2.9020,9.4680,-102.7170,175.7280,-38.4430,64.7810,-18.7920,-3.9600,8.7120,-0.1800,23.4580,-2.3990,179.7970,4.2110,55.0050,-5.0710,3.2110,9.1630,1.7380,11.7720,-11.2760,166.9790,10.5680,62.3900,31.8480,0.9070,9.2820,3.6680
800,22.7250,-9.0220,132.2840,-23.8010,72.3810,0.2670,-0.9720,9.3110,-1.5420,26.1010,-20.1870,165.0070,-30.6460,72.2350,3.1820,-1.3310,9.3250,2.6820,10.8840,-103.0570,174.8700,-39.5430,57.6660,-21.4490,-3.9480,8.6840,-0.4000,26.0090,-1.9620,179.5410,6.0430,91.2180,-6.3990,1.6380,9.4740,1.6280,14.6070,-11.1020,168.3410,1.8050,94.3900,34.0610,0.7180,8.5260,4.5800
840,25.5600,-10.4320,132.5580,-34.8090,97.8160,6.8470,1.9440,10.7980,-0.6300,28.1930,-21.9030,165.0070,-49.2870,96.6020,3.3500,0.5390,9.6250,4.7380,12.6590,-104.7840,173.5920,-59.5270,88.2620,-31.9680,-2.7960,9.4670,1.1560,27.0530,-1.6170,179.2440,-4.1100,79.0500,-7.4370,3.3950,9.1770,0.9390,15.6610,-10.6130,169.3860,-11.2940,77.3210,26.1070,2.6410,8.9180,2.8750
880,31.8930,-12.8530,132.5580,-70.8090,175.4040,4.6330,-0.2040,9.4930,-0.9720,34.1240,-23.2930,165.0070,-61.1040,172.5410,-0.5430,-2.2390,8.9450,2.9900,17.7250,-106.1310,171.3330,-77.3900,146.3530,-56.4560,-5.3100,7.8940,-0.5890,30.7870,-1.3370,178.5840,5.0350,149.0050,-16.5060,2.7250,8.9020,1.7430,20.5380,-10.5640,170.7090,-10.3940,163.0620,33.0690,0.8520,8.6910,3.8790
920,37.5710,-15.0280,133.0200,-65.0840,166.3200,11.5650,-0.6460,9.5580,-0.6150,39.1980,-24.6640,165.0070,-66.1570,161.1820,-0.5590,-2.3510,8.8710,2.8510,21.6070,-107.2530,169.1090,-79.2680,133.7120,-55.6170,-4.7600,8.1880,-0.8280,36.8910,-0.4690,177.5750,14.4700,187.3250,-25.2080,-0.0840,9.7540,1.3410,26.9570,-10.5480,172.0390,-7.0960,189.8560,33.2520,-1.3860,9.0810,4.4920
960,42.8010,-17.2660,134.1470,-66.0150,188.8690,28.1600,1.1350,10.3670,-0.1700,44.4200,-26.7090,165.0070,-85.4400,185.1060,4.7850,-1.8120,9.2850,3.2630,25.9100,-109.3630,166.5090,-105.1300,154.3230,-64.9910,-4.7500,8.1550,-0.4550,41.4450,0.3470,176.6380,3.6150,178.4240,-23.4370,1.4410,9.5360,0.4430,31.8530,-10.1370,173.4960,-19.6300,181.8560,36.4280,0.1890,9.3110,2.5620
1000,49.1550,-20.0070,135.3060,-84.1830,211.7400,28.9840,-0.5770,9.5480,-0.1100,50.5960,-29.2660,165.0070,-94.4630,200.5250,-2.2070,-3.4740,8.0180,3.6370,30.9570,-111.2460,163.4790,-106.2140,159.9410,-75.7390,-6.2420,6.8470,-0.4210,47.7360,-0.2640,175.3520,-11.3930,226.2110,-32.1390,0.5320,9.1080,2.1980,38.7250,-11.7900,175.1930,-38.3630,227.1840,42.4430,-1.4220,7.6810,5.0640
1040,53.6050,-23.1350,136.7010,-78.4120,200.4880,34.8780,1.4820,9.8640,1.7410,56.1570,-31.3430,165.0070,-94.9210,197.6090,-2.2070,-3.6030,8.3440,3.2300,35.3380,-112.2080,160.3940,-106.3060,161.6510,-77.1430,-5.7990,7.1300,-1.5870,53.6290,-0.4230,173.9440,-17.5760,214.0430,-35.1930,-0.8070,9.4310,0.8860,44.5830,-12.2050,176.5410,-31.3100,212.2830,33.6950,-1.6970,8.3940,3.4550
1080,59.3790,-25.9310,138.5000,-85.3130,222.9760,44.9690,-0.5910,9.1870,0.9100,63.2130,-33.4300,165.0070,-104.5090,219.1360,-1.7490,-5.8510,7.1900,2.5520,40.8390,-113.2890,156.8340,-120.4130,167.3610,-88.9910,-8.3270,5.5140,-1.5200,60.0940,-0.8060,172.5720,-20.3850,237.8750,-34.3070,-1.3140,9.4430,1.2260,51.8610,-13.3660,178.0440,-43.0500,242.9090,37.5580,-3.5700,8.1210,4.1870
1120,62.2230,-28.4930,140.3230,-66.0610,181.0520,45.5650,1.2670,9.6890,2.5640,67.5490,-35.8250,164.8010,-99.2110,176.8770,-5.1390,-4.7570,7.1400,3.9650,44.5630,-114.6070,153.6630,-117.0850,141.1930,-79.2810,-7.2070,5.7870,-0.8240,66.3850,-2.1560,171.0710,-28.7050,226.2410,-37.5290,-3.1650,8.8800,2.6500,57.6670,-15.2450,179.2050,-52.2260,215.2140,29.0390,-4.1200,7.7930,5.1880
1160,66.4090,-31.5280,142.0860,-78.3970,205.7090,44.0840,-0.4550,9.1100,2.9020,72.6150,-36.9460,164.8010,-100.8140,194.9840,-2.6350,-5.7390,7.5270,1.9970,48.5440,-114.6770,150.3450,-122.9620,155.0710,-82.3340,-7.5180,5.4090,-2.5120,71.2620,-2.5740,169.6880,-24.5680,216.2260,-34.5670,-2.0160,8.9210,1.2280,62.3620,-16.0630,180.0000,-52.2260,203.1230,33.1450,-3.5030,8.0350,3.2300
1200,69.2050,-34.4110,144.4870,-69.8470,180.0140,60.0230,-0.4330,8.8250,3.7210,76.8340,-39.0920,164.4260,-111.8060,167.7770,-9.3680,-6.7370,6.2030,2.9110,51.9680,-115.2570,146.8530,-127.9700,128.9950,-87.9530,-8.6740,4.2640,-1.3740,76.7920,-2.4850,168.2280,-26.1860,219.4930,-36.5060,-4.4600,9.2150,0.1890,67.3210,-17.4520,180.0000,-65.1880,209.9470,26.9320,-4.9320,8.3770,3.8090
1240,70.4780,-36.9640,146.7660,-59.9390,163.3730,56.9840,0.8620,9.0960,4.4800,79.9240,-40.3110,164.2010,-103.6990,153.2280,-5.6270,-6.4790,6.7730,2.4710,54.2350,-114.6200,143.6960,-120.2600,117.2080,-78.9300,-8.1500,4.6880,-2.5120,80.8800,-4.2270,166.8710,-43.6220,191.5080,-33.9260,-4.6040,8.5620,2.6240,71.1740,-19.8300,180.0000,-69.9050,181.5350,27.5730,-5.6070,6.7230,5.0590
1280,72.7270,-39.2520,149.0340,-64.9010,171.0070,56.6940,-1.1830,8.7150,3.6870,82.7340,-41.8160,163.8130,-110.9210,144.9070,-9.7040,-6.9290,6.0760,2.5330,56.6600,-114.6460,140.3730,-125.2070,110.0480,-83.0670,-8.8250,3.7610,-1.4130,83.7810,-5.5500,165.5560,-50.5220,173.5690,-32.8870,-4.1540,8.4900,1.5080,73.8410,-21.2270,180.0000,-71.0500,162.2370,24.6260,-5.2550,7.3770,3.6340
1320,72.2270,-41.3910,151.3120,-48.6260,128.6710,56.9390,0.8120,8.8150,5.3410,84.7780,-42.8380,163.4110,-84.1570,119.8230,-10.0550,-8.0970,5.3100,3.2850,58.7670,-112.5870,137.5350,-97.0390,97.4370,-70.9600,-10.1660,3.0330,-1.9250,86.5510,-7.7180,164.2040,-49.4230,164.9280,-33.7880,-5.4920,7.9340,3.4070,76.2950,-23.4400,180.0000,-69.2490,154.3290,17.6340,-6.3640,6.3570,5.2720
1360,72.2270,-41.3910,151.3120,-48.6260,128.6710,56.9390,0.8120,8.8150,5.3410,86.2680,-43.5640,163.4110,-80.0960,115.5330,-2.1770,-7.6060,5.3940,3.3300,58.7670,-112.5870,137.5350,-97.0390,97.4370,-70.9600,-10.1660,3.0330,-1.9250,87.7340,-7.7790,163.2120,-31.4230,132.3790,-24.8110,-5.3970,8.7510,1.0150,77.3670,-23.7730,180.0000,-50.1950,122.5270,17.2060,-6.5290,7.2900,3.6850
1400,71.2950,-45.0510,154.5800,-42.3050,118.3350,36.0230,-1.6070,7.9680,4.8840,87.4020,-43.1520,163.4110,-65.2870,100.1740,0.7090,-8.5140,5.2910,2.5330,61.3320,-108.5220,133.2840,-74.5810,74.4910,-45.1890,-9.9190,2.8900,-1.6300,89.8690,-8.4010,162.5270,-25.1480,149.7070,-17.1160,-6.3930,7.7860,2.4520,82.2270,-25.9040,180.0000,-54.4090,137.0310,27.9390,-7.7980,6.4620,5.9040
1440,68.7990,-46.5700,155.7730,-26.6260,82.3350,29.8240,0.8520,8.1640,6.7010,87.3440,-41.9420,163.4110,-48.6310,76.7240,1.6400,-8.0640,5.5140,2.4350,60.9450,-104.4390,131.9260,-53.7110,53.5290,-33.9530,-9.1240,3.2300,-2.5620,89.6690,-8.0720,161.9420,-13.8810,101.4170,-14.6130,-5.6650,8.1710,1.6380,81.4180,-26.0680,180.0000,-37.9510,86.4660,15.6950,-6.6920,6.1100,4.2430
1480,67.8290,-47.4590,156.6910,-25.6640,101.4040,22.9540,-0.9070,8.2030,5.3390,87.8750,-40.6340,163.7270,-52.5700,90.3270,7.8990,-8.3100,5.3970,2.0160,60.8870,-100.6730,130.6900,-58.3520,56.9950,-30.9140,-9.5480,2.9040,-2.3200,88.9520,-7.2140,161.6080,-14.0640,92.5010,-8.3530,-5.4280,8.3730,0.6420,80.1780,-25.3750,180.0000,-35.9050,81.3980,23.7870,-6.2820,6.9460,3.3520
1520,65.5490,-48.1470,157.5540,-17.7100,65.6940,21.5650,-1.0150,8.1140,5.7290,86.6330,-38.9250,163.7270,-40.3710,52.3120,3.5790,-7.7760,5.6930,2.1790,59.9620,-97.1270,130.0080,-42.2910,36.3690,-17.0370,-8.9090,3.1200,-1.7960,88.1450,-6.6500,161.6080,-14.1560,86.7910,-4.1700,-5.8990,8.3250,1.1490,78.8000,-24.8390,180.0000,-29.1270,73.5200,24.4580,-6.7280,6.7040,3.9670
1560,61.8380,-49.1360,158.3500,-16.5950,51.6480,19.9160,1.2860,8.0180,6.8230,85.4240,-38.2350,163.7270,-34.1270,41.3800,0.6480,-8.8630,4.5660,3.3810,59.9450,-94.3310,129.4880,-33.5580,43.8190,-13.0060,-10.2590,2.4280,-0.7900,86.3700,-5.8520,161.6080,-2.3090,70.2110,-4.7200,-5.1860,8.5380,1.5630,76.6120,-23.9010,180.0000,-24.5310,51.6420,14.9470,-6.5390,6.8140,3.5700
1600,60.0290,-49.5420,158.6540,-14.4120,64.5640,7.5950,-1.5850,7.8170,5.4280,84.5050,-35.4860,164.2290,-21.4400,50.1740,12.5410,-8.5380,5.4520,1.5300,58.8210,-89.4560,129.2080,-24.9010,37.1010,-6.9910,-9.1310,3.0910,-2.8510,85.5240,-4.6820,161.6080,8.9430,78.3330,3.2350,-6.4240,7.9200,1.4630,78.3370,-24.3950,180.0000,-18.6840,69.7940,25.7100,-7.9100,5.9660,5.8250
1640,60.0290,-49.5420,158.6540,-14.4120,64.5640,7.5950,-1.5850,7.8170,5.4280,82.3190,-32.3080,164.6520,-14.2340,27.5330,10.5860,-7.5230,6.0210,1.2710,56.5280,-84.6400,129.2080,-14.2140,17.8800,-2.9300,-8.1640,3.7680,-3.1650,82.6780,-3.0590,161.8550,0.9280,38.0890,6.1660,-5.2270,8.3340,-0.0260,78.3370,-24.3950,180.0000,-18.6840,69.7940,25.7100,-7.9100,5.9660,5.8250
1680,53.6280,-49.5320,159.1010,-0.3660,27.1440,5.2750,-0.7250,8.0420,5.7480,79.9080,-29.8240,164.9350,-10.8900,18.5250,7.0750,-7.4390,5.6810,2.1240,56.5280,-84.6400,129.2080,-14.2140,17.8800,-2.9300,-8.1640,3.7680,-3.1650,79.3980,-1.6930,162.1460,1.5390,27.6610,7.2650,-4.7310,8.2700,0.3470,71.4430,-20.2120,180.0000,-6.5920,27.7790,16.5500,-5.5930,7.0610,3.1700
1720,53.6280,-49.5320,159.1010,-0.3660,27.1440,5.2750,-0.7250,8.0420,5.7480,77.6760,-27.1000,164.9350,-8.0050,15.2580,4.4180,-7.9060,5.6690,1.7380,52.5280,-75.8420,129.2080,-10.8250,3.8190,-2.5790,-9.0860,3.1940,-2.4850,75.9500,-0.5230,162.1460,-0.6440,17.7830,3.5550,-4.9180,8.4490,0.4410,67.7750,-18.6550,180.0000,-4.6690,11.0010,6.0770,-6.2560,7.0630,3.6200
1760,46.5170,-49.1130,158.7590,3.4810,14.7170,-8.5420,-0.7300,8.1590,5.7170,75.3340,-24.1900,165.2210,-4.9210,16.1740,7.1510,-7.3650,6.0570,1.5320,50.0300,-71.8600,129.2080,-11.1760,2.6890,2.6580,-8.1330,3.8210,-2.9540,72.5130,0.3460,162.1460,-6.4460,10.9440,1.8760,-5.0800,8.3940,0.4880,64.0100,-16.5000,180.0000,1.1480,3.3820,4.7640,-6.1600,7.5130,2.9280
1800,43.4040,-48.7190,158.2500,-0.0150,22.4420,-12.7250,-0.3830,8.3920,5.1640,73.3660,-22.5490,165.4880,-2.5540,20.3730,6.6630,-7.4790,5.2790,3.0140,49.0300,-69.2710,129.2080,-13.5270,19.1780,0.9790,-9.1600,3.2080,-1.4080,69.1640,1.0200,162.1460,-6.0180,14.9890,3.7840,-4.3570,8.2340,0.8000,60.4300,-14.7410,180.0000,-2.7450,8.9090,11.5730,-5.1930,7.1130,2.9570
1840,40.3830,-48.4520,157.2090,3.6950,21.3120,-26.0380,-0.2780,8.1450,5.6670,71.5120,-20.0160,165.7980,11.9340,18.9220,7.7620,-7.6160,5.5040,2.4160,47.9020,-65.8230,129.5420,3.0220,19.6210,8.3370,-8.8710,3.3690,-1.8750,66.5400,1.8990,162.3670,10.0580,20.8670,5.5250,-5.1910,8.2120,1.4750,57.9230,-13.4360,180.0000,11.5600,18.7870,11.0690,-6.4720,6.5410,4.2590
1880,37.3140,-48.0010,155.8940,6.6570,17.9990,-32.8780,-0.0430,8.2960,5.5210,69.7230,-17.6340,166.2740,20.7590,21.5640,11.8840,-7.3000,5.4280,2.8540,47.1740,-63.1990,130.0570,5.9230,27.7430,12.8720,-8.7240,3.4740,-1.2620,63.6970,3.0050,162.7190,18.5920,13.2640,8.8070,-4.9990,8.2670,1.5370,55.1880,-11.8160,180.0000,20.4000,12.1000,12.6570,-6.0480,6.6100,4.1250
1920,34.7830,-47.6860,154.0210,4.9620,21.6170,-46.8170,-0.5220,8.0180,5.4560,68.3040,-14.5090,166.9020,33.7360,29.1510,15.7160,-7.1420,5.5780,2.2650,46.7690,-59.7180,130.8610,15.4650,42.1700,20.1080,-8.3130,3.5580,-1.9750,61.0500,4.2810,163.1990,27.2490,15.3860,11.9980,-4.7020,7.9770,1.6110,52.5370,-9.7110,180.0000,31.4080,12.6040,17.8480,-5.5470,6.5720,3.7060
1960,33.3280,-47.4330,151.7100,5.3890,27.1900,-57.7640,-2.0060,7.5250,5.2650,67.1820,-10.1710,167.6600,45.7360,34.8310,18.9530,-7.2760,6.0140,0.9720,46.7690,-59.7180,130.8610,15.4650,42.1700,20.1080,-8.3130,3.5580,-1.9750,58.7010,6.7390,163.8590,47.5390,20.1950,16.5020,-4.6140,8.1430,0.6370,50.3190,-6.6980,180.0000,47.9420,20.9400,23.0230,-5.5140,7.0370,3.0860
2000,31.2220,-46.8770,149.3740,7.8020,17.2050,-58.4050,-1.2310,8.1020,5.0570,65.8050,-7.1400,168.1850,45.5070,29.2890,13.1210,-6.8450,5.5590,2.2770,46.0110,-52.0500,132.6360,24.2440,46.8720,20.0020,-7.7980,3.2250,-1.7430,55.9590,9.4990,164.5130,50.3330,14.5010,16.3490,-3.7680,7.9990,-0.0650,47.6970,-3.7140,180.0000,48.5380,10.0850,17.7710,-5.0470,7.0200,2.7610
2040,30.7220,-46.8140,146.3330,1.4660,34.8850,-76.0230,-2.8250,7.1970,5.0180,65.4220,-1.8710,169.0450,59.8730,49.3190,21.5020,-7.1300,5.7460,-0.2990,45.7570,-46.9430,133.8640,34.2130,70.9640,30.7950,-7.4080,3.5480,-4.4890,54.0320,12.2930,165.0120,57.9820,20.2410,12.4710,-4.5510,7.6210,0.0240,46.0080,0.0690,180.0000,64.4610,23.2750,19.9390,-5.7100,7.2420,2.0710
2080,30.4500,-46.3630,143.4370,6.9160,26.9760,-72.4200,-3.8620,7.3290,4.6520,63.9530,3.4440,169.8300,62.9270,39.6400,19.6090,-5.9930,6.7060,-0.7920,44.4740,-42.5260,135.0190,37.6480,58.1240,28.8720,-6.2580,4.3140,-4.3790,51.7790,16.9720,165.9470,77.0040,23.4170,23.3720,-3.7160,8.1500,-2.6360,43.8230,5.0330,180.0000,77.1640,19.5810,29.4810,-4.8580,8.0090,0.4720
2120,29.3960,-46.4000,140.4500,1.2670,20.9910,-74.6640,-2.5070,7.0680,5.0710,63.5640,7.7790,170.3780,66.4380,37.5640,13.7010,-7.2660,4.9370,0.2560,44.4430,-37.4410,136.1610,41.8620,67.2540,28.5510,-7.5850,2.7290,-4.0870,49.7490,19.8700,166.3750,65.7220,17.8140,10.7000,-3.9260,7.6040,-0.5790,42.2750,8.1690,180.0000,63.4690,22.6800,11.6650,-5.2720,6.9930,1.9460
2160,30.3230,-46.6570,136.9030,2.8860,39.2510,-88.6640,-4.9780,6.1820,5.0610,62.2310,14.2110,171.4660,76.3310,52.6630,27.2120,-5.4320,6.8470,-3.0140,42.4080,-32.6050,137.7710,46.3350,73.8500,40.2610,-4.4720,4.6950,-6.8380,47.8140,24.4560,167.2470,84.7750,18.6230,21.8000,-3.9460,7.4910,-2.7410,40.1710,13.6120,180.0000,89.0410,16.1760,31.5730,-4.6710,7.8630,-0.6780
