timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.0150,10.4950,180.0000,-0.0780,0.7930,-0.1630,2.0210,9.0860,-3.8070,11.6140,-21.8050,180.0000,-2.2260,4.6540,-2.7930,1.4270,9.2150,3.5100,17.9940,-105.6310,179.7200,-1.4630,4.0270,-3.3450,-5.1710,8.2890,0.2200,28.1750,-10.4360,14.8990,-3.0670,8.0560,-0.9590,0.4000,9.6630,2.3970,25.0210,-6.4840,157.2300,-5.4150,2.2970,2.2600,-1.5490,9.5290,2.9540
40,15.9850,10.3180,180.0000,-2.0780,-3.3640,3.7920,2.5280,9.0930,-3.3230,12.0540,-22.0540,180.0000,-3.2650,4.2720,-2.6560,1.2830,9.2490,3.5820,18.0780,-105.7080,179.7200,-1.0660,0.7450,-3.4970,-5.0280,8.3870,-0.0620,28.2350,-10.6840,14.8990,-7.8310,-2.6160,2.2160,0.9390,9.7200,2.2000,25.0850,-6.8440,157.4620,-6.9880,-10.1000,5.7870,-2.1810,9.6920,2.8590
80,16.2340,10.2530,180.0000,-5.2530,0.2550,3.9600,2.1400,9.0050,-3.8090,12.3460,-22.3800,180.0000,-6.1040,4.3940,-0.0450,1.4510,9.1460,3.6180,17.9960,-106.2660,179.5190,-8.2260,-0.7670,-5.0240,-4.8960,8.4200,0.4860,28.5070,-10.9410,15.1140,-18.0750,1.7050,5.3760,0.7230,10.1470,1.5320,24.2720,-7.2210,158.2650,-16.3320,-21.3520,20.0770,-1.1730,9.7490,2.2430
120,16.1040,9.5750,180.0000,-13.0850,-6.6310,5.4250,2.0710,8.2650,-2.7870,12.4290,-22.2120,180.0000,-3.4480,2.2410,-1.9380,1.6300,9.5790,2.9760,17.9330,-106.3080,179.5190,-3.4930,1.5080,-1.6350,-4.8890,8.5430,0.0220,28.3330,-13.3750,15.4700,-33.3120,2.7280,8.9030,1.5560,8.0590,4.7260,23.8750,-9.7190,158.8390,-40.1640,-16.9710,14.3520,-1.5970,8.0370,4.6450
160,15.6420,9.8830,180.0000,0.2730,-3.3030,2.2650,3.6370,9.6150,-4.3720,12.6830,-22.5610,180.0000,-8.3330,3.9060,-1.6790,1.2280,9.0760,3.6890,18.0660,-106.7830,179.2930,-8.7600,1.3710,-5.6650,-5.2720,8.1210,0.5870,28.7210,-13.4050,15.4700,-16.1970,5.9490,-1.0510,0.5600,10.1350,1.7310,23.1020,-9.2930,158.8390,-3.7970,-26.3140,2.9320,-1.7000,9.9890,2.1330
200,15.6830,8.4990,179.2150,-43.5430,5.2160,-19.6130,3.1890,9.8810,-4.3380,12.3250,-22.6830,180.0000,-4.0890,-4.1100,-1.7250,1.8390,9.2180,3.7330,17.7910,-106.8260,179.2930,-2.7150,-3.6210,-1.6650,-4.9780,8.3990,0.3810,28.4140,-14.7630,15.9420,-26.0440,-0.7990,11.7890,1.3460,8.8660,3.7370,20.9600,-11.8630,160.5380,-58.1330,-53.9020,42.4740,-0.7400,8.3800,3.9310
240,16.3910,5.4440,177.4540,-66.3980,14.1020,-44.0400,1.7070,8.2100,-1.6620,11.8110,-22.7770,179.6930,-2.1810,-3.2700,-7.6790,2.2240,9.1100,3.9120,17.5020,-106.6970,179.2930,-0.5010,-3.5150,-3.9250,-4.9940,8.4130,0.3280,27.6100,-15.7580,16.1920,-12.0440,-9.0590,6.2470,1.7020,8.5950,4.2690,18.0240,-13.2370,161.7640,-23.1860,-61.0160,30.6570,0.6580,8.3920,4.7000
280,17.5780,4.5280,175.1010,-24.4140,3.9490,-58.8190,3.5650,10.1470,-3.9240,11.5250,-22.9060,179.1560,-1.8600,8.7910,-13.4190,2.7410,9.1220,4.1370,17.2450,-106.8790,179.2930,-4.7450,-3.9730,-2.9170,-5.0610,8.2150,0.7040,27.6570,-15.1150,16.1920,3.5590,-6.3100,0.5520,0.0670,9.8620,2.4110,15.1280,-12.7400,163.1530,-1.2320,-51.1540,34.7180,1.7690,9.2680,2.8470
320,16.8210,2.3820,171.6170,-52.1240,-23.3180,-87.1090,1.6070,9.2660,-2.0950,12.6460,-22.3090,177.8420,10.5370,29.4630,-32.8550,1.1520,9.4500,3.7210,17.1800,-106.7460,179.2930,0.3850,2.2260,-2.3830,-5.0610,8.2940,0.5990,26.5630,-15.9530,16.9980,-7.7700,-23.1650,20.1550,1.1320,8.6480,4.4840,13.8590,-13.7440,164.3660,-11.2780,-25.6730,30.3370,0.5790,8.0680,5.0130
360,16.8570,-0.0460,168.3940,-46.5510,-26.4170,-80.5590,-0.1440,8.8660,-0.7280,13.2660,-21.5840,176.5810,14.7960,28.4250,-31.5110,1.9130,9.2440,3.6940,17.3150,-106.5300,179.2930,-1.7530,13.0960,1.4190,-4.6350,8.3030,0.3780,24.7240,-15.2390,17.5130,4.0780,-23.7910,12.8880,2.8280,9.2700,2.2890,13.0170,-12.3960,165.5850,14.4470,-24.6500,30.4590,-0.1720,10.7720,2.8470
