timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1360,65.1090,-39.5310,77.5800,-76.5780,191.9660,57.9470,0.2540,8.9420,3.8470,73.9100,-36.0640,43.3160,-107.6040,186.6390,1.5920,-6.6530,6.3950,3.6130,48.7220,-116.5420,44.7020,-136.5830,152.1700,-70.1380,-8.1880,5.0660,-0.6250,84.0690,-9.1360,-129.4990,-31.3990,236.2640,-24.9360,-4.4480,8.1830,1.5200,60.8440,-22.2810,-12.7930,-56.0760,202.8930,60.1160,-4.4600,6.8450,4.9820
1400,67.5730,-42.0220,79.9010,-67.5090,180.3630,58.0240,0.0340,8.6550,4.5370,77.9420,-37.2300,43.3160,-106.4130,184.6390,0.7370,-5.7800,6.6390,2.3060,52.4210,-117.2220,41.7030,-140.2780,149.8490,-74.9630,-7.8750,4.3840,-1.1400,88.7930,-10.6000,-130.6810,-54.3910,219.4390,-29.5470,-5.6810,7.5920,2.4300,66.0430,-24.4240,-10.5910,-64.6860,210.0840,55.0470,-5.9300,6.1390,5.7580
1440,70.4670,-45.5830,82.6300,-78.7450,182.1950,68.2370,-1.3980,7.2830,5.8390,82.8770,-38.9230,42.9960,-104.3210,181.2800,-8.0110,-9.2200,5.0400,2.8200,56.6260,-116.5120,38.4730,-132.9950,143.0700,-80.7490,-10.8340,2.7100,-1.3720,96.5830,-12.2820,-131.8670,-43.8880,212.7830,-29.6540,-7.8150,8.2100,1.4920,72.7890,-26.7410,-8.6280,-59.9990,184.4050,49.0620,-8.3890,7.4680,5.4350
1480,71.4820,-48.2440,85.2770,-58.4250,163.5540,66.1610,0.4930,8.1280,6.8640,86.2110,-40.2790,42.9960,-100.9010,159.0510,4.8130,-8.1550,5.2960,2.9330,59.9870,-116.0370,35.8800,-141.0560,132.9940,-64.8410,-10.2900,2.8540,-1.4150,99.6800,-13.2590,-132.6060,-51.8880,203.1800,-18.4780,-6.6390,7.5990,2.3300,75.6850,-28.2070,-6.0230,-61.0680,174.0690,65.1380,-6.6180,6.2110,5.4970
1520,73.4480,-50.2690,87.5600,-54.7760,165.7670,57.0770,-1.9080,7.6300,5.5930,88.7160,-40.1500,43.3860,-97.1460,146.9130,9.7450,-7.9100,5.8510,1.4220,61.9980,-114.3060,33.9930,-124.6750,123.7270,-47.1610,-8.7700,3.6370,-2.3920,101.4010,-12.3890,-133.0760,-39.5370,178.6910,-11.7450,-5.9450,7.5540,0.2420,77.6950,-28.2070,-3.6370,-47.6940,157.3210,59.6580,-6.3900,6.7180,4.0920
1560,73.9700,-52.3000,90.0810,-44.3940,148.1950,63.0310,-0.7970,7.4700,7.0580,90.9580,-40.0920,43.6830,-92.3360,137.8290,7.4390,-8.4590,5.1810,1.6930,64.0310,-111.6260,32.0140,-117.2700,113.8640,-49.4820,-10.0290,2.5000,-2.2290,103.1270,-12.5010,-133.5780,-42.3460,165.7450,-12.5390,-7.8290,7.2500,1.5280,79.5840,-29.2410,-1.4230,-50.7320,151.7330,55.3370,-7.7050,6.0050,5.6290
1600,73.9780,-53.9100,92.3430,-38.3940,127.5080,56.5430,-1.6900,7.1660,6.6220,92.5610,-39.4480,44.0960,-75.9700,119.6620,10.3100,-9.3640,4.9300,1.7410,64.9110,-108.1590,30.4250,-96.8730,88.7500,-39.7110,-9.9790,2.4830,-2.2770,107.6120,-13.0680,-134.0250,-19.7350,140.1420,-11.1960,-7.7740,9.0380,2.1760,79.0520,-29.2060,0.3400,-45.2970,104.9390,44.0850,-6.0930,6.6530,4.4360
1640,72.7900,-54.7440,94.0140,-25.4780,94.9580,41.7790,-1.9800,7.4790,6.3730,92.1170,-38.1240,44.4940,-65.8330,81.5240,9.9580,-8.1760,5.4990,1.5710,64.5050,-105.9640,29.4510,-79.5750,56.9020,-24.3520,-9.3160,2.9400,-1.0060,106.6180,-13.2170,-134.2700,-9.9330,130.5540,-6.1120,-6.0310,6.2250,3.2560,78.1430,-31.6400,2.0730,-43.6170,87.4740,43.3220,-6.5960,3.1240,6.8710
1680,70.0300,-55.1260,95.1500,-19.3560,66.1640,28.4050,-0.8620,7.7520,6.1510,89.9690,-37.1450,44.4940,-39.3590,39.9210,3.3330,-7.8790,4.8960,3.1820,63.6770,-101.4470,29.1440,-41.1630,50.0630,-7.6800,-9.7490,3.0810,-1.8820,102.8840,-10.5080,-134.2700,-3.0020,60.5080,-1.4090,-6.0190,7.6230,-0.2440,75.4970,-29.9910,2.8280,-10.0910,46.6640,18.8640,-6.2460,6.6920,4.2090
1720,66.6700,-55.3920,95.7170,-9.1270,39.7980,14.1610,-1.5130,7.4220,6.7660,87.8700,-34.9110,44.4940,-22.4280,31.7530,1.3630,-8.3580,4.9540,2.2530,61.9160,-96.3540,28.7900,-27.8650,24.6580,-8.8560,-9.7320,2.9400,-2.0880,98.6730,-7.8600,-134.2700,-2.9110,39.4390,-2.4320,-6.2200,7.7500,-0.4570,71.9250,-28.1620,3.1620,-9.9840,17.1680,8.3600,-6.6080,7.2280,3.9860
1760,62.9910,-55.0030,95.7170,2.4450,17.8130,0.2220,-2.2530,7.5610,6.2800,84.8140,-31.3000,44.4940,-9.3440,15.7230,3.2100,-7.3620,5.8540,1.1800,58.9310,-90.8440,28.7900,-12.5680,10.1240,-1.9860,-8.3150,3.8880,-2.9190,93.6360,-5.1840,-134.2700,0.4630,19.6380,-1.8670,-5.3440,7.8770,-0.6180,68.0620,-26.1620,3.4050,-4.3500,11.5350,6.0700,-5.5980,7.0560,3.7680
1800,58.8750,-54.7600,95.7170,-0.4400,13.2030,2.8020,-1.1710,7.5180,6.2940,82.1250,-28.4960,44.4940,-6.5040,15.5550,2.5540,-7.8240,5.3680,2.0370,56.5240,-85.9100,28.7900,-6.7360,9.5130,-2.6570,-9.0450,3.5580,-2.1050,89.0670,-3.2990,-134.2700,-0.6970,13.2260,1.0330,-6.1670,7.8390,0.2920,64.4020,-24.7410,3.6320,0.4130,8.0540,5.6880,-6.0450,6.6560,4.8750
1840,54.9040,-54.4710,95.7170,-0.5780,8.7450,-1.9760,-1.3430,7.5850,6.1720,79.5770,-25.2830,44.7820,-0.0460,17.0970,7.1950,-7.8220,5.6670,1.6760,53.7650,-80.8930,28.7900,1.7380,0.9020,-0.1080,-8.6170,3.7040,-2.2600,83.9290,-1.2860,-134.2700,0.7380,-2.1790,2.0870,-5.1670,7.5820,-0.0450,60.3210,-22.5570,3.6320,4.8100,-4.1140,2.0700,-5.2220,6.9360,3.6130
1880,50.9130,-54.0480,95.3920,1.0870,11.9810,-8.1140,-0.5270,7.9580,6.2200,77.0300,-23.2330,44.7820,4.0760,15.8290,4.6910,-7.5130,5.0710,3.0650,51.9440,-76.6960,28.7900,5.4780,15.2990,2.6710,-8.9330,3.5870,-1.5160,80.3000,1.0140,-134.0070,18.3720,24.3250,6.5600,-5.7560,7.8220,0.3160,57.6300,-20.6780,4.0980,18.6270,24.3740,11.6420,-5.6690,6.5980,4.8270
1920,47.4240,-53.8700,94.7610,-1.7840,21.9660,-15.7780,-0.2940,7.6230,6.2920,75.0580,-20.8860,45.1400,10.8240,28.4710,8.9510,-7.4480,5.2340,2.8660,51.0540,-73.9060,29.1110,2.5160,30.6730,8.0300,-8.9930,3.2540,-0.5510,77.1630,2.1380,-133.6470,22.0670,27.1650,9.0030,-6.0310,7.3980,2.1500,55.0470,-19.4990,4.6260,24.5810,25.2140,13.1990,-5.4610,5.6570,5.9090
1960,44.5040,-53.7150,93.3540,-0.4400,32.4390,-35.1670,-0.2590,7.5680,6.4380,73.9330,-18.7790,45.6810,24.9000,37.3100,13.5160,-8.1590,4.3020,3.1820,51.0300,-69.4120,29.9280,12.6990,49.7420,20.4270,-9.3010,2.7170,-1.5420,74.1530,6.6720,-132.7270,49.9440,33.3780,23.0180,-5.4110,7.7070,-1.9560,52.9630,-15.1070,5.3840,53.9550,28.2370,18.9400,-5.9420,7.5870,2.4300
2000,43.5180,-53.5680,91.5650,1.7580,46.2100,-44.7400,-3.0360,7.0250,6.2030,72.4750,-13.5720,46.6110,36.3660,43.0970,23.2710,-7.1250,6.2030,-0.0570,49.6490,-63.9220,31.0220,19.7830,52.3680,27.3430,-7.4270,4.1230,-3.8450,71.1580,10.4550,-131.9480,45.1510,36.4780,19.4760,-4.7550,7.8840,-1.5560,50.6750,-11.7140,6.1130,45.9550,26.7100,18.2220,-5.2270,7.3380,3.1100
2040,42.1130,-52.7120,89.8250,12.7810,47.2640,-43.5030,-1.9180,7.6420,5.8390,71.5060,-11.3200,47.3700,30.8540,47.5700,18.9660,-7.4290,4.9130,2.9520,49.7960,-61.6380,31.8190,11.0510,58.3370,19.9380,-8.7410,3.2540,-0.5820,69.2340,12.5930,-131.2060,49.4710,42.1570,18.5450,-5.7480,7.0410,0.9700,48.9410,-9.3190,6.7470,53.2530,32.0080,15.8560,-5.4680,6.0530,4.4270
2080,40.7740,-52.2340,87.2800,8.8580,40.9130,-63.6100,-2.3150,7.0290,5.8300,70.6420,-5.7460,48.3320,57.1600,49.5550,24.0500,-7.2470,5.5980,-0.1940,48.8840,-55.7510,33.2100,32.1190,72.5050,34.7620,-7.0270,3.9480,-4.6110,66.3420,18.1530,-130.0650,70.8600,44.7680,28.5140,-3.8310,7.5900,-3.9310,46.9860,-3.8690,7.7130,74.5810,35.3970,24.1610,-4.7570,8.1040,0.6440
2120,41.9340,-51.7160,85.0800,2.9030,55.4320,-54.9990,-6.3450,6.4140,4.6330,69.4560,0.2000,49.2860,51.0220,55.7840,23.8360,-6.6340,6.4830,-1.6900,47.6220,-50.8840,34.2720,27.5240,61.7420,26.5490,-6.7710,4.1490,-3.9310,63.6240,21.4230,-129.3560,57.5470,26.4160,17.7360,-4.7120,7.2500,-1.2400,45.0300,-1.0360,7.9820,58.9470,20.9240,6.7260,-5.3490,6.6730,3.2560
