timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,15.7060,-6.6430,140.9650,-8.1310,-7.6710,-1.2270,0.0910,9.8160,-0.4760,20.6030,-11.7780,166.6770,-3.8220,6.9870,-2.1700,-0.8360,9.6320,2.6000,6.1010,-94.5070,180.0000,-1.0990,4.6450,-3.9010,-3.3040,9.2560,-0.3810,14.4820,4.6580,-7.9040,4.1830,1.4220,2.0830,3.2390,9.4500,0.9150,1.6700,-4.0410,112.3820,4.6730,5.9540,4.6340,2.2150,8.9830,3.5360
1080,17.3290,-7.1670,140.9650,-10.6800,14.9860,4.9870,-0.5270,10.1160,-0.5200,20.4450,-11.6490,166.6770,-7.0280,10.8340,-4.6890,-0.8640,9.4790,2.8400,5.6550,-94.0000,179.6180,-4.8240,8.8890,-9.5500,-3.7090,9.0170,-0.2300,14.1160,4.6420,-7.9040,-2.6570,9.8950,-4.0090,2.5740,9.4590,1.0270,1.4230,-3.9300,112.3820,-2.4420,13.5570,0.6490,2.0210,9.1290,3.4760
1120,18.3130,-8.0740,140.9650,-8.6190,18.6040,1.9640,0.7900,10.2260,0.5150,20.7520,-11.8120,166.4700,-12.2490,23.2920,-5.1770,-0.9770,10.0390,3.2920,5.3460,-93.6990,179.0310,-12.0910,24.9350,-14.6650,-2.8160,9.5550,-0.3830,14.0600,4.9740,-8.1460,-1.2680,16.3830,-6.0390,2.4010,9.5410,0.4140,1.5650,-3.5910,112.3820,-2.9610,21.5880,1.1680,1.7670,9.2300,2.9540
1160,21.9690,-9.7790,141.2840,-32.8480,91.0620,7.9640,0.5430,10.0290,0.4640,23.5030,-12.7780,166.1560,-35.4400,87.0170,-7.8490,-1.2230,9.2560,2.9900,7.5390,-94.3700,177.4880,-42.1220,76.1410,-38.5890,-3.9890,8.6690,-0.5870,14.7350,5.6790,-8.6280,-1.9090,51.5440,-12.0550,3.5840,9.2750,-0.4530,2.7070,-2.7830,112.6780,-7.3880,60.0300,7.3970,2.6000,9.4450,1.5870
1200,26.4430,-11.5100,141.7850,-41.7030,112.0540,12.5440,-0.2180,9.7180,0.1200,26.9300,-13.8340,165.8660,-45.7450,110.1930,-7.2380,-1.3580,9.3230,2.5710,9.8430,-95.2850,175.6900,-55.2670,89.6520,-44.9400,-3.6420,8.8730,-0.8950,18.7020,5.8530,-9.5580,-2.3820,112.1540,-23.2450,1.0320,9.7640,0.6080,6.8880,-3.1160,113.3000,-11.4800,119.0230,15.5650,0.4090,9.2250,3.7230
1240,31.3670,-13.4510,142.5730,-52.2220,147.6730,19.6890,0.8070,10.4960,0.0550,31.3380,-15.1730,165.6050,-62.9670,152.8950,-6.5360,-0.7400,9.9550,2.1720,13.4260,-96.7350,173.2910,-80.7330,134.2170,-59.9780,-3.3850,9.0260,-1.5040,21.9560,6.4950,-10.4670,-8.1380,126.3990,-22.7420,3.0170,9.3300,-0.8640,10.1310,-2.3430,114.0660,-16.5490,125.7100,19.1370,2.2860,9.7250,0.9820
1280,37.6290,-16.0170,144.0340,-75.3210,168.1460,36.5290,-1.3170,9.3250,-0.0720,37.0240,-17.0850,164.9830,-77.7000,166.1320,-15.5440,-3.1720,8.6190,2.2480,17.8530,-98.5600,170.2480,-90.2440,132.4160,-76.0690,-5.5690,7.4750,-0.9000,28.3160,6.5150,-11.8890,-9.7870,190.5360,-35.5350,0.7020,9.5770,0.2970,16.6520,-3.1740,115.0270,-26.5790,191.8470,24.0230,-0.2750,9.0090,3.5550
1320,41.8380,-18.3980,145.5080,-56.5890,162.9250,36.8490,1.5510,10.5800,1.5630,41.6110,-19.4630,164.3890,-83.2110,166.5440,-14.8420,-1.8770,8.8490,3.3060,21.3320,-100.5220,167.2970,-97.9230,139.5760,-73.7790,-4.0290,8.4010,-0.9050,33.3920,6.0210,-13.3750,-18.2600,171.9860,-37.1690,0.8330,9.4360,0.7570,21.5970,-3.8480,115.8650,-31.9690,169.5720,20.9700,0.1870,9.2130,2.9760
1360,48.9360,-22.0680,147.6950,-95.8100,204.3290,54.6660,-2.1190,8.6570,1.3480,48.7660,-20.9710,163.7520,-100.9510,213.2920,-15.9410,-4.4560,8.4970,0.5170,26.8570,-101.6860,163.6390,-119.7860,171.1790,-91.4590,-6.5580,6.8230,-3.0690,39.6620,6.2780,-14.9740,-16.2300,213.0860,-39.9630,0.5460,9.1870,-0.5770,28.3870,-4.3480,117.0300,-37.7240,216.9310,29.1220,-0.9530,9.0760,2.2390
1400,52.8560,-24.9650,150.0320,-67.9630,183.8710,58.4220,1.5950,9.6460,2.7080,54.1830,-24.1040,163.0580,-107.9130,187.6280,-17.3450,-4.0150,7.8530,3.4690,30.9270,-104.0910,160.1170,-120.8400,144.6750,-88.0540,-6.0140,6.8640,-0.7180,47.3380,5.0940,-16.6600,-28.1990,229.1310,-42.1460,-2.4420,9.4000,1.5780,35.6610,-6.5230,118.1530,-56.0910,219.9540,28.0690,-3.0290,8.1810,4.2950
1440,57.7560,-28.3790,152.6360,-90.1610,209.4440,65.1090,0.6150,9.5840,2.5280,59.8740,-26.7060,162.4590,-117.4550,212.2990,-14.9640,-3.6060,8.1570,2.3340,30.9270,-104.0910,160.1170,-120.8400,144.6750,-88.0540,-6.0140,6.8640,-0.7180,53.2760,4.0390,-18.2920,-31.3750,222.4140,-40.8030,-0.5150,8.9610,1.1830,41.8720,-8.0620,119.6890,-56.8390,223.0080,38.4050,-1.6950,8.3050,3.2420
1480,63.4730,-32.2080,155.7160,-99.7030,205.9320,77.0020,-2.3080,8.5210,2.9380,66.1410,-28.9660,161.5030,-118.0660,202.2380,-23.9100,-6.3930,6.8450,1.7880,40.6180,-107.0760,152.1890,-129.1450,152.3700,-102.0080,-8.5110,4.9610,-1.8320,60.3700,3.6340,-20.3580,-32.2600,251.4830,-51.6420,-1.6970,8.4080,-0.0340,50.4620,-11.0440,120.9480,-76.1370,261.3280,31.4730,-5.4590,7.8150,5.0090
1520,65.3140,-35.1380,158.5240,-64.4660,164.4060,70.1930,1.6160,9.2800,4.9220,70.7060,-31.6840,160.6000,-112.4780,175.9940,-22.5820,-6.1440,6.6730,3.3260,44.4470,-108.7570,148.4710,-126.5950,135.6830,-92.9400,-8.0900,5.0280,-0.7950,65.8480,2.1520,-22.4150,-42.8560,205.8490,-51.4290,-3.4120,9.0020,1.5010,55.9340,-13.1080,121.8700,-69.3580,204.0460,23.0460,-4.9080,8.6960,4.4340
1560,68.1510,-38.6820,161.2420,-84.6650,177.4590,67.9640,-0.1840,8.2030,4.5660,75.4600,-33.6470,159.8290,-109.9290,177.1090,-19.2540,-7.2880,6.3640,2.4760,48.3880,-109.4110,144.9330,-126.0610,138.4920,-88.4510,-8.9900,4.4600,-1.5540,71.0970,0.2180,-24.3220,-43.0850,208.1700,-47.6730,-3.9070,8.8610,2.6770,60.9270,-15.8700,123.1160,-71.4650,202.8090,31.1530,-4.6300,7.0700,5.4110
1600,69.5760,-41.6080,163.7460,-69.3060,150.2220,62.6050,-0.0240,8.3890,5.2270,78.4080,-35.4670,159.0350,-102.1270,149.5970,-19.8490,-6.3710,6.3280,3.0840,51.0710,-109.8820,141.7050,-116.5800,119.1640,-80.7110,-8.1210,4.5940,-1.2190,75.4320,-1.3230,-26.0980,-43.7110,190.5050,-44.4210,-4.3620,8.7870,2.0710,64.9540,-17.8080,124.4040,-59.2210,186.6260,32.2060,-4.8100,7.1440,5.0800
1640,76.3400,-44.2730,166.2160,-66.9700,175.3370,61.7500,2.7320,8.9210,6.5910,82.8470,-37.3900,158.4560,-109.9740,189.2610,-14.4750,-6.9810,5.9520,2.9230,55.0270,-109.7280,138.1380,-123.9080,153.3470,-89.1690,-8.6360,3.9720,-1.8200,78.3730,-2.3890,-27.8790,-42.9320,171.1010,-44.5130,-3.5340,8.4440,1.3480,67.8850,-18.2920,125.3700,-54.4720,167.0840,24.1450,-4.5870,7.7070,2.9450
1680,79.8170,-48.2170,168.9420,-95.6270,209.4590,68.1470,-1.9270,7.0630,5.5090,88.1610,-38.7690,158.0370,-109.4710,199.1090,-10.4750,-9.0090,5.0920,2.0660,59.4320,-108.4820,134.5780,-124.4120,159.2550,-89.0010,-10.2950,2.8420,-2.1810,84.1230,-3.2560,-29.7460,-29.3590,228.0020,-46.6650,-6.2820,8.4040,2.1480,73.5830,-20.0410,127.1030,-51.6330,228.4270,43.3210,-7.1040,6.5510,5.4660
1720,81.3540,-50.8220,171.4240,-62.9400,171.0930,62.0400,-1.7810,7.5270,6.3570,91.6510,-37.5280,158.0370,-96.7680,173.1240,-0.5360,-8.3130,6.1340,-0.3760,61.7400,-105.4660,131.6360,-115.1140,143.8660,-73.5500,-8.8470,3.4120,-4.9130,88.4050,-3.2570,-31.2950,-26.4430,204.7190,-38.7420,-5.9090,8.4520,0.8040,77.6390,-20.0520,128.8540,-40.8240,201.0230,43.7630,-6.5770,7.5700,3.4170
1760,83.1890,-52.8910,174.1920,-53.5200,164.9860,69.2010,-3.3280,7.2300,6.1650,94.3170,-36.6360,158.0370,-101.4860,154.5740,-1.3610,-8.4400,5.6290,-0.0670,63.5470,-102.8740,128.7860,-119.1600,123.9880,-71.2600,-8.9660,2.8780,-3.6990,91.9580,-2.4990,-32.4470,-31.2830,194.1540,-28.7870,-6.0790,8.3320,-0.9290,81.1130,-19.7650,130.7070,-49.2360,190.8090,46.3440,-6.9190,7.6040,2.3220
1800,82.1200,-55.3550,176.8370,-43.4890,114.0700,66.1320,-1.7530,6.4330,8.1950,95.5390,-36.2000,157.6890,-85.0130,103.6740,-8.7040,-10.0990,4.4200,1.0970,66.2110,-105.3190,126.3690,-93.9080,82.2630,-60.4210,-10.7740,1.8530,-3.6300,94.7480,-3.0010,-33.5160,-39.3590,170.5670,-26.7420,-7.3240,8.0210,0.8620,86.7930,-21.8720,132.0770,-56.5950,163.0080,34.2520,-8.2580,6.5430,4.3190
1840,79.9720,-57.0380,179.1500,-29.1540,89.5660,57.8260,-1.3550,6.3900,7.8940,95.6810,-34.5210,157.6890,-80.1730,90.8190,1.4790,-9.1120,5.2770,0.0770,64.9110,-100.6550,124.6840,-85.8620,53.3770,-42.1150,-9.2300,2.6120,-3.6870,98.6130,-4.4660,-34.2730,-40.2140,120.0020,-18.9250,-7.7720,8.2720,0.7710,90.4010,-23.7490,133.1320,-50.8390,111.2060,26.3740,-8.2820,7.1280,3.6700
1880,78.0660,-57.7390,180.0000,-22.4970,81.7800,51.4910,-2.2890,7.0170,6.6440,94.6060,-33.5100,157.6890,-66.5700,62.2690,1.9680,-8.6000,4.9730,1.4200,63.4120,-96.4980,123.5730,-65.7860,37.4840,-27.7790,-9.4240,2.8040,-2.5570,97.6350,-5.5350,-34.5720,-46.2910,99.1010,-7.4740,-6.5120,7.8150,1.8170,88.4070,-24.6050,134.2610,-56.3960,86.2750,28.2060,-7.0410,6.3690,4.4720
1920,74.3250,-58.1550,180.0000,-6.9090,48.9550,39.4750,-0.8430,6.7420,7.4320,92.4600,-31.2200,157.6890,-46.9970,41.4750,3.0670,-7.8790,5.4590,0.8380,60.9120,-91.4490,122.8680,-48.4120,24.9190,-17.6270,-8.5090,3.2010,-3.5770,95.0280,-5.1000,-34.5720,-28.9170,65.4220,-1.8100,-5.4520,7.9560,0.5240,85.1230,-23.5860,135.1870,-33.9530,58.4120,23.1530,-5.8950,6.9430,3.1000
1960,71.8130,-58.1010,180.0000,-11.4440,51.9020,35.0020,-2.7770,7.1870,6.0720,89.7730,-29.9050,157.6890,-36.3250,16.3450,1.0060,-8.8150,4.7910,2.2790,59.1670,-88.1490,122.3850,-33.2670,14.8580,-12.0690,-9.7780,2.7940,-1.2020,92.4540,-4.9700,-34.5720,-26.9930,59.1310,-0.5130,-5.9620,8.0710,1.1850,81.9770,-23.3160,135.8810,-35.5870,49.8780,17.3660,-6.7540,6.7350,4.1160
2000,66.6980,-57.7430,180.0000,2.2360,3.3830,13.7500,-0.8020,7.2280,6.6940,85.1260,-26.5310,157.6890,-11.4550,-18.0520,-3.3000,-6.8190,6.0170,1.0510,55.0440,-82.5560,122.3850,-0.3050,-11.6450,-3.2140,-7.3860,4.1610,-3.3900,88.6000,-4.0930,-34.5720,-6.3210,27.7570,3.0290,-5.3340,8.0970,1.2330,77.4830,-21.9190,136.2460,-10.7170,18.9310,9.1070,-5.6500,6.8950,3.8040
2040,63.5320,-57.4540,180.0000,-3.0920,34.2220,13.3070,-1.8650,7.2330,6.2730,82.3940,-23.7820,157.6890,-19.3790,15.8720,-1.3150,-7.7090,5.6430,1.1880,52.8110,-77.7660,121.8880,-13.1140,13.8050,-12.4210,-8.6670,3.4670,-2.8610,83.7100,-2.4050,-34.5720,-6.4590,10.3070,0.2970,-3.7570,7.9060,-0.2870,72.5610,-19.6630,136.2460,-14.5950,9.2980,1.5040,-4.7290,7.5320,2.1520
2080,59.9510,-56.9560,180.0000,5.0750,12.9400,3.1240,-2.3080,7.1420,6.4160,79.5010,-20.5810,157.6890,-8.4320,10.6510,-3.7120,-7.4870,5.8350,0.9620,49.8720,-72.8780,121.6190,-5.3430,-1.5840,-6.7260,-8.2430,3.7180,-3.2300,80.2230,-1.3020,-34.5720,-2.2300,26.9790,-1.3060,-5.3750,8.7200,0.9100,69.0260,-18.6660,136.2460,-15.2970,19.4200,1.2750,-6.7780,7.2590,4.0250
2120,56.5780,-56.7930,180.0000,-1.3370,15.8100,2.7580,-2.0640,7.1060,6.5770,77.0680,-17.3350,157.6890,-7.2720,13.5060,-1.2540,-7.9680,5.7030,0.6970,47.5170,-68.2350,121.3510,-7.3890,4.5380,-6.6800,-8.6220,3.4640,-3.1960,75.7790,-0.0330,-34.5720,-8.6880,-0.1360,-2.1920,-4.6210,8.1810,0.0100,64.8010,-16.7320,136.2460,-10.3200,0.3970,-4.7710,-5.8800,7.5180,2.6140
2160,52.6720,-56.7500,180.0000,0.0830,3.4590,-0.8910,-1.4750,7.0250,6.9980,74.5400,-14.4430,157.6890,-1.8830,5.5670,-0.9480,-8.0520,5.5280,1.1490,47.5170,-68.2350,121.3510,-7.3890,4.5380,-6.6800,-8.6220,3.4640,-3.1960,72.0810,0.8500,-34.5720,-6.4890,6.2460,-2.2990,-5.2460,8.2600,0.7330,61.0460,-15.4990,136.2460,-6.5490,4.8550,-1.4430,-5.8510,6.9580,3.6890
