timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.6810,3.2300,139.1240,-1.2520,-4.4890,4.2210,2.0230,9.7760,-3.3970,8.3780,-19.9660,179.6390,-4.1730,3.8840,-9.0320,2.6890,9.4140,3.8120,11.2280,-100.5810,178.8660,-9.3290,0.5210,-5.1130,-4.7790,8.4320,-0.1030,21.9070,-4.8130,180.0000,-9.0850,1.6460,1.7730,0.9740,9.9170,1.7170,20.8190,-4.7380,152.9380,-7.2490,0.2070,5.3440,-2.9690,10.1320,3.1220
440,20.3720,1.4390,137.6550,-25.6640,-3.5120,-25.4130,1.7430,9.9290,-3.0720,8.3780,-19.9660,179.6390,-4.1730,3.8840,-9.0320,2.6890,9.4140,3.8120,11.2280,-100.5810,178.8660,-9.3290,0.5210,-5.1130,-4.7790,8.4320,-0.1030,21.7600,-5.1340,180.0000,-14.3680,-2.2170,11.2230,2.2310,9.7540,1.6040,20.8190,-4.7380,152.9380,-7.2490,0.2070,5.3440,-2.9690,10.1320,3.1220
480,20.3720,1.4390,137.6550,-25.6640,-3.5120,-25.4130,1.7430,9.9290,-3.0720,10.9550,-20.3700,177.2610,-6.3100,30.8460,-28.9560,0.7880,9.3520,3.1580,11.4060,-101.8410,178.3460,-13.2370,14.8270,-7.8460,-4.2900,8.0640,1.0100,22.0100,-6.4950,180.0000,-27.3900,10.8820,11.8950,2.2030,8.8610,2.7490,18.4150,-6.4960,155.2060,-29.5690,-29.6250,23.3740,-0.5840,9.5170,3.0650
520,20.3710,-1.3240,134.8660,-31.8780,-18.2760,-32.2670,0.9220,10.1510,-3.2490,11.9680,-20.4270,176.2800,-4.7380,25.5030,-24.5130,0.8670,9.4280,3.0290,11.5980,-101.3800,178.3460,1.6480,13.3610,-4.0440,-4.3140,8.8590,-0.4810,22.0180,-6.4380,180.0000,-10.7800,1.7830,5.8800,1.9700,9.8350,1.4290,16.7120,-6.9830,156.5410,-16.8520,-45.4420,33.3740,-0.4000,9.5530,3.2990
560,19.8990,-3.3390,133.4240,-46.5650,-27.9090,-36.0540,-0.4190,9.0790,-1.6780,12.9450,-21.1320,173.2530,-8.1270,39.7470,-52.5130,1.7570,9.3470,3.7540,11.5680,-101.4420,177.8170,-15.2830,14.3380,-13.2050,-3.7230,8.6310,-0.6200,22.8980,-6.3520,180.0000,-25.0090,16.5160,9.8490,1.1680,10.4890,0.2610,14.9680,-7.8570,158.1520,-27.1110,-45.3050,40.2750,-0.0790,9.1750,3.3400
600,19.5440,-4.6690,132.5780,-49.8320,-28.8860,-21.1530,-0.7330,9.5740,-3.2730,15.3080,-20.8270,171.2870,-10.0510,47.1510,-49.1690,-1.0220,9.7200,2.2150,11.8300,-102.0080,177.3850,-20.2140,13.8800,-10.8230,-4.5800,8.6670,0.1410,28.4500,-5.0240,180.0000,59.8000,150.6230,-0.2730,1.3580,8.0130,3.9940,11.0310,-10.5220,160.8500,-37.5240,-7.3810,67.4510,7.3070,5.1620,4.2570
640,17.8490,-6.8010,131.9370,-42.1370,-50.7180,-16.0230,0.5340,9.4910,-0.5050,16.8210,-21.3620,169.6320,-11.2110,23.3500,-41.3680,-1.5130,8.9690,3.9240,11.9220,-102.3410,176.8510,-18.6880,2.2770,-13.3420,-4.9540,7.9540,-0.0170,30.6210,-3.3600,180.0000,37.8610,67.0350,0.6280,1.0490,9.5430,1.6930,10.6570,-10.3450,161.7940,-0.6070,14.2520,23.5880,2.3460,8.9230,3.7450
680,16.7540,-8.5750,131.0570,-34.9920,-45.3600,-21.9930,-0.0740,9.1770,-0.3520,18.8630,-21.1050,167.8580,0.7890,43.7620,-44.3450,-1.2740,9.0620,3.3040,11.9220,-102.3410,176.8510,-18.6880,2.2770,-13.3420,-4.9540,7.9540,-0.0170,32.2590,-2.7610,180.0000,19.2510,52.0580,6.2310,0.5220,9.5820,2.3100,11.2210,-11.3590,162.0820,-15.0350,23.2300,7.2060,0.8310,7.6160,4.6660
720,16.2070,-9.3420,130.1770,-21.4200,-40.9780,-22.0080,-0.7350,9.5740,-1.1800,20.0520,-20.7450,166.4740,2.0410,25.8690,-34.6040,-1.2760,9.3470,3.3230,10.9230,-102.0470,177.2880,2.6560,-10.7920,10.9330,-4.5370,8.7170,-0.0430,31.9260,-2.9430,180.0000,7.9840,16.2260,10.1390,1.6140,9.5410,3.0670,11.0970,-11.3490,162.4730,2.7060,5.0620,9.7870,0.7900,9.0670,4.7840
760,16.2900,-10.1640,129.5460,-18.3050,-30.7800,-15.7640,-1.1710,9.5860,-0.6560,20.5590,-20.7650,165.3320,-5.5310,15.5030,-28.5430,-0.8620,9.3570,3.5960,10.0610,-101.7960,177.5730,0.5030,-14.1960,7.1310,-4.5540,8.7150,0.5340,31.0980,-2.3950,180.0000,8.2740,10.4090,8.2010,2.0400,9.2700,1.4100,10.5380,-10.5960,162.8210,8.6140,2.2520,8.7030,1.4200,9.0500,3.5080
800,15.7930,-10.6290,129.2540,-9.4040,-35.2070,-7.3060,-0.2350,9.7420,-0.5750,20.3500,-20.7430,164.6220,-1.4550,1.2740,-17.7650,-0.5700,8.9780,3.8000,9.4330,-101.4810,177.5730,-0.6270,-9.3870,1.5440,-4.5080,8.5330,0.3690,31.1010,-2.6530,180.0000,3.3420,29.6920,3.1780,1.8480,9.4480,2.7940,10.2120,-10.7810,163.1980,1.5760,14.1150,9.4050,1.7650,7.9560,4.5300
840,16.1100,-10.8520,128.8220,-7.6180,-20.4440,-10.8020,-0.7350,9.7350,-0.8740,21.2550,-20.2230,164.2480,5.1710,13.5790,-9.3520,-2.1070,9.1940,3.3540,8.8710,-100.7750,177.5730,1.7090,-5.2650,0.9020,-4.3020,8.6450,-0.1820,30.3200,-2.9660,180.0000,-2.3370,7.8900,0.1550,1.6230,9.4140,2.4800,9.9000,-10.7260,163.1980,1.1940,8.8020,3.2830,1.2740,8.2910,4.1660
880,16.8080,-11.0210,128.4890,-2.0760,-9.8790,-8.3290,-0.7280,9.6080,-0.4720,22.0670,-20.0130,164.2480,-4.0660,17.3960,-2.6040,-1.7600,9.2150,3.2820,8.8710,-100.7750,177.5730,1.7090,-5.2650,0.9020,-4.3020,8.6450,-0.1820,30.0270,-2.5960,180.0000,5.2200,23.1270,3.8650,1.7840,9.5550,1.6660,10.1870,-10.0990,163.5150,6.2470,19.6570,7.9240,0.8620,9.2440,3.7040
920,18.0990,-11.1270,128.1440,-5.7860,7.8310,-8.6190,-0.7060,9.8140,-0.8880,23.0320,-19.8480,164.2480,-6.9970,26.3580,-0.7110,-1.5630,9.3590,3.2350,8.4340,-100.3460,177.3520,-8.8860,10.5980,-5.6170,-4.2450,8.7870,0.0240,29.4130,-2.8080,180.0000,-3.4520,18.2560,3.2690,1.9780,9.2920,2.1740,10.2710,-9.7280,163.7750,-1.9360,21.5500,6.5040,1.3070,9.0290,3.4620
960,20.0810,-11.7460,128.1440,-14.3510,19.6630,-1.8400,-1.4150,9.3520,-0.3880,24.4950,-19.9340,164.2480,-15.0580,38.1590,0.1130,-1.9060,9.2130,3.1360,8.7820,-100.4850,176.9660,-18.1230,19.9410,-9.6630,-4.2810,8.6430,0.1580,29.5980,-2.4920,180.0000,1.4030,38.9740,-0.3340,1.9540,9.9020,1.5660,11.1940,-9.7270,164.1230,-2.7910,41.2600,8.7180,0.9240,8.5830,4.0730
1000,21.6930,-12.5480,128.1440,-16.8850,40.3810,2.7100,0.7850,10.3190,-0.0910,26.0260,-20.9080,164.2480,-28.9210,54.3730,3.4410,-1.0530,9.1770,4.1470,9.8300,-101.3300,176.2950,-36.4430,48.1850,-16.7620,-3.7900,9.0810,0.3470,29.7770,-2.3770,180.0000,-4.5660,40.7600,-2.4100,1.8480,9.4640,1.4440,12.2570,-9.1920,164.4780,-7.0650,48.8020,8.8550,1.0030,9.3280,2.7870
1040,26.6720,-13.8480,128.3990,-42.4270,108.0450,6.3740,-1.5510,9.9310,-0.9480,29.7400,-22.0780,164.4950,-44.4780,109.5640,6.1740,-1.6970,9.0840,3.4380,12.9440,-102.8100,174.9420,-58.5350,92.1090,-33.8310,-4.7620,8.2410,0.1840,31.3660,-2.3330,180.0000,-3.0240,90.3330,-3.9670,2.6100,9.3280,1.7260,14.7180,-9.0730,165.2670,-12.2110,96.3140,19.7410,1.4770,8.9570,3.1770
1080,30.8240,-15.3870,128.8580,-46.0610,104.5940,11.4880,-0.8040,9.6770,-0.4310,33.4080,-23.1020,164.4950,-46.9970,110.2960,2.0370,-2.2580,9.0790,3.1840,15.4870,-103.7820,173.4490,-56.4590,85.7270,-37.3270,-4.7140,8.4370,-0.3180,34.4840,-2.0020,179.5690,1.6170,114.8820,-10.7770,0.8000,9.6770,1.5560,18.5990,-9.0570,165.8890,-9.6150,120.8020,15.5420,-0.1920,9.1770,3.7830
1120,35.2630,-17.2170,129.6070,-54.2140,133.2660,18.7250,0.1530,10.4170,-0.1720,37.1530,-24.9670,164.4950,-63.8220,134.8160,4.9070,-1.1560,9.1050,4.0170,18.6650,-105.7910,171.6030,-81.2070,116.8420,-46.1510,-4.0960,8.5640,0.1840,36.6910,-1.6710,179.0080,-6.3830,113.8900,-14.0130,2.0450,9.4830,0.8640,21.4360,-8.6400,166.5310,-19.1570,116.4360,16.0460,0.9980,9.4020,2.1550
1160,41.3260,-19.7450,130.6810,-75.6950,166.3650,26.8320,-1.5710,9.4690,-0.0240,42.6990,-26.7580,164.4950,-73.7910,165.5940,-1.0320,-3.2920,8.5260,3.1770,23.3870,-107.5940,169.0640,-89.3590,135.5290,-63.4640,-6.1990,7.2280,-0.3230,41.3010,-1.6110,178.2070,-2.9320,174.0270,-20.0280,1.0560,9.1990,1.6900,26.9980,-9.3100,167.4480,-24.8210,180.0080,22.9320,-0.4530,8.6190,3.9290
1200,45.8990,-22.0520,131.8220,-68.9160,158.7010,28.5420,-0.0450,10.2640,0.5410,47.4080,-28.3810,164.4950,-77.8980,160.5100,-1.9170,-2.9590,8.8270,3.0000,26.9820,-108.8930,166.5560,-92.8560,130.0940,-62.7010,-5.2310,7.7740,-1.0990,45.8620,-1.3640,177.0950,-2.4290,169.1880,-27.7990,-0.1580,9.6580,1.4170,32.3080,-9.6320,168.0580,-27.5080,175.3980,15.2370,-1.4030,9.3570,3.3330
1240,51.5140,-24.9490,133.3920,-80.7480,174.4420,39.2440,-1.8670,8.9040,1.1800,53.3760,-30.1360,164.4950,-89.8670,177.2890,-4.0240,-5.0280,7.8510,2.4210,31.7510,-110.2860,163.7090,-102.8250,134.3990,-71.1890,-7.5850,6.0190,-0.9700,50.7740,-1.1920,175.8590,-10.7800,188.3790,-30.8990,-0.2940,9.2610,0.8600,38.0980,-10.2180,168.8420,-37.8440,195.0770,19.6190,-1.8200,8.9110,3.0380
1280,54.5420,-27.3000,135.1550,-60.8400,147.6170,44.0680,0.4720,9.7250,2.2600,57.5630,-31.9600,164.4950,-84.4020,150.0370,-0.9400,-4.5590,7.8870,3.4000,34.8210,-111.4190,161.2060,-101.3590,112.6430,-62.5790,-6.7180,6.7110,-1.0850,55.5930,-1.7450,174.5790,-14.7950,179.1110,-31.9980,-1.9200,9.5740,2.2050,43.2540,-11.7430,169.3170,-48.0730,176.3900,11.8630,-3.2490,8.7150,4.4720
1320,58.5730,-29.7900,137.0480,-70.3360,170.7620,47.3200,-0.5840,9.1940,2.0830,61.9440,-34.2880,164.4950,-98.4930,162.5100,3.1210,-4.6970,7.4820,3.5980,38.5600,-113.4870,158.5870,-119.5880,125.4830,-65.4640,-7.3670,5.9740,-0.3500,59.5200,-2.2620,173.4770,-29.7420,173.3560,-27.5550,-1.3000,9.1820,0.9620,47.5160,-12.7440,170.1850,-53.0350,170.5880,21.7100,-2.5380,8.6220,3.0960
1360,61.9040,-31.9610,139.1580,-66.7790,159.3120,52.7550,-0.8620,9.2920,2.1430,65.6350,-35.8020,164.4950,-94.7530,149.1210,-0.0700,-5.1210,7.6210,2.7700,41.3040,-114.1180,156.0360,-110.0920,113.0400,-63.7690,-7.0650,6.1100,-1.5510,64.2890,-3.0160,172.3980,-25.1000,190.2560,-26.9900,-2.6820,9.1670,1.9750,52.6270,-14.3280,171.1090,-52.7910,187.3360,23.1000,-4.0200,7.9730,4.4130
1400,64.5310,-34.2720,141.8630,-68.4270,167.9690,67.6410,0.6180,9.5580,2.8160,69.5600,-38.3080,164.4950,-112.0200,162.1900,-1.6120,-5.2220,6.9770,3.5670,44.7470,-116.3050,153.0290,-130.7490,124.5670,-75.1890,-7.5900,5.2550,-0.1630,67.0750,-3.2440,171.1600,-37.9550,165.2340,-30.9290,-1.2760,9.0260,0.0120,55.7680,-14.6220,171.8920,-59.0650,165.9320,19.5730,-2.3610,8.9610,1.7450
1440,67.0550,-36.8060,144.4950,-68.6260,168.2130,65.7940,0.1320,9.0190,3.5940,73.8250,-40.3180,164.1950,-104.7990,161.1360,-7.4900,-6.8070,6.3520,3.2990,48.3430,-116.9080,149.9410,-121.5270,120.9790,-77.1890,-8.8920,4.3720,-1.1350,72.0430,-5.0350,169.6420,-40.2000,199.4630,-37.9670,-4.0610,8.4920,3.1100,60.8970,-17.2730,172.5640,-68.6530,195.6720,16.7940,-5.1790,6.8880,5.4250
1480,68.7570,-39.3550,147.1460,-66.0300,157.2970,66.2820,0.3540,8.8110,4.2590,77.1130,-41.7190,163.9560,-109.0280,151.5330,-5.9780,-6.1630,6.7420,2.5070,50.7160,-117.1360,146.8550,-129.7110,108.7660,-77.1590,-7.8310,4.7240,-1.8270,75.5270,-5.5620,168.0790,-39.2070,170.5770,-39.0670,-4.2380,9.1220,0.9480,64.2440,-18.3360,172.9400,-66.1190,161.1690,9.4050,-4.9560,7.9660,3.1390
1520,70.5620,-41.7890,150.0090,-65.8930,159.1750,71.5650,-0.2920,8.4660,4.3100,80.3800,-44.1180,163.6350,-111.6230,143.0290,-8.0240,-7.5440,5.4420,3.7680,54.1010,-118.7650,143.8040,-130.3670,114.2470,-76.2730,-9.6410,3.3640,-0.0670,79.6670,-7.1500,166.6120,-52.1080,188.7140,-36.6850,-4.7190,8.1550,2.1120,68.3020,-20.8770,173.6030,-84.0580,177.5200,16.5650,-5.7220,6.5600,4.3930
1560,69.5530,-43.6550,152.6700,-45.4960,119.1290,66.5110,2.2410,8.8270,5.4990,81.9140,-45.4220,163.2960,-90.2490,110.2050,-8.4820,-7.0770,5.6480,3.7950,55.8700,-117.9000,141.2320,-106.5350,91.3920,-64.2890,-8.8730,3.9890,-1.3930,82.8640,-8.4550,165.1940,-34.9170,168.7910,-35.4480,-5.6500,8.4950,3.2440,71.4640,-23.3310,174.0500,-73.5240,155.4890,11.1910,-6.9910,6.3330,5.4300
1600,69.9520,-45.0370,154.9600,-51.4660,136.8690,57.2750,0.2300,8.9930,4.1230,83.7620,-47.1860,162.9350,-104.8750,118.5560,-9.0170,-7.2230,5.1860,3.6320,58.0310,-119.2020,138.3410,-121.9400,89.5750,-72.2730,-9.4120,2.8830,0.1240,84.4490,-8.8370,163.9090,-45.3600,142.4850,-32.1200,-4.3770,8.2360,0.7590,73.1570,-24.3720,174.5380,-73.5240,135.3670,12.1840,-5.4400,7.1230,3.3020
1640,70.1630,-46.9250,156.9800,-52.7790,117.1590,50.4960,-1.2950,7.9850,5.0350,84.6910,-46.8810,162.4330,-86.1270,94.8770,-12.5430,-7.4120,5.6430,2.0230,58.5590,-116.1670,135.9530,-89.3900,72.4760,-59.7080,-8.5430,3.5940,-2.5950,86.7950,-9.8020,162.6540,-39.0090,152.3480,-31.3720,-5.8630,7.7310,2.3420,75.2830,-26.1250,175.0490,-70.6230,141.1990,12.7940,-6.6770,6.2230,4.7380
1680,68.5110,-49.1160,159.3440,-46.6720,100.7930,59.0910,1.2790,7.9460,6.9310,85.9590,-48.0840,162.0180,-86.7990,98.3730,-10.3750,-8.3340,4.3570,3.6660,59.9720,-113.5220,133.4710,-93.4660,71.3920,-62.0440,-10.2380,2.1360,-1.4130,87.2400,-9.1680,161.2510,-37.4670,113.6760,-35.0670,-5.2890,8.0330,-0.2800,75.8860,-25.6490,175.0490,-58.7140,107.2300,2.9620,-6.5390,7.4170,2.1480
1720,67.6050,-50.8370,161.3840,-42.3360,112.1210,51.0000,0.4360,7.8980,6.4260,87.7180,-48.4640,162.0180,-77.7150,107.4720,2.5410,-9.1990,4.3500,3.1220,61.2870,-110.5840,131.4990,-86.2140,70.0180,-49.2960,-10.3210,1.9350,-1.3220,89.4440,-9.0550,160.2550,-18.0620,147.6610,-24.8990,-7.4120,8.0920,2.0610,77.7280,-26.7930,175.6500,-65.3400,127.8560,15.0080,-7.9660,5.8560,4.0390
1760,66.5690,-52.3780,162.9430,-34.4880,100.8850,38.9690,-0.3640,7.6280,6.9380,88.8280,-48.2570,162.3400,-65.6540,91.3500,8.0520,-9.2270,4.0770,2.8630,62.2010,-106.3710,130.1910,-73.5730,64.1240,-32.7160,-10.5250,1.7530,-1.7980,90.5310,-8.1190,159.6280,-21.9250,121.2180,-15.6930,-6.9360,7.4270,0.2470,79.1190,-27.1900,176.4710,-55.2490,109.9470,20.5350,-8.6910,5.4370,3.3140
1800,64.9010,-53.2430,164.0210,-23.0690,78.7930,26.9540,-0.8480,7.5440,6.4360,88.8900,-46.5630,162.8390,-48.2800,68.3880,12.4800,-9.0690,4.5830,2.1160,62.2010,-106.3710,130.1910,-73.5730,64.1240,-32.7160,-10.5250,1.7530,-1.7980,90.8360,-7.0590,159.3960,-13.5580,105.0660,-5.7840,-7.3930,7.9700,0.5630,78.9520,-27.0810,177.5610,-40.1950,88.0540,27.2520,-7.9920,6.4190,4.1680
1840,62.1290,-53.7030,164.9090,-13.2060,54.8850,22.2060,-0.3040,7.7280,6.6770,87.4790,-44.9380,163.1700,-33.8980,36.9380,8.2660,-8.3270,4.4630,2.7960,62.0540,-98.1030,129.4100,-40.4280,41.1010,-5.1740,-9.6530,2.2630,-1.5730,89.6200,-5.7530,159.3960,-8.8870,74.1800,0.1700,-6.2440,7.6490,0.3450,77.5660,-26.3800,178.4410,-29.5690,55.4740,22.0000,-7.5900,6.0880,3.6370
1880,59.4570,-54.0100,165.4320,-9.5110,48.8230,13.0610,-0.8020,7.6450,6.6730,86.1040,-42.5130,163.4800,-26.8900,33.7160,7.7470,-8.6770,4.7260,2.1330,61.0370,-93.0980,129.1720,-25.2520,25.8650,-5.9370,-9.7710,2.4110,-1.9870,87.5030,-4.3020,159.3960,-5.2230,49.9210,0.6890,-6.2940,7.7520,0.2320,75.5360,-24.9740,179.0840,-18.5160,40.5730,16.0770,-7.3050,6.4430,3.2660
1920,56.4560,-53.8090,165.6470,-3.4040,24.5790,5.3810,-1.7380,7.4700,5.7920,83.8370,-38.8940,163.7570,-10.2640,13.5480,6.9380,-8.2740,5.2600,1.4460,58.6510,-87.3690,129.1720,-2.8250,0.9490,-1.0820,-8.9280,2.9780,-2.6340,84.9080,-2.8470,159.3960,0.6250,36.2720,4.8720,-6.2970,7.9390,0.4930,73.1290,-23.7650,179.6510,-9.7220,29.3060,14.1680,-7.2040,6.0880,3.9430
1960,52.3190,-53.2780,165.6470,4.6870,8.6710,1.5340,-0.2060,7.9180,6.0330,80.9830,-36.0990,163.9660,-4.4170,2.4950,5.2120,-7.6280,5.1880,2.5910,56.3420,-82.7190,129.1720,0.7320,-3.6310,0.3830,-8.7580,3.1360,-1.8050,80.6120,-0.9460,159.3960,1.0060,0.6530,4.8420,-4.9680,8.0040,-0.4290,69.3230,-21.3950,179.6510,-1.9050,-0.5410,3.6800,-6.0860,6.9100,2.6290
2000,48.6620,-52.8440,165.6470,2.3210,11.0370,-1.0770,-0.5630,7.8940,5.9590,78.8330,-33.0370,164.1770,-3.0280,13.1820,5.2730,-8.0250,5.2770,2.1000,54.1430,-78.1360,129.1720,-2.7790,-1.5550,-0.8530,-8.6290,3.1320,-2.1400,76.8480,0.2750,159.3960,-0.8410,4.0120,3.6970,-5.4200,8.0520,0.5030,65.9520,-19.8090,179.6510,-4.9130,2.5430,3.4660,-6.5270,6.6770,3.5430
2040,44.7810,-52.7200,165.4020,2.3670,4.3350,-6.1300,-0.1410,7.7140,6.6560,76.6050,-30.2730,164.1770,0.3620,9.1360,2.5100,-7.8360,5.1280,2.3920,52.1600,-74.0250,129.1720,-5.3140,0.2010,-0.6700,-8.6930,3.1560,-2.0470,72.8950,1.0730,159.3960,-12.6270,-7.4840,0.7200,-5.4760,8.0780,0.3590,62.6650,-18.1990,179.6510,-3.0500,-2.0070,0.5500,-6.4570,6.4690,3.3590
2080,41.8230,-52.4490,164.9480,-2.3210,24.4570,-11.3510,-0.0190,7.9180,5.8610,75.0980,-28.0760,164.5150,1.9800,23.7320,8.4640,-8.0520,4.8480,2.9160,51.5730,-70.7960,129.1720,-8.8100,22.9640,3.6350,-9.5620,2.7250,-1.3550,69.6290,1.9760,159.3960,-9.6350,3.8750,-0.8220,-5.2410,7.6450,0.2870,60.0360,-16.3070,179.9180,0.3850,11.6270,6.6720,-6.3950,6.7160,3.0240
2120,38.4300,-51.9820,164.0420,2.1830,26.2130,-22.6340,1.5230,8.1860,5.9450,73.4600,-27.1960,165.0010,6.1020,26.6020,12.1440,-7.6140,4.1180,4.6300,51.5980,-71.1220,129.5610,-10.7330,32.2920,9.7110,-9.3850,2.3220,0.6750,67.3070,2.9770,159.6910,8.1520,23.5690,7.3610,-5.4730,7.8310,1.2210,57.8660,-14.9320,180.0000,8.8580,21.2300,16.3210,-6.3330,6.2080,4.1300
2160,36.4550,-51.8270,162.1130,-1.6640,38.5180,-48.2220,-0.2610,7.7170,6.0000,72.8210,-24.0100,165.7870,29.0330,41.1060,19.6400,-7.8410,4.6830,2.5210,51.8490,-66.8610,130.4830,7.8770,53.2850,23.0700,-8.8150,2.8280,-1.9800,65.7240,3.5370,160.2470,21.7390,36.1190,13.8950,-5.7820,7.3360,2.7010,56.4150,-13.4910,180.0000,23.4230,32.6650,25.5880,-6.8160,5.7960,4.6180
