timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,8.8660,5.1060,162.9740,-0.0450,13.8320,-5.2090,1.3650,9.1100,-3.0910,1.8460,-10.5540,180.0000,-0.5070,5.8350,5.2120,0.9740,9.1200,3.8190,-1.1750,-89.6410,178.0860,-4.1830,7.9110,-1.6490,-4.3410,8.5950,0.9980,3.8960,-1.7350,104.8360,2.6460,7.7350,-1.1420,2.4130,9.2270,2.9090,3.5350,-0.1130,154.5990,2.1260,5.6120,0.6840,-0.2440,9.2560,3.7370
40,8.1170,5.1000,162.9740,5.0850,-3.6190,-0.8730,2.9280,9.2680,-2.3220,1.7140,-10.3400,180.0000,2.5610,1.2850,2.8760,0.8450,9.1630,4.0870,-1.3700,-89.3960,178.0860,-0.1370,3.1480,1.9390,-4.0220,8.8870,0.9070,3.8460,-1.6760,104.8360,1.2560,5.9330,-0.1190,2.6930,9.2440,2.7340,3.6980,0.0840,154.5990,0.7360,6.6350,0.8360,-0.2730,9.3450,3.5940
80,8.1940,5.1710,162.9740,-0.7930,7.7860,-3.4070,2.1050,9.2080,-2.9860,1.6770,-10.0690,180.0000,2.0880,6.7970,2.1580,1.0890,9.1530,3.8670,-1.2730,-89.3220,178.0860,-2.8860,8.0790,-2.1530,-4.1900,8.6790,1.0060,3.8800,-1.6180,104.8360,2.7220,7.9640,-1.6610,2.6290,9.1340,2.8130,3.7080,0.2180,154.5990,2.8130,6.3760,0.3170,0.0100,9.1120,3.8160
120,8.1990,5.2330,162.9740,0.1080,3.4500,-3.6980,1.8320,9.0550,-2.8470,1.4050,-9.5600,180.0000,3.0040,2.2010,0.5550,1.2280,9.3920,3.4280,-1.5800,-88.8290,178.0860,1.2670,2.7660,0.5800,-3.8330,8.9710,0.4960,3.5590,-1.5450,104.8360,-0.4990,0.4220,0.0340,2.7370,9.1080,2.4920,3.2460,0.4070,154.5990,-1.2790,-2.4790,1.9050,0.3020,9.1770,3.3230
160,7.9440,5.1420,162.9740,-0.9000,0.5040,0.4860,2.1550,9.1030,-2.6100,1.1440,-9.3580,180.0000,-0.1410,0.2010,0.6310,1.0300,9.0790,3.7010,-1.7180,-88.5630,178.0860,-1.9390,3.1630,-3.1450,-4.0390,8.6380,0.6440,3.6100,-1.6000,104.8360,-1.5810,6.7100,-2.0280,2.4350,9.0330,2.6580,3.3860,0.2880,154.5990,-3.2640,6.1770,-0.2470,-0.2780,8.9730,3.7850
200,7.9210,4.9790,162.9740,-3.5710,2.0760,1.2640,1.7860,9.0740,-2.6500,1.3380,-9.1090,180.0000,-1.0260,4.8720,-2.1810,0.4240,9.2010,3.5340,-1.7820,-88.1830,178.0860,-0.2140,2.6440,-3.0080,-4.2660,8.6670,0.5270,3.7440,-1.4750,104.8360,-1.8560,4.6790,-3.1120,2.1260,9.4980,2.3630,3.2050,0.4430,154.5990,-1.8130,-0.2200,0.5310,-0.1320,9.4040,3.4480
240,7.8700,5.0040,162.9740,-0.8840,4.3970,1.2190,2.1160,9.3950,-2.9230,0.8510,-9.1330,180.0000,-2.6290,1.1930,-0.3490,1.6660,9.2700,4.0630,-1.8900,-88.1840,177.8840,-5.0230,2.9650,-5.0390,-4.1900,8.7560,0.9050,3.7510,-1.8420,104.8360,-6.5430,6.2370,1.0560,2.4850,9.1580,2.9880,3.1870,0.1590,155.1060,-7.7060,-5.6240,12.6690,-0.9580,9.3230,3.9430
280,7.9380,4.9270,162.7540,-2.2890,1.1910,-5.4990,3.1080,10.7760,-4.3240,1.5400,-9.4390,179.3060,-3.2700,19.4980,-17.3410,0.5510,9.0550,4.6280,-1.6290,-88.2990,177.8840,-4.1830,5.0110,-3.8480,-4.8050,8.4970,1.1730,4.1480,-2.4210,104.8360,-5.0310,10.0990,2.9490,1.9560,9.2390,3.7090,3.4330,-0.3450,155.8680,-8.1640,-6.6470,19.0500,-1.6880,9.2940,4.5080
320,8.5470,3.9320,160.7970,-25.2350,14.7170,-48.9190,3.8020,10.8820,-4.4820,1.9400,-9.6120,178.0370,9.2950,28.9940,-31.7230,1.8670,8.4230,5.1830,-1.4550,-88.5810,177.8840,-4.4730,9.8960,-2.7330,-4.3790,8.8350,1.5610,3.7820,-2.5760,105.4320,-2.5880,-1.1830,14.9190,2.7010,9.4690,3.0690,1.2360,-0.7200,157.5370,-15.3700,-60.8760,41.7370,-0.6440,9.4500,3.6560
360,9.2430,2.6130,158.1510,-22.3350,1.6180,-66.1560,0.2250,8.9280,-1.5420,4.5980,-8.6670,176.2290,19.2800,50.3220,-45.2040,-1.5730,9.0760,3.6340,-0.9530,-89.0720,177.8840,-11.9080,17.8500,-1.8480,-4.3890,8.6020,1.4250,4.8320,-1.8390,105.4320,22.2820,17.0760,2.2620,0.9980,9.4160,3.1390,-3.6320,-2.6190,159.2490,-26.2710,-67.8380,42.8060,4.6380,6.4760,4.7430
