timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.2880,9.8310,173.0510,-0.9870,1.9930,-1.2890,3.0530,9.1170,-3.6730,-6.2900,-6.8300,178.5990,0.9870,7.7130,0.5350,1.8150,9.4880,2.8830,-4.6180,-85.9730,178.4250,-13.4710,-6.8930,2.1720,-3.5240,9.0020,0.4050,1.9690,-2.6390,21.4490,-67.0600,-26.8810,35.0680,3.3090,7.2860,5.2960,1.8220,1.4800,173.2630,-38.4960,-4.4850,2.3950,-1.5780,9.8450,2.8920
40,1.3240,9.4180,172.7130,-10.8490,6.2980,-8.4490,3.2750,9.2560,-3.5960,-6.2590,-7.0220,178.5990,-2.4330,3.8350,-0.8090,1.9250,8.8300,3.9190,-4.4020,-86.5100,178.4250,-8.9370,5.9000,1.6680,-4.1800,8.5660,1.3620,1.2160,-2.3530,21.8060,8.4670,-12.3320,8.9310,2.7700,9.0330,2.8830,0.0040,0.0450,173.9610,-21.7940,-27.5690,17.4640,1.3430,8.2860,4.8580
80,1.6470,8.3610,171.9630,-25.0480,5.3820,-18.7540,2.1760,8.2650,-2.8870,-6.2430,-6.8810,178.5990,2.0710,-0.3330,-1.8320,1.6350,9.1820,3.6920,-5.1440,-86.0630,178.4250,0.6360,-6.6800,4.5990,-3.3540,9.4590,0.2130,1.7320,-1.4940,21.8060,3.7800,-0.3780,-1.0850,1.1230,10.3120,1.3910,-0.1650,0.8830,173.9610,-0.0380,-13.9050,-1.7420,-1.0250,10.5920,2.3390
120,1.9910,7.3150,170.8090,-26.3910,8.6190,-28.8460,4.6210,10.5850,-4.4480,-6.9340,-6.9700,178.3970,1.2620,0.9800,-5.0380,3.5460,9.2820,4.2090,-5.3510,-87.2440,178.4250,-5.0740,-3.3670,0.1260,-3.9070,8.1550,2.8780,0.1680,-0.8670,22.6390,13.3680,-30.9730,20.8240,3.2230,9.4710,2.4880,-2.4720,-0.6900,175.3240,-49.3200,-53.0190,34.0590,0.6580,9.0190,3.2150
160,3.2280,3.1840,167.3740,-83.1850,27.4430,-85.8690,1.7570,8.1070,-0.8310,-6.0690,-6.1430,177.2280,17.4750,30.5530,-29.2210,2.2650,8.8060,3.2540,-6.1510,-85.4920,179.1470,18.1010,7.1520,18.0490,-2.1360,10.5580,-1.2570,-1.0180,-0.2320,23.3960,9.3520,-20.1790,18.9310,3.3760,9.1220,1.9540,-6.2250,-4.1910,176.9530,-53.7330,-66.5000,40.7310,2.8920,6.1840,6.0360
200,3.5710,0.9740,164.7610,-59.2460,9.9470,-65.3350,2.4560,9.5100,-2.4850,-5.5170,-5.9840,175.5630,15.5210,34.2630,-41.6330,3.2230,8.6020,4.4270,-5.2770,-85.7080,178.8940,-2.7540,12.6640,-6.3020,-4.7640,8.1520,1.0630,-1.2050,0.7660,23.9170,29.0470,4.5380,13.0380,3.2780,8.7320,2.5470,-6.9850,-3.3090,177.4230,13.0460,-41.5080,11.7540,-0.9620,9.9690,4.0940
240,4.2490,-0.3360,161.0190,-44.1010,8.8320,-93.5330,1.7330,10.4120,-3.1050,-2.0410,-4.5550,172.1300,41.3530,86.5990,-85.8320,0.7850,8.8970,3.7370,-5.0160,-84.8820,179.3760,16.2240,14.4810,12.0340,-3.7710,9.3350,0.5150,-0.5470,2.7880,24.3350,50.3140,15.9740,10.4270,2.4850,9.4910,2.0350,-10.2400,-3.3720,179.8120,-2.5880,-46.4390,59.7080,4.6140,8.4400,4.1830
280,5.8140,-2.5030,157.6570,-40.2380,-3.3970,-84.0520,-1.2310,8.7240,-0.4310,3.5610,-2.5540,169.0970,34.6660,86.9340,-75.8170,-4.5510,9.0500,1.6950,-5.3660,-84.8880,179.3760,2.1010,6.5720,3.2250,-3.1080,9.4120,1.0580,-0.4130,3.3090,24.3350,13.9170,10.6610,1.6020,3.1050,9.3590,2.0090,-10.5790,-3.3130,180.0000,2.1300,-0.4080,18.5330,2.2340,8.6120,4.4080
320,5.3160,-3.7230,156.0760,-30.8490,-27.7480,-39.5330,0.9480,9.9220,-1.4460,3.3700,-2.1640,167.6430,13.3680,13.7740,-36.3660,1.6070,9.3950,3.3380,-5.5250,-84.8390,179.1670,-0.0050,-1.7180,-5.2330,-3.9500,8.6380,0.7040,-1.0040,3.8940,24.3350,8.2680,8.2640,1.4960,4.3020,8.7290,1.2280,-11.6270,-2.6120,180.0000,8.9090,-9.2020,18.3040,3.1530,8.8850,3.5790
360,4.9230,-4.7120,154.5370,-28.0550,-29.8390,-38.4800,0.6820,10.1900,-1.5540,3.6840,-1.5020,166.4780,14.3300,20.2780,-29.1140,1.0100,9.9190,2.8490,-4.9130,-84.5650,179.1670,-5.5630,12.0680,-2.2100,-4.4460,8.4520,-0.1460,-0.4030,4.4840,24.5560,15.9480,27.6530,5.5260,3.3880,9.1050,1.7930,-11.1960,-2.4430,180.0000,10.9850,17.0880,23.0060,2.0950,8.2960,4.6520
