timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-10.1000,7.1400,-11.2600,-0.8830,4.1800,-0.8670,4.1900,8.2150,-2.9500,-4.0800,-13.4400,-6.5980,-1.2390,3.7360,-0.3970,0.9820,8.6050,4.8120,-9.0130,-92.3430,31.0580,-1.8700,1.6840,-0.9330,-3.7760,8.6960,2.0810,3.9420,-9.4510,-61.4620,-0.5700,-0.0320,0.5160,1.7120,8.9020,4.1870,9.3110,-7.8350,-124.8550,-1.7540,-2.3400,0.9200,-1.7000,8.2290,5.2410
40,-10.2580,7.1980,-11.2600,1.6670,-1.7280,0.9500,4.8080,8.3100,-2.8200,-4.1890,-13.4830,-6.5980,-0.0940,-1.3480,0.4120,1.4080,8.7120,4.8630,-9.2690,-92.3410,31.0580,0.5580,-1.7810,1.9530,-3.2150,9.0140,2.0400,3.9100,-9.5670,-61.4620,-0.4610,0.4720,0.1470,1.8840,8.8490,4.1850,9.4210,-7.7630,-124.8550,-0.0290,1.3240,-0.7440,-1.9370,8.4710,4.8940
80,-10.2050,7.2040,-11.2600,-0.1810,1.9210,-0.7750,4.6160,8.2600,-2.8440,-4.0540,-13.5000,-6.5980,-0.3530,2.2090,-0.1680,1.1610,8.7360,4.7910,-9.1830,-92.3920,31.0580,-0.5870,1.2110,-1.0550,-3.6420,8.7890,2.0110,4.0180,-9.6520,-61.4620,0.7020,1.2480,-0.2360,1.6450,8.9140,4.2590,9.5050,-7.8820,-124.8550,-0.4410,0.8510,-0.1180,-1.9300,8.2580,5.2150
120,-10.4040,7.2180,-11.2600,1.2700,-2.7820,1.0880,4.7840,8.2620,-2.7530,-4.1670,-13.4360,-6.5980,0.8830,-1.9590,0.3510,1.3580,8.7870,4.7290,-9.3380,-92.3340,31.0580,0.6640,-1.3390,1.1740,-3.3590,8.9640,1.9230,3.8230,-9.6620,-61.4620,-0.3670,-1.6370,0.4820,2.0590,8.8970,3.9820,9.5050,-7.8820,-124.8550,-0.4410,0.8510,-0.1180,-1.9300,8.2580,5.2150
160,-10.4480,7.1290,-11.2600,-1.3720,0.5470,0.0340,4.7090,8.2240,-2.7320,-4.1720,-13.4250,-6.5980,-0.1240,0.8350,0.0300,1.3620,8.7360,4.7360,-9.2800,-92.3470,31.0580,-0.8930,1.0120,-0.5820,-3.5960,8.8590,1.9200,3.7890,-9.7530,-61.4620,-0.6110,0.3930,0.6350,1.8870,8.8390,4.1320,9.4910,-7.8700,-124.8550,-0.6990,1.1220,-0.0410,-1.8630,8.3410,5.0780
200,-10.4470,7.1070,-11.2600,-0.6850,-0.1100,-0.0730,4.5470,8.2220,-2.8060,-4.1900,-13.4390,-6.5980,-0.2920,-0.0850,-0.1840,1.3120,8.7220,4.7740,-9.2260,-92.3490,31.0580,-0.4500,1.1650,0.0140,-3.5750,8.8420,1.9300,3.7440,-9.7220,-61.4620,0.6900,-0.5700,-0.5750,1.8390,8.9330,4.0080,9.4240,-7.8320,-124.8550,0.8590,-0.9090,-0.3160,-1.7310,8.3270,4.9940
240,-10.6260,7.0120,-11.2600,-0.1620,-1.6510,0.2940,4.8390,8.2460,-2.6190,-4.2120,-13.4570,-6.5980,0.3050,-0.3750,-0.3360,1.3020,8.7150,4.8390,-9.1990,-92.2960,31.0580,0.5880,-0.0870,-0.0620,-3.6370,8.8710,1.9030,3.9260,-9.8220,-61.4620,0.4450,1.0330,-0.3000,1.4800,8.9330,4.3050,9.5450,-7.9530,-124.8550,-1.0500,0.5570,-0.1790,-2.0370,8.2620,5.1740
280,-10.6500,6.9670,-11.2600,-0.9410,-0.1700,-0.7900,4.5970,8.1760,-2.7510,-4.2500,-13.4150,-6.5980,1.0820,0.0080,-0.1660,1.3720,8.7220,4.7670,-9.2140,-92.2420,31.0580,0.6160,0.4790,0.2430,-3.4840,8.8660,1.8940,3.9200,-9.8680,-61.4620,-0.6080,-0.7840,1.1350,1.7050,8.8470,4.0460,9.0450,-7.8510,-124.6360,-0.0120,-6.9850,5.4700,-1.2570,8.3800,4.7910
320,-10.6720,6.8360,-11.2600,-1.5970,-0.4450,-1.7370,4.5990,8.2770,-2.6480,-4.1170,-13.3240,-6.5980,1.4180,2.2070,-2.0900,1.1680,8.7600,4.6830,-9.2020,-92.1010,31.0580,1.1470,2.1250,0.5930,-3.4260,8.9570,1.7620,4.2980,-9.7570,-61.4620,-0.3790,0.7580,0.8300,1.0010,9.2540,3.8690,9.0450,-7.8510,-124.6360,-0.0120,-6.9850,5.4700,-1.2570,8.3800,4.7910
360,-10.5660,6.7550,-11.5070,-1.9790,2.2110,-6.1790,6.0570,9.7900,-5.1570,-4.1800,-13.2490,-7.0970,2.0440,-1.4110,-12.4870,4.8820,8.9850,5.4010,-8.9320,-92.3570,31.0580,-1.2800,4.6290,-1.3460,-3.7660,8.6770,2.3300,4.1630,-10.0750,-60.7680,-1.4170,-17.1660,17.3490,0.6300,9.1150,4.7910,8.0990,-7.6110,-123.6080,0.9960,-33.7640,25.6990,-3.8090,8.8940,7.0770
