timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,16.6000,5.0710,144.6140,-4.8250,5.9490,1.4560,0.7370,8.4970,-3.4910,9.3210,-24.8290,180.0000,5.2060,-0.9510,7.3340,0.5650,8.7820,4.1920,14.7570,-103.1560,179.1630,-1.6460,7.5850,0.6090,-4.7740,8.3730,1.0410,17.5770,-11.2700,47.2550,6.6420,-6.5110,8.9620,0.9500,9.7400,2.1740,13.4490,-6.3940,149.6260,-3.7510,-2.8640,3.5730,0.1240,8.5690,3.9480
40,16.6680,5.2610,144.6140,6.5790,-2.3560,3.7910,2.5470,9.1940,-3.1840,9.4300,-25.2840,180.0000,6.9310,-7.6230,9.5780,1.7720,9.3040,4.1490,15.1270,-103.9270,179.1630,1.3620,5.5080,3.3420,-4.2160,8.8780,0.3900,18.9740,-11.6660,47.2550,-0.0150,8.7410,1.0540,1.3480,9.3280,2.8660,15.5320,-7.3720,149.6260,-3.5680,5.9910,1.1460,0.0120,8.9160,3.7760
80,17.6920,5.3110,144.6140,-2.1540,9.7660,-0.2240,1.2760,8.9610,-3.5460,10.0180,-25.9970,180.0000,0.9310,2.6210,3.7310,1.3890,8.9930,4.2880,15.9850,-104.9380,178.9200,-2.7760,9.4930,-6.0930,-4.9820,8.3200,0.7420,20.3020,-12.0780,47.0490,-0.4580,5.9920,-5.1290,0.9790,9.3420,2.9860,16.8530,-7.4500,149.6260,3.7300,7.6710,-3.5560,-1.2500,9.8570,3.0720
120,18.2740,5.6210,144.6140,4.8840,6.1020,-1.3380,1.8460,9.5000,-3.7450,10.5470,-26.6780,180.0000,2.9770,0.9120,3.3950,1.1950,8.8510,4.5610,16.5630,-105.7210,178.9200,0.9490,6.1340,-0.8870,-4.9220,8.4400,0.8210,21.1260,-12.3150,47.0490,0.5350,2.4350,-0.2590,1.5110,9.3660,2.7990,17.8680,-7.5020,149.6260,4.2030,8.2200,-2.1370,-0.7660,9.6200,3.0690
160,18.4650,5.5870,144.6140,-1.0090,0.4070,2.5850,1.9970,9.1030,-3.3180,10.8960,-27.1210,180.0000,2.0150,-1.7140,2.6160,1.2070,9.0050,4.1730,16.8820,-106.3920,178.9200,0.1860,2.5770,-3.3140,-4.7740,8.3800,0.7570,22.1740,-12.7240,47.0490,-2.0300,3.2290,1.9850,0.8600,9.2990,3.0480,18.8240,-7.9030,149.6260,-3.1410,5.7320,-2.4720,-1.0850,9.3760,3.2610
200,18.8740,5.4090,144.6140,-3.3750,4.4380,-0.1170,1.7140,9.0500,-3.1480,11.5010,-27.4510,180.0000,0.5190,4.6210,0.7990,1.0150,9.0910,3.9860,17.2900,-106.8010,178.9200,-0.0730,5.2640,-1.4060,-4.9340,8.4280,0.4380,22.6170,-12.8710,47.2630,-3.1450,0.5420,5.3440,1.7380,9.4670,2.5280,19.4040,-8.0740,149.6260,-2.3010,2.0220,2.5500,-0.7880,9.4930,2.9690
240,19.2130,5.2280,144.6140,-2.4740,3.5370,0.4940,1.6210,8.8750,-2.9640,12.0100,-28.0200,180.0000,-3.4500,4.3310,0.1890,1.0200,8.8970,4.3020,17.5600,-107.6510,178.9200,-4.9740,4.5770,-2.3370,-4.7670,8.2480,1.0890,23.8730,-13.0140,47.2630,-3.0380,13.1830,-3.6180,0.8090,9.6100,2.6580,19.5090,-8.7650,149.8440,-8.9730,-2.4820,5.4360,-0.2680,9.0410,3.5700
280,19.4480,5.1980,144.6140,-1.3450,0.5300,3.6690,1.5590,9.2580,-3.3060,12.2600,-28.2680,180.0000,-3.4050,3.9340,-2.0560,1.4320,9.2660,3.8910,17.8450,-107.8920,178.9200,-2.6690,2.5160,-3.7260,-5.1360,8.2670,0.3180,25.7240,-13.0090,47.2630,-9.6640,5.9470,3.5880,-1.5010,10.3620,2.0020,20.9680,-8.6520,149.8440,-6.3930,5.7780,-2.5490,-3.0740,10.4770,2.4850
320,20.4320,4.5350,144.6140,-11.6350,-3.9440,-4.1930,2.7770,10.9510,-5.4610,14.3100,-28.5250,178.8000,0.1680,43.3240,-30.0100,0.4910,9.0240,4.3100,17.7660,-108.7000,178.9200,-7.3250,-1.2250,-2.4130,-4.8460,8.4110,1.2400,24.0320,-14.0910,48.3330,-31.4810,-23.6410,26.7330,3.7230,9.1460,2.4590,18.6820,-10.6280,151.4540,-40.3010,-62.8330,40.2600,-0.3090,8.7220,4.0130
360,19.5030,2.0480,143.9450,-65.1610,-22.1270,-16.7280,1.7550,8.9470,-2.7840,15.5840,-28.6010,177.6080,0.2290,24.6830,-29.7810,0.2560,9.1390,4.0750,17.7330,-109.2800,178.5790,-7.3250,2.1340,-8.5200,-4.8050,8.5430,1.0320,25.1800,-16.2510,48.3330,-38.5190,25.7790,-0.9610,1.5470,8.5710,4.3790,16.0590,-12.0850,152.4690,-37.4150,-54.3290,25.3750,1.4370,9.0930,3.6030
400,18.7910,0.3080,143.4650,-63.3750,-18.7380,-11.9950,1.9420,10.0440,-4.2640,14.5360,-29.0280,176.6420,-2.4270,7.5990,-24.1470,4.0770,9.0290,4.8050,18.5850,-109.5600,178.0160,-7.6310,8.1650,-14.0620,-6.0880,7.6760,0.5530,26.9460,-16.3710,48.3330,-12.1220,20.4510,-1.0220,-0.5790,10.2160,2.8510,14.9280,-13.0160,154.4260,-29.5070,-27.1390,48.9170,0.6920,9.7300,3.6300
440,17.2200,-2.9830,141.7430,-103.8480,-47.4090,-43.0640,1.5730,10.3260,-3.8020,18.2630,-28.5830,174.1310,8.3050,67.9040,-62.7880,-1.9110,8.7480,3.6750,17.9470,-109.5850,178.0160,-3.5240,-7.0410,4.3500,-4.7910,9.1990,0.6220,26.4700,-17.6410,48.8210,-48.1370,-7.2900,12.2140,1.7810,9.2920,2.2960,12.8310,-13.5940,155.9080,-32.9880,-31.2150,37.0540,2.6860,9.7010,2.7150
