timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.5950,-5.7400,152.7740,-18.3640,-122.8570,-38.6280,-1.4840,10.3790,-2.5070,16.6890,-18.7960,166.0610,25.1560,6.9680,-19.3830,0.1770,9.5770,3.7160,5.9760,-102.4680,178.0840,1.2820,10.2470,15.1290,-4.0460,9.0290,0.8090,11.7120,-6.3730,106.5520,31.8240,-14.0080,8.2620,4.1350,9.0310,1.5660,2.9720,-10.3000,162.6990,8.6300,-20.3880,32.2720,1.9130,8.8800,3.9500
440,4.2450,-5.4110,151.5470,-0.1960,-111.4520,-30.6740,-1.9420,10.3570,-1.7310,17.1400,-17.3330,165.6950,23.1560,14.5250,-9.1690,-0.8240,9.5430,3.0910,5.1900,-102.1520,179.0330,-1.3440,9.0870,23.7250,-2.6290,9.7200,1.1850,9.9690,-4.7640,106.5520,30.2210,-8.7860,4.1100,4.9200,8.9350,1.5990,3.4530,-9.8260,164.4610,24.2780,-2.6780,44.0580,-0.8690,11.4320,2.3100
480,2.2210,-6.0120,150.7130,6.5520,-113.8650,-20.8420,-0.4450,9.5480,0.4760,17.0850,-16.0930,165.0160,14.0260,8.2510,-16.9560,-0.3380,9.9810,2.7630,4.9660,-101.7010,179.6430,-12.0460,15.5150,15.2520,-3.2270,9.3130,0.0340,9.3980,-3.9800,106.2710,12.3280,5.7330,-7.0200,3.6660,9.2970,1.8030,3.6380,-8.4240,165.6020,22.8130,27.5970,28.5160,2.1570,9.4710,3.5820
520,3.0410,-6.1010,149.7510,-6.7760,-63.0860,-24.0480,-1.9060,9.3060,-1.2350,17.7160,-15.9750,164.3120,2.6360,20.3580,-17.5970,-0.8810,8.6960,3.8450,5.2370,-102.0310,179.6430,-12.3360,13.9420,3.6330,-4.2040,8.2550,1.5250,9.9570,-3.0080,105.9850,22.3280,25.1070,-7.1570,2.7010,9.2900,2.1090,4.4620,-7.2240,165.8650,26.1560,36.6810,6.5920,1.3340,9.0120,3.9260
560,3.6770,-6.1510,148.7270,14.7510,-71.1620,-25.6050,-2.2530,9.5670,0.1480,18.3060,-14.5360,163.6890,15.7360,12.5410,-15.5970,-1.6420,9.6290,2.2360,4.7470,-100.9270,179.8620,4.9920,6.7660,5.4810,-3.4600,9.1600,0.1340,10.2350,-2.2410,105.6470,10.0530,16.5730,-8.4400,2.4660,9.4640,1.4560,4.1260,-6.2420,165.8650,12.0040,16.4210,-3.4230,2.0280,9.2920,3.1650
600,4.8640,-6.4750,148.2220,1.2550,-41.3150,-12.6130,-1.2570,9.6150,-0.2730,18.5640,-13.9020,163.2610,2.5910,3.2890,-10.6810,-1.7790,9.3570,2.7410,4.2120,-100.2510,179.4830,1.6640,-0.6380,-9.4810,-3.8280,8.7340,0.6610,10.0480,-2.4440,105.6470,-2.3590,3.7180,-4.9590,2.3250,9.2130,2.4490,3.5410,-6.3300,165.6180,-1.4770,1.0780,-6.1860,1.3310,8.9260,4.1950
640,7.1980,-6.7090,147.8990,-2.3180,-10.7040,-8.0780,-1.4700,9.6180,-0.6560,18.5810,-13.5070,163.0580,1.1250,-3.6880,-5.0930,-1.8700,9.1580,3.0670,3.5600,-99.1920,179.4830,7.8010,-5.7530,-4.6720,-4.0170,8.8660,0.3300,8.9810,-2.0460,105.6470,-3.2300,-10.4050,-3.2950,3.1510,9.4830,1.1520,2.2620,-5.5530,165.6180,-0.1190,-8.2350,-3.1180,2.1570,9.5240,2.6020
680,10.0060,-6.6690,147.6660,-2.4400,5.6160,-5.8190,-1.6210,9.8470,-1.2020,18.3950,-13.1510,163.0580,-1.4860,4.8000,-0.2070,-0.7760,9.5890,3.0570,3.0210,-98.6640,179.4830,-2.4890,4.4760,-3.3290,-3.4260,9.1150,0.5670,8.8660,-1.8250,105.6470,0.3580,10.0840,-0.9130,2.7650,9.2510,1.7760,1.8510,-5.1660,165.6180,-0.4390,12.0250,1.7980,1.9990,9.1220,3.2420
720,12.8680,-6.9560,147.6660,-7.7380,14.2270,-2.0170,-1.5160,9.8430,-0.9270,18.7230,-13.0060,163.0580,-6.4630,14.7540,-0.8640,-1.1200,9.4000,3.0600,2.5960,-98.2280,179.2720,-5.1450,11.2700,-5.2830,-3.1290,9.2580,0.5580,8.8660,-1.5780,105.6470,-2.1300,22.2370,-1.1420,3.4520,9.1310,1.4920,1.6810,-4.6570,165.6180,-4.9730,24.3600,1.5230,2.4300,9.1360,2.5830
760,15.9350,-7.7280,147.6660,-18.9900,38.2120,1.4940,-0.5770,10.1730,-0.7490,19.4710,-13.1670,163.0580,-14.0810,39.7620,-1.8410,-0.0930,9.8520,3.3040,2.8040,-98.1360,178.7350,-14.5950,38.9500,-13.4200,-2.3460,9.6770,0.5770,10.2260,-0.7610,105.3790,3.0300,63.9160,-6.6990,3.8280,9.3010,0.7040,3.2350,-3.9560,165.6180,-5.7670,73.0930,4.5920,2.5690,9.3760,2.1360
800,21.1240,-9.4810,148.1180,-46.3180,90.7770,11.2800,-1.4770,9.7850,-0.6320,22.6960,-13.7090,162.7900,-33.5620,94.9680,-6.6810,-1.3070,9.6320,2.5090,5.0120,-98.5960,177.4320,-37.6340,78.9040,-32.5810,-3.5120,9.0310,-0.0170,13.6340,-0.6450,104.9110,-2.9700,107.0920,-11.7070,2.4060,9.1840,1.6350,6.4640,-3.6860,165.8550,-10.9580,109.1850,5.9200,1.4480,9.3420,2.6000
840,26.1780,-11.7260,148.8690,-58.6230,115.1280,18.7770,-0.1960,10.4200,-0.2610,26.2750,-14.9160,162.4610,-44.6150,120.4640,-8.2230,-0.6080,9.5980,3.2970,7.7050,-99.5400,175.7520,-49.2820,108.9950,-42.0000,-2.6530,9.3970,0.2730,18.2880,0.4130,104.2970,3.7320,158.0530,-15.3410,3.1940,9.3330,0.1800,11.3740,-2.7390,166.4570,-6.7600,167.1540,15.0650,1.8050,9.5310,1.5060
880,34.5320,-14.8180,150.1120,-87.8290,186.1810,31.0820,-2.4590,9.2990,-0.3140,32.6380,-15.8770,162.0260,-63.0120,182.5710,-10.8940,-2.3510,9.3160,1.3860,12.8010,-100.3530,173.3090,-70.9310,153.7890,-61.0540,-4.6110,8.2580,-1.3000,25.3630,0.3090,103.4750,-3.7950,192.0990,-20.5620,-0.2830,9.6460,2.0450,17.9410,-3.2900,166.8600,-18.1950,188.4060,10.0580,-1.0490,9.1270,3.7230
920,40.9190,-17.7630,151.8440,-80.9900,166.5480,43.3110,-1.3140,9.6250,0.4310,37.4620,-17.5240,161.4360,-69.7760,154.2960,-14.7420,-2.4110,9.0140,2.5570,16.3400,-101.4870,170.7340,-69.5420,125.8050,-64.3820,-4.3840,8.3680,-0.3450,29.8600,0.1810,102.7350,-15.0920,171.4580,-18.5010,2.3320,8.8850,1.0940,17.9410,-3.2900,166.8600,-18.1950,188.4060,10.0580,-1.0490,9.1270,3.7230
960,47.3070,-21.0120,153.8660,-89.6160,191.5090,50.5320,-0.5410,9.9430,0.9430,42.9870,-19.2900,160.8510,-78.6760,183.9760,-14.6200,-2.4540,8.9970,2.4590,21.1320,-102.4500,167.9630,-81.9700,161.4840,-69.2830,-4.8310,7.9770,-1.2160,37.0550,0.5330,101.8330,-4.5120,220.9240,-22.5470,-0.3710,9.6530,1.0560,29.7710,-3.1910,167.9400,-22.4540,223.6730,13.4780,-1.6970,9.4280,2.6100
1000,54.4970,-24.3050,156.7000,-101.8600,216.8220,70.8680,-1.3960,9.2940,0.5960,49.3550,-21.0950,160.1410,-94.6000,200.9220,-17.7650,-3.8450,8.5400,1.5850,26.0020,-103.3900,164.7010,-93.2060,163.7280,-81.5420,-5.5710,7.4100,-1.6300,43.7960,-0.1350,100.8790,-21.2910,217.5040,-23.8600,-0.9460,9.1770,1.8390,36.4840,-4.3880,168.3030,-39.7980,218.9560,9.0650,-2.3130,8.7510,3.4760
1040,59.8150,-27.5280,159.5350,-91.0350,193.3870,70.8680,-0.6180,9.3350,1.8700,54.5290,-23.3450,159.2740,-98.2030,179.8840,-21.6580,-4.0410,8.0880,2.5040,30.1250,-104.5800,161.3390,-91.8630,145.5150,-84.0460,-6.0070,6.9100,-0.7810,50.0580,-1.2490,99.8430,-23.9630,209.9310,-25.8900,-1.7550,8.9090,2.6620,42.8100,-5.8090,168.5280,-43.0650,212.7730,5.6300,-3.2270,8.4490,3.8260
1080,64.4130,-30.9760,162.7740,-93.4320,188.1660,80.9600,-0.5510,8.9400,2.6310,59.6400,-25.2670,158.4160,-95.3940,173.7010,-21.4590,-5.2740,7.5660,2.3440,34.0920,-104.9290,158.0560,-88.9010,137.7130,-82.0770,-7.0050,6.2800,-1.5420,55.0290,-2.2120,98.8790,-26.8630,189.8090,-24.1040,-1.7410,9.0000,2.3060,47.5750,-6.8220,168.8460,-42.8360,188.8340,7.9360,-2.8750,8.5210,3.2370
1120,67.7080,-34.1810,165.7090,-87.9970,174.0440,73.3870,0.1360,9.3110,3.2780,63.7070,-27.2870,157.6530,-94.8750,165.5330,-19.0620,-4.6420,7.5370,2.9520,37.4930,-105.5860,154.8650,-93.6950,132.9950,-79.7870,-6.7160,6.2250,-1.1540,59.9980,-3.0410,97.8820,-28.6500,195.2440,-24.9130,-2.3060,9.0760,2.0640,52.5230,-7.6170,169.1980,-42.5770,196.4060,8.8210,-3.6440,8.5210,3.0000
1160,71.2110,-37.5500,169.0900,-89.5700,189.2350,84.5170,0.1010,8.8370,3.9380,68.6740,-29.0100,156.8240,-99.5620,178.4030,-20.7420,-6.3490,7.0960,2.3030,41.5320,-105.7500,151.4200,-99.4810,144.9950,-86.1220,-7.7570,5.5040,-1.7790,65.6210,-4.1580,96.8330,-27.7950,212.2820,-26.2410,-3.4380,8.8850,2.8780,58.5220,-9.3910,169.4370,-51.6610,217.8570,5.9660,-5.4010,7.8100,4.3000
1200,74.4590,-40.6200,172.3670,-84.0740,193.8300,81.9220,0.1750,8.9470,4.4050,73.6310,-30.9580,156.0370,-100.4630,181.8380,-19.6730,-6.9720,6.5580,2.7870,45.9330,-105.8270,147.6940,-97.1760,144.6750,-93.1450,-8.8870,4.3890,-1.2900,70.3310,-6.1180,95.5200,-46.3900,198.7710,-32.8060,-3.4980,8.3130,3.2130,62.8330,-10.2500,169.7690,-51.8280,195.0630,8.2870,-4.3410,8.0210,2.7340
1240,77.2540,-44.0540,175.6740,-89.1270,196.4870,82.6850,0.5750,8.8390,5.4470,78.1920,-32.3470,155.3430,-103.4550,190.0980,-17.3370,-6.2180,6.8330,2.0880,49.5400,-105.0620,144.0340,-106.8700,158.7210,-91.4970,-7.3210,5.1910,-3.0690,76.5550,-6.0690,94.5580,-32.6500,235.8850,-24.0580,-5.0160,8.9900,0.5550,68.7660,-10.7360,170.2910,-52.1490,231.9940,13.0500,-6.1890,8.2580,2.2390
1280,81.0760,-47.2380,179.2460,-89.1270,212.5170,89.2960,-1.1540,7.9270,4.9300,83.5440,-32.7790,154.6330,-107.6380,203.1360,-17.7650,-7.5080,6.1240,0.5240,53.8780,-103.0760,139.8700,-107.1300,163.9270,-104.1070,-9.6940,3.5960,-3.6730,84.8500,-8.0410,93.6230,-48.5430,220.4350,-23.3710,-7.1250,8.5470,2.9040,76.2580,-13.2160,170.5610,-63.7830,202.0700,6.7600,-8.4990,7.5700,4.0700
1320,82.5390,-50.2380,180.0000,-71.6460,169.3570,80.9900,-0.4740,7.7020,6.7230,86.9860,-32.9330,153.7760,-102.3860,159.8540,-21.4140,-8.1240,6.1080,0.5990,56.0330,-101.1760,136.0580,-110.3970,126.6600,-95.2980,-8.6650,3.9790,-4.1010,87.9350,-9.2440,93.0660,-67.2300,186.1600,-13.9360,-5.4230,8.8780,1.0990,78.7820,-13.5860,171.1370,-71.5230,172.4520,14.3940,-6.5340,8.2100,1.4650
1360,83.9360,-52.7160,180.0000,-66.2110,174.7310,80.4100,-0.4240,7.3240,6.1200,90.3920,-32.6210,153.3310,-111.2260,169.4260,-11.1390,-8.1120,6.2660,-0.3520,58.2250,-99.3570,132.2380,-124.7480,135.4690,-95.5120,-8.8870,3.7420,-4.7020,92.0060,-10.0570,93.0660,-63.3670,212.3130,2.9040,-6.2200,8.6310,0.8520,82.2560,-14.8740,172.4610,-81.2480,197.4750,33.0960,-7.3720,7.8070,2.5230
1400,85.0350,-54.0920,180.0000,-49.5550,152.8680,75.8300,-2.0950,7.6780,5.5980,92.5370,-33.2170,152.8900,-107.2110,139.6710,-11.0170,-7.8980,5.4780,1.1490,60.3550,-98.9850,128.9420,-126.0000,114.5990,-82.3820,-8.9400,2.9780,-1.9230,93.6860,-11.3660,93.0660,-47.0470,166.0990,-2.1340,-5.1640,7.6690,2.8470,83.7450,-15.7520,173.3470,-60.4390,158.0550,22.1650,-6.4330,7.0460,3.1390
1440,82.9930,-55.7260,180.0000,-46.7910,110.6390,72.7000,0.9340,7.4770,6.8090,93.0600,-32.3160,152.3980,-82.1270,109.1060,-12.2990,-7.4340,5.8800,0.6340,60.5490,-96.1290,126.2700,-98.1530,94.8890,-66.8100,-8.2790,3.6200,-4.3930,94.3380,-11.3530,93.0660,-47.2760,144.6490,-3.6310,-5.2820,8.3580,0.7900,84.1120,-15.2580,173.9920,-60.2860,135.5820,16.1340,-6.4550,7.9460,1.1800
1480,82.3810,-57.0300,180.0000,-42.9590,130.2420,71.3410,-0.6920,7.4320,6.5890,94.8270,-33.1320,152.0580,-90.7680,126.0220,-8.5130,-9.4210,4.6850,2.1620,63.6550,-98.8550,123.3260,-103.3440,96.6440,-73.6030,-10.6930,2.6000,-3.7540,100.6110,-12.3960,93.0660,-29.6720,182.5270,2.7820,-7.2300,8.0450,4.2020,86.0970,-18.0900,175.0440,-66.8210,162.5440,26.2870,-8.1380,4.9990,5.3390
1520,81.0580,-58.0900,180.0000,-36.6230,101.7690,54.9440,-1.6540,7.1250,6.6080,94.3990,-30.8970,151.8080,-68.5090,91.7770,-6.2380,-7.6690,6.0070,-0.2800,62.1840,-94.3750,121.4540,-72.5950,63.1790,-46.7940,-8.2360,3.3710,-4.3100,98.5200,-11.2980,93.0660,-32.2980,96.4200,-4.5770,-5.1400,8.0660,0.3160,84.3230,-16.2580,175.5490,-41.0650,92.0550,12.6230,-5.8970,7.9460,0.4640
1560,78.9300,-59.1100,180.0000,-33.1270,94.3950,55.3410,-0.5360,7.0250,7.0680,94.4340,-29.7720,151.5070,-69.4400,88.0370,-7.5360,-8.6530,4.8030,0.9030,61.9040,-89.4400,119.5690,-67.7860,60.0640,-47.1300,-10.0820,1.7530,-2.8300,103.1370,-10.6550,92.8160,10.7240,144.9690,-6.2410,-6.5960,9.0620,2.3130,83.4440,-16.0260,176.3680,-42.5920,103.4600,20.4700,-6.6680,6.8860,2.7460
1600,77.2510,-59.6430,180.0000,-21.9520,88.2580,41.5860,-1.9990,6.8760,6.9480,93.5490,-27.0450,151.5070,-53.3020,74.0370,2.9680,-8.0780,5.3820,-0.2350,60.5850,-84.1070,118.4240,-46.4890,39.2240,-28.6110,-9.8830,2.1240,-3.2420,102.7770,-10.7280,92.4200,-18.1920,137.2750,-9.8900,-7.0050,7.1630,2.7510,80.7960,-15.3340,176.9170,-42.3630,59.0630,13.7220,-6.2730,7.0410,2.0610
1640,74.8720,-59.8740,180.0000,-13.5090,70.8070,34.4250,-1.8580,6.8570,7.1110,92.2510,-23.9450,151.5070,-54.1880,64.6630,1.7010,-8.2170,5.5500,-0.8860,57.9340,-79.2720,117.3500,-50.5950,25.8200,-26.8550,-8.4110,2.9760,-4.4630,100.1630,-9.5510,92.4200,-29.3980,86.3130,4.9950,-6.2010,7.8890,0.3730,78.5380,-14.5920,177.5730,-44.3170,60.3910,16.4240,-7.0270,7.2140,1.8890
1680,72.3660,-60.1860,180.0000,-12.3030,55.4480,36.7150,-2.7250,6.5960,7.3140,90.8840,-21.4520,151.5070,-52.7070,47.8840,-1.4140,-9.5820,4.9780,-0.1770,56.0760,-74.8840,116.2890,-51.7100,22.7970,-26.5350,-9.1480,2.2650,-3.1940,97.6080,-8.2840,92.7860,-6.4970,81.6870,9.1330,-5.9710,7.3290,1.3240,76.2880,-14.4010,178.2620,-37.9350,57.6580,17.2180,-6.6560,6.4020,2.9210
1720,68.8420,-59.7630,180.0000,-1.7220,40.7000,26.7920,-1.4170,7.2380,6.9460,88.3070,-19.5260,151.5070,-30.7220,18.9990,2.0220,-8.7170,4.8480,1.2670,54.4140,-70.0590,115.9140,-27.9240,27.1480,-9.3740,-9.5240,2.6020,-3.3660,93.6930,-6.2370,93.2370,2.3730,46.6640,11.2850,-5.8900,8.1160,0.5550,72.9250,-12.8680,178.8700,-10.3630,30.0700,15.2030,-6.5770,7.1130,2.6670
1760,65.0070,-59.1710,180.0000,0.0480,19.7230,8.7460,-2.0660,7.2500,6.5670,84.8780,-16.1870,151.5070,-13.9280,5.1510,3.0140,-7.8360,5.7080,0.3020,51.3050,-65.1250,115.9140,-8.5950,1.0260,-4.8710,-8.3510,3.3710,-3.8020,87.9860,-4.3170,93.2370,-6.5430,2.4200,3.7280,-4.8030,8.1000,-0.0220,68.2090,-10.4830,178.8700,-6.6380,-1.2270,3.4930,-5.7600,7.8270,1.4320
1800,60.9840,-58.5900,180.0000,1.5600,14.6540,4.3490,-1.5730,7.1320,6.5650,81.6180,-12.3750,151.7290,-6.1880,10.8000,5.5480,-7.4120,6.0380,-0.1940,48.1730,-60.2910,115.9140,-7.3280,2.7510,-0.9770,-7.9610,3.5220,-4.2930,82.9160,-2.1990,93.2370,-2.4510,9.8550,4.6750,-4.7550,8.2240,-0.3330,64.1510,-8.4970,179.1380,-5.7830,8.4370,6.6990,-5.4900,7.3290,1.8460
1840,57.6550,-57.9440,180.0000,3.0710,20.7310,-0.0330,-2.1380,7.2230,6.5150,78.8360,-9.3580,151.7290,-6.0960,11.6860,3.7160,-7.7690,5.5710,0.5530,45.7770,-56.1790,115.9140,-7.0990,0.6140,-0.3820,-8.7960,3.1630,-3.2060,78.2480,-1.0120,93.2370,-3.7790,0.8780,-0.6690,-5.6260,8.1690,0.9220,64.1510,-8.4970,179.1380,-5.7830,8.4370,6.6990,-5.4900,7.3290,1.8460
1880,53.2850,-57.3510,179.6470,6.8120,3.0060,-8.8270,-0.8690,7.2470,7.0080,75.8210,-6.7290,151.7290,3.5370,-0.2070,2.5860,-7.8220,5.3770,1.2350,43.5870,-52.6140,116.1140,-0.3660,-1.6610,5.0070,-8.5040,3.1560,-2.5400,73.6130,0.3350,93.2370,6.4040,-0.8020,2.6750,-4.8430,7.8410,1.1010,56.1320,-5.0380,179.1380,9.2100,-2.5560,3.0200,-5.9110,6.8160,2.9450
1920,49.0570,-57.0740,178.8870,2.9340,5.5090,-19.0100,-0.3810,6.9360,7.1160,73.4310,-3.8360,151.9930,15.0030,8.9220,6.6170,-7.9580,5.2190,1.1730,42.1990,-49.0200,116.4950,5.4500,13.8500,9.5260,-8.6100,3.0140,-2.5040,69.8060,1.8390,93.4830,19.3810,6.1300,6.1400,-5.3970,7.7570,1.4600,53.1200,-3.2300,179.4160,20.7360,6.8340,6.9430,-6.3690,6.8710,3.1410
1960,45.3840,-56.4070,177.6240,4.7970,16.2730,-31.5750,-0.1680,7.4390,6.5270,71.3900,-1.6000,152.4660,24.6980,15.9910,11.8230,-7.7880,4.9580,2.1240,41.7810,-46.4870,117.1550,10.5500,27.2550,16.4880,-8.8990,2.8200,-1.4460,66.4320,3.2780,93.9200,36.7400,8.4350,10.9190,-5.4990,7.3960,2.3750,50.4220,-1.0880,179.9510,39.8970,8.7120,13.3710,-6.3250,6.5190,3.4090
2000,41.8530,-56.2070,175.4810,6.2160,19.2800,-53.5590,0.2540,6.8070,7.4170,69.6230,2.1070,153.2380,44.6210,20.1740,19.2890,-7.4650,5.0850,1.0060,41.1020,-42.1300,118.3550,27.9540,38.6750,30.0150,-7.9850,3.0910,-3.0890,62.8830,6.7000,94.7210,55.8080,8.6950,20.0330,-4.4030,7.6160,0.0550,47.5710,2.8880,180.0000,57.6830,11.0470,24.9890,-5.3030,7.3930,1.3290
2040,40.1610,-55.7440,172.6060,9.9870,43.5710,-71.8800,-1.3260,6.5050,6.6340,68.5020,6.2370,154.2800,48.6980,39.7470,26.0670,-7.0460,5.3340,0.3730,40.9690,-38.2080,119.6390,21.7710,58.7820,32.1070,-7.5180,3.1820,-3.3490,60.7430,10.0330,95.6850,67.1520,32.2670,24.0950,-4.9510,7.4240,0.4480,45.9430,6.4570,180.0000,63.7750,32.1310,30.0880,-5.7030,6.9310,1.8150
2080,39.4450,-54.7670,169.5260,15.6670,48.3800,-77.0100,-2.7510,6.6560,5.8040,67.5510,10.8300,155.3850,61.9340,40.0060,27.6250,-7.3910,5.3370,0.0340,41.2510,-33.8370,121.1080,34.1680,66.2470,36.7170,-7.7860,2.8300,-3.3900,58.1600,14.0100,96.5720,79.3200,17.3210,22.1710,-4.6660,7.1300,-0.2870,43.6630,10.9930,180.0000,77.6220,13.0930,24.8670,-5.6960,7.3120,0.6750
2120,38.1180,-54.4700,166.0790,8.3080,37.5710,-86.1550,-2.1880,6.1580,6.2630,66.7630,16.5650,156.8070,75.7660,45.2740,35.5330,-6.9120,5.0660,-1.1060,40.7870,-28.5930,123.0800,43.4810,78.9190,49.2970,-6.4430,3.0530,-5.5550,55.8470,19.6370,98.0130,95.3050,33.5650,36.0330,-4.0850,7.6400,-2.7100,41.7080,16.8050,180.0000,92.4920,29.9480,46.6380,-4.9270,7.8310,-1.1640
2160,39.7370,-54.2930,162.4100,4.4150,62.0290,-91.7430,-6.0260,5.1930,5.1570,65.3640,23.3910,158.6410,74.3010,60.9220,45.8540,-5.8130,6.4550,-4.1280,39.2900,-23.9740,125.2660,40.0760,81.9270,54.6560,-4.9030,4.1110,-7.0410,52.5820,24.9320,99.2800,86.0070,21.8090,31.6670,-2.6700,7.3290,-3.4020,38.7900,22.1150,180.0000,83.5000,15.7800,36.9890,-3.6150,7.7450,-1.5920
