timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.5270,1.3020,143.6880,-36.6260,-21.1320,-0.5400,0.3880,9.3210,-2.2410,11.1560,-21.2770,175.0430,-10.7220,14.0830,-17.1080,1.3140,9.5840,3.1650,14.0600,-102.6980,176.8940,-0.1380,7.6050,-11.1130,-5.0570,8.1710,0.0450,24.9080,-9.5440,180.0000,-7.7610,-18.2620,26.0030,3.7280,8.9830,2.6020,18.5340,-10.5660,147.3130,-75.7530,-100.3280,76.7940,2.2820,8.0490,3.1680
440,16.3660,-0.9150,143.6880,-52.2290,-33.1320,3.4910,1.1130,9.5530,-1.8410,12.5650,-21.6910,173.7200,-12.9360,31.7160,-33.0930,-0.1150,9.1530,3.8160,13.6530,-102.1320,176.6190,1.3580,0.1090,-6.8840,-4.6850,8.2070,-0.1290,26.2670,-9.9100,180.0000,-4.9220,27.6160,-2.3790,-0.0220,9.3470,3.1960,16.9500,-14.5830,148.8860,-62.6530,-33.0910,39.3290,-0.5240,6.7110,7.0560
480,14.6130,-2.8040,143.6880,-36.3200,-46.5370,1.2770,1.4510,9.3590,-0.8710,13.4080,-22.0440,172.6610,-14.3410,17.9450,-26.4520,-0.2730,9.1240,3.6920,13.4760,-102.2710,176.6190,-13.4510,1.8950,-4.5020,-5.0900,8.1830,0.1870,25.6000,-8.9610,180.0000,9.8570,7.5860,4.5980,2.6380,9.7990,1.6260,15.0100,-13.7410,149.9580,-2.4550,-29.5490,26.8100,0.7490,10.0130,3.2110
520,12.7950,-3.7260,143.6880,-31.2210,-49.3920,0.5290,1.8580,10.4650,-2.5450,14.5890,-23.3890,171.4440,-8.2030,9.0750,-30.4360,4.2190,9.9570,3.6870,13.4550,-102.3970,176.6190,-18.7030,1.0250,-1.2200,-5.3750,7.8120,-0.0790,27.8500,-8.1190,180.0000,24.1780,70.6240,12.5980,1.1970,9.2700,2.8680,14.2580,-15.6410,151.6800,-35.9510,2.6340,43.0390,0.8880,7.5060,5.4660
560,12.5600,-5.1110,142.2950,-39.0070,-20.4300,-34.8300,0.8070,9.5380,-1.7290,18.5970,-23.1370,168.5520,3.4000,84.7700,-72.2990,-2.1380,8.2410,3.9980,12.3480,-102.8510,177.0420,-16.5350,-5.3720,10.5970,-3.9860,9.0170,0.8830,28.8930,-7.1050,180.0000,18.8650,44.6540,14.9800,1.2570,9.5410,1.9820,12.7570,-16.0420,152.7540,-18.7600,-2.9840,26.8550,2.0970,8.4780,4.3720
600,12.8000,-5.9610,141.2180,-26.7630,-17.7740,-26.9210,0.0140,9.5860,-1.6660,21.1820,-21.9700,166.1740,7.8270,62.8000,-59.4440,-1.6740,9.3760,2.8280,12.0960,-103.2190,177.0420,-13.8480,-0.8530,-1.7690,-5.2550,8.2940,0.9820,29.4080,-6.6950,180.0000,13.7650,40.0440,11.3000,1.7980,9.5150,2.8080,12.3290,-16.5970,153.3020,-12.7140,8.0690,13.7100,0.8550,8.3750,5.3750
640,12.2290,-6.9020,140.4720,-17.3580,-27.4220,-18.6310,1.0180,9.8780,-0.5480,21.6360,-20.5490,163.8560,16.6210,45.6090,-57.9480,1.0610,9.8260,2.9980,11.7000,-102.5820,177.3900,2.0300,-4.6240,8.6890,-5.1570,8.1910,0.3160,29.1870,-6.6630,180.0000,4.3300,17.9220,3.3310,1.4010,9.6940,2.8850,12.2450,-16.5410,153.3020,-5.5690,2.2070,3.2980,-0.4240,9.8500,5.4760
680,13.0340,-7.7380,139.2550,-22.9770,-7.1780,-30.4480,-0.2940,9.5650,-1.0650,22.1230,-19.1920,162.3960,8.8810,31.9000,-36.5130,-0.3260,10.1590,2.4040,11.1970,-101.8880,177.3900,-0.3820,-5.1120,-0.9600,-5.0760,8.4660,0.0450,27.9310,-5.7870,180.0000,16.3300,8.1350,9.2240,2.7340,9.2660,1.8820,12.8220,-16.9140,153.8700,6.2170,-4.6790,14.1840,0.7690,10.2780,4.7670
720,13.5030,-8.4050,138.6880,-16.2290,-19.3310,-14.1580,-0.6440,9.5360,-0.7330,22.6370,-19.0290,161.4310,-1.1190,5.7620,-24.1160,-2.5430,8.7700,3.6750,10.6020,-101.4280,177.1370,-0.3820,-8.7150,-6.3190,-5.0230,8.2460,0.4810,27.2600,-5.5970,180.0000,7.0020,14.4410,3.2550,2.1480,9.8550,2.7010,12.0520,-16.5000,154.3260,-0.4700,6.1000,11.4050,1.0270,8.6790,4.7020
760,13.5600,-8.9590,138.2060,-11.3280,-16.8580,-12.0510,0.4170,9.7280,-0.4790,22.9330,-18.3230,161.0970,2.9570,12.6630,-8.3450,-1.6810,9.3330,3.0290,10.0250,-100.5120,177.1370,-1.3750,-0.6240,-1.5250,-4.4870,8.6620,-0.4450,26.7650,-5.2470,180.0000,2.8800,7.9370,-0.2420,1.0800,9.5410,1.8960,11.8110,-15.6390,154.6700,1.6370,5.8860,8.5960,-0.0020,8.8470,3.9190
800,14.6540,-9.6040,137.6420,-15.3890,4.5470,-14.0970,-0.1320,9.6820,-0.5120,23.8580,-18.4540,161.0970,-11.2570,22.3730,-2.0700,-2.3300,8.9020,3.5270,10.0500,-100.6870,177.1370,-13.6950,7.6360,-4.8990,-5.0130,8.2940,0.7470,26.6070,-4.7470,180.0000,4.7580,22.8830,2.7200,1.5730,9.7560,1.7380,11.4160,-14.9830,155.3930,1.8050,21.4890,18.0920,1.4290,8.4680,4.1040
840,16.3430,-10.4560,137.0830,-13.5570,20.0890,-13.9900,-0.3420,9.6130,0.2060,24.0030,-18.5600,161.0970,-12.5090,20.3580,3.6250,-1.0200,9.1580,3.5510,10.1760,-100.5020,177.1370,-13.5730,21.4680,-2.0600,-4.2810,8.7600,0.1820,26.6650,-4.6610,180.0000,0.9870,27.0820,2.0790,1.3190,9.4930,2.2770,11.8570,-14.6430,156.0440,0.6140,31.9780,16.2750,0.5410,8.6980,4.7740
880,18.8930,-11.2410,136.7430,-16.6100,65.0200,-8.4940,1.2400,10.5370,-0.0620,25.8290,-19.0140,161.3440,-27.8980,69.3650,6.1740,-0.8830,9.7420,3.3300,11.4300,-101.0230,176.5030,-38.2600,62.1550,-15.8460,-3.6300,9.1000,-0.1680,26.4150,-3.7340,180.0000,4.3000,37.9670,0.8580,2.7720,9.4880,0.7020,12.2390,-13.2420,156.8010,1.2250,45.7790,18.9160,1.5900,9.4310,2.7030
920,24.3180,-12.7100,136.7430,-45.6790,135.3710,-1.5780,0.0530,9.9600,-0.8070,30.3210,-19.9300,161.5550,-49.8980,130.6630,5.2580,-2.1450,9.4160,2.5860,14.7380,-102.0750,175.0730,-64.3360,108.7810,-35.7540,-4.5490,8.5380,-0.8140,28.8760,-3.1500,179.7380,4.3300,106.6540,-6.5470,2.1950,9.1940,1.3290,15.4190,-12.5430,158.1080,-5.6150,115.4890,32.6870,0.8950,8.8820,3.3380
960,30.8150,-14.6450,136.9840,-61.1140,170.1190,6.0250,-0.4670,10.1130,-0.7660,35.4380,-21.5440,161.8080,-68.9060,165.1360,6.3270,-1.5780,9.4240,2.8440,18.7640,-104.0000,173.0930,-86.7490,139.7270,-49.4950,-4.2110,8.5210,-0.4380,32.9570,-2.2190,179.2230,4.2540,151.1430,-12.8680,1.7290,9.5410,0.5670,19.8260,-11.7300,159.5700,-10.6690,150.9550,36.5350,0.4480,9.3470,2.7800
1000,38.1080,-17.0060,137.7850,-74.7020,187.2190,20.0250,-1.8990,9.2200,-0.5080,41.6460,-22.8160,161.8080,-78.5540,183.0600,-0.6040,-3.4190,9.0760,1.6160,23.3240,-105.3900,170.5610,-93.9240,142.8420,-63.3110,-5.7370,7.6300,-1.4220,38.5310,-1.6410,178.3860,2.6660,192.0440,-20.9440,0.9070,9.3970,1.1060,25.7430,-11.8000,161.1330,-17.9200,191.5650,39.0840,-0.4310,8.8420,3.9070
1040,43.2010,-19.1410,138.9660,-64.2900,165.7680,29.5370,-0.1560,9.7660,0.2630,46.0900,-25.3660,161.8080,-88.2640,156.2810,-3.5360,-2.7290,8.0760,3.5820,27.1760,-107.5770,167.9990,-98.3210,128.9490,-64.0440,-5.7680,7.1160,0.0260,43.6990,-1.7240,177.2850,-10.9680,182.8380,-27.5240,-0.0310,9.5270,1.4250,30.9190,-12.4560,162.4110,-31.7980,179.3980,31.9550,-0.9150,8.7100,4.0870
1080,47.8650,-21.3590,140.0890,-66.5640,157.9820,28.0710,-0.8310,9.5620,0.6440,50.4840,-26.7700,161.8080,-80.0350,153.8380,-4.5590,-3.7570,8.5520,2.4800,30.5130,-108.5570,165.5300,-92.1690,120.9640,-61.7240,-6.1480,7.0770,-1.1800,48.4880,-2.0200,176.2860,-11.9900,181.1430,-24.9590,-0.3620,9.3090,1.8270,35.9230,-13.3080,163.6910,-31.3100,178.5270,32.0000,-1.6020,8.3530,4.5830
1120,52.1140,-23.7400,141.2850,-66.9920,151.4320,29.8880,-1.3220,9.0840,1.3020,54.6340,-28.1460,161.4640,-83.6840,146.9680,-8.5890,-4.4700,8.0420,2.3460,33.6100,-109.1870,162.9640,-94.6110,113.8040,-64.1660,-6.6580,6.5120,-1.5060,52.4240,-2.2770,175.1690,-16.7390,166.4100,-27.9360,-0.6390,9.1290,1.4130,40.1450,-13.9760,164.7370,-35.9050,164.2980,26.1380,-1.9580,8.3130,3.9410
1160,54.3350,-26.1130,142.8520,-54.4730,129.5700,39.1700,0.4620,9.7970,2.9160,57.8730,-30.0590,160.9580,-82.7220,129.6710,-12.6500,-4.7210,7.5370,3.6390,36.1440,-110.1030,160.3100,-94.0310,99.8340,-66.3500,-6.9620,6.2300,-0.7710,56.4430,-2.6680,174.0130,-22.3570,162.2730,-28.8980,-2.0160,9.3400,1.3690,44.2690,-15.1540,165.6210,-42.8670,158.7870,22.1070,-3.0720,8.0610,4.5710
1200,57.6320,-28.6480,144.2360,-73.1750,168.3330,34.6050,0.6800,10.2280,2.1740,62.3560,-31.9190,160.4690,-94.8900,168.1290,-12.2380,-5.0760,7.7910,3.1200,39.6590,-111.2220,157.2580,-113.6340,130.0480,-76.3040,-7.1800,6.0380,-1.2550,59.8040,-2.9910,172.7170,-28.2040,163.5090,-32.4090,-1.2500,8.9970,0.8400,48.0530,-15.6020,166.5700,-46.8670,165.3520,23.7260,-2.5430,8.4350,3.0430
1240,61.6580,-31.8720,146.0930,-88.3970,182.8520,46.4220,-0.5630,8.8780,2.6050,67.4530,-33.3710,159.8690,-108.6460,177.3190,-15.0010,-6.4360,7.4770,1.6780,43.1580,-111.2060,153.8550,-119.5880,131.7580,-85.0520,-7.8190,5.3610,-2.7170,65.1370,-3.3880,171.2720,-26.0210,209.1580,-36.1190,-2.6770,9.1430,1.2950,53.9950,-17.0000,167.8030,-52.6840,212.8170,30.8250,-4.2860,7.6850,4.4700
1280,64.9250,-34.7700,148.7340,-78.6100,182.7610,66.0250,0.1800,9.5720,3.5120,71.7520,-36.1170,159.3660,-120.3100,167.8540,-12.5740,-6.2370,6.6510,3.2900,46.7940,-112.6290,150.3210,-134.0010,128.7350,-88.3650,-8.3340,4.7090,-1.1110,69.9160,-4.0240,169.7010,-37.6700,200.7760,-39.2800,-3.1700,8.9380,0.9840,59.0800,-18.3680,168.7890,-66.2870,200.4050,24.6420,-4.5370,7.9250,3.7090
1320,67.8920,-37.7690,151.3620,-82.3350,192.6840,65.7050,0.8570,9.2900,3.8790,76.6050,-38.9850,158.9270,-124.4930,184.8460,-10.9560,-6.6610,5.9520,3.3540,50.8680,-113.6720,146.6200,-143.6190,139.4830,-92.5180,-8.8750,3.9650,-1.4390,74.8480,-5.4930,168.0240,-47.0590,207.9220,-41.9210,-3.8930,8.5350,2.0710,64.0720,-20.4240,169.8730,-73.7370,202.5120,27.1000,-5.0060,6.9860,4.4010
1360,71.0280,-40.7590,153.9490,-81.6330,187.2190,64.6660,-0.7730,8.4730,4.1320,81.2310,-40.3190,158.4150,-118.6460,177.9300,-12.8030,-7.6850,6.1170,1.7530,54.2250,-113.3740,142.9890,-137.9700,131.1170,-89.6170,-8.7080,3.7210,-2.3870,79.7560,-6.8500,166.3080,-48.4480,211.0210,-42.8980,-4.5730,8.2980,1.9440,69.0440,-22.3360,171.1000,-71.6150,205.0310,30.6870,-5.8110,6.7090,4.4820
1400,72.1880,-43.8210,156.7230,-74.5800,161.3710,69.3530,0.6850,8.3650,5.5160,84.8690,-42.8020,157.6580,-120.0050,154.4490,-18.9250,-8.1210,4.9130,3.1600,57.4770,-113.4120,139.4040,-134.3670,118.8570,-90.8080,-9.7040,2.7050,-1.1660,83.5890,-7.6370,164.5830,-51.7160,189.5250,-43.1270,-4.9080,8.2460,0.8400,72.9770,-23.6700,171.9610,-74.8670,182.4970,21.5120,-6.3400,6.9600,3.5510
1440,73.2580,-46.6370,159.2210,-66.8240,157.1730,62.4530,0.0050,8.1350,6.1200,88.0860,-43.6340,157.2130,-108.7070,147.5940,-11.1390,-8.5980,5.3320,1.9440,59.9860,-111.7020,136.1780,-125.5270,114.9490,-80.6400,-9.5430,2.8730,-2.4730,87.5930,-8.8360,163.0590,-46.0510,190.0130,-38.0890,-6.5070,8.1240,2.2100,76.9560,-25.5050,172.8640,-73.4010,184.6190,22.5810,-7.6470,6.4860,4.7310
1480,74.6380,-48.6760,161.3570,-61.5720,146.0580,53.4140,-1.9580,7.6760,4.8170,90.4520,-44.1050,157.0080,-96.9670,125.4720,-5.1230,-8.9420,4.7120,1.9990,62.1590,-109.5820,133.5190,-114.9620,99.8800,-66.4870,-10.2740,2.1840,-1.8580,90.8460,-9.8240,161.9000,-46.4030,177.9980,-28.9740,-6.5860,7.9490,1.9460,80.0070,-27.0920,173.8120,-73.5080,166.3590,23.6950,-7.8340,6.3400,4.4480
1520,73.0110,-50.3590,163.4440,-38.1520,101.2800,52.1630,0.4860,8.0780,7.0050,90.7870,-43.3060,157.0080,-81.5930,91.2890,-4.4060,-7.7020,5.5070,1.5250,61.8490,-105.6910,131.3220,-91.4200,68.9790,-54.9140,-8.7440,3.1460,-4.0320,92.0150,-10.1180,161.0310,-38.9830,135.6310,-21.7380,-6.0410,8.0400,1.3620,80.8280,-27.3960,174.6060,-56.1950,119.0160,19.8480,-7.0770,6.6030,3.6270
1560,73.6000,-51.9300,165.4580,-45.0990,131.2340,50.3460,-2.0370,7.5350,5.8320,92.4530,-44.4100,157.0080,-89.1650,108.6170,0.5250,-9.4980,3.7280,2.8180,64.4290,-108.2220,129.1960,-95.2520,76.0180,-53.1590,-11.3960,0.6800,-1.1970,92.3220,-10.1450,160.1810,-49.1970,119.3870,-21.2490,-5.5740,7.7840,0.2750,81.0320,-27.1620,175.4630,-62.7750,108.1760,21.4350,-6.5890,6.7970,2.4280
1600,70.7930,-52.8000,166.9060,-18.2440,55.2950,36.2080,-1.1520,7.5200,7.0580,91.2980,-42.1830,157.0080,-46.7530,48.1590,1.4570,-8.6530,5.0760,1.4530,62.4720,-102.0480,128.2560,-41.9700,23.6360,-23.4950,-9.1390,2.6190,-3.2250,96.1190,-10.6400,159.8580,-14.9680,120.6540,-8.0580,-8.0300,8.2670,3.0770,84.4130,-28.7230,176.4390,-45.2330,107.0010,24.3970,-8.8820,5.6810,6.0690
1640,67.9500,-53.3770,168.2740,-16.9920,63.2030,34.1930,-0.1440,7.8430,6.7610,90.2060,-41.3630,157.2520,-51.9280,49.4720,6.1130,-8.4250,4.4240,2.6410,61.6410,-97.8670,127.5190,-50.7790,31.3150,-18.4260,-9.7060,2.2000,-1.5390,92.5630,-9.0810,159.5750,-26.3570,40.3950,-7.0810,-5.1670,8.0900,-0.5840,81.0380,-26.2310,176.8230,-33.2790,34.4660,9.5880,-6.2780,7.4910,1.3190
1680,65.4830,-53.6660,169.0450,-14.0450,55.2800,19.2770,-1.3910,7.4600,6.0500,88.5240,-38.7280,157.5980,-27.3480,31.8380,8.6480,-8.6670,4.8960,1.6880,60.2480,-91.9880,127.5190,-25.1610,29.2390,0.4140,-9.4190,2.5670,-2.7650,91.4010,-9.0680,159.5750,-14.9680,81.0670,1.9420,-6.8520,7.4480,2.5550,79.6990,-26.2590,177.8720,-26.2260,72.2220,26.2290,-7.4940,5.5550,5.0250
1720,62.1810,-53.7370,169.6460,-10.4420,30.7450,15.0330,-1.3690,7.6850,6.0740,86.0820,-36.2750,157.8390,-21.1190,17.0450,6.0220,-7.9320,5.0230,2.1160,58.4590,-87.1070,127.5190,-16.0620,12.7200,-4.2270,-9.0840,2.7130,-1.9060,88.0210,-6.8690,159.5750,2.1470,37.3110,3.6210,-5.2530,8.0060,-0.0100,76.3410,-23.5770,178.4660,-8.0730,26.0080,14.8550,-6.2370,6.9460,2.1720
1760,58.6560,-53.4190,169.6460,-2.1830,17.4780,3.1700,-1.5780,7.6300,5.8370,83.6560,-32.8140,158.0570,-6.0200,12.9530,5.4570,-8.1140,5.2600,1.4510,56.0320,-81.3540,127.5190,-1.6040,4.1400,-2.1970,-8.7940,3.0450,-2.8490,84.7180,-5.5430,159.5750,-1.1200,29.2190,3.7740,-5.7680,8.0040,1.0630,73.3450,-22.1280,178.8940,-6.7750,25.5810,10.6870,-6.8930,6.3730,3.8520
1800,54.0550,-53.0380,169.6460,3.7260,1.5850,2.4070,-0.0790,7.7640,6.3420,80.8740,-29.9920,158.2730,-1.7450,6.4800,5.3800,-7.5940,5.2720,2.2770,53.7050,-76.6830,127.5190,-1.9240,-0.6700,-2.2730,-8.6930,3.1600,-2.1600,80.3170,-3.5780,159.5750,1.7810,2.1960,4.6290,-5.1020,8.2150,-0.0050,69.4700,-19.7640,178.8940,0.5830,2.3290,4.1070,-6.4090,7.0080,2.8440
1840,50.4670,-52.7130,169.6460,1.2680,14.3490,-2.3110,-0.7090,7.8390,6.2320,78.7790,-27.5650,158.5600,-0.9060,17.7010,7.1970,-7.9150,5.0520,2.5470,52.1870,-72.6180,127.5190,-5.6340,8.3690,-1.6470,-9.2370,2.7890,-1.7650,76.3650,-2.5740,159.5750,-3.2120,6.8070,3.8350,-5.0230,8.0130,1.1490,65.9560,-18.3760,179.1010,-4.4700,7.2140,5.1910,-6.1550,6.4760,3.7520
1880,46.4410,-52.6370,169.2820,2.8100,8.6540,-9.1050,0.2800,7.6090,6.9050,76.8300,-24.6420,158.8840,7.2620,17.6090,8.0980,-8.0090,5.1980,2.1330,51.0560,-68.8500,127.7460,-3.4200,16.6130,5.6660,-9.1170,2.8160,-1.6880,72.7710,-1.4940,159.5750,4.3760,7.0060,4.0490,-5.2270,7.9060,1.3860,62.8370,-16.2780,179.4080,7.2400,7.9930,7.6800,-6.5720,6.7680,3.2300
1920,43.6510,-52.2360,168.4000,2.9930,30.8370,-22.0510,-0.1410,7.7810,6.0690,75.7050,-21.7900,159.5220,11.3690,35.5330,15.9300,-8.2700,5.2000,2.1910,50.6700,-65.5520,128.3290,-7.7720,36.5060,14.5970,-9.1600,2.9540,-1.7240,69.9510,-0.0850,159.8280,11.8870,19.5090,6.3230,-5.4640,7.9800,1.1760,60.4110,-14.2920,179.9810,12.3850,19.4590,14.3060,-6.8810,6.7490,3.5240
1960,40.5690,-51.5240,166.9400,10.3360,29.3560,-36.5090,0.7420,7.9970,6.0530,74.3060,-20.1620,160.2810,17.8730,34.0670,18.9830,-7.6110,4.5490,3.7470,50.8660,-65.0180,129.1480,-5.9090,41.3610,20.4750,-9.1480,2.5260,0.1220,67.5780,1.2940,160.3780,20.7580,30.2880,13.7580,-5.1760,7.9510,1.6380,58.0930,-12.8690,180.0000,18.1860,23.1070,23.5730,-6.2920,6.1200,4.3910
2000,39.0460,-51.2080,164.6390,6.3210,43.1420,-57.5020,-1.2040,7.3120,6.0760,73.5400,-15.7950,161.3200,41.3850,45.9150,25.9760,-7.4340,5.2600,1.2520,50.6850,-60.0450,130.4290,13.3120,63.5440,32.0170,-7.9010,3.2180,-3.2940,65.4360,2.4590,161.0740,34.1470,29.2500,17.3920,-5.2120,7.2540,2.5350,56.0410,-10.7850,180.0000,37.4690,22.4510,28.4430,-6.2940,5.7840,4.0290
2040,38.6780,-50.6920,162.0210,4.7330,54.8370,-65.4710,-2.5040,7.2640,5.2840,72.9460,-11.1500,162.4710,40.6820,56.0670,28.7850,-7.2450,5.8200,0.5750,50.7530,-55.9380,131.6260,10.4570,70.5210,29.9100,-8.0450,3.5360,-2.9900,63.1300,6.5910,162.0760,58.0250,36.3340,25.0560,-4.1660,8.0560,-1.2190,53.9120,-6.2380,180.0000,57.9730,30.9700,38.4430,-5.4250,7.5560,1.4800
2080,37.0920,-49.8990,159.1430,12.2600,38.8680,-71.9290,-1.1850,7.6040,5.4470,73.2650,-7.6940,163.4410,52.9720,41.3800,24.2350,-6.2580,4.7310,2.1620,51.1850,-51.8020,133.0250,23.6020,73.5440,34.9790,-7.5110,2.8900,-2.2600,61.2960,9.1460,163.0280,57.3530,39.9220,23.7890,-4.3840,7.6140,1.0030,52.1230,-3.4770,180.0000,53.2400,32.1300,33.7870,-5.4060,6.2730,3.2750
2120,37.8880,-49.8830,155.3780,2.3820,66.1350,-94.1430,-3.6340,6.2440,5.2910,72.8800,-1.5390,164.6310,61.4910,67.7930,29.7620,-6.7130,5.5430,-0.9100,51.1090,-46.6500,134.6160,28.7320,90.7660,39.7880,-6.7970,3.4400,-4.4820,59.1730,13.7920,164.0680,78.8950,35.4940,26.0030,-3.8240,7.4150,-1.5320,50.1720,1.9800,180.0000,80.8730,33.4130,39.2370,-5.0090,7.5900,0.4480
2160,38.3760,-48.6970,151.4210,19.3740,47.5240,-98.9210,-4.5250,6.6770,4.3570,71.5260,4.6580,165.6550,74.8350,55.8690,25.5940,-5.8510,6.0410,-0.9980,53.1440,-42.6370,136.1900,39.5410,79.8650,39.3450,-5.9400,3.8620,-4.1990,57.6970,18.6090,165.3830,88.1780,51.1730,32.8730,-3.8190,7.5800,-1.8560,49.1270,6.6570,180.0000,84.5530,47.9010,45.0080,-5.2530,6.9380,1.2430
