timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.6770,3.8850,65.2040,-26.6080,5.2790,-24.6480,7.2230,11.4370,-5.1520,-0.1160,-13.9360,19.7220,-0.6910,-1.5450,-4.5580,0.7760,8.9830,4.6180,-1.7760,-93.6620,40.8200,-2.8730,0.5210,-4.8410,-4.9080,8.1550,1.8480,3.4140,-8.2400,-144.1000,-5.9050,-3.7820,1.3400,1.8200,9.0600,3.7280,2.0080,-7.6980,-77.1680,-2.7630,-13.2900,4.2830,-1.3120,8.1280,4.6590
40,-3.3080,-2.7280,61.3960,-165.1580,36.7140,-95.2130,0.9650,5.7680,1.4890,-0.4570,-14.0630,19.2390,-2.8590,-4.1870,-12.0540,0.8910,8.8560,5.0640,-1.7500,-93.3620,40.8200,0.4090,-2.3950,1.2050,-4.9460,8.3100,1.5350,3.0540,-8.1660,-143.6390,-12.7750,-14.9120,11.5230,1.3310,9.8520,2.8080,0.9120,-7.2790,-76.6750,-1.8460,-32.8620,12.3140,-0.9890,10.0170,4.6350
80,-2.3010,-4.1630,59.2230,-25.8750,8.0270,-54.3120,1.8530,9.3570,-0.5750,-0.6080,-14.1060,18.8530,-0.4470,-3.4690,-9.6570,0.5510,8.5900,4.9490,-2.5820,-93.4730,40.8200,-5.4230,-10.1660,-1.2380,-3.8450,8.8870,2.0210,1.8860,-10.1590,-143.2070,-31.6450,-10.6520,10.7900,3.4790,7.7480,5.2030,-1.7380,-8.8280,-76.0590,-22.3500,-39.3660,15.4130,2.1450,6.9910,5.9380
120,-2.1400,-5.7520,55.6840,-25.6460,9.8740,-88.4800,3.4690,9.1550,-0.0450,-1.0290,-13.7880,18.2300,3.1870,-4.9040,-15.5810,1.0940,9.0360,4.6060,-2.2030,-93.7290,40.4450,-4.7050,-0.2430,-9.3750,-5.2170,7.7000,2.0880,2.7750,-10.5120,-143.4300,-8.5000,7.6070,-5.5610,0.5910,9.1080,4.3170,-0.8870,-8.3710,-76.2860,7.7870,-1.0300,-5.6860,-2.1950,9.1700,5.2960
160,-0.1810,-6.2890,51.8690,0.8730,13.4010,-95.3810,0.1870,8.7770,0.0380,-0.6190,-13.3260,17.5020,8.9270,-0.8890,-18.1920,-0.4140,8.9160,4.6710,-2.4610,-93.2980,40.6710,5.5090,-9.2960,5.6480,-4.8240,8.3750,1.6810,0.9130,-10.7040,-142.8690,-15.1720,-33.2940,14.0120,3.2900,9.0240,3.3590,-3.5230,-8.1640,-75.5490,3.8480,-62.6940,18.4360,0.6130,8.4540,5.0730
200,0.7570,-5.6410,48.9480,8.1250,7.9510,-73.0300,1.6260,9.8980,-1.7650,-0.6190,-13.3260,17.5020,8.9270,-0.8890,-18.1920,-0.4140,8.9160,4.6710,-2.8870,-93.3740,40.6710,3.0200,-10.0290,1.3120,-4.4560,8.2790,2.4350,0.3360,-11.3620,-142.6250,-5.8590,-14.9120,6.1030,2.1790,8.2940,5.0420,-4.9760,-8.0450,-75.0370,7.6500,-33.8390,12.8030,0.7730,7.9580,5.3150
240,1.1770,-5.6790,46.0060,2.6290,-7.0570,-73.5490,1.3140,9.2900,-0.8020,-0.8440,-12.6120,16.8020,14.0420,-0.8430,-17.5050,1.0270,9.1820,4.5560,-3.1900,-93.3880,40.6710,8.5470,-1.5710,4.4570,-3.9720,8.3050,2.7320,-1.8920,-10.9010,-142.4050,17.5310,-38.8660,5.4920,3.9740,8.1330,4.4100,-7.2490,-7.2510,-74.5250,18.9930,-60.6330,12.7870,0.6630,8.5280,4.9660
280,3.3750,-5.1660,43.5630,11.6360,2.7900,-61.0600,-1.5660,9.5700,-1.2690,0.1360,-10.4480,14.5360,24.7290,29.9970,-30.9250,1.4050,9.4090,4.3740,-2.9910,-92.0570,41.2120,33.7380,8.8870,13.5100,-3.8930,7.8890,1.7740,-3.9300,-8.4650,-142.4050,34.3860,-49.1870,1.0040,3.2870,10.0700,1.8320,-8.1440,-5.2250,-74.2590,31.9550,-43.9160,6.6650,-0.6390,9.2920,3.3140
320,3.9220,-5.2270,42.5450,-0.0430,-21.2550,-25.4570,-0.2730,9.5220,-1.0490,2.1760,-9.8140,12.7480,20.6370,40.1950,-44.6960,-0.8570,8.7360,4.6140,-2.9010,-90.2240,41.9250,31.4320,8.7950,17.8310,-4.0680,8.8780,0.5720,-3.7800,-7.8270,-142.4050,24.3240,5.2100,2.7600,2.9540,8.3490,4.2260,-10.4090,-6.3280,-72.7740,4.0160,-29.6100,37.1080,3.6370,6.2700,6.3090
360,4.0700,-5.9020,42.2620,-12.3790,-30.6450,-7.0760,-0.2010,9.6730,-0.7230,3.8880,-8.0230,11.5490,28.4850,30.3330,-29.9630,-1.3000,9.8040,2.7800,-3.1700,-89.4040,41.9250,18.0430,-3.0820,2.1360,-4.1540,8.4920,1.3170,-4.3210,-6.7000,-142.4050,17.9280,-11.3700,-3.6680,3.1320,9.0190,2.6960,-10.5320,-5.1130,-72.2340,16.7030,-13.1220,13.5200,0.7250,9.3130,3.7090
400,4.3390,-6.4900,42.2620,-9.4480,-28.4460,-0.0980,-0.2610,9.8780,-0.5840,3.8880,-8.0230,11.5490,28.4850,30.3330,-29.9630,-1.3000,9.8040,2.7800,-3.0500,-88.9500,41.9250,4.6840,4.7190,3.9680,-4.4870,8.7990,0.9790,-3.5360,-6.4030,-142.4050,15.6070,4.0350,-0.6910,1.5280,8.6240,4.0820,-9.6350,-4.3770,-71.8840,5.6340,2.3440,8.7410,-0.2540,9.6220,3.8140
440,3.5690,-7.1230,42.2620,-16.1810,-52.3390,3.2600,0.0960,9.8350,-0.9190,5.3200,-6.6560,10.0830,21.7820,-16.1250,-13.7030,-0.8570,9.2490,4.0920,-3.0310,-88.8590,41.9250,0.5620,0.4290,3.4800,-4.5440,8.5380,1.3120,-3.0260,-5.6810,-141.9940,26.9200,5.6990,10.2860,2.3080,9.1050,4.2110,-9.1970,-4.9770,-71.1840,9.1920,9.5190,17.4900,1.2860,7.5350,6.3610
480,3.6110,-8.3310,42.5400,-28.2570,-31.7130,6.9400,0.1630,9.6200,-0.5120,6.7280,-6.7370,9.5970,6.9730,18.6990,-12.1610,-1.9900,8.7840,4.4440,-3.8550,-88.0100,42.1740,10.4250,-15.1590,6.2280,-3.9940,8.8370,0.5410,-3.7560,-4.8400,-141.9940,1.5000,-14.4080,1.1260,3.2940,9.3920,1.6880,-9.6050,-3.9750,-71.1840,5.1610,-11.2440,4.9550,1.4530,9.8070,3.1120
520,3.9960,-8.9050,42.5400,-13.0200,-26.8890,-2.4190,-0.1390,9.6510,-0.4690,7.7030,-6.6830,9.2270,7.5840,8.4700,-9.2450,-2.0610,8.8630,4.1920,-3.9770,-89.0390,41.9250,-12.8580,-5.1430,-6.2300,-4.5490,8.2790,2.3850,-2.6760,-5.7000,-141.9940,-5.8280,17.5610,1.2330,1.9820,8.5400,4.5870,-9.4850,-4.8610,-70.7560,-9.3580,5.4280,10.7110,1.6500,8.0180,5.5110
