timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,5.3560,-9.6950,21.6720,-6.9290,-13.9250,-11.1680,-0.2750,9.6890,0.0380,11.8990,-9.1620,-13.7670,8.4000,20.2230,1.5760,-0.8360,9.4740,3.4380,-0.6280,-92.0990,24.1930,3.1670,13.9210,-5.6060,-2.8730,9.7080,0.4760,2.5620,-1.3290,-146.5990,12.9530,4.5890,1.8110,3.8120,9.6270,0.9430,-6.7960,-5.0290,-90.9520,5.3330,-1.2130,5.5750,3.5480,8.7820,3.1700
800,7.7670,-10.5470,22.4350,-13.4180,31.6620,19.0610,-0.0360,9.6390,0.3380,12.7360,-9.0070,-13.7670,-4.9130,36.3760,0.9960,-0.2180,9.6560,3.4520,-0.5550,-92.0010,23.6830,-10.6500,32.9900,-12.7670,-2.5310,9.4740,0.8280,3.2770,-0.4570,-146.5990,6.6170,36.4210,-2.9830,3.4280,8.9970,1.2140,-6.6330,-4.4170,-90.9520,-1.8430,20.2220,0.5220,2.2410,8.9950,3.1120
840,11.1760,-11.3250,23.1340,-18.9140,78.4410,17.4730,2.2890,11.1280,0.2680,15.8580,-9.6410,-13.7670,-26.3020,104.7120,-2.4080,0.1460,9.9070,3.5390,1.5140,-92.3360,22.3820,-35.5200,94.4400,-32.5220,-2.0640,9.8090,-0.2010,4.4760,0.3730,-146.8620,-0.0540,67.0470,-6.5860,4.8000,8.9690,0.6870,-5.3350,-3.2460,-90.9520,-5.6900,61.1990,4.3080,2.9980,9.3040,1.6180
880,17.5290,-14.2960,24.1810,-78.0440,146.9140,26.1910,-0.4480,9.8350,0.1560,22.2750,-10.7610,-14.1270,-54.8060,187.4290,-9.0040,-1.0060,9.4980,2.2100,6.0600,-93.6220,19.6160,-79.1080,153.7990,-69.1330,-2.9620,8.8510,-1.4010,9.5790,1.7990,-147.4070,4.1440,160.5890,-13.6240,3.6180,9.7010,-0.3160,0.1600,-2.1800,-89.9890,-8.8660,159.5350,24.0940,1.4920,9.6680,1.5300
920,25.0600,-18.4450,26.3240,-88.9290,203.5100,53.5800,0.1270,8.7170,1.9370,30.8000,-12.4160,-14.5210,-79.8140,238.9410,-9.8590,-2.5210,9.0190,1.5180,12.3520,-95.7360,16.1340,-109.9630,180.9900,-87.0720,-5.1710,7.8000,-1.5230,19.6150,2.6010,-148.2740,-7.3830,274.7720,-21.6700,0.8480,8.8010,-0.0380,8.2670,-2.1830,-88.6080,-30.6370,228.4360,34.5220,0.3330,9.4480,1.9700
960,33.2190,-20.3910,28.9290,-65.2500,226.9750,65.1070,-0.7280,9.7920,0.2610,38.7750,-14.6590,-14.8000,-91.8140,221.0170,-6.9730,-4.1440,8.3410,2.0300,18.1680,-97.8850,13.0310,-113.4130,164.5170,-77.5610,-6.4260,7.2020,-1.1760,30.5190,1.6000,-149.0270,-23.4740,293.1990,-18.8300,-1.1680,8.8010,2.3680,17.5620,-4.1200,-86.8630,-46.0870,252.9850,43.6210,-1.7240,8.4470,4.7910
1000,38.4670,-22.8170,31.6200,-60.9290,179.7840,67.2900,0.1750,9.3370,1.7930,44.4380,-16.9260,-14.8000,-93.9060,179.5060,-3.8740,-3.9030,8.4710,2.3890,22.5040,-100.0950,10.5420,-113.8100,138.6840,-62.2170,-6.2420,7.2570,-0.7210,37.8190,0.6600,-149.2640,-22.2380,222.7110,-5.9140,-0.9100,9.1120,2.5810,24.4870,-5.6060,-85.0430,-44.4230,210.5120,45.4840,-1.5470,8.4300,4.1950
1040,42.9120,-24.8750,34.4560,-49.9060,180.0130,70.8930,0.8310,9.3830,2.2860,49.6100,-20.0730,-14.8000,-101.2490,167.4140,0.1410,-4.8480,7.6590,3.8120,25.0270,-102.9760,8.3690,-113.3370,106.8980,-54.3240,-5.4230,7.1630,0.7920,43.8840,-0.1030,-149.4660,-18.2990,210.0700,-5.0440,-0.5630,9.1870,2.6820,30.4800,-7.3840,-83.1530,-50.9730,194.1150,47.2700,-2.1240,8.3750,4.5780
1080,46.7850,-26.6590,37.2520,-44.5320,177.8910,69.9010,1.0340,9.8470,2.6100,54.1780,-22.7120,-14.8000,-101.5540,169.3840,1.8360,-4.2710,7.8980,3.3730,28.5730,-105.7510,6.2340,-121.3670,128.1960,-53.3930,-6.2110,6.6080,0.5200,50.8300,-2.2730,-149.4660,-46.0390,238.7110,-2.8150,-1.2930,8.5710,3.4570,36.3280,-10.3980,-81.0490,-60.4380,194.8940,52.5830,-2.8990,7.1280,6.3900
1120,50.1350,-29.1600,40.0850,-59.9370,175.3420,70.8170,1.0800,9.1080,3.0380,58.3780,-25.1700,-14.8000,-103.8440,172.0100,-3.7370,-4.0960,7.8390,3.2920,32.0680,-107.9200,3.8100,-123.2000,134.3330,-60.5840,-6.2060,6.5220,-0.0960,56.2280,-3.9630,-149.4660,-39.5660,211.1080,0.1770,-1.4600,8.6770,3.3040,41.3570,-12.3150,-79.1100,-56.1330,192.9400,48.4910,-2.2290,7.7000,4.9200
1160,53.8100,-32.0720,43.1920,-65.1280,188.5330,77.6870,0.7160,8.8420,3.8590,63.4030,-27.5410,-15.0900,-107.8290,189.3840,-7.2480,-5.2030,7.3170,3.0690,36.7060,-109.6090,0.9410,-135.7950,155.0810,-71.7440,-7.4960,5.6530,-1.0010,61.2550,-5.0930,-149.6800,-40.9250,213.4280,-5.3650,-1.4560,8.4750,2.1950,46.2090,-13.6990,-77.4090,-59.3240,195.4130,42.5220,-2.5690,7.9630,3.9220
1200,61.7340,-34.3660,46.6970,-56.7610,204.6090,87.6110,3.8930,9.3400,5.2190,69.0960,-31.5000,-15.3280,-126.7300,212.6200,-5.9660,-5.8730,6.2730,4.7860,42.0450,-113.3480,-2.3050,-156.9550,173.5390,-81.1330,-8.0130,4.9580,0.8210,68.6560,-5.4810,-150.1370,-22.2070,263.7180,-11.4100,-3.5390,8.2860,2.2460,51.6750,-15.7660,-75.6940,-77.4610,212.2530,42.8580,-3.4260,7.5490,4.0290
1240,67.3300,-37.4670,49.8880,-84.2880,249.4640,79.7940,-1.1900,8.1500,3.4090,75.9450,-32.4030,-15.3280,-118.9130,243.4750,-1.0190,-6.7590,7.0920,0.6940,47.8220,-113.7230,-5.4850,-154.9860,196.6540,-79.5000,-8.4800,4.5870,-2.5350,76.3980,-6.9220,-150.6030,-34.4210,289.1230,-11.6550,-3.6820,7.9370,3.4570,58.6690,-18.2960,-73.1290,-70.0260,254.7260,64.1400,-4.4580,6.5000,5.4560
1280,69.1660,-40.8660,53.5710,-59.0060,192.6850,92.0530,1.0340,8.1190,6.8000,81.0180,-34.2400,-15.7590,-113.2950,202.0860,-10.7600,-7.2090,5.9810,2.5000,52.6650,-114.0290,-8.7220,-143.9630,170.8370,-80.9350,-8.8110,3.8140,-1.5540,83.0970,-7.0460,-151.2490,-31.1380,262.1460,-16.1430,-4.9370,7.9750,1.3140,65.0650,-19.6220,-71.0940,-64.6830,238.5890,50.8730,-5.8950,7.1510,4.0580
1320,71.4920,-44.3160,56.8140,-62.3030,211.8000,81.0760,0.9190,7.3410,6.6920,86.5570,-35.7490,-15.7590,-112.1800,209.9790,-3.2180,-8.6120,5.3340,2.1160,57.8860,-113.3410,-11.7340,-147.3980,181.2650,-75.2860,-10.2420,3.0240,-2.0930,89.2650,-7.7450,-152.1540,-35.1840,250.1310,-22.6320,-6.4620,7.9250,2.1840,71.1110,-21.1550,-69.1290,-65.8890,232.5580,49.1170,-7.0050,6.6530,4.3890
1360,73.6560,-47.0250,59.6620,-52.2880,182.6090,71.1980,-1.4960,7.2760,6.3710,90.0410,-35.7190,-15.7590,-97.2180,167.1850,-3.4160,-8.3800,5.4320,1.0800,60.8450,-111.2440,-14.1730,-122.7260,139.8910,-60.9960,-9.1960,3.0790,-2.5550,95.0600,-7.8000,-152.7280,-24.6190,248.5580,-14.3570,-7.2590,8.0180,1.8560,79.3700,-23.5160,-66.8170,-64.2860,225.3210,57.8040,-8.2480,5.8390,6.0740
1400,73.1470,-50.0960,62.7130,-41.3570,146.5170,76.2980,0.8330,6.6650,8.8300,92.8130,-35.2520,-15.7590,-91.1570,151.6430,-4.4080,-8.8730,5.2190,0.8910,60.8450,-111.2440,-14.1730,-122.7260,139.8910,-60.9960,-9.1960,3.0790,-2.5550,97.1940,-7.5540,-153.4730,-40.3440,168.5280,-18.6160,-6.4760,7.9180,0.2630,81.5120,-23.1890,-65.3310,-52.6370,160.4050,37.1630,-7.2640,7.0650,2.8370
1440,74.6870,-52.2700,65.8030,-40.6090,165.8760,77.2290,-2.1520,6.8070,6.8550,95.6230,-34.7470,-15.7590,-98.4700,156.9870,1.2400,-9.1480,5.0710,0.5790,64.8470,-104.8440,-19.1100,-130.0240,115.5550,-62.4160,-10.3760,2.0900,-2.7390,103.9300,-8.8130,-154.0780,-37.0620,195.2300,-15.1360,-7.8310,8.2500,-0.2540,87.6130,-25.3420,-63.4730,-60.8350,174.1150,46.4300,-8.7750,6.8690,3.6540
1480,74.0040,-54.1120,68.6860,-29.3410,118.5020,72.0840,-1.6020,6.6130,7.4200,96.2330,-33.7290,-15.7590,-87.2490,105.8870,-4.0270,-9.1100,5.1090,0.5460,64.9220,-101.2560,-21.0490,-102.8640,75.8140,-48.4920,-10.0440,2.4180,-2.9540,105.0110,-9.7020,-154.6320,-54.3750,158.8480,-13.8380,-7.5320,7.5370,1.6780,88.1080,-26.5480,-61.8610,-68.4840,138.4050,40.3080,-7.7020,5.9380,4.4530
1520,71.9480,-55.5270,71.4090,-21.2500,92.8530,68.0690,-0.7590,6.8040,7.6610,95.3160,-32.4840,-15.7590,-83.1570,75.7810,-3.5380,-8.3530,5.4400,0.5200,63.5030,-97.6970,-22.5900,-81.1380,41.9520,-38.5220,-9.0500,2.9020,-2.5400,104.4300,-9.8120,-155.0130,-46.2380,123.6420,-9.5320,-6.9860,7.6850,1.0630,87.3540,-26.7080,-60.4000,-59.2320,110.7560,36.5220,-7.5180,6.6180,3.8430
1560,69.4650,-56.4920,73.4870,-18.1510,72.4560,51.9620,-1.2640,6.8620,6.9960,94.0900,-31.7780,-16.0010,-69.8290,60.1620,-6.0420,-8.9590,4.7960,1.6470,61.8160,-94.1590,-24.0880,-63.9630,17.6000,-37.4380,-9.9810,2.2770,-1.5560,102.8330,-10.3660,-155.3660,-46.7720,97.4280,-8.8300,-6.8670,7.4220,1.7960,85.4400,-27.6310,-59.2820,-59.7670,80.4970,27.9570,-6.6650,5.3650,4.3910
1600,65.5090,-56.7520,75.0030,-8.2420,38.0440,37.9010,-0.5650,7.1320,6.4790,91.0690,-31.0080,-16.0010,-33.9820,14.5740,-1.7980,-8.7960,4.3380,3.1000,60.0040,-90.5450,-24.0880,-27.2610,12.7150,-4.8280,-9.5120,2.5450,-0.9120,99.8350,-11.0250,-155.7450,-41.2910,56.5120,-9.4710,-6.9070,7.0820,2.3320,82.4000,-27.6660,-58.9040,-43.9190,48.3290,9.4380,-7.1630,6.0740,4.5470
1640,60.4390,-57.0650,75.6290,-0.6850,11.2810,15.6560,0.1940,6.9960,7.4290,87.5140,-28.5030,-16.0010,-15.5240,6.9710,-0.5300,-7.6690,5.3080,2.0810,57.1960,-86.7100,-24.3460,-13.7640,-5.0250,-6.4610,-8.5950,3.2200,-1.0940,96.2010,-9.1030,-155.7450,8.4490,48.1000,1.2610,-5.6840,7.4700,1.2830,78.5550,-26.8450,-58.3350,-13.5070,28.4210,14.2320,-6.6080,5.9710,5.0450
1680,57.3310,-57.4790,75.6290,-6.1050,25.8910,1.7480,-2.2170,6.7400,6.9220,84.6020,-24.7670,-16.0010,-10.3640,18.3300,0.3240,-7.8960,5.7680,0.6130,54.2750,-81.2590,-24.5760,-4.7870,1.4020,-5.7440,-8.5620,3.6180,-2.8780,91.4230,-7.9890,-155.9470,-13.4130,10.2530,-5.0440,-5.8800,7.5800,1.0970,74.3390,-25.0280,-58.3350,-9.0490,10.4360,1.6820,-6.5700,6.6580,3.7780
1720,52.8430,-57.4620,75.6290,1.4830,3.1430,1.2750,-0.6340,7.0650,6.8880,81.2370,-21.6720,-16.0010,-4.8670,4.7270,0.8590,-7.5680,5.6620,1.4530,51.8330,-76.8560,-24.7810,-1.4740,-2.0640,-5.1330,-8.8710,3.2870,-1.7090,86.5930,-5.9000,-155.9470,-2.7260,5.6120,1.4290,-5.6430,7.9730,0.0310,70.2200,-22.9710,-58.3350,-3.6750,7.0620,1.9110,-6.4260,6.8210,3.5750
1760,48.3650,-57.5980,75.4180,0.3530,0.2880,-5.2900,-0.2660,7.0490,7.2230,78.3720,-18.5100,-16.0010,1.5910,7.2310,0.5690,-7.9370,5.3750,1.3650,49.7550,-71.9680,-24.9860,1.5640,3.7230,-5.1180,-9.2180,3.1200,-2.2630,81.5120,-4.9050,-155.9470,-9.2760,-10.5560,-0.7840,-5.6930,7.7930,1.2900,65.9540,-21.2810,-58.3350,-2.3160,-3.0910,-3.8140,-6.1770,6.4880,3.9120
1800,44.7520,-57.8630,75.1580,-0.3340,11.3880,-6.4960,-0.6490,6.8860,7.4240,75.8650,-15.5870,-16.0010,3.4990,12.9260,4.4620,-7.9490,5.4090,1.5230,48.1550,-67.8620,-24.9860,1.9760,13.0360,1.8900,-8.9760,3.2510,-1.8460,76.8410,-3.1760,-155.9470,-2.8640,-9.6560,1.3680,-5.8110,7.8910,0.3330,62.2320,-18.7890,-58.3350,5.8670,2.4970,0.0180,-6.4210,7.0770,3.0860
1840,41.1290,-57.8530,74.7660,6.7040,16.1050,-9.8090,0.2920,6.9360,7.4910,73.7950,-13.5080,-15.6150,12.6590,14.8650,9.6370,-8.4040,4.6850,2.5620,47.7700,-65.0440,-24.5470,-0.9860,27.9670,10.9740,-9.6920,2.5140,-0.8070,73.3870,-2.0870,-155.7370,6.0220,11.8410,5.2460,-6.0190,7.5560,1.7930,59.2610,-17.3100,-58.3350,6.4170,13.4590,4.7360,-6.6180,6.3140,4.3070
1880,37.9340,-57.6840,73.8160,12.9640,20.8230,-23.7330,0.2250,6.8280,7.6040,72.0820,-10.1230,-14.8610,25.3920,25.2310,18.8590,-7.9460,5.2410,1.4750,47.1070,-60.5180,-23.5900,9.6860,39.4480,23.9360,-8.9930,3.2680,-2.5190,70.3040,-0.3580,-155.2570,22.4950,13.9320,12.0090,-6.1840,7.5610,1.5990,56.5110,-15.0970,-57.9530,24.2490,12.9240,9.5450,-6.7210,6.4640,4.0390
1920,35.7770,-57.1720,72.5130,14.0630,36.4870,-32.5880,-0.3540,6.9840,6.7370,70.6650,-7.0360,-13.7270,25.0720,39.2920,28.3400,-7.2950,5.5930,1.6420,47.0250,-58.0440,-22.4030,2.8310,51.7380,29.6610,-8.3820,3.4280,-1.1250,67.7070,2.2820,-154.3000,35.7010,28.4820,23.9180,-5.6410,7.8980,0.6780,54.1490,-12.2400,-57.0040,32.9510,23.2600,23.7280,-6.2630,6.9190,3.3610
1960,33.4150,-56.7600,70.8470,16.5360,32.7620,-41.6560,0.0770,6.8810,7.1160,69.2300,-3.8490,-12.7340,41.4230,33.5520,24.8280,-7.3810,5.2290,1.9060,47.0150,-54.1200,-21.1070,22.9840,56.8070,32.4090,-8.4280,3.3330,-1.9200,65.0490,3.8720,-153.3560,39.6250,25.7030,23.5970,-5.0970,7.2260,2.3100,51.7620,-10.2800,-56.0760,39.4090,23.2450,23.2090,-5.5400,5.8490,4.4990
2000,33.0330,-55.9750,68.6170,15.0710,58.6390,-55.7330,-1.7120,6.7970,5.7080,68.4870,1.1460,-11.3920,50.4000,55.1700,33.5460,-7.2300,5.9380,-0.2490,47.1460,-49.4760,-19.5540,24.5410,74.9900,38.8360,-7.8550,3.4980,-3.1890,62.5590,7.2530,-152.3480,60.3120,27.6120,25.2000,-4.8940,7.5350,0.3660,49.8790,-6.5050,-55.0240,59.9890,32.1300,26.2930,-5.6290,6.8760,2.7990
2040,31.8330,-55.5390,66.0880,15.6970,38.8840,-63.2290,-1.5660,6.6870,6.4930,66.9510,5.6900,-10.3680,55.7740,39.5520,25.5920,-6.2730,5.7480,0.1580,46.5270,-45.0210,-18.1990,33.1970,66.5170,33.8740,-6.8570,3.8210,-3.2080,60.4700,11.2090,-151.2150,71.4420,37.5350,28.3150,-4.4480,7.2830,-0.3280,48.1770,-2.8380,-53.9000,64.7980,30.4970,28.1100,-5.3920,6.2270,2.5400
2080,32.2330,-55.6910,63.4210,2.7810,54.4870,-66.6790,-3.4570,6.1150,6.1480,66.0680,11.7390,-9.2610,61.2090,53.4140,27.6830,-7.0370,5.9040,-2.1120,45.7170,-39.5060,-16.7600,39.0450,76.1500,35.9660,-6.9860,3.7180,-5.3680,58.6160,15.5330,-150.4580,76.9070,36.6040,18.9410,-4.9440,7.4700,-1.1160,46.8100,1.6340,-53.1730,72.9660,36.6950,18.1560,-6.0360,7.3720,1.5970
2120,32.6310,-55.5140,60.9820,8.7500,48.0440,-60.9850,-4.0650,6.2850,6.0410,64.2900,17.2710,-8.3030,49.9420,46.5440,23.9580,-5.9740,6.6270,-2.9070,43.5960,-34.6180,-15.6410,33.6250,61.7680,27.9810,-5.7460,4.4150,-6.2510,56.0690,20.9510,-149.5400,80.8620,31.6120,22.9560,-3.9910,7.7240,-3.5670,44.8250,7.2690,-52.2740,77.4700,28.6650,22.4760,-5.3680,8.1000,-0.6680
