timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,16.0520,-5.9030,161.9400,-0.9580,1.2940,-2.0910,-1.1400,9.9260,-0.8790,18.4450,-15.5930,162.5810,-4.9060,26.6020,5.4870,-1.1730,9.1150,4.2070,6.5940,-97.2720,178.7910,-13.1760,18.2020,-0.5650,-4.0700,8.7410,1.3550,15.0900,-8.2960,130.5840,2.0520,40.7910,6.3560,3.2870,8.7800,3.0100,3.4710,-11.1040,172.6550,7.7590,22.0550,12.0880,1.6520,8.7960,4.3650
680,19.0670,-6.8880,161.9400,-20.6380,52.8820,2.9630,-0.3850,10.3480,-0.6220,20.5910,-16.1850,162.9660,-23.3480,70.7240,9.6250,-0.9500,9.3370,4.3650,8.1740,-97.9560,178.4020,-33.2210,61.8050,-9.7410,-4.0530,8.8250,1.0270,17.5620,-7.3680,130.8980,12.0680,97.1570,7.8370,2.4230,9.1960,2.5520,3.8310,-10.3090,173.2750,-0.4240,42.0550,15.4930,2.0610,8.6500,3.5890
720,24.3480,-8.9150,162.2050,-51.8440,109.8590,6.6270,-1.2550,9.8450,-0.6490,24.3910,-17.2410,163.5470,-40.0660,115.9760,14.5250,-1.3020,8.9420,3.9530,11.5030,-99.1830,177.5930,-57.6030,105.8200,-20.2290,-4.5370,8.4660,0.4500,17.5620,-7.3680,130.8980,12.0680,97.1570,7.8370,2.4230,9.1960,2.5520,6.8150,-9.5520,174.4860,3.1180,103.7500,30.2720,1.1880,8.8030,3.9700
760,30.9940,-11.3280,162.6310,-68.1340,154.5610,10.6420,-1.5750,9.8230,-0.7490,29.3600,-18.1370,164.4420,-53.4090,161.9760,22.3880,-0.8760,9.7470,2.9210,15.4690,-100.6020,176.4890,-79.6340,142.9340,-27.5880,-3.7520,9.1000,-0.5270,27.0210,-4.8070,131.8280,15.7470,191.2030,11.1800,2.0060,9.4790,1.4870,10.8480,-8.5270,176.2050,3.3170,140.6500,42.9890,1.2900,9.0170,3.3540
800,39.1940,-14.3170,163.7540,-91.0800,193.4620,28.0620,-2.9140,9.2780,-0.8480,35.8310,-19.5680,165.1370,-75.3180,193.9150,17.3650,-2.4800,9.1120,2.3630,20.4440,-102.5780,174.6610,-99.1760,156.7050,-45.6950,-5.2100,7.8340,-0.4480,27.0210,-4.8070,131.8280,15.7470,191.2030,11.1800,2.0060,9.4790,1.4870,16.5780,-7.7890,178.2680,-2.9580,189.2920,51.5850,0.7210,9.0480,3.3730
840,45.4660,-17.2360,165.2770,-85.4620,176.6070,38.0770,-1.5780,9.6890,-0.0530,41.0220,-21.3780,165.5740,-80.9970,179.3960,10.9220,-2.0470,9.0210,3.0770,24.4020,-104.3820,172.5580,-101.6490,150.4150,-52.5810,-4.5490,8.2260,-0.5630,38.5000,-3.7160,131.8280,-1.9020,214.4090,-0.8200,1.1680,9.1530,1.4800,22.1540,-7.5660,179.9500,-14.9430,187.2610,42.0270,-0.1870,8.9230,3.4240
880,52.0050,-20.5350,167.0240,-102.5610,203.7220,43.6950,-1.1660,9.8020,-0.0690,47.2530,-23.5670,166.0110,-96.8290,214.0370,10.9380,-2.4560,8.6840,2.9090,29.8000,-106.7230,169.9520,-124.5950,184.8890,-65.1610,-5.3750,7.4120,-0.6800,46.2130,-3.4320,131.8280,-0.9250,258.6990,-3.3540,-0.5820,9.1290,2.3220,28.2390,-7.2540,180.0000,-20.8670,212.4210,45.2330,-0.3140,8.9060,2.7340
920,58.9300,-24.4730,169.4290,-111.4010,214.0420,60.1230,-2.2670,8.9450,1.1160,53.9550,-25.6610,166.0110,-105.3940,213.3800,0.6780,-4.5540,8.0300,2.3030,34.8620,-108.2470,166.8000,-121.8630,167.7890,-78.7790,-6.7800,6.4600,-1.2810,52.3720,-3.9050,131.1800,-19.7950,230.5160,-16.1940,-0.8740,8.8150,2.3420,36.0480,-7.9260,180.0000,-25.8740,251.9020,48.1650,-2.0090,8.1380,4.2520
960,63.8450,-28.0680,172.2430,-105.5230,210.3470,70.3370,0.3690,10.0050,1.6900,59.8350,-28.5550,166.0110,-113.8830,210.2200,-0.2530,-4.1710,7.4600,3.5150,39.6950,-110.1570,163.4760,-132.8400,171.7590,-83.1000,-6.4910,6.0620,-0.9270,59.7450,-4.2840,130.6190,-20.3900,267.0500,-14.0410,-1.7410,8.7650,2.1810,42.2660,-8.5610,180.0000,-44.6380,223.4600,30.6690,-2.3510,8.9880,3.0720
1000,70.6690,-32.2140,175.1430,-122.8670,242.1180,72.5040,-2.2740,9.1940,1.9940,67.1680,-30.7990,166.0110,-118.0960,239.0140,-0.7110,-5.9620,7.0650,2.3250,45.7240,-111.6620,159.8490,-139.3440,189.4380,-90.6870,-8.4060,4.8530,-1.2040,67.2740,-5.1250,129.7630,-19.9780,259.6300,-21.4000,-4.4270,8.8870,3.3590,49.8910,-9.4680,180.0000,-44.3630,259.5050,45.4170,-3.4450,7.8030,3.4070
1040,74.0070,-36.2770,177.7640,-104.5460,193.1110,65.5270,-0.0020,9.0740,4.0800,72.4870,-33.0540,165.6880,-105.6690,197.6400,-8.0850,-6.1890,6.4240,3.3400,50.2030,-112.3490,156.4990,-122.9310,160.4460,-83.7560,-8.1930,4.6730,-1.1440,72.5810,-5.5340,128.9770,-20.9400,226.0420,-19.6290,-3.3280,8.5230,2.3540,57.1700,-10.9640,180.0000,-42.4240,248.2380,33.9970,-5.5590,7.5800,4.9940
1080,78.5630,-40.4380,180.0000,-110.1030,213.6300,64.4430,-1.8030,8.3460,4.2380,77.8600,-33.6760,165.4760,-99.2870,202.5560,-5.2910,-7.0870,6.9070,1.4920,54.2480,-111.1230,153.2740,-118.9770,165.7130,-80.6110,-8.3460,4.5420,-3.1340,78.2350,-5.4480,128.2400,-22.5740,230.2100,-18.4380,-4.9820,8.6530,1.3360,62.4340,-11.4140,180.0000,-38.1950,217.7800,31.7980,-4.5830,7.9060,3.4090
1120,81.6750,-43.9720,180.0000,-95.0650,197.8590,72.2450,-0.9940,8.4610,4.9220,82.8400,-34.8000,165.4760,-98.7990,194.2810,-3.2760,-7.5350,5.8560,2.2190,57.9030,-109.8900,149.9720,-121.6180,157.4530,-82.5500,-8.0180,3.7330,-2.6240,83.1910,-5.9420,127.4510,-25.0620,223.8590,-19.7200,-4.9850,8.2100,2.2600,68.1240,-11.9970,180.0000,-43.1410,223.5360,31.6760,-6.2700,7.5780,3.2920
1160,83.5340,-47.0810,180.0000,-82.6990,176.6380,64.5350,-0.8000,8.2840,5.6260,86.8210,-34.8610,165.4760,-89.2720,179.0140,-2.9250,-7.7000,6.1700,1.4870,61.0330,-107.7070,146.9720,-113.0380,151.7740,-75.0080,-8.9540,3.6920,-3.3850,86.8910,-5.5070,126.8520,-21.3980,197.3250,-14.9880,-5.5330,8.4920,0.8520,72.8270,-12.6310,180.0000,-41.9050,211.0320,34.3330,-6.2130,7.4170,3.5700
1200,85.2720,-50.1650,180.0000,-81.6300,173.7370,66.1380,-1.4080,7.8820,6.0530,90.4580,-34.6680,165.2580,-95.8830,170.0370,-5.4440,-8.3490,5.7080,0.8310,63.3830,-104.9920,143.7730,-112.6720,133.6980,-79.9850,-9.0930,2.9710,-3.4450,90.1780,-5.9430,126.2370,-30.7570,187.3100,-15.3690,-6.3060,8.0680,1.8000,76.4390,-12.3450,180.0000,-38.0420,191.6890,29.0350,-6.3970,7.8430,2.3300
1240,86.6770,-52.6360,180.0000,-74.6220,157.5540,58.1840,-2.5310,7.6180,5.5450,93.2770,-33.9170,165.2580,-80.1420,150.4800,-3.5050,-8.6620,5.1790,0.8860,64.8640,-101.3440,140.9830,-98.2600,119.4380,-69.7260,-8.9110,2.7010,-3.8310,92.6900,-5.5570,125.5280,-23.7950,165.8740,-17.7200,-7.0170,7.7330,0.8020,79.7090,-12.6910,180.0000,-44.9890,182.0550,24.5010,-7.3890,7.3450,2.9280
1280,86.1070,-54.4160,180.0000,-53.7060,121.2940,53.2370,-1.7500,7.7810,6.4640,94.3840,-32.4560,165.2580,-70.6310,123.5790,-2.6500,-7.8840,5.8660,0.5700,65.0030,-97.7020,138.7070,-87.5120,91.9420,-56.9010,-8.6720,3.0960,-3.7970,93.2500,-5.5260,125.0040,-32.1460,133.2940,-13.0940,-5.8230,7.9630,0.9220,81.0060,-12.2480,180.0000,-38.2710,144.3300,25.0960,-6.3950,7.3480,2.0370
1320,85.1840,-56.1300,180.0000,-51.4160,112.5610,52.5200,-1.9130,7.5780,6.7800,95.3010,-31.1250,164.9740,-70.8290,107.6090,-7.1080,-9.2390,5.1400,0.6320,64.7020,-92.8850,136.5300,-73.0380,73.7890,-54.4430,-9.8950,2.2890,-4.0650,93.0300,-5.1620,124.6400,-29.2910,109.9660,-9.0940,-6.8040,8.3870,0.5910,81.4080,-11.8610,180.0000,-39.2180,125.1080,16.6840,-6.5600,7.4680,2.1360
1360,83.2250,-57.4410,180.0000,-38.9580,91.5540,46.5810,-1.4580,7.3170,7.1540,95.1690,-29.6480,164.9740,-63.4090,85.6400,-1.1690,-8.8420,5.1400,0.7780,63.4140,-88.0280,134.8700,-62.2750,53.7890,-41.4810,-9.2300,2.5470,-4.1520,92.4360,-4.7640,124.6400,-29.6420,103.4010,-0.7430,-6.4600,8.1640,0.5080,81.0040,-11.2300,180.0000,-35.1410,101.7960,11.9820,-7.3690,7.7280,2.0660
1400,81.1950,-58.3180,180.0000,-29.6300,82.3930,40.2910,-2.0300,7.1730,7.0610,94.3140,-27.0710,164.9740,-54.7070,75.1210,3.6550,-8.6000,5.7800,-0.1890,61.8550,-83.3300,133.6780,-55.3890,44.0640,-29.8170,-9.1840,2.6240,-3.8670,90.9250,-4.6030,124.6400,-30.6650,82.9280,-0.2550,-6.0650,8.0300,0.8790,80.3490,-10.6710,180.0000,-35.9510,94.6050,20.6380,-7.6420,7.7140,2.1380
1440,78.2640,-58.7750,180.0000,-20.5000,62.0270,32.6110,-1.6230,7.2640,7.1160,92.7560,-25.1180,164.9740,-47.5930,54.4340,3.8380,-8.3840,5.3610,0.8020,59.8750,-78.7390,132.8680,-47.5570,30.4310,-20.2450,-9.1510,2.7170,-3.6730,88.3050,-3.7540,124.6400,-23.2760,58.0120,4.6460,-5.6460,8.3150,0.1600,78.5440,-9.9630,180.0000,-31.6610,70.6050,18.0580,-6.9020,7.7070,2.1570
1480,75.5150,-58.7360,180.0000,-12.5770,57.1260,28.3980,-2.1810,7.2830,6.6300,90.9170,-22.4580,165.2940,-42.7830,47.8230,7.9910,-8.4110,5.6480,0.0650,57.4390,-74.2850,132.1020,-43.3280,25.3310,-19.1450,-8.4970,3.1200,-4.0850,85.6380,-3.5370,124.9160,-25.8560,57.2640,6.8900,-4.9560,7.6850,1.0510,75.8450,-8.5640,180.0000,-26.8510,51.2760,15.6000,-6.3930,8.1260,1.2590
1520,72.0410,-57.9470,180.0000,-6.6840,43.9050,25.6800,-1.3860,7.9390,5.6600,88.1800,-20.9710,165.2940,-35.8220,27.3800,3.5790,-7.7210,5.4590,1.7530,55.5470,-70.8090,131.4990,-31.5880,17.3770,-15.0690,-8.8630,2.8200,-2.1430,82.5340,-3.1910,124.9160,-10.6960,39.8290,1.8220,-5.3060,7.6970,1.8480,73.0840,-8.0410,180.0000,-30.5460,47.9020,19.0350,-5.7050,7.1560,2.2940
1560,68.4820,-57.5060,180.0000,-9.7370,32.6070,11.1610,-1.7480,7.4910,5.8750,85.3680,-18.0420,165.2940,-18.4170,22.0670,0.3420,-7.7550,5.7560,0.6540,52.7000,-65.7710,131.1120,-6.1830,9.6820,-9.6950,-8.1810,3.4050,-3.7730,82.5340,-3.1910,124.9160,-10.6960,39.8290,1.8220,-5.3060,7.6970,1.8480,70.2040,-7.1620,180.0000,-9.5690,39.5820,11.9660,-6.0380,7.0920,3.0260
1600,65.2170,-56.7120,180.0000,-4.5920,29.7370,6.3210,-2.2790,7.8000,5.6190,82.5110,-15.3600,165.2940,-13.7760,18.4340,0.9380,-7.5820,5.7290,0.9960,50.3150,-61.2010,130.8330,-6.4280,12.0790,-6.9620,-8.5590,3.3060,-3.4170,74.7270,-0.1520,124.9160,-2.1000,20.2710,1.9740,-5.1280,8.3870,0.5290,66.3840,-5.0670,180.0000,-3.6450,23.5050,8.1490,-5.0230,8.0130,1.3380
1640,61.4630,-55.8940,180.0000,3.3320,15.4770,-1.3730,-1.9920,7.5200,6.0410,79.3170,-11.9690,165.2940,-3.3640,12.6320,4.0370,-7.2470,6.3090,0.3970,47.4640,-56.9010,130.8330,-6.4730,8.3080,2.0150,-7.7740,3.7800,-3.9360,70.9030,1.3200,124.9160,-1.4440,14.5460,2.3560,-4.6060,8.3560,0.1340,62.7240,-3.3130,180.0000,-3.4470,15.3370,5.4470,-5.7960,8.0680,1.7930
1680,57.8010,-55.2770,180.0000,2.1870,16.5920,-0.4420,-1.6780,7.5780,6.4000,76.8230,-9.1260,165.2940,-6.4020,18.3880,2.7540,-7.8100,5.8660,0.6820,45.2730,-52.8540,130.8330,-13.9540,12.9950,-3.1760,-8.5980,3.3020,-3.9380,67.4270,1.9610,124.9160,-10.0390,12.6070,-0.5450,-5.0010,8.1500,0.9340,59.0810,-1.5740,180.0000,-4.6380,11.4750,2.6070,-5.6740,8.1470,1.5590
1720,54.4630,-54.5870,180.0000,1.9420,16.7600,-4.7780,-1.8790,7.5130,6.0000,74.5390,-6.6310,165.2940,-1.5770,16.6480,4.3270,-7.8870,5.4900,1.0870,43.7040,-49.5600,130.8330,-14.7180,12.9500,-0.8250,-8.8660,2.9020,-2.7940,67.4270,1.9610,124.9160,-10.0390,12.6070,-0.5450,-5.0010,8.1500,0.9340,55.6180,-0.4560,180.0000,-9.0350,7.4900,-0.1560,-5.7940,7.7430,2.1480
1760,51.0320,-53.8560,179.4030,1.5760,15.3090,-14.9310,-1.3650,7.6660,5.8490,72.1510,-3.8040,165.5970,8.9570,16.8160,7.5790,-7.3670,5.7870,0.9980,42.0310,-46.1560,131.0380,-0.7480,19.2400,5.1140,-8.0450,3.4930,-3.0910,61.0960,4.0980,125.1420,13.0140,15.8590,5.6540,-4.8290,7.7760,1.6260,52.3570,1.2660,180.0000,5.0420,6.7880,4.9430,-5.6340,7.5490,1.8200
1800,47.7330,-53.3600,178.5300,-2.1490,19.9810,-21.8160,-0.8430,7.7240,6.0410,70.1210,-1.4790,165.9180,17.2470,20.8460,8.0370,-7.3170,5.3770,1.7240,41.1980,-43.0190,131.3850,4.5040,30.6140,8.6870,-8.3990,3.1870,-2.5500,58.4070,5.7650,125.4810,29.0910,18.5000,8.4630,-4.6660,7.7400,1.3020,49.6430,2.5730,180.0000,11.3780,14.4060,7.9660,-5.7800,7.2590,2.7200
1840,45.1810,-52.9550,176.9460,-3.8130,31.4310,-39.6020,-1.1180,7.5510,5.9090,68.5760,1.4950,166.4150,26.9270,32.8160,12.4180,-7.2190,5.6600,1.1640,40.6460,-39.6130,131.8770,10.5340,43.3470,12.2900,-8.0610,3.3020,-3.0100,56.2630,7.8450,126.0230,41.2430,29.9970,13.5620,-4.6380,7.9340,1.1610,47.1420,4.6030,180.0000,27.2100,18.0860,14.0270,-5.4560,7.3120,2.2960
1880,43.4420,-52.3540,174.7720,-0.9280,43.5230,-54.3500,-1.5610,7.4460,5.5230,67.5800,4.3120,167.1170,36.4990,41.9450,17.5480,-7.3930,5.3770,1.4770,41.0790,-36.7290,132.6040,11.5110,58.5370,18.1830,-8.4640,2.9110,-2.3100,54.4560,9.5830,126.6990,51.2740,28.4240,16.8900,-4.8580,7.0920,1.9630,45.1140,6.8820,180.0000,37.5460,28.8490,21.5690,-5.3770,7.5250,2.3250
1920,42.2480,-51.9980,171.6730,-2.0580,48.1180,-77.4650,-2.1260,7.0460,5.6530,66.7430,8.4770,167.9500,51.3850,47.1820,20.8150,-6.9380,5.4400,0.1920,40.6690,-32.6750,133.7360,22.7180,67.2550,28.2900,-6.8910,3.4000,-4.2450,52.4030,13.5570,127.5330,65.6400,34.1040,20.8600,-3.9150,7.9630,-1.2310,43.2390,9.0370,180.0000,47.3470,20.2380,24.5310,-5.5310,6.4140,2.4880
1960,43.0660,-51.8230,168.3020,0.1560,66.8050,-84.2890,-4.6400,6.0790,5.4470,66.2300,12.9080,168.7290,45.9190,58.4340,19.4720,-6.9600,5.7340,-0.8140,40.4690,-29.0650,134.6600,19.8470,72.1710,23.1140,-7.1160,3.4740,-4.2660,50.6630,16.7310,128.1290,66.7390,29.0650,14.8900,-4.5080,7.5780,-0.2010,41.1780,13.2620,180.0000,69.2710,30.0550,38.1340,-4.4700,7.7480,0.3260
2000,41.2810,-49.9340,164.9880,21.9420,33.5080,-82.8540,-1.8670,7.3310,4.1970,65.5630,17.0240,169.0920,59.2010,28.8770,9.0900,-6.5190,4.6020,0.5820,41.2240,-24.6970,135.6990,38.6410,59.0110,25.9690,-7.0100,2.4250,-3.7350,48.4940,20.7490,128.6700,74.8160,11.9810,13.5320,-4.4220,6.9770,-1.4580,39.5650,16.1830,180.0000,64.8280,24.9410,19.9510,-5.3610,7.0290,1.6570
2040,41.8850,-50.7240,160.9290,-11.7830,47.0960,-101.4650,-5.1760,4.9460,5.2700,64.7360,23.0030,169.8440,61.3240,59.4420,18.8000,-6.3040,5.3770,-2.7890,39.5520,-20.0920,137.0970,38.3970,72.6440,34.9460,-5.3820,3.3160,-6.4040,46.2320,26.0170,129.5920,83.7620,27.9050,23.0430,-3.2510,7.5610,-3.9550,37.4100,20.7350,180.0000,77.3320,12.0550,20.2410,-5.1020,7.4700,-0.6630
2080,43.3480,-51.0180,157.5860,-10.1030,42.3630,-83.5870,-7.6350,4.9010,4.3690,63.2550,29.2320,170.5030,65.0490,56.5250,16.4800,-6.1940,6.3110,-4.3070,37.4950,-15.8030,138.1580,40.0460,64.9190,26.5340,-5.1310,3.4210,-6.5940,44.4120,29.5650,129.8060,73.5030,16.2260,5.3640,-4.4030,6.6940,-2.1330,35.4300,25.8450,180.0000,81.2560,28.5280,32.5160,-4.0610,7.8530,-2.0690
2120,42.6310,-51.9450,154.3860,-9.0500,16.3170,-79.9840,-4.9010,4.5680,5.5760,62.6980,34.1960,170.8600,77.5530,34.1900,8.9070,-6.4600,3.9070,-3.1150,35.8160,-10.1120,139.4370,54.2590,72.7820,31.9690,-5.4040,1.6760,-7.6880,41.9260,36.3870,130.5920,103.3650,17.2030,19.6380,-3.8470,7.4940,-7.4510,34.0210,29.7860,180.0000,71.8510,18.2840,6.6070,-5.4470,7.0770,-1.0940
2160,42.1070,-52.6360,150.5940,-24.1950,38.3170,-94.7930,-9.7300,3.1630,5.3850,63.1200,38.9960,171.9210,73.4460,58.6630,26.5410,-5.3990,7.0200,-8.4400,36.6130,-5.1850,141.0800,52.0000,66.9340,41.0680,-2.9590,4.0290,-11.5400,40.2910,40.1560,131.5350,77.3810,21.4010,23.5770,-2.6620,8.0800,-7.7840,32.5200,34.8730,180.0000,105.0570,20.4060,33.5390,-4.1110,8.9610,-5.7170
