timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.5780,2.9200,161.7590,-67.7110,-14.8750,-56.4680,1.4870,10.0770,-3.5530,14.5740,-26.9810,177.4110,6.6410,23.8890,-29.2920,0.2970,9.1390,4.0530,12.5890,-111.5740,179.9510,-6.2570,-6.7210,5.5410,-4.4600,8.3920,1.2830,18.5300,-13.0390,36.6810,-3.2520,-26.4040,8.6880,3.0930,9.1550,2.7940,11.3450,-8.9790,160.8000,-19.5530,-32.7420,30.0770,1.0440,8.2600,3.9790
440,20.8820,-0.7020,159.5500,-84.2910,-15.6230,-55.2320,1.3020,9.2180,-1.1280,15.4880,-26.7840,176.3310,3.4500,18.6370,-27.0020,-0.5080,8.6770,4.6900,12.1870,-110.8300,179.9510,3.7430,-1.5910,1.2660,-4.6520,8.6140,0.8620,18.0640,-12.6280,36.6810,3.1000,-11.4120,2.7330,1.5830,9.4240,2.8200,9.9170,-9.7770,161.6610,-13.7820,-19.9930,21.5120,1.5490,8.4060,4.4010
480,20.5120,-3.1910,157.0900,-77.9550,-19.7150,-61.5060,0.4640,10.2450,-2.6600,16.0560,-25.5830,174.9410,12.1530,25.8890,-34.7580,0.6870,9.6730,3.4720,11.8550,-109.9120,180.0000,9.5450,0.2560,13.9530,-4.6730,8.6260,0.9500,16.9740,-11.9150,36.6810,12.7330,-22.1300,4.8100,2.1000,9.2940,2.8920,8.2990,-9.4670,162.3510,-0.4990,-24.1000,17.2530,1.8270,9.1840,3.4480
520,19.7650,-5.8580,154.6010,-68.2760,-33.4860,-62.2240,0.1890,9.7490,-0.9030,17.6310,-25.0600,173.0210,8.0760,36.9880,-47.9950,-0.8620,8.7700,4.2930,11.9360,-109.1830,180.0000,15.4990,3.4170,10.7470,-5.3970,8.3750,1.6950,15.8690,-11.6930,36.6810,9.4200,-16.5270,2.5650,2.6140,8.6620,3.4400,6.7820,-9.3590,162.6910,-0.4990,-19.0160,8.5050,2.1310,8.7100,3.7470
560,20.1920,-8.2620,152.5820,-45.6350,-27.3640,-50.4680,-1.5780,8.8680,0.6920,19.3720,-24.0680,171.3160,12.4430,38.5760,-42.6200,-1.4370,9.1360,3.6920,11.6520,-108.5950,180.0000,5.4840,4.9590,11.5410,-4.4720,8.6240,1.2590,15.5470,-11.5660,36.6810,4.3360,-6.0690,0.8560,1.8840,9.0330,3.3570,6.3760,-8.7270,162.6910,7.3170,-8.8330,1.7260,0.7040,9.4980,3.5310
600,18.6010,-9.3160,151.4590,-24.7340,-67.2720,-28.0710,-0.5910,9.8500,-0.1050,19.0980,-23.5660,170.0860,9.5570,6.4230,-30.7580,0.0810,8.8010,4.3980,11.2940,-107.9690,180.0000,5.3620,-4.7210,9.6630,-4.9750,8.1910,1.1200,14.4320,-11.0380,36.9650,17.7710,-17.1680,7.1000,2.7030,8.7770,3.4880,5.2410,-8.3230,162.9840,9.7140,-14.6350,7.3290,1.8600,8.9610,4.0390
640,17.2340,-9.6640,150.4170,-14.1380,-73.0120,-26.0710,-1.2260,9.5820,-0.5990,19.1750,-22.7550,169.3240,12.9920,2.4380,-19.0330,-1.0970,9.1460,4.0850,10.6170,-106.8740,180.0000,7.2240,-1.9570,14.7770,-4.2520,8.8900,0.4050,13.9150,-10.3120,36.9650,9.2370,-7.5650,2.0160,2.2940,9.3160,2.4250,4.9500,-7.5420,163.3080,15.3780,-1.1540,8.0920,1.2210,9.4910,3.8140
680,16.6780,-9.5490,149.5460,4.9760,-56.0050,-21.7660,-1.4150,10.0170,-0.0260,19.4250,-21.8860,168.6540,11.7710,6.4380,-16.7580,-1.2110,9.1790,3.7760,10.2820,-106.2880,180.0000,2.3390,2.0270,3.9680,-4.6570,8.7480,1.0060,13.6210,-9.8660,36.9650,4.9930,-2.0690,-4.1370,2.2510,9.2010,2.6050,4.9190,-6.3270,163.5490,19.4390,8.0980,6.0310,1.3620,9.5290,3.0410
720,16.7130,-9.3660,148.5570,4.4260,-50.2190,-24.7280,-2.0060,9.4070,-0.2350,20.4290,-20.9570,168.1620,12.4270,17.0950,-12.3000,-2.1050,9.0570,3.5670,9.7520,-105.6550,180.0000,1.1630,2.3020,13.3580,-4.1800,8.8180,0.8360,13.6020,-8.9110,36.9650,12.3820,8.2830,2.4740,2.5210,9.4930,2.1160,4.9880,-5.3940,163.9630,21.3940,16.7390,10.3370,1.7620,9.1170,3.5870
760,16.3330,-9.2860,147.7590,9.3580,-53.0120,-19.9340,-1.3140,9.6250,0.3300,20.2430,-20.3580,167.8750,7.7560,5.6900,-7.1700,-0.5790,9.1120,3.8830,9.0980,-105.2220,180.0000,-3.3710,0.3020,5.0830,-4.0850,8.8940,0.9120,13.9880,-8.7700,36.9650,0.5650,12.8170,-1.6330,1.8700,9.2060,2.7920,5.3750,-4.8680,163.9630,9.6530,18.7700,4.3210,1.0850,8.9730,3.3400
800,17.1590,-9.3170,147.3110,3.5260,-27.3640,-11.2160,-1.7810,9.6510,0.0740,20.5770,-19.6880,167.8750,5.8020,11.6140,-3.2010,-1.3000,9.1910,3.5310,8.6960,-104.6060,180.0000,-3.2950,5.1270,2.9760,-4.1520,8.7510,0.5630,14.3370,-8.3460,36.9650,0.0160,14.8170,-0.2740,2.0710,9.7250,2.2430,5.1600,-4.2080,164.1640,6.3710,15.9610,5.0390,2.0060,8.9260,2.6980
840,18.5330,-9.3130,147.3110,0.8540,-11.8220,-3.6440,-1.8410,9.7520,-0.2230,21.0020,-19.0860,167.8750,3.8780,15.5680,-0.7430,-1.2980,9.2970,3.5220,8.1200,-104.1790,180.0000,-4.0580,6.3630,2.7320,-3.6920,8.8730,0.9050,14.8670,-7.7420,36.9650,8.0610,18.1450,0.0620,1.8220,9.7760,2.5090,5.7050,-3.7280,164.1640,6.0810,21.8230,2.2760,0.8040,9.2510,3.1290
880,19.7550,-9.8750,147.3110,-4.9780,-3.9130,0.9520,-1.0300,9.5960,0.5270,21.5360,-18.7420,167.8750,-2.7790,16.6370,-1.5210,-1.5780,9.2100,3.4880,7.7380,-103.7180,180.0000,-3.9060,6.3790,-3.1770,-4.0960,8.7680,0.8620,14.8680,-7.5360,36.9650,-2.3360,14.4510,-1.2670,2.4610,9.2460,2.3460,5.5950,-3.3280,164.1640,-3.0030,16.2510,-0.3040,1.6450,9.3420,2.5310
920,21.8680,-10.4960,147.3110,-9.3290,15.4760,2.1580,-1.6110,9.6290,0.3810,21.9170,-18.4270,167.8750,-7.8780,21.8430,0.4480,-0.9600,9.5410,3.2390,7.5230,-103.1830,179.7590,-7.3560,18.7750,-6.0320,-3.5580,9.1700,0.4960,15.1560,-6.6490,36.9650,-2.3360,30.3740,-3.1900,3.0770,9.4830,0.9000,5.5950,-3.3280,164.1640,-3.0030,16.2510,-0.3040,1.6450,9.3420,2.5310
960,24.3270,-11.5030,147.6900,-21.7570,44.8650,9.4860,-0.3540,10.1870,0.3280,23.2820,-19.0720,167.8750,-23.3130,56.7740,2.7990,-0.4050,9.4070,4.1830,8.4550,-103.5910,179.1480,-28.5010,53.7070,-15.2680,-3.2820,9.1630,0.8520,17.9610,-5.9860,36.9650,2.3670,94.1600,-0.0600,2.5470,9.4120,1.6950,8.7710,-2.0800,164.4670,-4.8810,97.2280,7.5730,1.4650,9.4310,2.5260
1000,29.3350,-13.1740,148.6120,-43.4210,96.9720,23.0430,-2.1360,9.4980,0.1750,26.8840,-19.6570,167.8750,-36.3970,102.4380,3.7150,-1.9270,9.1410,2.9500,10.9790,-104.0080,177.9900,-42.1650,83.9510,-28.9480,-4.4390,8.5830,-0.0220,21.4720,-5.4360,36.9650,-0.3810,107.7480,-3.8470,1.5180,9.5980,1.6970,11.8620,-1.8550,164.4670,-12.2400,101.1820,1.8630,0.6900,9.6010,2.1450
1040,33.4680,-15.1380,149.8780,-48.5050,101.4150,31.6540,-0.7540,10.0290,0.7180,29.9650,-20.5830,167.8750,-46.2600,107.7360,4.0210,-1.0580,9.5070,3.2200,12.8920,-104.7430,176.6250,-51.2950,90.0880,-33.6200,-3.1680,9.3370,0.0530,25.2010,-5.0290,36.7260,-10.4420,133.0610,-5.9840,2.3730,9.3400,1.1180,15.7650,-1.7290,164.7130,-20.3770,136.1900,6.1540,1.1060,9.3470,1.6740
1080,39.1230,-17.9420,151.7930,-68.0770,142.2090,47.8680,-1.5060,9.4330,1.2520,35.2400,-22.0210,167.8750,-65.6640,151.0340,1.7460,-2.9160,8.8200,2.7840,16.8620,-105.6780,174.6680,-72.9440,123.4470,-49.6650,-5.3250,7.9370,-0.6780,31.1470,-5.1390,36.4360,-11.9390,170.8470,-7.2360,-0.1820,9.4910,2.1620,21.4860,-2.2310,165.0680,-25.4150,170.6940,8.8560,-0.8500,9.1840,2.6770
1120,44.2190,-20.6110,154.0290,-65.4510,145.6900,55.8980,-1.0410,9.4910,1.6450,40.0260,-23.5850,167.8750,-70.7330,148.5910,3.6540,-2.9880,8.6840,2.9540,20.5910,-106.7900,172.5820,-79.8290,127.0500,-52.1690,-5.0130,7.8890,-0.6370,36.8320,-5.3280,36.4360,-17.3890,179.7480,-4.6100,0.0260,9.3370,1.9110,21.4860,-2.2310,165.0680,-25.4150,170.6940,8.8560,-0.8500,9.1840,2.6770
1160,49.1550,-23.6030,156.8630,-72.0470,165.1100,70.8450,-0.0980,9.5700,2.2980,45.3390,-25.7080,167.8750,-84.4430,165.4920,4.4330,-3.6730,8.3820,3.3330,24.8790,-108.1060,170.1960,-90.6230,136.8980,-59.6500,-6.1000,7.4510,-0.6560,43.1670,-5.9370,36.4360,-24.2900,201.7940,-4.4730,-0.6970,9.3570,2.3630,33.6050,-3.9770,166.0360,-40.1330,204.4800,16.1540,-1.6950,9.0090,3.0720
1200,54.3770,-26.1500,159.8660,-70.9780,184.1170,75.0740,-0.1890,9.6560,1.9110,50.7740,-28.1810,168.2850,-96.7020,181.7360,10.2340,-3.5240,8.0760,3.4400,29.2270,-110.1460,167.7080,-109.6920,150.4700,-62.2000,-5.6570,7.1680,-0.3020,49.4440,-6.5870,36.4360,-28.4580,216.6950,-0.8240,-0.5390,8.9930,2.1620,39.6820,-4.9460,166.8360,-44.7440,212.4490,20.0010,-1.5080,8.7150,2.5330
1240,59.9290,-28.7080,163.2080,-74.7490,193.6440,83.5620,-1.1920,9.2990,2.0090,56.1080,-30.0210,168.5930,-100.5340,189.1560,7.7000,-3.8040,8.5040,2.4560,33.6930,-111.0290,164.9670,-110.0580,157.5240,-68.5050,-6.1650,6.7640,-1.7600,55.9640,-7.3740,36.0540,-42.5800,219.0460,-9.5720,-2.1640,9.5190,1.5780,45.6670,-6.5150,167.2900,-58.2250,207.8540,11.3440,-3.0260,9.0740,3.1050
1280,63.8180,-31.3480,167.2450,-74.7490,179.3080,100.9360,0.1560,9.5410,2.7250,60.7590,-33.7090,168.5930,-112.2600,169.3390,-4.2690,-5.0730,6.9480,5.2910,36.5720,-110.4210,161.3610,-82.3790,118.3630,-90.1540,-7.1560,6.8500,-2.2720,61.8360,-11.6680,35.8480,-86.6410,203.6570,-5.1290,-3.2420,7.6780,5.3890,51.6400,-10.0810,167.6750,-83.1560,195.2890,9.6190,-5.6690,7.9610,5.5350
1320,66.8650,-34.1280,171.2360,-75.7110,177.2780,99.7610,0.9500,9.3090,3.4000,65.3500,-36.8610,168.5930,-111.7400,168.4230,-4.5900,-5.6460,6.5530,4.5250,40.2610,-112.7520,157.9800,-111.3860,127.4780,-84.5360,-7.2900,5.1620,0.6250,67.5160,-14.3180,35.6420,-59.7250,212.8780,-5.1600,-3.1820,7.9920,4.7290,56.9360,-12.6290,168.1530,-66.3320,199.3500,11.9550,-4.4130,7.4960,4.8990
1360,69.3160,-36.9270,174.9760,-72.7800,165.4000,93.5010,0.4740,8.8900,4.0630,69.8470,-38.9030,168.3370,-107.3740,168.1020,-6.3910,-6.3160,6.8380,3.3330,43.5910,-113.5790,154.6370,-116.6540,121.3560,-83.5740,-8.1140,5.1620,-1.1040,72.1960,-15.7120,35.3970,-61.0990,198.2980,-6.1370,-3.2370,8.6910,2.5260,61.3230,-13.9780,168.5330,-73.5530,189.1820,9.5120,-4.1730,8.3510,2.5090
1400,71.5740,-39.8350,178.9790,-72.9930,182.8200,100.0660,1.7070,8.9930,4.9220,74.4880,-41.7580,168.3370,-120.8090,183.2320,-1.6280,-6.1080,6.1770,4.0200,47.9710,-115.4920,151.2280,-139.2950,144.1040,-85.2230,-8.6360,4.2660,-0.4880,79.0090,-18.1410,35.3970,-59.3280,250.8470,2.4740,-4.7790,7.5680,4.7980,67.4460,-16.8090,169.4140,-76.9120,226.7550,22.0160,-6.0860,6.8230,5.0300
1440,74.3360,-43.4580,180.0000,-82.7800,186.7430,103.8070,0.0910,7.7140,5.6410,79.5180,-43.4400,168.3370,-118.0310,189.3390,-2.5140,-7.1900,6.0930,2.5520,51.7580,-115.2840,147.7330,-138.0730,142.5770,-87.3600,-8.7080,4.0960,-2.3940,84.3760,-19.1930,35.3970,-60.9920,216.3890,-0.3200,-5.5070,7.9060,2.2820,72.2230,-18.1830,170.0530,-78.9570,202.8460,15.9860,-6.1720,7.7810,2.7390
1480,75.8730,-46.4230,180.0000,-72.2300,176.2550,105.0740,1.2210,8.1810,5.9830,83.7730,-46.0280,168.0920,-125.4350,175.1410,-6.1320,-7.5700,5.2620,3.5220,55.7560,-115.8740,144.2050,-144.8670,141.4010,-88.2150,-9.4260,3.3420,-1.3050,90.6930,-20.1820,35.1790,-48.7780,250.5880,-5.4500,-6.3830,8.0250,3.3660,77.9780,-20.1170,171.1750,-76.6830,229.2430,28.0310,-7.2810,6.8230,3.9170
1520,76.9240,-49.8620,180.0000,-71.3450,177.2930,103.0890,1.8770,7.3810,7.5580,88.1500,-48.0470,168.0920,-122.6260,175.1860,-1.2160,-8.5980,4.7980,2.9040,59.4810,-114.3790,140.7370,-140.3330,142.8520,-86.6880,-10.0220,2.7100,-2.6050,96.1810,-21.2960,35.3930,-55.5570,234.5270,5.3590,-6.8740,7.3670,3.0530,82.8260,-21.6560,172.5060,-75.7820,215.9910,33.2830,-7.5660,6.8880,3.5870
1560,78.8120,-52.1190,180.0000,-54.5660,183.5830,92.9670,-0.1700,7.1830,6.3710,92.0470,-49.4030,168.4670,-119.4960,169.8890,9.3800,-8.5540,4.6760,2.3940,63.0920,-113.3570,137.7520,-146.2410,137.9820,-74.6420,-9.9910,2.1120,-1.7450,100.2140,-22.2070,35.8520,-47.5260,207.1830,11.4820,-7.2070,7.2950,3.4400,86.4510,-22.8450,173.8590,-62.0570,190.7240,33.8180,-8.0800,6.5120,4.0100
1600,78.3870,-54.5300,180.0000,-48.4740,143.3690,86.1120,1.0650,6.7420,7.6780,94.0760,-49.8400,168.7100,-100.1980,131.1560,6.0820,-8.3320,4.7120,2.3970,64.7690,-110.5400,135.3510,-118.3940,109.0660,-60.0170,-9.3590,2.5690,-2.8800,102.0600,-22.3300,36.1780,-46.1220,166.1150,8.1380,-6.2180,7.4820,2.2820,88.1530,-22.4570,174.9530,-56.3010,156.6940,27.3440,-7.2900,7.5800,2.1070
1640,78.8470,-56.3590,180.0000,-44.2150,157.3230,85.7460,-0.0930,6.8710,6.9740,96.2980,-49.7560,169.1990,-96.5040,137.4000,12.2190,-8.9040,4.6730,2.0420,66.6720,-107.7920,133.1990,-116.5770,103.9970,-53.7880,-10.2810,1.8170,-1.9370,104.2920,-22.5000,36.5760,-27.8170,173.0920,9.9550,-7.5270,7.0460,3.6080,93.2430,-24.2680,176.1460,-50.4380,147.9300,29.8480,-8.4200,6.4330,4.5850
1680,78.7070,-58.5080,180.0000,-43.5120,138.0410,80.0970,-0.8070,6.4950,8.2340,97.0170,-48.2820,169.6710,-74.5340,103.5530,11.8070,-8.7990,4.8170,1.5010,66.5800,-103.4550,131.7750,-82.1500,71.1720,-35.6040,-9.5550,2.4230,-3.0290,103.8020,-21.2560,36.9310,-24.1680,119.2140,8.8710,-6.2150,7.8840,1.5280,91.6780,-22.7460,177.1180,-38.1940,99.6250,24.2910,-6.4400,7.3600,1.8940
1720,76.5750,-59.7390,180.0000,-27.8180,100.6060,68.0050,0.3350,6.6680,7.7550,96.5510,-46.4300,170.1640,-68.3660,83.6440,12.3260,-8.0660,5.2290,1.4340,65.8850,-99.5350,130.5520,-72.8520,53.0200,-30.5810,-9.1770,2.4800,-2.3460,103.1410,-21.1060,37.3050,-28.5190,107.2140,9.3590,-6.8070,6.8690,2.8660,90.3700,-22.6090,177.9750,-38.4380,93.9910,21.4210,-7.8410,6.6100,3.8860
1760,74.4930,-60.5240,180.0000,-18.6420,79.2620,46.8140,-1.5280,6.4310,7.4290,95.4240,-43.6210,170.4630,-48.9770,61.2630,7.4710,-8.8610,5.2190,1.0920,64.4460,-94.3440,129.8030,-49.4470,36.0880,-18.7340,-9.5100,2.4130,-2.9420,100.2900,-19.5820,37.3050,-16.7630,59.9470,4.5200,-5.8680,7.5270,1.4200,87.0140,-20.5910,178.4400,-22.0870,48.6170,11.6340,-6.4090,7.1780,1.9200
1800,70.6100,-60.9590,180.0000,-11.5580,47.5520,34.7380,-0.0170,6.6440,7.5700,93.2670,-41.6360,170.4630,-33.4960,33.4150,4.6770,-8.6020,4.5610,2.4920,63.4090,-89.6440,129.3420,-31.5850,31.2180,-11.5280,-10.5940,2.1860,-1.7570,98.5810,-17.5770,37.6120,12.3970,77.7020,7.6800,-7.3530,7.6490,2.4350,84.3750,-19.4750,179.1130,-11.2630,55.0140,16.8100,-7.6330,6.7300,3.8430
1840,66.9100,-61.4190,180.0000,-9.1310,38.5450,17.0890,-0.8120,6.3850,7.7960,90.9070,-37.9070,170.7840,-18.1980,28.2550,8.0210,-8.3130,5.1690,1.1200,61.0490,-83.9180,129.1390,-18.8830,23.2790,-5.0700,-8.5400,3.0530,-3.5390,94.9400,-15.2260,37.9590,-0.8090,40.9700,8.6570,-5.4200,7.8220,0.7210,84.3750,-19.4750,179.1130,-11.2630,55.0140,16.8100,-7.6330,6.7300,3.8430
1880,63.5530,-61.3700,180.0000,-3.7720,32.0720,10.4780,-1.6860,6.5670,7.0580,88.3930,-33.7070,171.0860,-14.0760,24.0570,7.5470,-8.3290,5.5640,0.5510,58.6740,-78.3350,129.1390,-14.7600,18.1800,-4.8410,-8.8660,3.0480,-3.5580,90.6140,-13.0270,38.2080,-1.9540,17.5650,6.2300,-5.5230,7.9250,0.7110,76.2480,-14.6340,179.8700,-4.6830,11.8390,5.5580,-6.2370,7.4560,1.9630
1920,58.8160,-61.3950,180.0000,-1.8030,8.3010,7.2720,-0.2060,6.5700,7.5610,85.2790,-30.3250,171.0860,-8.0460,7.5990,3.6700,-7.8600,5.3530,1.5710,55.9570,-73.1300,129.1390,-5.0810,4.7140,-3.1460,-8.5500,3.1870,-3.0690,86.3230,-11.0430,38.4090,-1.4810,11.9160,5.0230,-5.5140,7.8410,0.9150,72.1140,-12.4660,180.0000,-3.4000,10.6780,5.3290,-6.1890,7.4200,2.1280
1960,54.8050,-61.0580,180.0000,1.5870,18.2700,3.4710,-0.4120,6.8690,7.1040,82.7850,-26.7960,171.3750,-5.4200,18.7740,7.2420,-7.9460,5.3990,1.2710,53.6600,-68.2580,129.1390,-8.2870,9.4630,-0.1540,-8.8390,3.0600,-3.0770,82.2110,-9.2600,38.6090,-2.0910,9.7480,5.0080,-5.6290,7.9130,1.0560,68.0660,-10.4160,180.0000,-1.7510,6.2810,5.6960,-6.1820,7.4100,2.2120
2000,51.0990,-60.8030,180.0000,3.2050,18.3310,-3.0480,-0.6030,6.7900,7.4320,80.4240,-23.5750,171.7180,-2.9920,20.4080,8.5550,-7.8310,5.4110,1.5320,51.5560,-64.1780,129.1390,-10.3020,9.9820,3.6630,-8.6290,3.1770,-2.6310,78.3470,-8.0960,38.8390,0.4430,12.7560,5.7410,-5.0950,7.3000,2.0400,64.3050,-8.4860,180.0000,1.9590,10.9680,9.1310,-5.5230,6.9930,2.3100
2040,47.6880,-60.4490,179.7530,1.5100,23.8730,-6.1780,-0.3210,6.8880,6.9550,78.3890,-20.0820,172.1430,4.5040,23.6290,10.6310,-8.1020,5.4440,1.2950,50.1010,-59.7470,129.4410,-5.8900,24.9430,7.5560,-9.0260,3.0690,-3.1150,75.0500,-5.8250,39.3000,15.3900,22.6800,11.5270,-5.3220,7.9420,1.0370,64.3050,-8.4860,180.0000,1.9590,10.9680,9.1310,-5.5230,6.9930,2.3100
2080,44.5430,-60.0480,179.1370,4.8390,30.7430,-15.3990,0.0790,6.8930,7.1420,76.5730,-17.4150,172.7830,7.9540,30.8350,16.0050,-7.6690,5.2530,2.2290,49.3580,-57.0890,129.8950,-9.1120,35.0500,11.3580,-8.7800,3.2080,-1.6710,72.4700,-5.0130,39.8410,18.3970,30.7560,13.5270,-5.7440,6.9430,3.3900,61.1850,-5.9890,180.0000,13.4550,22.1740,15.8940,-5.8470,7.5580,2.0110
2120,41.7850,-59.8200,177.9280,2.7620,37.6440,-30.2240,0.1770,6.8860,7.3690,75.1600,-14.2820,173.5380,24.6870,32.2090,18.8600,-7.8430,4.7480,1.9780,48.9470,-52.8170,130.7270,6.5070,47.5080,20.7930,-8.5830,2.8250,-2.6840,69.6330,-1.3600,40.7560,44.1220,27.1070,22.8860,-5.1880,7.9420,0.0550,55.8710,-0.7970,180.0000,43.3940,26.3580,26.2150,-5.6810,7.8340,0.9480
2160,40.5370,-59.5620,176.0350,3.4040,49.1860,-47.3230,-1.8340,6.3760,6.7560,73.8580,-9.5950,174.6430,31.8780,45.6440,27.6390,-7.3330,5.9710,0.3060,48.0470,-48.7160,131.8040,9.3010,54.4400,26.9300,-7.7170,3.7760,-3.6100,67.1420,1.6260,41.7290,46.9320,35.8400,24.3210,-4.7240,7.7000,0.9820,53.5770,2.0020,180.0000,42.4010,32.6630,27.7720,-5.3820,7.1010,2.2740
