timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,20.3030,8.3300,157.7090,-1.7060,0.0420,0.1690,1.3170,9.1200,-3.4960,7.2840,-22.4310,179.7740,-1.2260,-0.6650,-1.8410,1.8960,9.0930,3.8710,12.7110,-106.6170,177.9450,1.7710,-1.2030,-3.2830,-4.7640,8.4830,0.6010,21.6540,-10.3340,102.0020,-3.4000,2.6640,-2.3940,1.9940,9.2660,2.8180,16.1550,-7.8140,154.3170,-1.9810,0.9250,-2.5680,-0.0190,9.1890,3.5150
40,20.1740,8.0310,157.7090,-3.0960,1.9810,0.7950,1.7020,9.0140,-3.1050,7.5550,-22.4480,179.7740,1.1100,4.3580,-0.2690,1.5660,9.0620,3.8620,13.0240,-106.4710,177.9450,-0.7180,4.6900,-1.8480,-4.9340,8.4780,0.2660,21.8120,-10.2940,102.0020,0.2040,2.4810,-2.3940,1.9230,9.3660,2.6580,16.5700,-7.8320,154.3170,-0.4700,6.1920,-3.5300,-0.3640,9.3490,3.3950
80,20.2270,8.0110,157.7090,-0.2100,4.0270,-1.2820,1.4340,9.0090,-3.4520,7.4530,-22.5750,179.7740,0.4380,0.3270,1.9300,1.9700,9.0050,4.1350,13.2030,-106.8630,177.9450,-3.2370,1.8960,-1.1910,-4.9080,8.2380,1.1880,22.1820,-10.3500,102.0020,0.6310,5.5950,-0.1190,1.6020,9.4710,2.9950,17.1180,-7.9790,154.3170,0.0340,9.1540,-1.6370,-0.5840,9.3210,3.8120
120,20.0120,7.9390,157.7090,-1.0350,-0.3700,-0.4880,1.5970,9.0330,-3.4020,7.3610,-22.4630,179.7740,3.1250,1.6710,0.4180,1.9870,9.0620,3.9190,13.2120,-106.7920,177.9450,0.2590,3.4230,1.0680,-4.6090,8.5760,0.7300,22.1810,-10.5040,102.0020,1.0430,1.3660,-0.1190,1.8940,9.1720,3.2150,16.8270,-8.0630,154.3170,1.9430,-2.0980,1.0810,0.2040,9.0620,3.8040
160,19.9410,8.0560,157.7090,0.3240,1.1410,-1.3430,1.3980,9.1200,-3.7450,7.4900,-22.0440,179.7740,4.7890,4.4950,0.1590,1.6400,9.2030,3.4500,13.3280,-106.4740,177.9450,-0.0150,7.5450,-0.1680,-4.5610,8.5430,0.3180,22.0470,-10.4010,102.0020,1.9130,2.6030,-0.3480,2.1740,9.1910,2.7630,16.9570,-7.8020,154.3170,3.9270,5.0780,-0.0340,-0.2010,9.3090,3.3140
200,19.8340,8.1350,157.7090,1.2550,-1.1640,-0.7170,1.2280,9.0930,-3.5700,7.5010,-21.5110,179.7740,3.1710,2.2960,0.5860,1.6300,9.3730,3.1170,13.1730,-105.9630,177.9450,-2.0920,4.7970,-1.0690,-4.3570,8.7480,-0.1390,22.1670,-10.0250,102.0020,3.3940,6.3890,-2.9280,1.8530,9.4690,2.3680,16.9570,-7.2930,154.3170,4.9810,3.5510,-0.3850,-0.1510,9.5670,2.9210
240,19.5530,8.1380,157.7090,-1.2330,-4.7520,3.6040,1.2690,8.9810,-3.5670,7.5430,-21.0850,179.7740,0.6210,2.5250,-0.3140,1.5010,9.3490,3.1480,13.2550,-105.7160,177.9450,-3.1450,2.6600,-4.4280,-5.0230,8.3680,0.3450,22.8410,-9.9480,101.7730,-0.3610,12.2670,-5.7370,0.9700,9.4190,2.7170,17.2510,-7.0320,154.3170,-0.2250,4.3760,0.7600,-0.8550,9.6220,3.0570
280,19.5450,8.2340,157.9240,-4.8670,-4.2480,5.3590,0.7370,9.2700,-4.2350,7.2570,-20.7490,179.7740,1.2470,1.5790,-0.8180,2.1210,9.3610,3.4500,12.8520,-105.5230,177.9450,-0.1220,1.3160,0.0300,-4.2620,8.7870,0.7690,22.5390,-9.8930,101.7730,-2.0870,0.8170,0.3240,2.0110,9.3400,2.6340,16.8780,-6.8150,154.3170,-2.8820,-1.1820,1.2030,0.0790,9.6770,2.9710
320,18.5760,8.0460,158.1690,-2.4700,-11.9430,6.1230,2.2050,9.1870,-3.2850,6.8950,-20.4940,179.7740,0.3770,-0.4820,-1.8260,2.0730,9.2870,3.5700,12.5750,-105.1610,177.9450,-1.9700,0.7970,-0.7640,-4.5590,8.6330,0.3590,20.9230,-10.6210,101.7730,-5.6900,-8.0080,3.6520,4.1900,8.4750,3.8470,16.4660,-6.9110,154.3170,-11.5840,-3.0750,2.4240,-0.0290,9.7350,3.0020
360,18.4740,8.0440,158.1690,-6.7290,-3.7900,4.9630,1.0370,9.1940,-4.0820,6.8230,-20.1680,179.7740,-1.1350,5.9300,-2.6040,1.9110,9.2850,3.3040,12.2130,-104.9880,177.9450,-2.7020,3.1330,-2.3060,-4.2880,8.8490,0.7490,20.7820,-10.6970,101.7730,-9.9340,2.1300,3.6220,1.8390,9.5550,2.5000,16.1480,-7.1830,154.3170,-15.7830,5.5210,-0.2630,0.4530,9.4880,3.0690
