timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,18.2470,0.6900,-26.7380,-0.1980,1.6260,1.5940,2.0210,9.4090,-2.2150,14.2200,-27.1730,-30.3820,-2.6110,-0.5860,0.5050,0.3520,8.8440,4.7070,5.6210,-113.2890,5.9530,-4.1730,1.0770,-1.8570,-3.8120,8.5500,2.4920,14.8340,-16.9320,-30.8500,-2.0850,1.0170,0.7370,2.7320,8.7600,3.8140,10.5290,-15.3140,-134.9270,-1.4280,-1.0040,2.3900,0.2630,8.7100,4.6520
40,18.0350,0.6590,-26.7380,-1.5410,2.1150,1.2890,1.9060,9.3160,-2.0830,13.9790,-26.9300,-30.3820,-2.2290,1.0020,0.6420,0.1410,8.7940,4.7310,5.3540,-112.9890,5.9530,-1.8070,0.3290,-0.8950,-3.9190,8.5880,2.3750,14.4080,-16.7360,-30.8500,-1.6580,-0.3420,-0.2250,2.4760,8.9420,3.7490,10.3620,-14.9910,-134.9270,-0.4050,1.7280,-0.1900,-0.1460,8.8820,4.5940
80,17.5840,0.6810,-26.7380,1.3600,0.0390,0.9990,2.3080,9.6180,-2.0210,13.5410,-26.6690,-30.3820,-2.8240,-0.8910,0.4280,0.4120,8.9140,4.7310,4.8880,-112.6710,5.9530,-3.3340,-1.3970,-2.3150,-3.6510,8.6910,2.2890,14.0370,-16.7360,-30.8500,-2.5740,1.5050,0.1260,2.4880,8.7510,4.0680,10.2430,-14.8150,-134.9270,-1.3210,3.7890,-1.0140,-0.1080,8.6910,4.7860
120,17.2330,0.7440,-26.7380,1.1460,0.9550,0.3880,2.1260,9.4550,-2.1020,13.0850,-26.4950,-30.3820,-1.7250,-0.6620,0.6880,0.4790,8.7650,5.0180,4.7390,-112.3640,5.9530,-2.7230,1.2900,-2.9100,-4.0820,8.4870,2.3440,13.5140,-16.7070,-30.8500,-0.9710,0.2530,1.0720,2.7220,8.7120,4.1590,9.9010,-14.6910,-134.9270,-0.7720,1.0110,-0.1900,0.1240,8.6170,4.9540
160,16.8130,0.7130,-26.7380,-0.6100,-0.2360,1.1520,2.1430,9.3400,-2.0230,12.6560,-26.1470,-30.3820,-0.6110,-1.5320,0.5660,0.3500,8.7650,4.7170,4.4960,-111.9480,5.9530,-1.2120,0.8780,-0.3760,-3.9410,8.5450,2.2860,12.9020,-16.5530,-30.8500,-1.7650,-2.0060,1.0880,2.7220,8.7770,3.8500,9.2410,-14.3490,-134.9270,-0.0540,-4.3630,1.6880,0.3850,8.7460,4.5610
200,16.2490,0.6510,-26.7380,-0.3040,-1.1670,1.4420,2.3990,9.3540,-1.9270,12.2350,-25.5520,-30.3820,-0.1530,-0.0210,0.4280,0.4740,9.0550,4.2900,4.0770,-111.6010,5.9530,-2.4330,0.1450,0.1280,-3.6730,8.6810,2.3920,12.5020,-16.4380,-30.8500,-1.9480,1.0170,0.4010,2.5260,8.7840,3.9430,8.6700,-14.0630,-134.9270,-0.9090,-2.4400,2.3290,0.3880,8.6220,4.5510
240,15.9630,0.7450,-26.7380,-0.6710,0.8630,-0.2840,1.9780,9.3490,-2.2980,12.0960,-25.2630,-30.3820,-0.6250,2.2850,-0.7190,0.0310,8.6550,4.7980,3.8270,-111.1110,5.9530,-1.0280,1.6570,-1.7500,-3.8830,8.6050,2.2070,12.1050,-16.1490,-30.8500,-0.4970,-0.0220,-0.1180,2.4470,8.9470,3.7450,8.4220,-13.7090,-134.9270,0.3280,0.9800,-0.2810,-0.0170,8.8420,4.6110
280,15.4570,0.7780,-26.7380,0.1690,-1.1520,0.6940,2.3270,9.5000,-2.1360,11.5380,-24.8480,-30.3820,-0.7320,0.3000,-1.1610,0.8040,8.9830,4.6540,3.4570,-110.5480,5.9530,-1.1510,-1.3200,-0.9870,-3.8760,8.6500,2.0640,12.0280,-16.0270,-30.8500,-2.2510,2.6050,0.5390,1.9420,8.9090,3.9700,7.2140,-13.4830,-134.4220,-2.8790,-17.4470,12.6350,0.6110,8.8590,4.6350
320,15.1160,0.5460,-27.0660,-6.7930,1.0770,-8.1920,2.1480,9.4570,-2.1120,11.2390,-24.8090,-30.7420,-4.3350,6.3000,-9.0090,0.7400,8.6670,5.1140,3.2450,-110.1090,5.9530,-1.2120,-1.0450,0.0820,-4.1520,8.4300,2.2550,11.3640,-15.8680,-30.8500,-3.7160,-5.1510,4.3860,2.5740,8.8780,3.7540,7.2140,-13.4830,-134.4220,-2.8790,-17.4470,12.6350,0.6110,8.8590,4.6350
360,15.8460,-0.2880,-28.1260,-21.1750,6.3440,-26.5130,2.7990,10.4720,-3.2350,11.4190,-24.5140,-31.2190,-0.5180,13.3530,-11.9100,0.2250,8.8300,4.9560,2.9350,-109.5010,5.9530,-0.9980,1.1230,2.6160,-3.8260,8.7170,2.0020,11.4130,-15.5910,-30.6170,-0.8000,1.5050,5.8210,1.5990,9.1460,3.8570,4.6010,-12.8610,-132.6720,1.3960,-45.4930,27.3220,0.7710,8.5520,4.6230
