timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,14.3750,-11.6060,128.8470,-2.7630,-22.3980,-10.6490,-0.5290,9.6130,-0.5220,22.5830,-19.2170,165.0830,1.7970,1.6250,-2.3140,-1.6420,9.2220,3.4260,10.3780,-100.2330,177.8260,1.7550,0.9640,2.0020,-4.2590,8.8470,0.1050,19.2750,-1.5550,180.0000,3.5380,4.6550,-1.3280,2.6410,9.5000,1.3910,9.4520,-13.1670,173.3570,3.8350,5.8250,8.0610,1.7790,8.8970,4.2310
600,15.5230,-11.5360,128.4420,-0.8550,-8.0470,-10.1150,-1.0150,9.7250,-0.5340,22.8980,-18.9720,165.0830,-1.3940,9.7470,-0.3750,-1.4890,8.9730,3.5650,10.3000,-99.9910,177.8260,-3.6650,5.7430,-0.8380,-4.4480,8.5760,0.4480,18.9520,-1.1060,180.0000,5.2180,9.7240,0.2440,2.2860,9.3920,1.4080,8.9740,-12.5870,173.6550,4.7210,9.3670,7.4510,1.6260,8.8990,4.1750
640,16.7490,-11.3340,128.2330,2.1380,-1.8940,-5.2290,-0.8500,9.6220,-0.5720,22.9990,-18.4040,165.0830,-0.9210,10.6930,1.4260,-1.0800,9.4710,3.0480,9.8680,-99.4910,177.8260,-2.3980,5.6510,1.3150,-3.8590,9.0210,0.0860,18.3920,-0.7610,180.0000,0.4240,12.5630,0.5650,2.9740,9.2220,1.1920,8.9740,-12.5870,173.6550,4.7210,9.3670,7.4510,1.6260,8.8990,4.1750
680,18.8090,-11.5780,128.2330,-9.3890,21.1140,2.7860,-1.0010,9.6010,-0.5460,23.4460,-18.3250,165.0830,-11.0280,21.2890,0.7700,-1.0560,9.2800,3.2470,9.9380,-99.3820,177.5030,-12.1230,16.7050,-8.0750,-4.0270,8.8370,0.1630,18.6990,-0.5080,180.0000,-2.4010,27.5560,-4.1830,2.2940,9.4740,1.1800,8.7760,-11.6720,173.6550,-3.8900,28.0080,3.9850,1.5250,8.9230,3.7450
720,20.9990,-11.9540,128.4640,-13.8930,36.3350,5.7780,-0.4310,10.1540,-0.5940,24.2480,-18.4750,165.0830,-16.7830,35.2130,0.6630,-0.8740,9.4760,3.4260,10.0640,-99.3660,176.9680,-18.5650,29.8190,-13.3720,-3.2870,9.2990,-0.0570,19.3320,0.3580,179.6600,0.0420,56.5180,-8.5040,3.7950,9.2540,0.0500,9.6890,-10.5690,174.1360,-6.7750,62.8780,12.0160,2.7100,9.3010,2.0780
760,24.9380,-13.1740,128.9060,-34.7480,94.3040,11.0460,0.0530,10.3910,-0.3500,26.9590,-19.3540,165.0830,-38.1570,96.7240,1.6250,-0.2750,9.6130,3.4380,12.2880,-100.5150,175.4850,-51.0540,84.0180,-36.3190,-3.4120,9.0960,-0.1410,23.2820,0.8250,178.8590,0.4080,126.8230,-20.0150,1.8940,9.3370,0.8570,14.1670,-10.5480,174.9010,-11.6760,133.6570,19.1300,0.3500,8.9520,3.9030
800,30.8840,-15.1560,129.7250,-59.3590,133.8770,20.4810,-1.7790,9.2340,-0.3970,31.9450,-20.3850,165.0830,-53.5770,135.8840,-1.7190,-2.5980,8.8750,2.4780,15.8180,-101.7120,173.5030,-65.7110,102.9950,-50.6090,-5.2310,7.8890,-0.5410,27.1150,1.0270,177.9880,-4.8890,128.4410,-21.7860,1.5280,9.4590,0.9890,17.8320,-10.2870,175.5620,-14.5160,126.0390,16.5190,0.6580,9.1550,3.2300
840,35.1620,-16.9650,130.7500,-51.8930,129.0070,25.6260,0.3810,10.1510,0.1770,35.4410,-21.6710,165.0830,-58.4320,126.4190,-1.3680,-1.1060,9.4930,3.1320,18.1170,-102.9090,171.5640,-68.2450,101.5440,-48.4870,-3.4620,9.0330,-0.6320,31.0620,1.4820,176.9540,-7.7440,156.7920,-25.8470,2.7390,9.1170,0.2130,17.8320,-10.2870,175.5620,-14.5160,126.0390,16.5190,0.6580,9.1550,3.2300
880,41.7240,-19.3380,132.1950,-76.8400,185.2660,36.1290,-0.9390,9.9000,-0.2830,40.9940,-23.6490,165.0830,-77.6080,176.6320,-3.4590,-2.2050,8.7990,3.1890,22.9310,-104.9670,168.7780,-93.8480,145.1170,-69.6470,-5.4660,7.5490,-0.4020,37.4890,1.3320,175.4700,-3.9270,195.3570,-37.0990,-0.3470,9.5500,1.8480,28.8080,-10.9530,177.4400,-25.4620,197.2450,23.2220,-1.5610,8.5830,4.7000
920,47.1050,-22.0430,133.7110,-74.3660,174.9460,37.9000,-0.3830,9.7470,1.1010,46.3590,-25.4190,164.7170,-77.3480,168.6480,-9.1390,-3.4600,8.4870,3.0770,27.0070,-106.3350,165.8130,-90.1070,131.7730,-74.1210,-5.8320,7.3930,-0.9430,42.9090,1.2590,174.0010,-13.7140,186.0900,-36.7180,-0.0790,9.2940,0.8930,34.4410,-11.3310,178.3940,-32.5310,189.1380,23.8480,-1.3690,8.7890,3.2970
960,51.6990,-25.1630,135.3900,-80.0000,178.7780,41.9620,0.6180,9.8110,2.0730,51.5640,-27.4630,164.4050,-89.3020,180.2960,-7.8110,-3.2390,8.6500,3.1770,31.0850,-107.8440,162.7090,-106.1070,143.9410,-77.6020,-5.5330,7.2420,-1.3690,49.0830,1.2580,172.4070,-14.7670,219.4800,-39.8630,-0.0910,9.0690,0.6920,41.4570,-12.1660,179.5910,-45.0040,230.7100,29.9090,-2.0590,8.4490,3.2940
1000,57.4230,-28.6540,137.4590,-101.8170,227.8460,51.7330,1.1950,10.2300,1.7120,58.2160,-30.2190,164.1560,-111.1800,227.4870,-6.2230,-3.5340,8.2770,3.2920,36.5540,-109.8560,158.8730,-131.6190,183.4980,-95.8920,-6.0190,6.7640,-1.6470,57.1410,1.6420,170.3050,-18.7820,275.1130,-52.5500,-0.8360,8.4830,-0.3400,50.5170,-13.2180,180.0000,-54.4550,283.3670,41.1300,-3.6030,8.3370,3.1770
1040,64.9010,-32.4340,139.8010,-117.1750,255.2360,58.5420,-1.6280,8.9570,1.5180,66.3900,-32.8290,163.7500,-126.3100,258.5100,-10.1460,-5.2940,7.4720,2.1480,42.7490,-112.0290,154.3800,-145.1760,188.6740,-112.3340,-7.4680,5.2310,-1.3740,65.8400,0.5340,167.8390,-28.6300,274.8990,-61.6490,-3.9480,8.9500,1.9850,58.8970,-15.4010,180.0000,-60.3630,270.5120,34.7640,-5.0900,7.5060,5.0950
1080,69.6710,-35.9270,142.4250,-99.2060,216.3200,65.6100,-0.3970,9.2780,3.1240,72.7230,-35.3540,163.1010,-120.5390,216.1440,-16.2230,-6.1410,6.8830,2.6860,47.2100,-112.9600,150.2300,-126.5500,153.1010,-103.7390,-7.8430,5.1360,-1.6950,72.3510,-0.8200,165.5420,-47.7750,246.6700,-57.4200,-2.8180,8.5900,1.1540,64.9810,-16.7270,180.0000,-63.9360,232.2520,30.2600,-4.3530,7.7720,3.4120
1120,74.0470,-39.3140,145.0480,-100.0300,219.7850,65.5650,-0.3180,9.1000,3.4020,78.5570,-37.4380,162.6180,-120.4020,213.5030,-12.0700,-6.3810,6.7470,2.3370,51.8580,-113.4160,146.2100,-139.8780,162.1400,-100.5020,-8.1980,4.3960,-2.3680,79.4600,-1.1420,163.6700,-37.0880,257.4640,-46.8090,-4.7910,8.8660,0.1480,71.5460,-18.2950,180.0000,-66.2560,240.9400,32.7330,-6.2780,7.5230,3.9240
1160,78.2760,-42.7050,147.8540,-91.2370,196.8540,70.1450,-2.8010,8.0680,4.3550,83.7090,-38.5060,162.0350,-118.7680,192.8460,-14.5740,-7.5780,6.3250,1.0940,55.5200,-112.8860,142.2900,-136.8860,137.3000,-97.9980,-8.9260,3.5940,-2.7370,84.3630,-2.2400,161.8370,-48.0190,206.7920,-45.8170,-5.3270,8.3730,0.9700,76.0880,-20.0940,180.0000,-73.8140,197.9470,21.5880,-6.5340,7.1870,3.9700
1200,79.5240,-45.6990,150.8710,-74.5190,154.4570,75.4420,-0.7330,8.1570,5.6480,87.0620,-39.8360,161.3690,-108.3410,151.6550,-16.6500,-8.0880,5.8610,2.2150,58.2760,-112.1640,138.8160,-128.7030,116.0630,-86.8690,-9.2490,3.4170,-2.3180,88.5870,-2.8070,160.2360,-38.8890,201.5250,-40.0150,-5.3270,8.4520,0.8140,79.3770,-21.6680,180.0000,-77.9510,175.5960,21.8630,-6.3330,7.0920,3.5000
1240,80.4920,-48.6190,154.1600,-75.7860,149.6780,82.2060,-1.0060,7.8310,5.7080,89.6020,-39.9310,160.8920,-108.9360,141.0900,-11.9170,-7.9660,6.3850,0.7570,59.9520,-110.5930,135.5510,-128.9470,105.7730,-81.6170,-8.7530,3.5940,-3.4640,91.7590,-3.7480,158.9180,-54.4310,180.8840,-32.9620,-5.6220,8.3460,0.5600,81.9470,-23.0680,180.0000,-81.0960,161.6110,26.6870,-6.6820,7.0800,3.2470
1280,79.6870,-51.1220,157.9380,-65.1750,120.6100,94.4500,0.0740,7.8050,6.2560,91.4110,-41.3540,160.5490,-113.9890,121.2430,-8.5890,-8.0350,5.2150,2.2390,61.7430,-109.2970,132.4800,-126.8710,95.0400,-76.7770,-9.4930,2.7630,-2.2050,93.9670,-4.9460,157.8130,-51.5760,159.1590,-27.6180,-5.9110,7.9100,1.3910,83.6650,-24.1350,180.0000,-69.5690,143.7490,26.9930,-6.8070,6.6770,3.5390
1320,79.1270,-53.6360,160.9770,-57.6030,128.2130,75.9920,-0.0500,7.5820,7.5870,93.1450,-42.0980,160.5490,-96.8290,120.7540,-2.5430,-8.5640,5.0570,2.3730,63.2460,-106.4010,129.7720,-111.0230,100.1700,-67.6930,-9.7180,2.7440,-3.3810,96.2870,-4.3910,156.9520,-33.2710,166.2580,-21.5270,-6.5410,8.3680,-0.3730,85.6480,-24.0760,180.0000,-60.3940,150.3750,34.6420,-7.8390,7.3120,2.5690
1360,79.6930,-55.5290,163.7220,-52.7790,148.5030,68.6180,-1.1400,7.4200,6.6060,95.4610,-42.6320,160.8810,-96.6460,134.5710,8.2960,-8.9040,4.5750,2.0610,65.2270,-103.8370,127.2740,-121.6190,100.6890,-62.4410,-10.2640,1.7810,-2.2940,98.3620,-5.0800,156.3160,-34.1110,161.3420,-15.9080,-7.0050,7.8750,1.8720,85.6480,-24.0760,180.0000,-60.3940,150.3750,34.6420,-7.8390,7.3120,2.5690
1400,79.4770,-56.8940,165.9010,-39.4350,117.0070,54.4810,-2.4710,7.3310,6.8760,95.8900,-41.7180,161.1880,-74.5850,98.1900,7.6700,-8.2910,5.1620,1.6380,65.4260,-100.3960,125.6620,-89.5430,73.7730,-40.3040,-9.2680,2.6670,-2.9950,97.7320,-4.1500,155.8280,-25.9270,110.4410,-12.1830,-5.3460,8.0400,-0.4050,86.0040,-23.8310,180.0000,-38.9430,95.2750,30.8550,-6.2610,7.2760,2.0590
1440,77.5360,-58.1610,167.9840,-33.8470,95.3430,52.0680,-0.5390,6.9380,7.1900,95.7270,-40.1580,161.4220,-70.0200,89.2740,5.8540,-7.7360,5.3060,1.1010,64.5440,-96.4680,124.1260,-76.5960,57.3300,-38.3950,-8.4350,2.9540,-3.4840,98.0230,-3.8430,155.2970,-23.3630,127.6320,-13.2980,-6.1080,7.7000,0.8380,86.0520,-24.0980,180.0000,-47.7370,111.0920,29.3900,-7.3330,6.1410,3.7850
1480,76.8040,-59.0480,169.7170,-30.5800,101.9530,43.3200,-2.6720,6.9430,6.6850,95.9960,-39.3150,161.4220,-61.2110,86.8610,4.5250,-9.3040,4.3310,2.0300,64.7850,-91.9830,122.7040,-66.5960,58.7960,-35.5710,-10.4890,1.5800,-2.1740,97.1460,-2.3850,154.8650,-5.9430,95.5710,-10.7940,-6.8210,8.0680,-0.0430,84.8260,-22.6930,180.0000,-21.7680,77.4590,20.8550,-7.8630,6.8830,2.9420
1520,73.1710,-59.6630,171.1500,-14.5950,58.9150,35.8390,0.1650,6.8570,7.9030,94.9250,-35.9390,161.7100,-39.9890,60.4340,7.1970,-8.9710,5.3290,0.2270,62.8430,-86.3020,121.9340,-41.3440,35.8040,-18.7620,-9.0860,2.7700,-4.7240,94.7510,-0.4460,154.8650,-18.5380,70.2890,-1.0530,-5.5670,8.3080,-1.9990,84.8260,-22.6930,180.0000,-21.7680,77.4590,20.8550,-7.8630,6.8830,2.9420
1560,71.0260,-59.5930,172.3510,-11.7560,69.2360,30.0070,-2.0370,7.3360,6.6250,93.2930,-36.8910,161.9490,-57.5470,49.5790,5.9910,-8.8270,3.7780,4.2690,62.7750,-87.5690,121.1900,-59.8330,39.1780,-19.0820,-10.5180,1.5250,0.5030,93.1710,0.0050,154.8650,-1.8050,75.8460,4.2600,-6.7400,7.7980,1.7760,84.2960,-21.0740,180.0000,-13.5080,71.5960,24.6110,-8.4640,5.6790,5.5430
1600,71.0260,-59.5930,172.3510,-11.7560,69.2360,30.0070,-2.0370,7.3360,6.6250,93.2930,-36.8910,161.9490,-57.5470,49.5790,5.9910,-8.8270,3.7780,4.2690,60.3250,-81.5220,121.1900,-9.8170,23.3760,-0.8990,-8.3560,3.2180,-4.1320,93.1710,0.0050,154.8650,-1.8050,75.8460,4.2600,-6.7400,7.7980,1.7760,84.2960,-21.0740,180.0000,-13.5080,71.5960,24.6110,-8.4640,5.6790,5.5430
1640,64.3370,-59.0570,173.5120,-4.3510,43.8770,14.7550,-1.6760,7.2500,6.2730,88.1920,-29.0760,162.8210,-18.9820,32.2350,13.6090,-7.6180,5.9970,0.3970,57.7480,-76.1110,121.1900,-12.7030,19.8040,-4.5330,-8.1760,3.5030,-4.1080,85.5580,4.0390,155.4430,-0.6450,32.9150,7.1300,-5.0520,8.2290,0.0000,76.8830,-16.3360,180.0000,-8.7750,34.2830,18.9770,-6.0670,6.8670,3.1940
1680,61.3140,-58.4340,173.7740,-1.6790,24.8690,6.5570,-2.7800,7.1750,5.9330,85.1950,-25.1750,163.1130,-11.7910,16.4640,7.3040,-7.7070,6.0910,0.3420,55.0690,-71.0280,121.1900,-10.3210,7.9260,-0.6550,-8.4420,3.3380,-3.7210,80.8670,5.7890,155.4430,-3.4390,3.5560,2.1680,-4.6160,8.2070,-1.1780,72.0880,-13.5910,180.0000,-3.1420,-0.7860,3.1450,-5.7960,7.7640,1.6140
1720,56.6530,-57.8190,174.0530,5.8630,4.6560,6.9840,-0.5080,7.4360,6.9100,81.9880,-21.8850,163.1130,-4.7530,2.3270,3.5180,-7.8650,5.6670,1.1850,52.3780,-66.0980,121.1900,-1.8020,0.4140,1.4820,-8.5660,3.3140,-3.4140,76.8140,7.2150,155.4430,-1.6680,11.0520,4.1990,-4.9150,8.3840,-0.6320,68.0870,-11.8270,180.0000,-4.8670,6.8940,6.8710,-6.1600,7.2020,2.7560
1760,52.8150,-57.1750,174.0530,5.3280,11.6170,0.1910,-1.1800,7.4530,6.6560,79.2450,-18.9760,163.3830,-4.9060,12.3730,6.7540,-7.6260,5.6810,1.4390,50.1220,-62.2600,121.1900,-13.2070,2.3840,1.5130,-8.6050,3.2110,-2.7960,73.2030,8.0220,155.4430,-8.1410,11.9990,0.2290,-5.1400,8.0450,-0.0600,68.0870,-11.8270,180.0000,-4.8670,6.8940,6.8710,-6.1600,7.2020,2.7560
1800,49.5110,-56.6670,173.8200,5.6030,11.5560,-5.8250,-1.8720,7.1590,6.7090,76.8880,-15.3480,163.6600,3.5370,14.5710,6.9220,-7.9870,5.6770,0.6610,47.7940,-57.7300,121.1900,-7.8630,4.4300,3.5740,-8.5260,3.1240,-3.8020,69.6700,8.9700,155.6650,2.8210,10.8840,5.5570,-5.5430,9.0910,0.3850,64.0780,-10.3510,180.0000,-6.4090,-2.8930,2.6870,-6.3900,7.1010,2.9280
1840,46.2050,-55.9880,173.4990,8.4730,14.6860,-8.0380,-1.1490,7.3410,6.5720,74.6480,-12.1640,164.1600,6.3160,15.0900,12.4800,-8.0040,5.7250,1.1010,46.5770,-54.0190,121.6110,-5.7260,18.2010,10.5210,-8.9520,2.9230,-2.6820,66.6320,10.0990,156.1460,11.9350,14.6860,12.0150,-5.3970,8.2290,0.5170,57.4440,-6.8280,180.0000,10.4150,9.1230,15.2980,-6.4740,6.8000,3.6540
1880,42.0790,-54.8510,172.7050,21.5570,8.2430,-19.8550,0.6370,7.7620,6.8810,72.1670,-10.1860,164.8060,17.3080,8.0980,16.1590,-7.4600,5.0010,2.7940,45.8280,-51.7230,122.3870,2.0300,21.7580,19.3910,-8.6530,2.9500,-1.2880,63.6580,11.4290,156.7820,24.8670,12.7160,15.8930,-4.9540,7.7170,0.8260,54.3960,-4.4620,180.0000,30.0950,6.7870,21.3590,-5.8660,6.7560,2.9830
1920,39.7590,-54.1510,171.0600,16.0610,30.4110,-41.1070,-1.0320,6.9930,6.6440,70.6640,-6.6170,165.7130,32.9720,26.0060,22.6780,-7.6780,5.2890,1.3120,45.2380,-47.4290,123.4510,13.7550,40.9490,26.5970,-8.4200,3.1000,-3.2540,60.9240,14.2310,157.7170,42.1490,18.6400,23.3890,-4.5730,7.7480,-0.8380,51.7340,-1.2590,180.0000,45.0260,12.4970,29.2680,-5.8270,7.0770,2.2910
1960,38.1160,-53.2330,169.0450,16.1990,27.8770,-50.3740,-2.3250,6.9600,5.8420,69.1140,-2.3670,166.7180,41.4910,29.0900,25.1210,-7.3690,5.8420,0.5990,44.5350,-43.6060,124.6160,17.4190,40.0790,29.1470,-8.1350,3.3760,-3.0790,58.2010,15.8320,158.4760,42.1490,7.3880,18.9770,-5.1260,7.6230,0.9170,49.0940,0.3410,180.0000,42.7670,1.8250,14.9930,-6.2680,5.9470,4.0370
2000,35.2870,-51.9770,166.7840,24.2750,6.4720,-56.5420,-1.3430,7.6730,6.1340,67.3280,0.4510,167.2850,55.2470,6.3120,14.1740,-7.9510,4.3810,2.2530,44.3040,-38.9830,125.8470,37.8310,30.5820,30.7650,-8.9500,2.1020,-2.2220,54.8170,19.3130,159.3550,62.7290,-16.1850,21.9690,-5.2980,7.7280,-1.3020,45.8600,4.6970,180.0000,73.1180,-17.4570,14.4740,-6.3210,7.3360,1.4840
2040,33.0760,-51.5960,163.6300,17.7100,0.6860,-78.8320,-2.6020,6.3040,6.4500,65.1660,6.8870,168.2220,75.0030,11.2580,23.4410,-7.3290,6.1150,-1.4770,42.0700,-33.3170,127.6530,53.8770,34.3690,45.1470,-6.8590,4.0010,-6.1360,50.7500,24.0920,160.5880,68.8970,-8.2000,30.8240,-2.9570,8.0400,-4.0630,42.0590,10.1080,180.0000,72.3090,-8.6480,27.6030,-4.2740,8.7890,-1.0060
2080,32.4250,-50.3570,160.9050,20.7480,21.0830,-68.1300,-3.9600,7.1180,5.0570,62.9560,11.8650,169.3010,60.6060,23.3800,26.9680,-5.9330,6.7370,-0.8600,40.8130,-29.9730,129.1300,31.5110,47.7430,36.9180,-6.4720,4.2620,-3.9430,48.5160,26.5840,161.4290,58.8670,19.2050,21.0230,-3.5980,7.5490,-0.8070,39.8140,12.9080,180.0000,56.2320,11.6720,20.1680,-4.7190,7.0960,1.8220
2120,30.8560,-49.4200,158.2020,14.3050,23.5870,-67.5650,-1.5710,7.0630,4.9610,62.5900,16.0640,170.1840,62.7430,32.0520,22.0830,-6.2060,5.1120,0.6110,42.0450,-25.9290,130.5900,34.4570,63.8040,36.5050,-6.7370,3.2200,-3.6080,47.2690,30.3520,162.5080,79.0340,25.6170,26.9620,-3.1680,7.0870,-2.3580,38.0070,17.5480,180.0000,81.8660,22.5580,35.0540,-4.4840,7.3930,0.0050
2160,32.0540,-49.0540,154.6390,6.3970,55.1440,-89.0920,-4.3070,5.9660,4.6380,61.7090,21.9660,171.5290,69.0030,63.4870,33.6090,-5.5780,6.4000,-2.6860,40.4990,-21.9710,132.3120,34.8850,82.1850,41.8490,-4.6040,4.3120,-6.2850,45.3390,35.0490,163.6230,82.9890,43.9530,27.8780,-2.2270,7.0130,-3.8810,36.2040,22.6120,180.0000,82.4460,37.8100,41.7560,-3.2970,7.8460,-1.3290
