timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,1.6900,-9.2070,-39.5390,-17.1800,-47.8240,-14.3260,1.3480,10.0580,-0.1240,8.7700,-9.1800,-46.4070,-5.8930,17.5520,-10.0910,-1.2570,8.8990,4.3740,-7.6680,-90.3180,-4.1940,-1.2730,5.8250,4.3420,-3.2560,9.7110,0.9940,0.6220,-6.4140,-20.7100,13.9160,35.1670,12.1580,2.5500,8.4160,3.8810,-8.5050,-5.3620,-134.3260,-10.4360,8.7970,28.4820,2.4800,7.9300,5.2290
680,1.0190,-9.5850,-40.0560,-9.1490,-45.1980,-12.9210,0.7900,9.9890,-0.3400,9.6200,-9.5800,-46.6470,-5.9850,19.0170,-5.9840,-1.2280,8.7560,4.4240,-7.5470,-90.5400,-4.1940,-5.9750,5.6420,-2.3610,-3.6460,9.0020,1.6690,1.2300,-6.0450,-20.2160,13.2750,25.7470,12.3420,3.0020,8.5710,3.5270,-8.0170,-5.4800,-133.2720,2.1440,22.1250,26.3450,1.9350,8.2620,4.9580
720,1.2030,-9.9770,-40.3830,-5.7290,-34.4050,-8.1880,-0.0530,9.7920,0.0340,10.2020,-9.5440,-46.6470,-9.3280,17.4910,-3.6330,-0.9150,9.4090,3.4020,-7.0590,-90.8410,-4.1940,-4.9060,15.5350,3.6240,-3.6700,8.9330,1.9440,1.9720,-5.0230,-19.7840,20.3740,28.3730,10.8150,2.8320,9.0260,2.7370,-7.0630,-4.7580,-132.5920,10.8770,22.0950,17.0160,0.8330,9.3350,4.2110
760,1.5200,-10.4340,-40.3830,-8.6300,-26.0380,-1.6390,0.3730,9.6510,0.0000,11.2650,-10.0750,-46.6470,-10.5040,22.8800,-3.0830,-1.6450,8.7630,4.4270,-6.9830,-90.7910,-4.1940,-8.4640,10.4810,0.7390,-3.2440,9.1240,1.0010,2.3010,-4.8930,-19.4680,5.7790,19.9000,7.8840,2.9520,8.9780,3.3590,-6.9800,-4.9130,-132.3660,-5.9010,13.4540,5.6270,1.9110,8.8250,4.5030
800,2.1990,-10.8780,-40.3830,-6.3250,-12.2370,-0.7840,0.7060,9.7470,0.2300,11.9100,-10.1370,-46.6470,-0.8700,15.1090,0.2910,-1.5490,8.9810,4.3450,-6.8920,-91.3180,-4.1940,-9.5930,4.1000,-4.3610,-3.8240,8.7920,2.0810,2.3510,-5.1690,-19.4680,0.6800,15.1360,3.7920,3.1100,8.8200,3.7800,-6.6250,-5.1770,-132.3660,-2.6340,14.8280,2.1000,1.3620,8.5980,5.0040
840,3.7270,-11.3210,-40.3830,-8.0040,9.0610,0.7740,0.5120,9.9290,0.1580,12.5410,-10.5150,-46.6470,-4.1530,16.1930,1.7870,-1.5370,8.7680,4.7410,-6.6240,-91.4400,-4.1940,-4.9670,9.0610,1.8530,-3.7900,8.7990,1.6690,2.5100,-5.0300,-19.4680,3.4730,11.9000,0.7080,2.5520,9.1550,3.2060,-6.6910,-5.1750,-132.3660,0.9990,10.7670,3.5050,1.8960,8.6380,4.7290
880,5.9430,-11.7110,-40.3830,-7.2100,32.7250,0.3610,0.7350,10.2380,0.1820,12.5410,-10.5150,-46.6470,-4.1530,16.1930,1.7870,-1.5370,8.7680,4.7410,-6.2340,-91.9710,-4.1940,-7.1960,11.1530,-2.0860,-3.9620,8.6600,2.3420,2.6330,-4.7910,-19.4680,4.5730,14.8460,0.5550,2.7890,9.0120,3.0000,-6.5330,-4.7290,-132.1570,4.5720,16.5530,5.2300,1.8320,8.8440,4.0530
920,8.8970,-12.9830,-40.3830,-20.9660,65.8550,3.4000,1.5060,10.2470,1.1130,15.7480,-11.2160,-46.3740,-18.0150,66.1170,6.8100,-1.1160,8.9850,4.5920,-5.5080,-91.8180,-4.1940,-8.1730,29.2140,-2.1780,-3.2920,9.1390,0.9820,3.5540,-4.3030,-19.4680,4.1600,37.6250,2.5550,2.8280,9.1360,2.4060,-5.4980,-4.1630,-131.7670,1.1520,40.4920,9.7490,1.7740,8.9950,3.4690
960,13.8080,-14.5780,-40.1230,-37.1950,121.1830,6.5140,1.1230,9.9380,0.6540,19.9780,-12.1850,-45.9770,-31.3590,120.9720,9.9250,-1.6300,9.0090,4.0270,-3.4790,-92.4290,-4.6960,-28.0510,67.1070,-12.7580,-3.3230,9.0600,1.0820,6.4380,-3.8610,-19.4680,5.3510,88.9070,1.6240,2.4640,9.0910,2.5330,-2.5910,-3.6540,-130.9540,-1.1380,90.0340,20.3290,1.4700,9.0520,3.3590
1000,19.8930,-16.6280,-39.6120,-54.4010,157.9770,12.7740,0.6780,10.2140,0.5390,25.3890,-13.4620,-45.5890,-45.7710,163.3990,9.7110,-1.5250,9.1000,3.7210,0.1460,-93.6470,-5.5710,-46.6930,106.4350,-21.8720,-3.8710,8.7870,0.9770,10.7710,-3.0850,-19.4680,10.5270,135.5030,2.5250,2.5570,9.2460,2.1980,1.6870,-3.1820,-129.6710,-1.6110,135.3620,32.0850,1.6040,9.0190,3.3380
1040,26.8350,-19.0950,-38.7490,-66.3710,188.4960,21.5670,0.1650,9.7370,0.8190,31.4810,-14.6890,-45.2100,-58.5800,186.7430,9.4670,-2.0730,9.0960,2.7680,4.6850,-95.3110,-6.8070,-66.5700,141.5810,-30.8950,-3.6340,8.7530,0.6180,16.7440,-2.2940,-19.4680,7.7790,182.8770,2.8450,1.9610,9.2200,1.8290,7.3930,-2.9180,-128.1600,-8.7560,177.1790,37.7640,1.0580,9.0480,3.1680
1080,34.4380,-21.4870,-37.1360,-73.3020,217.7480,40.3310,-0.1510,9.7870,0.5270,37.8930,-16.4840,-44.9280,-71.7400,200.2690,7.0540,-2.7720,8.7800,3.1320,10.1700,-97.0120,-8.5520,-83.7310,169.0460,-43.6130,-4.2350,8.4780,-0.2510,23.7920,-2.2080,-19.4680,-3.8400,215.4110,3.5170,1.1520,9.1000,2.3010,14.0920,-3.1810,-126.3810,-18.6650,204.3850,44.4670,0.0500,8.9780,3.5100
1120,40.7870,-24.0060,-35.2710,-72.9360,198.4810,46.6210,-0.3230,9.3300,1.2280,43.7030,-18.2980,-44.9280,-73.4810,185.5210,1.6350,-3.7060,8.2190,3.1910,15.9890,-99.4580,-10.5780,-96.4940,175.2140,-50.6660,-5.2360,7.7910,0.5650,30.8840,-3.1760,-19.4680,-9.8090,219.4420,2.0670,0.1340,8.8750,4.1470,21.0920,-4.7210,-124.7300,-28.2830,212.4770,41.2910,-1.1730,8.0210,5.3650
1160,44.7310,-26.3470,-33.5090,-60.9360,159.0310,44.0410,0.5550,9.3830,2.2670,47.7090,-19.9230,-44.9280,-71.9540,149.5210,-2.1970,-3.7760,8.2650,3.2900,20.8720,-101.4740,-12.4710,-90.3110,152.8780,-47.3070,-5.9620,7.4410,0.5820,36.1660,-4.1840,-19.4680,-14.1600,181.0750,2.7080,-0.3020,8.9730,4.0340,25.8710,-6.2150,-123.2760,-30.5730,171.1640,36.3450,-0.9170,8.1620,5.3870
1200,48.3040,-28.8670,-31.6090,-63.3020,155.8400,47.5060,0.2830,9.1720,2.8300,51.5950,-21.6580,-44.9280,-75.9240,149.9340,-2.3200,-4.1640,7.8700,3.3850,24.0230,-102.8210,-14.2220,-84.8450,123.0920,-43.7960,-5.4950,7.6610,0.1240,40.3970,-5.1820,-19.4680,-22.6640,167.0140,4.1580,-0.1240,8.8680,3.3760,29.8510,-7.4130,-121.9660,-36.9850,155.9270,32.7420,-1.2670,8.2310,4.3530
1240,51.8150,-31.3270,-29.4980,-61.8060,152.6790,52.7740,-0.6030,8.9850,3.2010,55.6980,-22.8840,-44.9280,-76.8090,148.8190,-4.8390,-5.5570,7.8550,2.6120,27.6030,-104.2840,-16.0040,-88.9830,130.7410,-44.5290,-6.0960,6.9310,0.3020,45.5990,-6.5740,-19.7350,-32.6490,188.0370,-6.6660,-1.3860,8.7820,3.5700,34.3760,-8.8960,-120.2820,-37.6880,173.2400,42.1000,-1.8650,7.9200,5.0490
1280,53.1250,-33.7650,-27.2820,-54.9050,125.0150,55.4000,1.2810,9.1510,4.2830,58.7480,-24.8970,-45.2070,-79.5420,132.5750,-6.9760,-5.3920,7.3450,4.1010,31.0690,-105.2860,-18.0570,-88.3110,121.0770,-51.3380,-7.3430,6.4810,-0.1150,49.8920,-8.1920,-19.7350,-33.2290,166.5110,-3.4290,-2.2050,8.7240,4.2860,38.0910,-10.9140,-118.8870,-45.2760,152.6600,34.8940,-2.6770,7.4940,5.7100
1320,55.5450,-36.5610,-24.8280,-67.0270,153.0920,61.3380,0.6200,8.8510,4.3670,62.8900,-27.0230,-45.2070,-92.6110,161.7050,-4.5790,-5.8350,7.0010,3.5270,33.2650,-106.5020,-19.9250,-90.8760,102.0390,-46.6970,-6.6320,6.6130,0.2730,53.9250,-9.2610,-19.7350,-28.5270,176.6780,4.1280,-1.5900,8.7340,3.6680,41.6050,-12.6890,-117.3520,-49.6420,152.9190,38.3750,-2.8610,7.4840,5.0420
1360,57.8370,-39.3220,-22.1800,-64.5080,158.0690,66.2090,0.6870,8.6890,4.9730,66.4350,-28.8990,-45.2070,-90.7940,154.4070,-4.9460,-5.8800,6.8910,3.5050,36.5010,-108.4970,-21.9710,-109.7150,123.8400,-51.1550,-7.4750,6.0530,0.5750,58.5970,-10.9190,-19.7350,-35.5340,192.4490,3.8680,-2.5590,8.2700,4.4320,45.4330,-14.8760,-115.6750,-56.9850,166.4310,41.9020,-3.2230,7.2190,5.5670
1400,61.1940,-42.2210,-19.0790,-74.3710,193.7630,77.5220,0.6220,8.7800,4.9730,71.8800,-31.0790,-45.2070,-105.2980,197.4760,-3.8010,-7.1110,6.2270,3.0890,39.5060,-109.7170,-23.9980,-114.0970,132.9240,-50.6660,-6.7250,6.1990,-0.4380,63.8600,-11.2370,-19.7350,-26.9390,222.3730,2.8610,-2.1880,8.3130,2.4540,49.9290,-16.1540,-113.7730,-59.0470,186.1100,47.5660,-3.7540,7.7260,3.9410
1440,64.0040,-45.0580,-16.1210,-71.1190,177.6720,73.9640,-0.3210,7.9250,5.1880,76.6170,-32.3000,-45.4400,-102.8550,180.1930,-5.8310,-7.9490,6.1440,1.9820,44.5710,-112.1030,-26.5100,-137.5170,168.1910,-62.8030,-8.7220,4.8670,0.1840,70.9190,-12.9490,-19.7350,-32.9080,250.3880,0.4640,-5.7030,8.1910,5.1860,55.7700,-19.1880,-111.5420,-65.8560,215.3160,55.7800,-5.9230,6.2540,7.0100
1480,65.8920,-47.8300,-13.0270,-65.1190,167.0460,77.3380,0.1270,7.7210,6.0530,80.5430,-34.0420,-45.4400,-104.2750,166.6820,2.0930,-7.9940,5.5450,2.7220,48.2640,-112.8670,-28.8060,-127.4250,144.9240,-57.4140,-8.8130,5.0660,-0.9620,75.3430,-13.8930,-19.7350,-40.6330,199.5180,1.7460,-4.7240,8.1620,3.0020,59.4100,-20.1680,-109.4360,-61.4590,180.6900,52.6500,-4.4290,7.8310,3.9050
1520,67.2760,-50.1550,-10.0880,-49.9580,156.8930,73.4760,-0.1870,7.6260,6.9290,82.8710,-34.5020,-45.1380,-91.9240,145.7810,7.5580,-6.8760,6.2610,2.0180,52.4380,-114.4050,-30.7270,-130.6770,151.8250,-48.0100,-9.6030,4.0990,-0.0070,80.2970,-14.7040,-19.2170,-28.0840,217.3650,12.9520,-5.7290,8.1670,3.9310,63.6910,-21.5810,-106.8340,-49.4890,188.9650,65.0320,-6.5550,6.9910,5.7440
1560,69.3550,-52.2100,-7.3960,-51.7910,169.1990,67.3080,-1.1660,7.1710,6.0330,86.2190,-34.8870,-44.6800,-87.6490,154.3610,11.4510,-9.3180,5.2890,1.9700,55.1720,-113.8900,-32.2420,-117.3490,139.3360,-37.8870,-8.2190,4.7360,-1.5180,83.8640,-15.6710,-18.8240,-35.3200,191.7620,9.8220,-5.4280,7.6880,3.6150,67.0450,-23.0160,-104.4440,-51.6880,173.2090,59.7640,-6.1700,6.3400,5.3610
1600,68.4600,-53.3960,-5.2210,-24.1570,117.4890,54.3770,0.5940,7.5060,7.2810,86.8200,-33.7040,-44.0530,-65.6180,109.5980,15.6800,-7.3810,6.3490,1.3410,58.7760,-113.9710,-33.6490,-113.7150,141.5040,-35.1700,-10.7190,3.3160,-0.4170,89.2020,-16.4900,-18.3470,-21.2590,161.0600,11.9290,-6.6300,8.1710,4.5970,71.6750,-24.4280,-102.4760,-38.9400,141.6830,49.1840,-7.4750,6.3060,5.8610
1640,69.5770,-54.6500,-2.7770,-41.0420,127.6410,61.0940,-3.0690,7.0770,5.5280,87.5450,-32.7860,-43.4460,-74.9160,108.9110,15.1770,-7.7500,5.8750,1.1320,59.2830,-111.2250,-34.3990,-84.0820,103.1380,-18.7420,-8.0880,4.9970,-2.6930,89.3620,-15.9520,-17.5610,-27.3970,135.2280,19.6390,-4.6970,8.1760,1.8600,71.9770,-24.3320,-100.1840,-37.8710,123.9570,57.3060,-5.1450,6.8120,4.1420
1680,68.2100,-55.6670,-0.7930,-15.7450,86.2060,49.5980,-1.5730,6.8570,7.7450,87.1290,-31.3990,-43.1620,-61.7250,76.1930,7.0850,-8.2500,5.6770,1.1440,60.4450,-109.3590,-35.2770,-91.8530,105.9770,-21.9490,-8.9970,4.1400,-1.6280,89.6740,-15.1070,-16.8570,-20.7400,130.0980,17.6090,-5.8110,8.2190,1.7380,72.0810,-24.1670,-98.4750,-36.0390,107.8350,42.7420,-6.6680,7.0390,4.3260
1720,67.3510,-56.2230,1.0410,-13.1190,89.1220,45.8420,-2.3800,6.8830,6.7920,87.0280,-29.9810,-42.7460,-70.9460,82.3460,10.3980,-8.7440,5.7340,0.6320,60.0760,-105.8540,-36.1670,-71.0740,72.0540,-22.2540,-9.2220,4.0960,-2.6670,88.4800,-13.8860,-16.2810,-29.3510,93.5030,14.4030,-5.7010,8.4350,0.4480,70.8200,-23.2670,-97.1070,-39.1380,74.9350,34.1770,-6.5820,7.8600,3.0790
1760,64.7880,-56.2160,2.5870,-14.2180,46.0380,38.6510,-2.1480,7.6140,5.8040,83.9950,-29.0360,-42.7460,-43.9080,17.2470,1.2220,-7.5080,5.6050,2.6430,59.3720,-103.4050,-37.3280,-80.1730,55.6870,-29.0320,-9.4910,3.7970,-1.7980,87.1730,-15.2450,-15.4990,-35.5340,93.3350,19.5480,-5.6530,7.5610,4.6330,69.3230,-25.3950,-95.3320,-49.8710,77.3470,44.3900,-5.7220,5.1210,6.9530
1800,60.0950,-56.7060,3.6200,-14.7070,12.5730,25.8270,0.0770,7.2210,6.9170,83.9950,-29.0360,-42.7460,-43.9080,17.2470,1.2220,-7.5080,5.6050,2.6430,57.5480,-101.4830,-37.6690,-35.6850,31.1380,-8.5290,-8.5430,4.2810,0.1480,84.2200,-13.6170,-15.2090,21.4890,62.8010,7.2420,-4.5940,8.8390,3.5310,66.2600,-24.5980,-94.8350,-11.9470,36.7060,12.4210,-5.1400,6.5740,4.8890
1840,56.4780,-56.7860,3.8810,-3.1800,20.6340,6.5290,-1.1320,7.2330,7.1080,77.6030,-25.3530,-43.2370,-22.5040,3.8420,-5.5720,-8.1950,5.3250,2.6410,55.2940,-96.6090,-37.6690,-2.5550,18.3590,0.7080,-9.0260,4.2950,-1.7190,80.3000,-12.0180,-15.2090,3.1070,21.0450,2.0210,-5.1430,8.3410,1.8100,62.7090,-23.4750,-94.8350,-8.4210,11.7440,1.5660,-5.8350,6.8550,4.5680
1880,53.8160,-56.0490,3.6370,5.8740,20.8630,-6.0970,-2.7130,7.3650,5.8200,74.9130,-22.0160,-43.2370,-3.8780,16.6820,3.0700,-7.1870,6.3330,1.1710,52.0200,-92.7690,-37.6690,-8.6620,-14.0990,-3.0020,-8.8420,4.2330,-1.1300,75.7450,-10.7220,-15.2090,-9.5490,-0.1760,-0.6050,-4.8170,8.2700,1.3070,59.2400,-21.8170,-94.8350,-2.8170,7.9570,4.7720,-5.9060,7.3090,4.0170
1920,49.9330,-55.8290,3.6370,-0.1260,0.6180,-3.3030,-1.3840,7.4080,6.5790,72.2860,-19.7200,-43.2370,3.7710,4.3300,0.1840,-7.7930,5.3250,2.5070,48.6210,-88.2950,-37.6690,0.9110,-8.4960,0.4030,-7.9490,4.8650,-1.9230,71.3450,-9.2650,-15.2090,-1.0150,-1.4740,-1.6580,-4.5940,8.2380,1.4630,55.4360,-20.1400,-94.8350,1.8390,0.1860,-0.2510,-5.1380,7.1900,4.0650
1960,46.5930,-55.5560,3.3640,2.2860,10.9080,-6.8290,-1.2280,7.4630,6.7090,69.4470,-16.2800,-43.2370,7.9080,11.9950,3.4670,-6.6270,6.6580,1.2140,45.9550,-84.4080,-37.6690,6.1170,-3.8390,-0.7270,-8.4560,4.4840,-1.1970,67.1430,-7.5390,-15.2090,6.0230,-3.7640,-3.4600,-4.6710,8.4250,1.3140,52.0560,-18.2080,-94.8350,9.3660,1.9420,-2.2050,-5.4610,7.3090,3.9650
2000,44.2510,-55.1630,3.0360,0.3160,28.9080,-8.2040,-1.4840,7.5230,6.1390,67.7480,-14.3860,-42.9730,5.6640,23.5520,6.5960,-7.7430,5.5040,2.7560,43.2700,-79.9370,-37.6690,4.3150,4.7870,-1.6890,-7.8790,4.9920,-2.5090,63.2360,-6.8630,-15.2090,-5.3510,0.5720,-1.9030,-4.3930,8.3440,2.3130,49.0070,-16.8120,-94.8350,2.3430,8.2170,0.6350,-5.0880,7.0960,4.1660
2040,41.2840,-54.8050,2.3050,8.7900,16.5270,-18.2800,-0.8380,7.2930,6.9190,65.7890,-10.9400,-42.6570,24.3970,18.4370,7.9090,-7.4170,6.1990,1.5010,42.3520,-77.9440,-37.6690,-4.6160,26.8170,-2.2690,-8.9350,4.1680,-0.1720,60.1930,-5.8100,-15.2090,13.5040,8.8460,0.0970,-4.9730,7.9130,2.7290,46.6900,-15.1560,-94.8350,17.6250,17.1180,0.4820,-5.5230,6.7730,4.4220
2080,38.5280,-54.2000,1.2750,12.6520,29.1530,-25.7300,0.1580,7.4050,6.6130,64.3680,-9.2950,-42.2510,24.2440,28.8040,10.1380,-7.3930,5.1860,3.4880,41.1340,-73.9310,-37.4680,15.0020,28.3740,5.0290,-8.3610,4.5630,-1.7690,57.1990,-4.3280,-15.2090,22.3280,9.0450,0.8300,-4.6780,8.2000,2.4590,44.2940,-13.5380,-94.8350,22.3580,17.1020,3.0160,-5.0180,6.7900,4.6400
2120,36.6200,-53.3930,-0.8440,34.2250,44.7710,-52.9820,-0.1010,6.5720,7.5390,63.2630,-5.6200,-41.6340,52.0610,30.7120,15.4360,-7.3070,5.4160,1.8580,40.7190,-73.1870,-37.1340,8.5440,37.1380,8.3570,-8.7360,3.9340,1.0320,54.8200,-3.6750,-15.2090,38.0540,20.7240,0.3720,-4.6520,7.1870,4.7170,42.1980,-12.6260,-94.8350,35.8540,19.7890,2.8480,-5.0180,5.3630,5.9900
