timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.7470,-0.0250,153.1720,-67.4940,-24.4760,-70.8250,0.9670,10.7550,-5.1310,8.9700,-26.6150,178.0850,4.1780,15.4570,-23.6430,2.7770,9.0410,4.2470,14.4510,-104.6890,178.2470,5.5270,6.7820,8.5340,-4.7960,8.0590,0.1920,23.7130,-10.9180,170.3140,-1.7610,-8.3380,25.6820,0.9790,9.4980,2.3030,15.7990,-15.8670,151.5760,-16.5310,-41.6240,33.7220,-0.1840,9.5380,4.3500
440,16.7870,-3.3220,150.1020,-58.9290,-68.9490,-76.7490,-1.8410,8.2790,0.0690,10.3440,-25.6770,175.3600,21.8120,60.1290,-68.1160,2.5450,8.7990,4.9340,13.3360,-104.4450,179.2220,3.4810,-10.3180,24.3970,-4.2470,8.5210,1.3480,20.5230,-11.0300,172.1870,16.9100,-1.5750,46.8120,7.6140,6.9260,3.9650,14.1020,-15.8180,153.6310,-12.2410,-37.8530,51.3560,-0.2540,9.1890,4.4320
480,15.7750,-4.6060,149.1600,-39.1280,-74.0940,-23.5430,-2.2770,9.7250,-1.9440,12.9690,-24.0910,170.7940,17.8580,108.1290,-114.1460,3.4760,9.6320,3.2030,12.2870,-104.4380,179.7150,-3.7860,-4.5470,12.3200,-4.0370,9.0670,1.4080,20.6280,-9.7530,173.5400,31.1550,29.2350,33.8350,3.0840,9.4590,3.1720,12.3370,-15.7450,156.2460,3.9730,-6.9370,65.3860,2.5520,7.6230,5.0640
520,12.9460,-6.9360,149.1600,-54.5020,-98.6440,2.7630,-0.1410,8.8680,-0.6630,18.0350,-25.7770,166.6920,-21.5620,111.4420,-102.5430,-11.0440,6.3330,4.0820,12.0290,-104.4380,179.5000,-3.5730,4.6600,-5.3900,-4.8030,8.4950,1.4220,20.1450,-9.4600,173.8050,12.8030,24.8530,6.6130,3.7920,8.7940,3.4520,10.6150,-15.9050,157.8500,-0.1800,4.4830,40.1040,3.7090,7.7930,5.4010
560,11.0060,-8.0420,148.9030,-12.8830,-87.1020,-6.4440,-0.5670,9.2900,0.2590,20.8920,-24.8630,165.1380,-1.0280,38.3580,-38.8640,-4.5080,8.8200,3.2870,11.7330,-103.7430,179.1850,-2.1990,1.5760,-7.8630,-4.9250,8.4300,0.2350,21.0580,-8.7130,173.8050,16.8190,28.3800,-2.5160,0.8760,9.5600,2.9690,11.5580,-15.5800,158.1620,7.6070,26.0090,7.7980,-0.4020,8.4920,5.4010
600,10.4410,-8.6670,148.9030,-14.1660,-61.1630,-4.8400,-1.0610,9.3900,-0.6110,22.0050,-24.5710,164.4840,-4.6760,15.9150,-16.3450,-2.8730,8.4280,4.1010,11.5940,-103.7690,178.7580,-9.2520,-0.3790,-10.6720,-5.2740,7.9440,1.0610,21.3910,-8.1680,173.8050,2.1160,20.5320,-3.2190,1.2930,9.6290,2.0930,11.8330,-15.3160,158.1620,-0.5150,21.7960,3.5850,0.5410,8.7240,4.8820
640,9.8890,-8.4150,148.3180,2.9490,-53.4220,-14.6110,-0.4020,9.8860,-1.0530,22.0050,-24.5710,164.4840,-4.6760,15.9150,-16.3450,-2.8730,8.4280,4.1010,11.0800,-103.3480,178.7580,-8.6720,5.0110,-2.1530,-4.3000,8.8060,0.4000,21.2120,-7.9310,173.8050,0.2540,15.7380,0.7050,1.8720,9.2540,2.5070,11.3300,-14.8590,158.1620,-1.6300,9.8260,4.8060,1.2040,9.1990,4.5270
680,10.6870,-8.5210,148.0650,-3.6920,-18.9030,-6.3370,-0.4530,10.0630,-0.8600,23.0550,-24.0220,164.2480,-19.1960,23.9610,-3.3980,-1.9940,8.8270,4.3140,11.1600,-103.7870,178.3670,-22.6570,15.9270,-9.7710,-4.5990,8.4180,1.0770,20.9330,-7.6790,173.8050,-2.4030,20.8530,2.2780,2.5000,9.4620,2.3030,11.0420,-14.7330,158.4810,-6.8360,17.8410,7.9820,1.3380,8.8080,4.6710
720,12.7370,-9.0740,147.7600,-10.5470,2.8680,-7.6190,-1.4530,9.4910,-0.3900,24.4070,-23.8450,164.2480,-17.6840,35.0750,-0.5890,-2.3850,8.8490,3.5340,11.8060,-103.4940,177.9980,-18.1990,26.3240,-9.2370,-5.0400,8.2860,0.1290,21.6190,-7.8870,173.8050,-2.6770,42.9290,0.2320,2.0810,9.1720,3.2610,11.9160,-15.1050,159.0050,-6.3930,43.2920,13.0960,0.7640,8.1190,5.6480
760,14.2560,-9.7130,147.7600,-10.9750,24.2110,-0.3980,1.0800,10.6520,-0.1750,25.3920,-24.6510,164.2480,-31.7910,53.6400,3.7930,-0.4530,9.2030,4.8600,12.2150,-104.1020,177.3210,-36.2600,47.1020,-16.9160,-3.2320,9.2340,0.7020,21.7930,-7.1670,173.8050,-0.6930,36.7000,-1.4170,2.4850,9.5530,1.4680,12.1390,-14.1510,159.3760,-5.1870,35.9180,9.2640,1.3650,9.2870,3.1290
800,20.8730,-12.1250,148.2090,-62.7000,134.6840,11.2210,-1.4800,9.7080,-0.3260,30.7830,-25.8700,164.7230,-57.8370,148.0980,11.8690,-2.6260,8.6930,3.5360,16.5680,-105.5760,175.6100,-74.1990,120.9950,-42.7790,-5.6620,7.7400,-0.1840,23.8940,-6.1770,173.8050,1.5970,104.0130,-4.9440,3.4720,9.0740,0.9580,15.0800,-13.3900,160.5760,-7.7980,115.8410,29.9970,1.6420,8.7270,3.0960
840,27.1810,-14.4590,148.8370,-62.4400,151.7380,15.7090,-0.6110,10.0720,-0.0550,35.9270,-27.3980,165.3840,-63.2410,157.2580,16.5410,-2.3990,8.6960,4.1010,20.8680,-107.4210,173.8590,-84.1990,135.3770,-43.7710,-5.2940,8.0640,0.1360,29.4030,-5.6820,173.3520,6.4680,165.4020,-11.3100,0.4980,9.5220,2.4230,20.4510,-13.1080,162.0660,-7.4620,164.0550,37.2490,-0.3780,9.0640,4.3620
880,34.6190,-17.2800,149.5690,-80.8680,188.5930,18.3050,-1.2090,9.7130,-0.0500,41.7280,-28.4780,166.2630,-74.7990,189.7770,21.9760,-2.2050,9.2970,2.7080,20.8680,-107.4210,173.8590,-84.1990,135.3770,-43.7710,-5.2940,8.0640,0.1360,34.5230,-4.6830,173.0570,8.3450,181.5250,-7.3710,1.5870,9.2660,1.3550,25.4850,-12.1940,163.8820,-6.7140,178.1310,45.4170,0.5080,9.1910,2.9690
920,42.4720,-20.7280,151.1180,-91.9980,213.5850,38.7170,-1.4080,9.4260,0.8930,48.2930,-30.4650,166.9200,-91.0730,204.2510,16.4180,-3.6200,8.1980,3.3060,31.0690,-110.8710,169.0630,-117.1450,169.0260,-69.4350,-6.5860,6.6750,-0.8280,41.0180,-3.8070,172.5260,5.0780,219.3720,-13.2800,0.6370,9.4070,1.2740,32.0220,-12.1690,165.8120,-17.0500,214.5130,48.2410,-0.8360,8.6330,3.8670
960,49.1570,-23.8400,152.6970,-91.9060,213.1270,39.4800,-0.3850,9.9670,0.8280,54.3760,-32.7280,167.5170,-97.0430,204.9990,14.9220,-3.6970,7.8700,3.7250,36.2460,-112.9760,166.3530,-121.5730,168.1710,-67.7560,-6.5270,6.4160,-0.5670,47.8790,-3.7710,171.7460,-7.9140,226.6850,-19.4930,-0.8090,9.2990,1.9510,38.6190,-12.8900,167.5770,-29.0350,217.2760,44.1190,-1.9900,8.2940,4.4870
1000,56.3270,-27.3070,154.5890,-95.4180,211.2800,47.2820,-2.6890,8.7820,1.6950,60.5920,-33.9620,167.9390,-96.3860,200.8000,10.5410,-5.3610,7.7930,2.1520,40.8620,-113.6340,163.5040,-115.8020,153.6210,-71.2220,-7.7050,5.9590,-1.9130,54.5110,-3.1960,171.0100,-5.3800,229.7690,-18.4090,-1.3140,9.0960,0.9940,45.2920,-13.2500,169.5470,-26.7900,229.4600,49.2640,-2.4560,8.5380,4.1200
1040,60.1350,-29.9940,156.7390,-75.3570,177.9210,53.7550,0.4640,9.7710,2.4370,64.7670,-36.1950,168.2230,-98.1420,166.1130,7.1210,-4.8410,7.0840,4.0220,44.3610,-114.8990,160.7800,-116.7790,132.2020,-68.0920,-7.3600,5.7100,-0.8120,59.7700,-3.5410,170.0710,-21.2580,196.9440,-23.4630,-2.3370,9.3950,1.7190,50.0370,-13.8940,170.8060,-40.8670,186.4060,31.4780,-2.9830,8.5210,3.6870
1080,64.3170,-32.7010,158.9650,-78.0130,175.1730,55.6630,-1.3930,8.9260,2.5280,69.1170,-37.8160,168.5350,-94.9670,166.0830,7.7770,-6.0760,6.9770,3.4190,47.7050,-115.8140,158.1750,-112.7330,126.2780,-65.1300,-8.2070,5.2840,-0.7490,65.0120,-4.1810,169.3420,-22.2040,204.4860,-18.2420,-2.7320,9.1310,2.3340,55.1410,-15.4590,172.4300,-44.0730,200.3300,40.5920,-3.6150,7.4960,5.2310
1120,66.6130,-34.9460,161.0890,-68.8680,158.2110,53.0830,0.4210,9.9570,3.0600,72.2350,-39.1150,168.7410,-93.6990,152.4640,5.1510,-5.3800,7.2740,3.3900,50.0350,-116.1340,155.6160,-110.7940,119.3920,-63.9850,-7.2160,5.6840,-1.2690,68.7460,-4.9190,168.4730,-26.3870,177.6620,-21.7220,-2.6380,9.0450,2.3200,58.6980,-16.3750,173.6760,-43.4160,172.0860,31.1420,-3.5240,7.9750,4.3260
1160,70.6040,-37.9720,163.3190,-83.6160,174.8980,55.7700,-2.4590,8.2820,3.4380,76.2430,-39.6650,168.7410,-92.9360,167.5180,1.0140,-6.5580,6.8590,2.2150,53.0630,-115.4930,152.7710,-110.3050,127.6060,-71.1150,-8.4160,4.5680,-1.9370,72.1300,-5.4930,167.6140,-29.0130,182.8380,-21.4780,-2.1050,8.4520,1.7810,62.4150,-17.3230,175.0140,-45.5380,181.8870,33.4620,-3.6750,7.4270,4.1400
1200,71.1460,-40.4120,165.6860,-68.6850,138.2720,59.1750,1.1850,9.3610,4.4080,78.5540,-40.7800,168.5280,-94.6310,139.4420,-5.3220,-5.8590,6.5720,3.2080,54.7460,-114.9520,149.8790,-108.4730,111.1790,-72.2900,-7.3120,5.0710,-1.8050,75.4710,-5.8280,166.4160,-27.7920,168.9900,-29.9510,-4.1920,9.0210,1.6230,65.5560,-17.8500,175.7720,-44.7750,166.0550,18.9430,-4.8390,8.0590,3.8160
1240,75.2410,-43.8090,168.1130,-91.9370,187.2190,60.6710,-2.9810,7.8790,4.3770,82.9340,-41.6280,168.5280,-106.4170,177.7770,-4.7420,-7.5680,5.8900,2.0250,58.3360,-114.1690,146.5160,-124.1830,137.6670,-84.0770,-9.4330,3.2630,-1.8170,78.6790,-6.1440,165.3780,-35.5930,188.0590,-25.9360,-2.7440,8.2890,0.9980,69.2440,-18.3570,177.0660,-53.3700,189.8110,32.3630,-4.3480,7.4200,2.9930
1280,74.7710,-46.4740,170.5390,-64.8680,118.9130,60.6400,0.5150,8.4970,6.1670,84.9070,-41.8200,167.9350,-86.8140,123.1820,-14.8180,-7.5660,5.7410,2.3010,59.3720,-111.4460,143.5260,-96.0310,97.2240,-74.7480,-8.4080,3.9170,-3.2420,82.7790,-7.2340,163.9950,-33.3190,184.2420,-34.5770,-6.6770,8.6020,2.9280,73.1960,-19.9950,177.6400,-52.7750,179.7040,14.3330,-7.4820,6.5790,5.1600
1320,75.8650,-49.4210,173.1410,-75.5550,147.3870,65.0530,-0.8910,7.8270,5.9280,88.1450,-42.2590,167.6650,-100.0050,149.4870,-6.7420,-8.7200,5.2340,1.9030,61.7170,-109.0110,140.2730,-116.7630,110.6140,-81.3290,-10.0920,2.3420,-2.4490,84.6460,-7.3150,162.8090,-40.5250,149.7230,-29.6610,-4.6350,8.3610,0.4960,75.3880,-19.9730,178.3560,-54.3480,153.2000,17.9050,-6.0000,7.6900,2.4330
1360,75.4620,-51.7320,175.5340,-56.7920,117.1880,59.8310,-0.5120,7.5440,6.5220,89.9630,-42.5830,167.3980,-91.6840,114.8000,-6.6960,-8.9350,4.7640,2.1280,62.7120,-106.1260,137.5650,-103.7100,81.4990,-67.7100,-9.9500,2.4040,-2.4830,90.4730,-8.9880,161.8490,-42.8760,164.8830,-23.9970,-7.2740,8.3150,2.4800,80.9080,-22.2620,179.1910,-60.3930,156.1770,20.8820,-8.2980,6.6300,4.7720
1400,74.8110,-53.2350,177.5080,-46.0440,107.8450,49.3580,-0.9670,7.9700,6.1840,90.6730,-42.2040,167.3980,-79.4250,100.6630,1.1820,-7.8670,5.1480,2.0970,63.2290,-103.1770,135.5800,-95.5120,79.6980,-49.6190,-9.2510,2.8250,-2.6740,90.9820,-9.9400,161.2240,-47.7770,126.5930,-15.6160,-5.7340,7.9750,2.0490,81.0550,-22.6420,180.0000,-56.3170,117.6580,23.0500,-6.3160,6.8450,3.4120
1440,74.2210,-54.7060,179.4810,-44.0890,112.4400,49.3120,-0.8860,7.7520,6.4930,91.8940,-41.8710,167.3980,-80.7830,107.6250,2.1590,-8.8490,4.7550,2.0020,63.8740,-100.2290,133.5140,-89.3740,70.2020,-51.6490,-10.0460,2.0540,-1.8050,91.3130,-9.5020,160.8400,-32.4940,125.8600,-9.6160,-5.6740,8.2070,0.7900,81.3550,-21.8850,180.0000,-43.4010,120.1160,26.3780,-6.9650,7.4320,2.5980
1480,72.6920,-55.8540,180.0000,-34.5020,82.3640,36.6100,-1.4340,7.3570,6.6010,91.7140,-40.1370,167.3980,-57.3940,72.8460,1.3500,-8.9350,4.8750,1.4510,62.8340,-95.1640,132.1950,-55.8470,45.3620,-32.9770,-9.4550,2.4850,-3.3900,91.7760,-10.4200,160.4630,-30.6160,121.4790,-9.4170,-6.9650,7.7740,3.3020,81.6020,-22.9320,180.0000,-44.1190,114.6660,22.8360,-7.8410,6.0020,5.2100
1520,70.5620,-56.7040,180.0000,-26.3640,71.6770,32.7020,-0.9740,7.3960,6.9360,91.1480,-38.2340,167.3980,-58.6920,66.9220,4.4950,-8.2580,4.8550,1.1420,61.5130,-90.3520,131.0430,-56.6720,34.9190,-28.7940,-9.3900,2.3340,-3.1820,89.8170,-9.0420,160.4630,-22.2960,71.6470,-4.9130,-5.4490,8.1830,-0.0810,79.5370,-20.9930,180.0000,-28.6830,66.6960,16.4850,-6.3710,7.6710,1.6710
1560,68.0230,-57.2680,180.0000,-22.5170,56.6540,25.5720,-1.1970,7.4890,6.7900,89.2740,-37.6910,167.3980,-43.1960,37.9300,3.7310,-7.8820,4.1900,3.2320,61.1000,-86.5430,130.4520,-45.5120,40.9190,-14.7790,-9.9840,2.0180,-1.5830,88.3620,-9.4210,160.4630,-30.6470,74.7460,-1.0810,-6.2250,7.7400,2.3150,77.9310,-21.1350,180.0000,-37.5990,67.5510,18.1040,-7.1440,6.3520,4.1130
1600,64.5870,-57.5570,180.0000,-14.9290,36.4100,10.6710,-0.6200,7.1470,6.6460,86.8950,-34.5160,167.6620,-19.9590,22.3730,6.6020,-8.0160,5.2190,1.3550,59.0660,-81.2930,130.2020,-17.3890,16.3240,-6.2600,-8.9830,2.7390,-2.8110,86.4540,-8.6920,160.4630,-4.3420,59.0820,0.7200,-6.5790,7.9250,2.1950,75.7800,-20.0830,180.0000,-12.5310,50.3600,13.4930,-7.3330,6.6300,3.8240
1640,61.5520,-57.1770,180.0000,-3.5240,26.3330,3.3580,-1.9900,7.4000,6.2300,84.3080,-31.7710,167.6620,-16.2340,14.1130,4.8770,-7.9440,5.0760,1.8320,56.7150,-76.2310,130.2020,-10.9310,4.7660,-4.1220,-9.0360,2.8250,-2.7250,82.8030,-7.6120,160.4630,-11.4560,22.5630,4.0490,-5.1690,8.0010,1.0220,72.0380,-18.4920,180.0000,-12.4850,14.9560,8.1490,-6.1600,7.0530,2.9310
1680,57.9020,-56.4750,180.0000,7.3150,18.0890,-1.5730,-0.9890,7.6590,6.6320,81.5100,-28.1140,167.9520,-4.4020,13.6400,7.2580,-7.5510,5.8830,1.2260,53.9480,-71.2050,130.2020,-4.0460,5.8660,-1.4970,-8.2530,3.5870,-3.4600,78.6320,-5.8090,160.6780,-1.8840,5.7380,5.3770,-5.0640,8.3490,0.2850,67.9370,-15.9480,180.0000,-0.1800,2.5130,5.5080,-6.0500,7.6590,2.0780
1720,55.2920,-55.8730,180.0000,-2.6240,35.4940,4.4880,-1.3960,7.7620,5.8160,79.5350,-25.7510,168.2460,-15.1040,24.7090,7.3500,-8.4730,5.5620,2.1120,52.5350,-68.5020,129.9650,-16.3970,8.5830,-5.9090,-9.3640,2.5880,-1.1300,75.2560,-4.6300,160.6780,-3.5320,20.4860,4.3230,-5.0780,8.3250,1.1350,64.7180,-14.6070,180.0000,-7.5230,17.7650,9.4780,-6.1410,7.0840,3.3160
1760,51.7020,-55.6270,179.5620,-0.8830,18.7150,-10.9470,-0.3330,7.6900,6.9070,77.4610,-22.6380,168.5780,5.4300,16.1290,8.2960,-8.3100,5.2050,1.8100,51.0370,-63.7250,130.2470,-1.2520,21.3160,7.0530,-9.0670,2.9740,-3.0380,71.8150,-4.3880,160.6780,-2.2190,13.3720,3.0870,-4.7960,7.4990,2.6380,61.4720,-13.1940,180.0000,0.7210,12.0860,7.0810,-6.0530,6.9050,3.5220
1800,49.5770,-55.1310,178.8080,0.4300,44.8830,-18.8560,-1.0010,7.6830,6.2490,76.0780,-20.0910,169.4130,3.3690,35.1060,20.8920,-8.0760,5.2430,2.2270,50.5900,-61.0460,130.7420,-17.0990,36.9040,12.3660,-9.1000,2.8610,-1.6380,69.0810,-2.2720,161.0950,16.3000,24.2270,10.4150,-5.3700,8.4730,0.5910,58.8780,-10.6800,180.0000,12.9960,23.3680,17.0500,-6.4040,7.6900,2.4440
1840,46.5830,-54.2830,177.3530,6.2920,38.1960,-36.3670,0.6370,8.1040,6.1080,74.3580,-18.5280,170.3820,16.0110,32.0980,24.2050,-7.2140,4.4840,3.7280,50.5190,-59.2940,131.7080,-7.4500,44.9190,24.1370,-8.7200,2.8920,-0.7970,66.9340,-1.7370,161.7590,16.5900,37.5400,16.6130,-5.1760,7.8190,3.2440,56.8090,-9.8600,180.0000,12.9040,32.9710,26.2260,-6.3690,6.3570,4.8100
1880,45.7200,-53.9150,174.8320,-3.7690,61.9210,-63.0390,-1.7070,7.0920,5.4900,73.7400,-14.1050,171.6810,32.7280,57.8540,32.4800,-7.2260,5.5930,0.8670,50.3340,-55.2780,132.8870,2.0300,67.7440,29.4960,-7.9080,3.5460,-3.2200,64.6200,0.2940,162.5380,38.0400,34.2570,19.4840,-4.5390,7.8770,1.7910,54.6060,-7.0880,180.0000,39.6220,29.3220,32.7300,-5.6380,6.8140,3.0120
1920,45.0320,-52.9510,172.4190,0.7660,54.4550,-60.3060,-2.6260,7.5970,4.7360,72.4400,-10.5820,172.8570,41.6140,47.6860,29.3960,-6.4160,5.4130,2.0780,50.4220,-52.8100,134.0920,10.5040,64.0340,30.1220,-7.6540,3.3760,-1.3290,62.7350,3.1770,163.4810,51.7040,44.7920,23.5600,-4.2690,7.9320,0.8860,52.5190,-4.2490,180.0000,48.2630,36.2540,38.5310,-5.0280,6.8710,3.1270
1960,43.7880,-53.0000,169.1690,-9.4790,49.2030,-81.2530,-1.7070,6.5840,5.4320,71.9880,-5.4100,174.1020,60.1330,57.6400,31.1360,-6.8350,5.0330,0.4480,50.3190,-47.5990,135.6690,25.8320,85.1480,39.4190,-6.9410,3.2320,-4.2070,60.2940,5.6720,164.0310,60.2080,25.3110,13.7580,-4.0340,7.1180,1.5950,50.1710,-0.6210,180.0000,64.4620,21.8870,26.0730,-5.0800,6.6990,2.3420
2000,45.5310,-52.7740,165.7810,-8.6540,75.0200,-84.7180,-5.6190,5.9900,4.4240,70.9460,1.1280,175.6300,57.7820,77.0900,38.2050,-5.4800,7.0150,-2.3460,49.1610,-43.2360,137.0940,22.4430,89.2550,35.6180,-5.2770,4.6040,-5.0470,58.2300,11.4250,165.0720,85.7350,45.7540,26.0180,-3.3490,7.7400,-2.7770,47.9180,5.4740,180.0000,85.0720,40.4980,48.5160,-4.0610,8.2340,-0.8880
2040,46.0350,-52.5770,162.9020,-8.0740,60.7000,-71.9700,-4.3670,6.2230,4.6930,70.3020,6.5640,176.3650,58.3310,62.3420,18.3570,-6.5840,5.7010,-0.9430,48.7480,-37.9700,137.9550,33.6030,83.6060,21.5260,-6.7590,2.9760,-4.7690,58.2140,14.9680,165.6630,77.4140,52.0440,14.7810,-2.9110,7.4530,-1.2900,46.4270,9.6360,180.0000,69.8050,50.3600,30.6070,-4.1440,7.2380,0.7710
2080,47.4330,-53.0280,159.5690,-16.2110,70.1810,-83.3140,-5.2790,5.2820,4.6690,69.4030,12.6050,177.4630,58.3920,76.1740,27.4570,-5.3770,6.2150,-2.5260,47.1460,-33.2740,139.0640,30.4730,90.5530,27.7250,-5.0040,4.3890,-6.7250,56.1750,19.9770,165.6630,87.3990,48.3490,0.2320,-3.0550,7.4170,-2.2720,44.5360,14.7200,180.0000,79.7440,40.7120,26.3330,-4.5940,8.5570,-0.7490
2120,48.8070,-53.6140,156.5370,-14.9750,59.7230,-75.8020,-6.4070,4.9630,4.8390,68.7830,18.6780,178.0460,56.3920,70.7240,14.5860,-6.3470,5.5810,-3.0600,46.0480,-28.2910,139.7150,31.1450,83.6670,16.2740,-5.9590,2.8660,-6.0570,54.0700,25.3110,166.0270,79.5210,51.6770,9.1020,-2.6550,7.2900,-4.0750,42.7130,19.8870,180.0000,75.0880,49.2920,29.5850,-3.4840,7.7840,-1.7930
2160,49.9060,-54.4630,153.2990,-14.6390,50.5930,-80.9630,-6.2870,4.2380,4.7670,67.4450,25.0810,178.6950,61.6750,55.7010,16.2200,-6.0760,5.3180,-3.8310,43.9380,-23.0350,140.7970,40.7790,78.0180,27.0530,-4.8790,3.0000,-7.4890,52.4690,30.1250,166.0270,81.4600,37.9220,2.1860,-4.4150,7.2980,-3.7040,41.3450,24.8510,180.0000,79.3780,40.8790,16.0880,-5.2410,8.0970,-1.8670
