timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.4510,-6.9550,-24.9710,-14.4770,-5.4880,17.4890,2.2770,9.1750,-3.0170,1.8620,0.1320,75.5500,-5.5050,4.3550,3.3030,2.2860,9.0880,3.5840,0.3110,4.5920,-23.2240,-10.9060,4.9620,-1.0980,-0.3900,9.1030,3.3330,4.3450,-8.9260,93.6790,-73.2800,18.1160,25.1980,1.6110,7.3480,6.7970,-1.8720,-11.2930,50.4110,-57.4030,5.1040,6.4320,-2.4950,6.0960,7.3020
440,-5.1160,-7.9560,-23.0310,-42.3550,-38.6020,48.5120,1.5630,8.9380,-3.4240,2.0480,-0.2220,75.5500,-9.5510,3.3630,0.8910,2.1090,9.0790,3.5510,0.5850,3.8680,-23.2240,-14.4480,5.6790,-2.2280,-0.4960,8.8900,3.7490,5.2720,-10.5180,94.5970,-67.3720,15.4140,22.9540,0.7280,9.1750,3.7210,-2.0830,-12.4250,50.4110,-43.0980,-9.9180,4.2190,-2.7390,7.7910,5.9060
480,-8.2940,-9.8850,-19.8160,-58.0190,-78.5870,80.3600,4.0960,8.9400,-2.3990,1.7910,-0.5600,75.5500,-9.7640,-6.2100,-0.0560,2.3010,9.1600,3.5910,0.5490,3.6130,-23.2240,-10.2190,-0.4120,-2.4110,-0.3590,9.2180,3.2560,5.5600,-13.6860,96.5250,-120.1050,13.1540,48.1910,1.6040,8.1450,2.8440,-2.8710,-14.6990,50.9930,-84.1820,-29.1550,14.5550,-2.9450,7.9660,5.2980
520,-11.3230,-11.7160,-16.2190,-57.1490,-73.1520,89.9320,4.5970,8.4610,-2.0590,1.8530,-1.2320,75.5500,-21.7950,2.5390,2.7840,2.3220,9.1340,3.3810,0.7600,3.0110,-23.2240,-23.0590,5.7100,-3.8000,-0.4020,9.2630,3.0330,5.5600,-13.6860,96.5250,-120.1050,13.1540,48.1910,1.6040,8.1450,2.8440,-4.2300,-20.9850,52.6640,-121.2810,-21.0630,41.7610,-0.8690,3.3450,9.5480
560,-13.5430,-12.9490,-13.4510,-58.4160,-76.5260,69.1990,3.1840,8.8060,-3.1990,2.5800,-2.1120,75.5500,-20.9400,12.9660,3.2570,1.6210,8.6930,3.9030,1.5700,1.4640,-23.4360,-35.9600,19.4810,-5.2970,-0.6300,8.6980,4.0460,8.8480,-24.0690,99.7280,-101.0510,38.4980,27.3360,2.0090,6.1750,7.3090,-4.4160,-23.4740,53.7410,-56.0140,-9.2160,26.9360,-2.3870,5.2790,8.5660
600,-18.0730,-14.8590,-10.9510,-63.1950,-115.4420,62.5120,5.2460,7.9750,-1.6520,2.1100,-2.4560,75.5500,-11.6880,-9.3700,3.7310,2.3920,8.9880,3.7230,2.0940,0.5960,-23.4360,-31.1350,10.1370,-4.4870,-0.9150,9.2010,3.3350,8.7800,-28.7550,100.3160,-111.4180,25.8260,14.6940,2.8400,5.3870,8.2960,-6.6730,-24.1520,54.6770,-47.4030,-55.2620,23.3940,-1.3600,7.0130,6.1700
640,-21.6240,-16.9210,-8.6090,-51.9430,-76.6020,58.5280,7.3690,7.7980,-0.2850,1.5570,-3.1800,75.5500,-13.0010,-8.3010,4.7380,2.7990,8.8080,4.5230,1.9400,-0.7930,-23.4360,-31.1050,3.5270,0.5810,-0.0310,8.6570,4.5540,9.6050,-34.0130,100.7050,-126.4860,50.5890,9.7330,2.7030,4.4720,8.3510,-8.2200,-28.4110,56.5040,-113.9220,-38.8040,45.6840,-1.1130,4.6420,7.1780
680,-21.8630,-15.9380,-8.0130,-8.7060,-29.1060,14.9090,4.6140,8.7460,-2.9780,1.9080,-3.8110,75.5500,-10.3450,9.4550,1.0440,2.2600,8.6600,4.5850,2.4230,-1.9570,-23.4360,-20.9670,15.3590,-3.4340,-0.4720,8.4280,5.0660,11.7900,-39.0000,101.0640,-108.5630,69.6730,8.9690,1.2140,3.2800,9.9670,-9.3120,-34.9870,58.6470,-143.8310,-23.0020,53.5770,-0.7640,2.2860,10.1010
720,-23.5480,-16.4450,-7.0580,-28.6760,-52.7700,23.8710,5.5470,7.9150,-1.3120,2.1850,-4.0290,75.5500,-7.2450,3.2870,0.3570,1.7840,8.6840,3.9650,3.4800,-2.2940,-23.4360,-12.6010,18.7940,-4.9610,-1.5390,8.6770,4.1010,13.0910,-42.8790,101.0640,-100.6390,57.3830,0.7400,1.4990,3.5630,8.1670,-11.2820,-40.9040,60.0280,-134.9450,-32.5140,34.5090,0.6780,1.9990,10.4580
760,-24.4140,-16.2500,-6.4510,-15.3170,-38.0990,15.1690,5.6000,8.4610,-1.6950,1.7920,-4.2360,75.5500,-8.7260,-5.4920,3.2880,2.6190,9.0380,4.0130,3.3910,-2.6140,-23.4360,-10.0510,6.1070,0.3370,-0.2110,8.6770,4.3670,15.8880,-49.0840,101.0640,-149.8300,89.4290,-1.7030,0.6580,2.1690,9.2300,-11.8870,-44.8390,60.5990,-106.8080,-16.6360,14.2800,-0.7660,2.7250,8.7100
800,-24.4860,-16.6660,-6.4510,-30.7670,-28.2210,4.3900,4.4770,8.0780,-1.5200,1.6920,-4.6800,75.5500,-9.0320,0.5080,1.5020,2.4590,8.6600,4.4340,3.8450,-3.3190,-23.6530,-14.6470,15.7860,-5.4340,-0.6270,8.3990,4.8220,19.4930,-56.4440,100.8540,-171.6620,101.7340,-5.2440,-0.6820,0.5220,11.0060,-12.4980,-49.9020,61.4150,-119.6470,-13.3990,20.4020,-0.4760,0.8950,10.6540
840,-25.1580,-16.9960,-6.1790,-29.6070,-36.1900,6.8180,5.4440,8.2150,-1.5160,1.5960,-5.0150,75.5500,-11.8870,-1.6900,-3.1850,2.2600,8.8130,4.0610,4.4360,-3.3740,-23.9250,-6.8600,13.4350,-6.8080,-1.2110,8.7050,4.2090,22.1360,-63.3980,100.3600,-165.6470,78.8030,-12.3440,-1.0200,-0.3780,9.9980,-13.8850,-53.7300,62.3870,-98.8230,-27.4450,24.3100,0.2150,0.9340,9.0140
880,-25.6590,-16.7290,-5.7390,-23.6530,-37.9000,11.0010,5.2170,8.3820,-2.1980,1.2470,-5.3520,75.5500,-10.5740,-3.3240,-2.0560,2.7630,8.8750,4.2860,4.5950,-4.1720,-24.1560,-14.6010,8.4730,-5.7700,-0.7690,8.3440,5.1910,24.1250,-70.0650,99.6420,-165.2340,66.8640,-17.9620,-1.0180,-0.9530,9.7590,-14.7710,-58.1960,63.6830,-113.6930,-23.4910,32.4020,-0.3230,0.1440,9.3210
920,-25.9980,-17.2310,-5.5140,-37.6370,-37.1980,5.6120,4.7570,8.0160,-1.5870,1.2480,-6.0120,75.5500,-11.9930,-1.5380,-4.2540,2.0970,8.4320,4.8000,4.7750,-4.4180,-24.5930,-12.9060,9.4040,-10.9300,-0.7590,8.5860,4.2310,26.4300,-77.9690,98.4430,-186.8220,68.9250,-29.9620,-2.1620,-3.3420,10.4100,-16.0910,-63.6930,65.3960,-133.2660,-19.5830,42.8140,1.0510,-1.2350,9.2340
960,-26.3800,-17.7550,-5.0470,-41.8510,-36.9690,11.6730,5.2720,8.3560,-1.7860,1.1360,-6.3590,75.5500,-6.2070,-1.7820,-4.5590,2.3730,8.6140,4.7640,5.2420,-5.0980,-25.1830,-14.6930,10.9770,-14.7320,-1.3070,8.1910,4.9940,26.5920,-86.3960,97.5170,-208.0280,23.6730,-23.1680,-1.3960,-3.9670,9.6820,-16.1860,-70.5910,66.9250,-169.0060,7.4560,38.2190,0.7920,-2.4110,9.5860
1000,-26.9230,-19.4750,-4.6470,-63.4240,-39.8850,10.0090,5.3440,8.1330,-0.8450,1.2490,-6.3610,75.2600,-4.3900,1.7900,-7.2460,2.1430,8.7700,4.2090,5.8160,-5.7360,-25.7650,-9.3490,10.8550,-14.5480,-1.6590,8.0660,5.4470,26.2540,-93.4410,97.2050,-177.4940,8.1160,-7.7790,-1.4750,-4.3100,8.3100,-15.6120,-76.7020,68.3760,-151.6020,13.3490,36.2950,-0.2130,-2.9900,8.6450
1040,-27.8460,-21.7330,-4.0410,-73.3010,-46.6940,15.1380,5.8630,8.1310,-0.2370,0.9750,-6.7240,74.9060,-10.5580,-4.4390,-8.8190,2.5070,8.7170,4.5230,6.1830,-6.2080,-26.3510,-12.1580,9.7860,-14.6550,-1.3550,8.2410,4.9610,27.6220,-99.0800,97.5140,-149.2500,40.2380,7.7020,-2.8110,-5.0450,8.8060,-14.2370,-81.8300,69.7200,-143.7540,22.4330,33.5770,-1.4270,-2.8440,9.8160
1080,-28.1050,-22.4440,-3.6750,-61.1340,-41.5790,9.1540,5.3200,8.6570,-2.0760,0.9310,-7.2320,74.4810,-9.8260,-2.5760,-10.6660,2.2100,8.6600,5.0110,6.1740,-6.4790,-27.1320,-12.0970,10.9620,-19.5410,-0.4840,8.2940,4.5870,29.2390,-105.8930,98.4980,-170.7000,42.1620,24.6180,-1.7330,-7.2020,8.7030,-13.6450,-88.5740,71.8960,-161.0670,19.1660,54.4020,-0.1030,-6.3210,9.2940
1120,-28.1870,-23.9630,-3.6750,-72.6600,-35.8390,3.3060,5.2390,8.2940,-1.0440,1.2290,-7.5360,73.7780,-8.1770,6.9660,-17.5670,2.2430,8.7890,4.8000,7.0250,-7.4350,-28.2580,-18.0060,17.9080,-28.1510,-1.8670,7.8720,5.5900,29.9300,-111.4370,98.4980,-134.4410,41.2460,-1.0150,-1.7550,-7.2690,6.5480,-12.9570,-93.1060,73.0330,-111.8920,16.3720,28.4320,-0.6800,-6.0090,8.3650
1160,-29.2560,-27.4460,-3.6750,-93.9270,-50.1440,3.3060,6.2270,7.6810,1.3720,1.4150,-8.1570,72.9010,-9.6420,4.4470,-21.9180,2.2070,8.3680,5.3030,7.8830,-7.8440,-29.2700,-10.5090,12.9770,-25.2810,-2.3730,7.8910,5.0710,30.7440,-115.9200,98.9280,-128.2880,34.2690,10.7400,-3.0290,-7.4440,7.8580,-12.5390,-97.6250,74.6060,-113.0980,10.3110,39.3180,-0.1680,-7.3890,9.0500
1200,-29.0440,-30.2370,-3.9780,-86.1410,-31.2740,-7.5640,5.0850,7.9440,1.1710,2.1720,-8.3730,71.9430,-7.6120,14.9200,-23.9640,1.6900,8.4560,4.6110,8.6970,-8.4200,-30.1770,-13.7920,14.3360,-22.6860,-2.3580,8.0450,5.3700,31.1520,-119.2930,99.5440,-90.5320,27.4440,15.4120,-2.7920,-8.3370,6.6510,-12.5590,-100.6310,75.9700,-75.5860,-0.1780,34.1120,-0.6460,-6.8550,7.5270
1240,-28.6370,-32.0260,-3.9780,-72.8430,-30.4040,0.7720,4.8240,8.1570,0.6680,3.3210,-8.5700,71.0250,-5.5050,13.6070,-22.9410,0.6030,8.5400,4.8530,9.3550,-8.7580,-30.9810,-9.8530,11.3130,-20.1060,-2.3150,7.8700,5.1280,31.3500,-121.4510,100.0150,-65.0360,30.9860,11.7630,-2.0780,-8.3030,6.6150,-13.0370,-102.4200,76.9210,-47.9680,-1.3990,23.7760,0.2560,-6.9980,7.5420
1280,-28.7990,-33.4920,-3.3470,-55.8210,-36.7090,15.7790,5.7530,8.0680,1.5370,2.9960,-8.7190,70.5720,0.6780,-6.0110,-11.3230,2.2170,8.5930,5.4010,9.5090,-9.2240,-31.3600,-7.7920,-0.3820,-9.4640,-2.2630,7.6230,5.5620,32.8260,-122.7620,100.5380,-37.8910,48.9710,13.0760,-3.5290,-8.3990,5.7580,-12.3430,-102.8350,77.3170,-19.3730,11.8070,9.8980,-1.3000,-7.2710,8.4490
1320,-28.6410,-33.7060,-3.0500,-29.5920,-29.7320,7.4280,5.6790,8.0900,1.2470,3.5360,-8.1800,70.0910,4.7700,6.4160,-12.0250,1.2430,8.7800,4.1420,9.9260,-9.1070,-31.6880,1.6430,0.3510,-8.2130,-2.8320,7.8960,5.2190,33.5580,-123.2620,100.9100,-12.1810,25.4140,9.3050,-3.6580,-7.6590,4.6780,-11.9270,-102.7550,77.3170,-1.5710,2.9520,1.1350,-1.1970,-5.9450,6.3330
1360,-28.0990,-33.2220,-3.0500,-16.5840,-26.5260,3.7030,5.0330,8.1500,0.9150,4.3900,-8.0490,69.7190,-0.3750,3.1800,-9.3080,0.2040,8.6220,4.5230,9.9440,-8.6270,-31.6880,6.3460,-3.2220,-4.1210,-2.2550,8.0970,4.8460,33.9690,-123.8920,101.1760,-14.3030,22.1930,6.6490,-3.2540,-7.5420,4.4050,-11.8250,-102.9370,77.3170,-3.9680,1.6850,3.3480,-0.7180,-5.9950,5.9300
1400,-27.7920,-32.7310,-2.7450,-11.7750,-26.6630,7.6120,5.4920,7.9150,1.1780,3.2550,-7.7830,70.4920,3.8080,-27.4160,19.3180,2.0810,8.8230,4.6620,9.9270,-8.6720,-31.6880,-0.4480,-6.4890,-3.7850,-2.4540,7.8340,5.3010,33.9140,-124.2620,101.1760,-13.4630,9.8570,-3.5960,-3.5550,-7.8960,5.0420,-11.3300,-103.0480,77.3170,-7.5710,9.1660,-0.3160,-1.0890,-6.5740,7.0680
1440,-27.3700,-31.5120,-2.7450,3.1870,-26.6330,-0.6790,5.1860,7.9270,0.8240,2.1800,-7.3830,71.8150,3.1060,-33.0800,33.0890,1.5680,8.6000,4.1080,9.9760,-8.4760,-31.6880,2.3760,-7.2370,-0.9300,-2.6020,7.8460,4.9660,33.6590,-124.6040,100.8490,-4.8680,2.5280,-8.1760,-3.3850,-7.4790,4.0650,-10.8750,-103.0650,77.0570,-4.7920,7.1040,-6.4990,-1.1200,-5.9620,6.3470
1480,-26.9780,-30.1120,-2.5080,5.2480,-23.0450,5.9320,5.9450,8.4200,0.5360,2.4050,-7.2620,73.9740,-3.8710,-38.2400,53.9600,-1.4250,8.2000,3.9120,9.6700,-8.5420,-31.6880,0.2850,-9.0690,1.2530,-1.9940,7.8150,5.3870,33.5470,-124.8810,100.8490,-8.3640,10.5440,-1.9160,-3.3420,-8.0920,4.8050,-10.5710,-103.4540,77.0570,-10.3800,5.4710,0.2490,-1.1230,-6.8980,6.8120
1520,-26.6670,-28.8020,-2.5080,7.4770,-24.0830,-0.2660,5.6890,7.9060,0.6610,-1.5860,-7.1780,77.7760,-9.9170,-91.9810,95.0590,3.4570,8.4900,3.6150,9.9270,-8.4640,-31.6880,-2.1430,-9.0990,-0.7770,-3.1240,7.7840,4.7840,33.5430,-125.0220,100.4130,-4.6850,7.7190,-10.8930,-3.7110,-7.8240,4.5920,-10.1850,-103.6320,76.7790,-9.4790,4.4630,-6.9570,-1.4290,-6.6750,7.0370
1560,-26.6190,-27.0740,-2.5080,18.1030,-24.6180,-2.8160,6.3730,7.9080,0.4670,-4.3550,-7.7310,81.0750,-19.9170,-67.7970,82.4790,3.2630,7.9890,4.0050,9.8650,-8.4460,-31.3940,-1.3340,-14.3060,7.3600,-2.8750,7.7720,4.9940,32.9740,-125.3010,99.9590,-7.8600,-1.9300,-11.3670,-3.3020,-8.0230,4.6350,-10.3170,-104.0610,76.5200,-12.6090,-6.3610,-6.4840,-1.1880,-6.7010,6.5960
1600,-25.8790,-25.1780,-2.7900,24.2410,-16.4960,-7.0450,5.2530,7.8170,0.3620,-7.1580,-8.1810,83.9830,-17.5960,-53.3700,72.6920,5.2670,8.0830,4.1230,9.7350,-8.6710,-30.7520,-5.1660,-13.6950,16.0470,-2.6580,7.7430,5.2310,32.3100,-125.7410,99.3350,-10.5780,-3.8070,-15.5960,-3.1510,-8.0950,4.4800,-10.5540,-104.5650,76.1300,-15.8310,-8.7120,-9.7510,-1.1110,-6.6200,6.5430
1640,-25.1490,-22.9850,-3.0400,30.2860,-18.9080,-6.2660,5.2360,8.2410,-0.0050,-8.9450,-8.5140,86.1410,-8.5890,-30.7740,53.9440,5.3250,7.8720,4.6110,8.8880,-8.8840,-29.8070,-5.6540,-17.3440,23.6350,-1.3460,7.9100,5.3100,31.0820,-126.4670,98.6000,-15.0660,-15.1360,-18.3590,-2.8040,-8.5070,4.3340,-11.0510,-105.3500,75.8280,-17.8000,-11.2770,-7.5370,-0.7610,-7.3530,6.5000
1680,-24.7740,-20.5820,-3.3400,34.0420,-23.2130,-7.4880,5.8010,8.3940,-0.4310,-10.5860,-9.2120,88.0160,-13.3520,-27.0950,46.8910,5.4990,7.4630,4.8720,8.6860,-8.9100,-28.8960,-3.6090,-10.4890,22.7650,-2.0930,8.0180,5.1360,29.5720,-127.0080,97.8700,-14.4560,-23.5940,-18.2670,-2.6530,-8.3250,4.5030,-11.4290,-105.8230,75.4310,-15.7390,-8.6510,-9.9340,-0.7180,-6.9740,6.6730
1720,-24.0320,-17.9980,-3.6290,37.0950,-20.4800,-7.2280,5.0730,8.3750,-0.8830,-11.9180,-9.8360,89.5350,-9.8710,-16.2550,37.9600,6.0840,7.3650,5.0520,7.7380,-8.6830,-27.8340,0.4370,-14.2440,26.5510,-0.7020,8.0920,4.9320,28.6700,-127.8600,96.8590,-21.2800,-15.9140,-25.2600,-3.3180,-8.8660,4.5390,-11.5740,-106.6440,75.0260,-22.3650,-5.2620,-10.1170,-0.9390,-7.5730,6.7970
1760,-23.1950,-15.8510,-3.6290,26.5150,-16.6940,-4.9230,5.1520,8.4080,-1.1470,-12.8880,-10.6660,90.6420,-13.4290,-11.9810,27.6700,5.6500,7.1420,5.1760,6.9790,-9.5200,-26.9240,-8.8450,-13.8020,22.7490,-0.9980,7.5800,6.4950,27.5830,-128.3720,96.0220,-11.6920,-16.3270,-20.9390,-2.6340,-8.6170,4.2210,-11.7110,-107.0640,74.5500,-12.1360,-4.8190,-11.9030,-0.8570,-7.3450,6.4690
1800,-22.6480,-13.8370,-3.6290,24.3630,-18.6940,-4.2210,5.5740,8.2940,-1.3120,-13.9570,-11.3650,91.5380,-15.9630,-11.5070,22.4020,5.9400,7.0720,4.7210,6.2770,-9.3580,-26.1040,-2.5400,-18.0610,20.5050,-1.3140,8.1550,4.9510,26.7230,-128.8810,95.1430,-12.7760,-11.4870,-21.9620,-2.6290,-8.8300,4.3380,-11.9990,-107.6200,74.1080,-13.9830,-5.9030,-11.0480,-0.5770,-7.3500,6.1840
1840,-22.0750,-12.0690,-3.6290,19.8280,-15.6860,-2.8620,5.8040,8.3580,-1.4410,-14.6450,-11.4230,92.2890,-3.3670,-5.6900,18.7840,5.6650,7.2230,4.5300,5.1490,-10.0730,-25.1420,-9.3340,-18.1070,24.0470,-0.2830,7.6640,6.2820,25.9570,-129.3060,94.3310,-10.9290,-9.7310,-20.2980,-2.5930,-9.0170,4.3740,-12.2690,-108.1040,73.7750,-11.8610,-5.2470,-8.3160,-0.5360,-7.6660,6.3090
1880,-20.8590,-10.7300,-3.6290,11.9810,-1.3200,-4.1750,5.1880,8.0160,-1.3530,-15.3100,-11.6080,92.8490,-7.5200,-3.1710,13.9900,5.8990,7.1540,4.4390,4.5510,-10.7600,-24.4090,-8.4790,-10.9770,18.3220,-0.7160,7.5320,6.3160,24.6730,-129.6240,93.5540,-5.6160,-15.5480,-19.4280,-1.6640,-8.7050,3.9310,-12.8640,-108.4170,73.5070,-4.7470,-9.6740,-6.7130,-0.1270,-7.4220,5.7600
1920,-19.9530,-9.4480,-3.6290,13.5380,-2.3280,-4.1900,5.7410,8.0610,-1.3220,-16.3000,-12.6060,93.5490,-8.2530,-9.5380,17.5170,6.5790,6.5410,5.9450,3.9770,-11.2590,-23.4750,-7.4710,-16.0610,23.3600,-1.0770,7.5150,5.9930,24.0940,-129.8810,93.1140,-6.7000,-6.6010,-11.0000,-2.3940,-8.9570,4.2430,-13.1390,-108.6700,73.2920,-8.7310,-8.0100,-5.3690,-0.6200,-7.5350,6.3730
1960,-18.6810,-8.3420,-3.6290,6.7750,1.1080,0.1920,5.0130,8.1140,-1.6470,-16.3250,-12.0580,93.9390,4.0070,5.4850,9.7310,5.1450,7.1950,3.9500,3.4780,-11.5950,-22.7280,-7.5020,-8.0760,18.6730,-0.4980,7.7190,5.7870,23.5930,-130.0630,92.6290,-5.6770,-3.8690,-12.1450,-2.1430,-8.5590,4.0960,-13.3210,-108.9200,73.0480,-7.8760,-4.8800,-6.1020,-0.4930,-7.2140,5.9640
2000,-17.5960,-7.2990,-3.6290,9.0190,-0.2820,1.3210,5.2340,8.2740,-1.5470,-16.8760,-12.7290,94.3450,-8.7110,-2.2100,10.1730,5.9400,6.6270,5.2000,2.7270,-12.1200,-22.1960,-11.1050,-11.6340,13.2990,-0.1680,7.7550,6.0410,22.8580,-130.2220,92.2810,-4.2570,-9.5480,-8.6800,-2.1380,-9.1720,4.2780,-13.5640,-109.0940,73.0480,-5.2050,-4.6210,-4.3000,-0.3380,-7.8070,6.3280
2040,-16.5200,-5.9840,-3.8500,13.1410,-0.0990,-5.5180,5.1140,8.2430,-1.9250,-17.5100,-12.5330,94.7640,1.1360,-1.7970,10.4480,6.1820,6.9890,4.3840,2.1200,-12.2500,-21.5350,-4.7230,-8.6260,16.5360,-0.1320,7.8600,5.7840,21.9440,-130.4450,92.0420,-6.0740,-9.1510,-5.9930,-1.4890,-8.8250,4.0940,-14.2190,-109.4750,73.0480,-5.3110,-9.3540,-1.0790,0.2180,-7.3770,5.4060
2080,-15.8780,-5.1250,-3.8500,7.2180,-5.8240,2.1150,5.5620,8.3700,-1.6740,-17.9890,-12.7320,95.0560,-3.3370,-0.5450,7.3030,5.9210,6.7060,4.6880,1.6220,-12.8330,-21.1650,-10.0970,-4.7180,9.2380,0.0340,7.5510,6.2940,21.7310,-130.6120,92.0420,-4.9750,-0.2810,-2.7860,-2.2650,-9.0810,4.2090,-14.1360,-109.5730,73.0480,-6.2730,-0.2850,-2.3160,-0.5700,-7.5150,6.3160
