timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-21.1190,-16.1070,9.1700,-20.1640,-35.8490,13.3410,5.7870,8.5330,-1.1900,-3.2530,-6.8500,66.4540,-5.5810,-2.9030,0.1420,3.3690,8.5500,4.5080,6.0710,-4.9320,-25.3250,-20.1290,10.3310,-10.2590,-1.2810,8.3390,5.2480,27.7180,-79.9240,99.4480,-110.7540,39.6940,-16.6140,-2.9310,-2.9810,10.0650,-10.9780,-66.6970,79.6750,-90.9320,27.9440,26.4530,-0.6110,-1.1060,8.7870
1080,-21.2700,-16.8080,9.4930,-26.5610,-19.4210,8.0730,5.0280,8.2720,-0.5510,-3.0940,-7.1490,66.4540,-4.2220,7.2190,-0.6210,3.1050,8.3150,4.7930,6.8280,-5.5620,-25.7380,-16.0380,10.4540,-10.3200,-2.2740,8.1620,4.8310,27.9370,-84.0870,99.4480,-96.0060,19.6480,-4.2170,-2.5140,-4.0920,10.0270,-9.6780,-70.1360,80.4680,-82.6570,28.8450,19.8420,-1.6830,-2.6550,10.6060
1120,-21.9630,-17.7630,9.7280,-30.3170,-33.8180,5.8750,4.9780,8.0250,-0.2080,-2.8550,-7.1900,66.4540,-3.3830,1.6920,-2.5900,2.3630,8.4130,4.3340,6.9230,-6.0520,-26.0390,-17.8700,6.5600,-7.5410,-1.2350,8.3960,4.5680,27.7940,-87.2480,99.0930,-80.0220,-1.6640,-8.8590,-1.5660,-2.9880,7.3290,-9.5240,-72.8170,80.8430,-68.0310,4.4330,9.3690,-1.2090,-1.1490,7.4870
1160,-22.3410,-17.6910,9.9650,-19.8440,-27.8940,5.9060,5.3200,8.5710,-1.3240,-3.3560,-7.6400,66.4540,-7.2910,-5.0710,1.7760,3.5240,8.2150,4.8940,7.6430,-6.8950,-26.5070,-25.1370,14.2090,-11.6940,-1.9940,8.1280,4.7360,27.6150,-91.9170,99.0930,-113.5940,11.1600,-2.1560,-2.2550,-4.7480,8.9380,-8.5440,-76.7280,81.6880,-101.0090,22.4020,21.1250,-1.5710,-2.9930,9.4400
1200,-22.1100,-17.7160,9.9650,-24.0120,-22.0620,2.7300,4.4360,8.5660,-1.3980,-2.9950,-7.5360,66.4540,-2.8940,8.2120,1.1500,2.7170,8.6380,4.2260,7.9740,-7.8950,-26.9480,-25.6560,9.6440,-11.0370,-1.6180,7.9010,5.1140,27.6220,-97.8940,98.8720,-150.3270,2.4580,-5.5300,-1.8410,-6.4450,9.7900,-8.5270,-82.2050,82.2550,-131.4210,8.3710,14.1780,-0.8360,-4.6950,9.2460
1240,-22.8000,-18.0580,10.4500,-30.3630,-38.1690,12.1350,5.2700,8.5110,-1.1730,-3.0500,-7.6200,66.4540,-6.3600,-1.3760,0.4020,2.8040,8.5830,4.3410,8.5020,-8.7580,-27.5080,-18.8160,8.3470,-13.9990,-2.2340,7.7170,5.4880,27.0050,-102.7130,98.8720,-117.0600,-3.7410,0.2560,-2.2580,-5.8080,7.2330,-8.8880,-86.5450,82.7630,-109.3600,-8.2850,12.6970,-0.9220,-3.7920,7.0700
1280,-23.3050,-19.4830,10.8390,-41.8590,-29.6040,9.7220,5.5020,8.0830,0.1920,-3.1400,-8.2710,66.4540,-9.7030,-1.3460,0.4940,3.0330,8.4560,5.4370,9.2130,-9.6550,-27.9380,-20.4960,9.3850,-10.7320,-2.6580,7.7120,5.5760,26.6590,-107.0540,98.8720,-111.2120,3.8320,4.4700,-2.4920,-7.0630,8.1500,-8.5100,-90.6880,83.4390,-104.5960,6.8290,16.8960,-1.7670,-5.8230,9.1550
1320,-23.3620,-20.0550,10.8390,-37.6760,-22.4130,0.4250,5.4370,8.4490,-0.9270,-3.2450,-8.4440,66.4540,-4.7260,-0.3840,0.1420,3.0570,8.4320,4.7640,9.2780,-10.2930,-27.9380,-17.7940,1.9960,-3.1140,-1.9270,7.9130,5.4680,25.9830,-111.1210,99.2430,-104.3420,4.7170,9.2790,-1.7290,-7.8030,7.8070,-8.3910,-94.4510,84.3130,-96.5960,2.9820,21.8420,-1.5970,-6.4020,8.9420
1360,-23.0150,-20.3800,10.8390,-43.0960,-19.8180,-1.7130,4.9540,8.7820,-1.7380,-3.4980,-8.7340,66.4540,-5.2450,-2.1850,-1.2320,3.2270,8.2000,4.9130,9.5340,-10.7400,-28.1760,-13.0760,2.8050,-5.9690,-2.2700,7.7360,5.4370,26.1790,-114.0720,98.9070,-74.2960,5.6480,-8.4010,-2.8490,-6.9360,6.0810,-8.6340,-96.9770,84.6980,-68.0010,-8.0410,9.6440,-1.3720,-5.3250,7.0290
1400,-24.3440,-23.6470,10.8390,-78.4090,-43.4060,-1.2090,6.4600,7.6970,1.4840,-4.0800,-8.4850,65.8920,1.3810,-1.6050,-14.0560,4.2330,8.6840,4.4890,9.8590,-10.9440,-28.4210,-10.7400,6.1180,-6.1060,-2.1760,7.8630,5.2070,26.0650,-116.0520,98.9070,-56.9530,3.8620,-4.2170,-2.6980,-7.6540,6.8910,-8.3290,-98.5920,84.9520,-51.8640,-1.5670,6.3310,-2.1360,-5.7840,7.9770
1440,-24.7740,-25.4800,10.3060,-50.3480,-13.8330,-13.3310,5.2770,9.9860,-2.8420,-2.7440,-8.6000,64.9560,-8.2680,18.4410,-23.4000,1.4130,8.4230,4.3430,10.3970,-11.7970,-28.7320,-13.3660,5.5990,-7.7850,-2.7870,7.1950,6.2510,25.6700,-118.2590,99.1690,-59.9300,6.4420,6.5310,-1.9920,-8.4800,6.7900,-8.3840,-100.6120,85.5390,-54.8710,-1.8580,14.6820,-1.6090,-7.2400,8.2890
1480,-24.3600,-27.8660,9.3060,-75.1110,-13.7420,-24.9800,5.6650,8.4420,0.9480,-2.2740,-8.5040,63.3020,2.0980,12.1810,-41.3380,7.4030,8.6500,5.2650,10.1650,-11.8400,-28.7320,-0.4040,4.6830,-2.7470,-1.2160,7.7020,5.8900,25.6770,-119.9840,99.1690,-39.4720,4.8550,-2.2480,-2.5760,-7.8670,5.2030,-8.9820,-101.9860,85.8330,-33.6190,-12.2850,7.3540,-0.9650,-6.1240,6.1720
1520,-23.5430,-29.2570,8.7960,-54.5920,-9.6350,-12.7510,4.9750,8.4280,0.8810,3.2620,-8.2880,60.3620,2.1900,81.6470,-73.5060,-2.5230,8.1310,4.3600,10.8210,-11.9220,-28.7320,2.9240,2.8660,-2.9910,-3.3610,7.3190,6.0380,25.0190,-120.7750,99.1690,-25.8690,-1.2220,-0.2630,-1.9300,-8.6140,6.4450,-8.7040,-102.7370,86.0520,-21.9700,2.3710,5.4610,-1.8320,-7.3070,7.6280
1560,-22.8190,-30.6230,8.2670,-43.9200,-24.1840,-13.2240,3.9410,8.4610,1.8030,4.7100,-8.9460,58.6000,-8.3750,29.6920,-44.0410,1.1200,8.3250,5.6000,10.4900,-11.4930,-28.7320,3.6420,-3.2870,2.7180,-1.6640,7.8310,5.1310,25.1870,-121.3830,99.6340,-11.0750,10.7170,11.6300,-2.1910,-7.3960,4.5850,-8.5270,-102.9650,86.3510,-7.8480,-4.5600,7.4910,-1.8170,-6.0210,6.1320
1600,-23.0070,-32.2740,8.2670,-36.8820,-33.2230,-0.1400,5.0710,7.8170,2.8710,5.7760,-9.3310,57.6650,-5.8710,11.8910,-23.3840,0.2800,8.2840,5.2310,10.5180,-11.7300,-28.7320,-4.0380,-2.4930,-4.3200,-2.4300,7.6350,5.9380,25.4340,-122.8260,100.2120,-30.1280,20.3200,14.4540,-1.7860,-7.9320,4.5030,-8.6210,-103.4700,86.8180,-17.8180,-5.9950,11.6590,-1.6020,-6.7090,7.0390
1640,-23.0490,-31.9200,8.2670,-14.7440,-31.2990,2.8370,5.2840,8.7770,1.0650,5.8910,-9.1820,57.6650,0.7390,-11.6970,4.4940,0.2970,8.4900,4.7120,10.2990,-11.5920,-28.7320,-0.0840,-5.5770,0.1690,-2.0450,7.6350,5.3650,25.6020,-123.4690,100.2120,-14.4640,13.3130,4.4090,-2.3270,-8.2860,4.9610,-8.6610,-103.8020,86.8180,-8.9170,-3.7660,4.7740,-1.4990,-6.9190,6.6650
1680,-23.0580,-31.5130,8.2670,-5.7980,-27.8640,-1.9720,5.3100,8.2500,1.4870,5.7400,-9.2920,57.6650,-0.8640,-7.4070,2.8600,1.2380,8.5470,5.2170,10.5520,-11.8830,-28.7320,-2.1290,-0.5850,0.0620,-2.6860,7.2710,6.0170,26.0800,-124.0820,100.2120,-17.1510,15.9080,4.6380,-2.8630,-8.2910,5.1520,-8.3080,-103.8040,86.8180,-1.9250,-1.3840,1.1090,-2.0760,-6.6220,6.5120
1720,-22.7540,-31.0470,8.2670,-6.7750,-27.0390,-1.3160,4.7860,8.5090,1.3120,5.8000,-9.3810,57.6650,-2.8330,-2.3990,-1.9640,1.1880,8.4990,4.9680,10.6110,-12.0360,-28.7320,0.1000,-4.7680,0.1540,-2.6500,7.4100,6.0210,25.8170,-124.4230,100.2120,-13.6250,6.7630,1.9810,-2.1670,-8.6550,5.6140,-8.1900,-104.0190,86.8180,-8.8560,2.3260,3.3380,-1.4800,-7.2540,7.2620
1760,-22.5360,-30.1320,8.0040,1.2100,-27.7870,-6.5980,4.9560,8.5880,0.9770,5.8390,-9.4280,57.4570,0.9070,-0.9640,-5.2010,1.3690,8.5500,5.2620,10.6510,-12.0970,-28.7320,1.3670,-1.6690,2.6120,-2.3370,7.4600,5.9540,25.8680,-124.4470,100.2120,1.0010,5.7400,4.6220,-2.6960,-8.1450,4.6760,-8.4240,-103.9310,86.8180,2.5640,-3.9800,1.9490,-1.0800,-6.5910,6.2150
1800,-22.1520,-29.1080,7.7590,0.4770,-25.4820,-6.1100,4.8050,8.6790,0.6150,6.0540,-9.5960,57.4570,-2.5280,-4.8270,0.9210,0.6340,8.3150,5.1070,10.4810,-11.4410,-28.7320,4.1450,-5.0430,1.2680,-2.0880,8.0060,4.7360,25.6870,-124.3700,100.5500,4.4360,4.5190,8.4540,-2.2770,-8.1000,4.5920,-8.3110,-103.7080,86.8180,5.5560,-2.3610,2.2090,-1.6540,-6.6200,6.3370
1840,-22.0430,-28.6570,7.7590,-3.7220,-34.0930,-3.1020,4.5830,8.4080,1.2670,5.3930,-9.5040,58.0740,-0.5890,-21.7430,15.4250,1.1780,8.6330,4.8510,10.4910,-12.2530,-28.7320,-6.3280,-2.8440,-1.1590,-2.3510,6.8760,6.6890,25.9730,-124.4920,100.9480,-8.1590,12.5030,9.9510,-2.8800,-8.5520,5.5470,-8.0510,-103.7730,86.8180,-6.7640,2.6160,4.4220,-1.7310,-6.9340,7.2020
1880,-21.5940,-27.8330,7.7590,-0.3170,-26.3520,-4.3230,4.5680,8.6120,0.7640,4.3670,-9.5950,59.2070,-1.0620,-28.5980,28.3410,1.5490,8.4350,5.1430,10.4420,-12.1400,-28.7320,1.8090,-3.5920,-2.1980,-2.2050,7.4630,5.5570,26.9440,-124.8070,101.3860,-5.4110,22.0450,10.9430,-3.3160,-7.8460,4.3670,-7.9790,-103.3930,86.8180,3.7240,-2.7580,1.0330,-1.6450,-6.2800,6.6680
1920,-21.2430,-27.4320,7.7590,-5.0350,-23.3290,0.2410,4.9180,8.2980,1.1060,3.0630,-9.8880,60.5890,-1.7800,-34.0790,34.4480,1.8990,8.2290,5.4800,10.4630,-11.7160,-28.7320,2.4970,-0.9200,-0.2430,-2.1330,7.8290,5.0570,27.2170,-125.2190,101.9660,-5.6700,15.6030,14.5150,-2.5350,-8.1950,4.3050,-7.8350,-103.4900,87.1130,-2.1380,-2.3610,7.3840,-1.8080,-6.7640,6.4690
1960,-20.9460,-26.7940,7.7590,-3.4470,-25.6200,1.4630,4.9220,8.5070,0.7450,1.7510,-9.4960,62.2790,-2.0540,-38.4450,42.3560,1.7240,8.6100,4.0220,10.3200,-12.4980,-28.7320,-7.8850,-3.6070,-2.1980,-2.0540,7.0030,6.5910,28.1010,-125.7330,102.4400,-13.5180,25.3130,11.8280,-3.2730,-8.3150,4.7520,-7.4860,-103.8310,87.4320,-13.1610,2.3710,7.9800,-1.9010,-6.5860,6.7560
2000,-20.1750,-26.1140,7.7590,-1.6450,-22.0930,-0.8880,4.1320,8.6190,0.7280,0.4540,-10.0060,65.6570,-14.2680,-67.8340,84.4480,-0.3690,7.4910,4.4270,9.9720,-11.4060,-28.7320,7.8250,-7.6840,-1.3120,-1.8000,8.0920,4.1300,29.1320,-125.8290,103.0830,-2.2350,28.5950,16.0880,-3.2610,-7.7960,4.3670,-7.1820,-103.8300,87.6550,-4.6880,0.0360,5.5670,-1.9920,-6.4310,6.5960
2040,-19.7820,-25.7840,7.9640,-3.9810,-25.9710,5.1120,4.4290,8.1930,1.1040,-3.8780,-11.0990,69.5980,-27.5660,-112.1240,98.5390,8.2890,8.4440,4.3720,9.6510,-12.1440,-28.9710,-9.7330,-8.9360,-5.9690,-2.0520,7.3070,6.4880,30.4660,-126.4080,103.7460,-15.9450,41.9080,16.5610,-3.1100,-8.0230,4.5320,-7.2260,-103.8440,87.6550,-0.1230,-1.0790,1.0940,-1.3290,-6.4860,6.1200
2080,-19.8700,-24.8800,8.4670,5.2860,-30.3070,12.5930,5.5350,8.7630,0.6750,-6.4250,-12.4220,71.7410,-24.0390,-46.6740,53.5780,5.0130,7.1920,5.5520,9.8960,-11.3070,-29.1800,12.5420,0.2550,-5.2360,-2.3990,7.8480,4.9850,30.9410,-126.9030,104.1790,-7.0750,14.0910,10.8360,-3.7780,-8.3460,4.0250,-6.8830,-103.9420,87.6550,-5.1460,4.3260,1.5830,-1.7530,-6.4980,6.4190
