timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.8750,5.8700,-39.1370,-100.3780,-93.0040,84.8790,1.8270,8.8800,-2.5450,2.3680,-3.5360,15.7990,-1.5640,2.9460,-5.0260,1.7190,8.8510,3.7370,-2.2020,-2.1260,-11.4990,-59.6800,19.1990,-23.6340,0.2660,9.3710,2.2770,-2.0960,-14.3720,71.5600,-163.7820,83.2840,34.7710,3.6200,6.5310,4.9440,-10.1800,-13.9480,41.1930,-101.2410,30.6320,-25.3710,-1.0390,6.5910,6.7090
440,13.2760,2.1310,-35.0520,-95.2940,-114.9730,102.1310,4.7640,8.6310,-0.8310,2.3260,-3.3560,15.5460,-7.9000,1.3590,-6.2930,2.2100,9.3090,3.0720,-1.3170,-7.1950,-12.9250,-110.7020,6.6640,-35.6640,-1.5040,7.3410,6.2540,0.4950,-19.8350,72.5440,-125.0030,67.5130,24.6030,2.0810,6.3350,7.7810,-8.6980,-17.2130,40.2800,-102.8750,19.3340,-22.8220,-2.6960,7.2470,5.9180
480,9.7090,-0.8010,-31.4590,-108.3780,-103.7060,89.8100,4.1470,8.2910,-2.7720,2.3320,-4.2640,15.5460,-18.2510,-1.2670,-4.0940,1.9010,8.8270,4.5970,-0.5070,-11.3440,-13.3900,-72.5650,18.1760,-11.6180,-0.5530,6.5890,8.3150,3.7600,-26.6200,73.6430,-171.0490,80.0320,27.4730,3.8470,4.2430,5.7460,-9.2230,-24.0720,40.8320,-147.4850,-17.6280,13.8040,-1.4890,3.5340,8.7990
520,4.8770,-3.2490,-28.0720,-84.7140,-127.9200,84.6960,5.9620,8.7050,-1.5230,3.1730,-4.4130,15.5460,-5.8380,8.9310,-4.0790,0.8090,8.6860,3.9430,0.6810,-10.8490,-13.3900,3.9690,20.2980,-3.8470,-1.2760,8.0760,4.9680,9.6760,-35.5440,73.2080,-224.0260,149.7120,-10.8780,0.3180,4.8000,8.4250,-10.7780,-28.5330,41.7280,-113.8970,-41.5670,22.3840,-0.9860,4.4170,7.5110
560,0.4040,-6.3260,-25.9000,-87.6140,-110.9430,54.2990,6.8810,7.5250,-0.0430,2.6800,-4.5040,15.5460,-6.7540,-10.1070,-3.8350,2.1760,9.0930,3.9360,0.8180,-10.8000,-13.3900,2.0910,9.9310,0.7790,0.0020,7.9730,5.8250,12.9820,-45.0060,72.5200,-237.9650,81.1470,-17.1990,1.0730,0.9770,11.4920,-12.3370,-34.4800,43.2090,-141.2870,-35.5670,37.0410,-0.3040,3.0380,8.4400
600,-0.7280,-6.6110,-24.9980,-46.3780,-60.2560,22.5430,4.9780,9.1910,-2.2220,2.6320,-5.0170,15.5460,-16.2510,-3.2520,-4.7360,1.7960,8.9640,4.0850,1.3150,-11.0170,-13.6820,-0.5040,5.8860,-7.2980,-1.1680,7.6280,6.0260,14.9580,-54.2250,71.6780,-227.4150,74.4440,-21.0460,0.9720,1.4870,9.0140,-12.6960,-40.4310,44.3280,-151.7600,-15.9940,27.9570,-1.0730,2.9880,8.7030
640,-2.7280,-12.0830,-23.7160,-128.5910,-75.7520,32.0550,4.8050,7.0750,1.9300,1.9100,-5.3270,15.2670,-11.2120,-16.0310,-6.9800,2.2980,9.0240,4.1780,1.6110,-10.1440,-14.0200,19.1750,1.9920,-8.4430,-1.1090,8.1000,5.4060,18.2160,-62.4510,71.1610,-206.9120,80.7800,-12.9240,-0.0120,-0.8280,11.8510,-14.5660,-47.8230,45.4090,-176.8290,-26.6810,27.0410,1.4270,1.0650,9.7010
680,-3.0260,-13.2620,-23.1270,-69.4770,-41.0040,14.7260,5.2030,8.8850,-1.0700,1.7070,-5.7700,14.8980,-17.5790,-9.8480,-9.2240,1.7240,9.0210,3.9940,1.8300,-10.0260,-14.3560,9.5880,1.1530,-8.4120,-1.0650,7.8190,6.1340,20.7350,-69.7140,71.1610,-168.2550,83.6200,-2.5730,-0.3590,-1.4920,8.4950,-13.6860,-54.2240,45.1300,-158.6460,10.2810,-6.9750,-1.3500,0.5200,9.4160
720,-4.6480,-17.1400,-22.8990,-102.3470,-61.7830,5.7040,5.7340,7.0700,1.7910,1.2050,-6.5930,14.6200,-13.0450,-17.3290,-6.9490,1.8320,8.4470,5.1830,2.4140,-9.4630,-14.6730,10.2290,9.2140,-7.9240,-1.2020,8.1070,5.1500,23.9480,-77.9050,71.1610,-197.3390,93.6810,-3.7480,-1.5200,-2.7320,9.6850,-13.7020,-61.1980,45.1300,-168.7220,2.2350,4.9190,-0.2040,-1.1060,10.8360
760,-5.1940,-19.0830,-23.1630,-81.6910,-50.9430,-6.6020,4.9820,8.1830,0.4120,1.1280,-6.5190,14.2910,-7.5330,-8.5500,-8.2320,1.6640,8.9400,3.8360,2.8990,-9.0320,-14.6730,14.7630,3.8700,0.3660,-1.5110,7.8120,5.6360,26.9220,-84.9350,70.7500,-176.3160,74.7650,-10.2830,-2.1160,-5.5400,12.4980,-14.7680,-65.9850,45.8160,-123.7450,-26.0400,17.1480,-0.1580,-0.9150,8.8900
800,-6.5860,-21.3970,-23.1630,-78.2710,-62.8050,0.1770,5.9740,7.5800,1.5780,0.8500,-6.9460,13.6880,-13.7010,-8.7640,-15.0720,2.2100,8.9780,4.5440,2.7880,-8.2520,-14.6730,10.2900,1.7630,-1.6950,-0.4310,8.5280,4.6570,28.1560,-89.5890,70.1790,-116.8960,31.2690,-14.2520,-0.5700,-2.9640,5.1310,-14.7110,-70.2460,46.2710,-105.9590,-4.1310,11.3610,-0.7570,-2.2940,10.4100
840,-6.9720,-23.2930,-23.1630,-74.1330,-49.9200,-3.2430,5.2190,8.0420,1.5440,0.8740,-7.3720,13.1010,-11.6250,-5.7560,-14.6750,1.7620,8.6500,4.6590,3.1240,-8.5780,-14.9570,0.8090,-1.7630,-7.0840,-1.7380,7.7740,6.0410,30.3200,-97.4600,69.0710,-197.3540,54.5210,-27.7030,-2.5190,-6.8860,11.6050,-15.7860,-74.3940,47.2120,-104.4930,-13.4900,23.5450,0.9840,-2.4900,8.7340
880,-7.3770,-24.4510,-23.1630,-56.8510,-50.7750,-2.7700,5.4180,8.0830,1.6900,0.8440,-7.7500,12.1860,-4.6780,2.6870,-22.8880,2.7320,8.7030,5.3200,2.8330,-7.1470,-14.9570,23.9080,-5.9160,2.5800,-0.6730,8.5660,4.2280,32.3240,-101.7660,68.3660,-108.2090,50.5210,-17.6260,-2.0140,-7.6540,9.5100,-15.2040,-77.3970,47.8370,-75.2410,14.2500,15.6060,-0.4330,-3.9030,10.8890
920,-7.3720,-24.8860,-22.8160,-52.3170,-41.4770,8.6650,5.4850,8.2940,0.8860,2.7810,-7.3790,10.6340,-0.6020,25.8010,-38.7820,0.0740,8.7560,3.8910,2.6090,-6.6500,-15.2000,7.7860,-7.0610,-6.0920,-0.8860,8.4850,4.7860,33.3440,-104.7960,67.1870,-81.3390,77.9100,-29.4890,-1.3100,-6.0910,7.8430,-15.0330,-78.6020,47.8370,-41.9280,3.7920,-0.9750,-0.2250,-2.3680,8.6810
960,-7.2630,-25.6560,-21.7390,-42.5000,-36.5920,26.9250,5.5860,7.7090,2.2310,3.7880,-7.4480,9.5950,-5.9910,9.4960,-25.9880,0.5340,8.7920,4.4560,2.2600,-6.4820,-15.2000,9.6490,-8.5270,-4.4890,-0.6850,8.0540,5.4710,35.7910,-106.8250,66.2920,-51.4310,63.1620,-22.3590,-3.1050,-7.5010,8.0230,-14.1980,-80.3450,47.8370,-44.0960,20.5710,0.2160,-0.1290,-4.2380,10.4870
1000,-7.1810,-25.5260,-21.2380,-28.7590,-32.0570,12.5130,6.1100,7.7260,1.6500,4.6510,-8.0100,9.2290,-2.0520,-3.0380,-9.1480,-0.3230,8.1430,5.7630,2.6180,-5.7850,-15.2000,13.9690,-0.4660,-4.8850,-1.5040,8.2650,4.6040,35.9360,-108.2880,65.6490,-31.2470,31.3300,-16.0840,-3.3280,-7.1110,7.1990,-13.7530,-80.6070,47.8370,-12.3250,6.4330,-4.3640,-0.7350,-3.2680,8.8510
1040,-5.8660,-24.5660,-20.7280,-21.5530,-10.1640,12.7720,5.0660,7.9250,0.6870,5.1880,-7.8610,9.2290,-2.7540,-0.7640,-2.5220,0.5000,8.6740,4.2470,2.3330,-5.4090,-15.2000,6.5190,-9.3200,0.0460,-0.8690,8.4660,4.7070,37.2580,-110.0560,64.7320,-44.7440,35.8190,-22.9240,-3.1120,-7.5580,8.0560,-13.9360,-81.2150,47.8370,-19.1190,0.8760,-2.2720,0.0050,-3.4690,8.7240
1080,-5.5200,-24.2360,-20.1760,-21.8430,-25.5080,13.7800,5.9810,7.7720,1.7430,5.6150,-7.8520,9.2290,0.1770,-3.6800,-2.9650,0.4500,8.6310,4.8340,2.3620,-5.9680,-15.2000,-3.1600,-4.6330,-1.5270,-1.1490,7.9340,5.8200,36.7870,-111.3240,64.1690,-28.4380,25.6350,-14.0840,-2.9710,-7.3240,6.8310,-13.6200,-81.5110,47.8370,-14.3860,4.8760,-4.6230,-0.6660,-3.4090,9.0240
1120,-5.1440,-23.3500,-19.8690,-9.5690,-19.4010,7.6880,6.4310,7.6640,1.5280,5.4360,-7.9470,9.4930,-1.1060,-9.7410,6.6080,1.2860,8.6670,4.9990,2.5510,-5.7000,-15.2000,5.8320,-0.6030,-1.6790,-1.1590,8.4350,4.9130,35.3190,-112.0230,64.1690,-9.4920,4.0630,-3.0770,-2.4920,-7.7330,6.6730,-13.4710,-81.8950,47.8370,-9.6070,4.6320,-1.0050,-0.4260,-4.2020,9.3710
1160,-4.4170,-22.1680,-19.8690,-2.7140,-8.8510,0.9400,6.5190,7.6930,1.3790,5.5980,-7.9450,9.8480,-0.8770,-10.3360,8.8670,0.4840,8.6530,4.7740,2.5480,-5.7340,-15.2000,2.0460,-0.4960,-2.0310,-0.7470,8.3630,5.2390,33.5660,-112.5810,64.1690,-0.9880,-1.2200,2.9080,-1.6900,-6.7400,5.3700,-13.3740,-81.7610,47.8370,0.8200,-1.4290,-2.0130,-0.7040,-3.4310,8.1240
1200,-3.4600,-21.4580,-19.6540,-11.1260,-8.8050,5.3680,5.6930,7.5820,1.5300,6.0900,-7.6540,11.1810,-3.5030,-27.2980,33.3250,-1.6040,8.6260,3.8190,3.1700,-5.1580,-15.7390,5.9080,4.5730,-13.4810,-1.6760,8.5040,4.1440,34.5950,-113.7080,65.2580,-27.7820,61.2230,27.2440,-2.6960,-7.8580,6.9930,-13.6110,-82.9780,48.2420,-32.7070,-2.4830,10.1250,-0.1750,-3.8430,8.5330
1240,-2.6200,-20.7250,-19.2750,-6.8660,-8.2410,9.4750,6.0740,7.7210,1.7430,3.6940,-7.8570,13.3520,-11.4570,-55.2060,54.2720,2.5710,8.8710,4.3930,3.4070,-5.2720,-16.0890,-0.2290,1.7940,-8.7480,-1.1540,8.1980,5.0370,34.6730,-114.5110,65.9460,-13.4310,33.4830,17.1830,-2.6960,-7.4580,5.9590,-13.3380,-83.8880,48.4980,-27.0730,4.1890,6.4150,-0.6340,-3.6370,8.0680
1280,-1.7050,-19.8600,-18.8000,-7.3550,-3.0500,11.8710,6.1650,7.6520,1.3810,1.7740,-8.5270,15.5580,-15.4720,-52.0920,55.1420,1.9420,7.7790,4.6350,3.6690,-4.9760,-16.0890,4.5950,-1.4430,-4.7940,-1.4890,8.3290,4.5470,35.0410,-114.5770,66.1540,-6.8050,22.1850,5.2130,-3.7130,-6.4210,5.9710,-12.8330,-84.6210,48.7480,-23.1800,12.7850,6.2470,-0.5840,-4.2230,9.1480
1320,-0.8950,-19.0120,-18.8000,0.6910,-8.8360,0.2230,5.5190,7.3120,1.7840,-2.0040,-9.1560,19.1940,-15.9760,-90.5500,90.9130,3.1890,7.6570,4.5350,3.4910,-5.1930,-16.0890,1.3280,-7.1530,1.1760,-1.0080,7.8700,5.2030,35.6660,-115.2840,66.1540,-12.8660,41.1160,2.6180,-3.0500,-7.0250,5.5690,-12.3390,-85.6200,48.7480,-28.6150,8.6470,0.9950,-0.8520,-3.8880,7.8430
1360,-1.4070,-18.1020,-18.4190,-2.4690,-27.5840,9.5360,7.2380,7.4000,1.3910,-4.7760,-9.5780,22.4540,-14.7090,-66.4280,81.5090,3.6580,7.9660,4.4480,3.7620,-5.1090,-16.0890,-0.4730,-5.2590,1.7100,-1.8170,8.3200,4.5750,35.9250,-116.2060,66.1540,-16.8050,33.4220,0.6030,-3.4480,-8.2460,6.1960,-11.7910,-86.5110,49.0960,-33.1800,6.3570,8.7050,-1.3020,-3.9000,8.7650
1400,-1.0240,-17.1070,-18.1790,-2.8510,-18.6070,5.9940,5.8950,7.7210,1.1730,-7.1030,-9.6610,24.4680,-9.6550,-49.0840,50.3480,4.6590,8.0800,4.2380,3.2840,-5.1000,-16.0890,0.4880,-13.2900,4.6560,-0.8520,8.3080,4.8360,36.2150,-117.0510,66.1540,-18.2550,32.0780,-4.4810,-3.2850,-7.2980,5.5900,-11.8630,-87.5170,49.0960,-27.8970,3.4560,0.4610,-0.2920,-4.4720,8.1260
1440,-1.1490,-16.3150,-17.6300,-4.2710,-25.8130,13.7190,6.2820,7.3790,1.2760,-8.9680,-9.9460,25.8730,-9.0290,-36.3510,35.0350,5.0830,7.8050,4.6470,2.7540,-5.0550,-16.0890,6.0610,-14.7100,2.5650,-0.7810,8.1810,5.1930,36.5370,-117.8970,65.8390,-20.1330,30.7800,-7.8710,-3.3160,-6.9000,5.2700,-11.6570,-88.4760,48.8730,-29.3630,7.5330,-5.5850,-0.5580,-4.4750,8.2120
1480,-1.2540,-15.1660,-17.1450,3.5760,-20.7600,12.1460,6.9050,7.4770,1.0920,-10.1550,-9.9370,26.8980,-0.9680,-33.4510,25.6770,6.3350,7.4360,5.8040,3.0180,-4.2490,-16.0890,14.4120,-4.2210,-1.4050,-1.5630,8.4920,4.2140,37.1260,-119.1030,66.0870,-17.3700,33.9250,6.1910,-4.0680,-8.1860,4.9630,-11.0100,-89.6300,48.8730,-25.4550,12.2500,0.0030,-1.1900,-5.3890,8.0350
1520,-0.4990,-14.2960,-16.5530,-0.3470,-5.8890,14.7870,5.9570,7.3930,1.1800,-11.5420,-10.2580,27.7680,-4.8610,-26.2140,21.7530,5.0400,7.1970,4.7430,2.8250,-4.3910,-16.0890,10.3200,-10.8320,3.8020,-1.1660,7.9700,5.8040,37.7320,-119.9980,66.3020,-19.2020,32.2770,5.3810,-4.4990,-8.1090,5.5740,-10.1840,-90.5190,48.5990,-24.4930,14.4030,-6.8520,-1.4820,-5.0350,8.0420
1560,-0.1320,-13.0900,-16.1380,7.4540,-3.2630,10.3750,7.2090,7.3480,0.9910,-12.3520,-9.7860,28.7060,-1.0290,-18.1380,23.4630,4.5800,7.7120,3.7110,2.5770,-3.7990,-15.6590,11.3890,-12.1300,10.7480,-1.0510,8.3750,4.2570,37.3600,-120.7310,66.5390,-9.7510,14.2770,5.9160,-3.4240,-7.4390,4.5470,-10.5060,-91.0030,48.5990,-7.9590,-0.5740,0.4610,-0.3180,-5.1330,7.1870
1600,0.1930,-11.9910,-16.1380,8.7980,-1.2180,2.7570,7.0290,6.8760,1.0440,-13.8980,-8.9890,29.8060,0.4060,-26.8550,27.4780,5.8510,8.0370,3.2510,2.5500,-3.9510,-15.1210,9.1600,-14.2820,13.4660,-1.7260,8.0130,5.6140,37.1410,-121.6000,66.5390,-9.6290,12.9030,-4.8320,-4.1590,-8.3200,4.6230,-10.2630,-91.7250,48.5990,-13.1040,5.7920,-2.0890,-1.0340,-5.8110,7.8360
1640,0.5860,-10.7560,-16.1380,13.7600,-3.3700,1.5200,7.0220,7.4630,1.0770,-15.0070,-10.0900,31.0260,-29.5330,-30.3820,30.5160,6.5790,6.6990,6.5480,2.3110,-3.0670,-14.6100,22.5490,-4.3130,12.7790,-0.3930,8.7960,4.6660,36.9370,-122.4730,66.5390,-6.7590,7.0250,0.7400,-4.4460,-8.0370,4.0870,-9.3830,-92.0630,48.5990,-10.6460,10.7080,-4.5620,-2.0280,-5.2050,7.8790
1680,2.1840,-9.9740,-15.7760,-3.0490,22.4920,9.0470,6.0450,7.3650,0.6200,-15.0260,-11.1210,31.8570,-11.3800,-7.4050,20.7600,4.2020,6.5000,5.2980,2.7240,-2.8800,-14.6100,4.5950,0.5120,1.0380,-1.3960,8.5400,4.4440,36.9890,-123.4550,67.0460,-22.7280,23.2990,12.6790,-3.8260,-8.0800,5.0610,-10.0200,-93.3650,49.3160,-28.7520,-4.5590,17.9260,-0.1030,-5.6220,7.3020
1720,3.2500,-9.5010,-15.1930,-0.1640,13.5150,14.5890,6.1670,7.1660,1.2070,-15.6710,-11.0400,32.6060,-11.5940,-6.2290,18.7300,5.8440,7.5850,3.8760,2.3000,-2.9050,-14.2590,-1.9240,-7.9310,8.7630,-0.2940,8.6930,4.4220,36.4460,-123.8760,66.5220,-8.2090,-0.7010,-13.0920,-4.6180,-8.2360,5.0300,-9.6990,-93.9670,49.3160,-19.8820,7.8530,-4.7910,-1.2930,-6.2630,9.2680
1760,3.0470,-8.4360,-15.1930,16.3250,-6.4080,-2.6480,7.6400,7.2400,1.1800,-16.0860,-11.5670,33.0030,-1.5480,-0.6870,9.9210,5.9380,6.7110,5.3510,2.9310,-2.5720,-14.2590,1.8620,1.7020,1.9080,-1.7410,8.5880,3.8520,35.5260,-124.2630,66.7500,-1.2780,-6.7920,5.6870,-4.0630,-8.3730,4.4960,-9.2730,-94.0520,49.3160,-1.6990,4.0670,-2.0890,-1.8510,-6.2300,8.3680
1800,3.9130,-7.5920,-15.1930,8.1410,12.6760,-1.1210,6.3470,7.1440,0.8830,-16.5480,-11.2370,33.5190,-2.4640,-4.6570,12.9130,5.4880,7.2090,3.8950,2.7100,-2.9470,-14.0030,-3.3280,-3.4430,6.4120,-0.4020,8.4970,5.0370,35.0020,-124.6770,66.7500,-4.8510,-0.5940,-4.2220,-4.2160,-8.1160,4.5420,-8.8400,-94.0720,49.0090,-5.6990,3.9300,-7.6620,-1.8770,-5.6410,8.3630
1840,4.0550,-6.8120,-15.1930,10.2020,0.0190,-1.2130,6.9960,7.2280,1.0150,-17.0300,-12.4440,33.9000,-4.0370,-3.0540,9.5240,6.3370,6.2630,6.4640,2.5500,-2.6760,-13.6000,-0.5350,-0.3890,10.0760,-0.2560,8.8590,3.9240,33.8850,-124.9010,66.3340,-1.9040,-17.3260,-10.3900,-3.9500,-7.6350,4.3860,-8.9080,-93.8310,48.6910,4.8350,-7.2610,-7.9670,-1.4990,-5.0880,7.0750
1880,4.0610,-6.0920,-15.1930,11.1490,-9.0040,-3.9610,6.2660,7.1560,1.0530,-17.3650,-11.4360,34.1990,15.7650,4.4420,7.4630,6.1720,7.1590,3.9380,2.3760,-2.7970,-13.2200,-2.6720,3.9620,9.4810,0.1410,8.6890,4.5830,32.6650,-125.3690,65.9490,-3.2930,-16.4720,-9.6420,-3.5910,-8.1710,4.2040,-9.4580,-93.7240,48.6910,1.3540,-14.6500,-4.4860,-1.0560,-5.0780,5.8730
1920,4.1100,-5.4410,-15.1930,7.1180,-4.2560,0.1920,6.6420,7.1950,0.8160,-17.6970,-10.2580,34.5370,-2.3580,2.3510,8.4550,5.8900,7.6420,2.4370,1.9930,-3.0610,-12.9470,-5.1300,-3.9310,6.8240,-0.0430,8.5020,4.6400,32.0090,-125.3270,65.5720,0.8140,-8.4260,-9.4280,-4.0820,-7.9890,4.8770,-10.0600,-93.8820,48.6910,-1.4390,-7.2460,-2.9750,-0.4090,-5.7440,7.5130
1960,3.9050,-4.9180,-15.1930,10.0040,-6.1180,-4.0980,7.0320,7.0050,1.0850,-18.2200,-10.9690,34.7550,2.5430,-1.1000,5.4630,6.7490,6.5600,5.9640,2.3230,-3.5180,-12.9470,-6.3510,7.5800,3.6490,-0.6440,8.4710,5.0470,31.2300,-125.9350,65.5720,-6.2400,-8.6850,2.0530,-3.5820,-8.1830,4.0680,-10.7970,-94.4400,48.6910,-3.8520,-12.0860,3.9420,-0.4070,-6.1890,7.0490
2000,4.0110,-4.2460,-15.1930,6.3090,0.2020,2.6200,7.0440,7.3330,0.5630,-18.6130,-10.2800,34.7550,20.1920,5.2210,2.5010,6.5860,6.8020,4.4940,2.2070,-3.5350,-12.9470,-2.8860,0.0080,4.2140,-0.3260,8.6770,4.4410,30.3770,-126.1310,65.5720,-0.9570,-10.3340,-2.6190,-3.4520,-8.1190,4.4410,-10.8020,-94.4040,48.6910,0.3770,-5.5820,0.3540,-1.3340,-5.7460,7.8000
2040,4.3370,-3.6970,-15.1930,5.4240,-2.9580,-1.9760,6.1120,7.4960,0.6340,-19.1860,-10.6270,34.7550,-2.6930,-3.9850,4.9590,6.2660,6.7540,4.7520,2.1170,-3.6670,-12.9470,-2.7790,0.0690,3.1760,-0.3730,8.5350,4.6780,29.7080,-126.1730,65.3310,-3.6440,-4.6550,-6.0230,-3.4070,-8.2840,5.1310,-10.7770,-94.4740,48.6910,-4.9660,-1.0320,-3.4940,-1.0750,-5.8060,8.2240
2080,4.1050,-3.2590,-15.1930,3.4240,-7.9200,0.8790,7.0610,7.3840,0.6060,-19.1240,-10.2570,34.7550,-4.0060,2.4270,3.3410,5.1140,7.1870,3.4760,1.6840,-4.0690,-12.9470,-5.2060,-1.9460,2.6560,0.2300,8.4400,5.1090,29.1510,-126.3310,65.0760,-1.0030,-7.1430,-6.3590,-3.6220,-8.1590,4.5030,-10.8050,-94.4370,48.4830,0.5300,-2.8180,-5.1880,-1.0060,-5.4520,7.3670
