timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.4650,6.1320,-56.1560,-73.7360,-69.9970,68.6050,1.5730,8.7890,-3.4520,0.3750,-5.5540,25.5380,0.0220,-3.5890,-2.6650,2.3180,8.7680,4.4200,-2.8100,0.1510,-11.9870,-9.7320,5.1950,-5.2080,0.4190,8.6770,4.3240,-2.6390,-12.5190,82.5700,-84.7370,25.7390,21.4820,2.9110,7.6950,5.5350,-8.8850,-16.1100,45.9300,-89.3250,5.5640,-4.6680,-0.8360,5.0010,8.9590
440,14.6840,3.6400,-53.8930,-54.8510,-64.0590,56.5600,4.8550,8.9450,-0.9670,-0.0190,-5.6310,25.5380,-3.4890,-8.9630,-3.5810,2.4800,8.9140,4.2590,-2.6680,0.4920,-12.3730,-2.2820,4.9350,-9.6360,0.0670,9.1390,3.2030,-1.3660,-16.1850,83.6190,-112.7830,36.0900,26.2450,2.5670,7.4270,4.5250,-8.5290,-16.4230,45.1210,-40.1490,4.1590,-20.2250,-1.7380,8.2240,5.2480
480,13.9340,2.3380,-51.6410,-52.9580,-41.2340,56.3000,2.6650,9.0290,-2.9710,0.2560,-6.2610,25.5380,-12.2220,2.8690,-1.0620,1.9870,8.6220,4.7120,-2.0580,-0.4690,-12.8330,-22.0380,12.2790,-11.5140,-0.3930,8.7100,4.3570,1.2450,-22.3070,84.8110,-133.5160,73.6010,29.7870,2.7870,5.3820,8.3820,-7.6330,-20.7600,45.5150,-112.2860,9.2580,9.8660,-2.2190,5.2220,6.4570
520,10.7960,0.4350,-47.9160,-74.3160,-100.4550,93.1240,3.2680,8.7600,-3.0020,0.4670,-6.4410,25.5380,-4.0390,2.4270,-1.1690,2.0450,8.6650,4.4800,-1.2540,-1.6560,-13.1000,-21.9920,16.1110,-6.6590,-0.5990,8.3940,4.9390,2.8880,-27.3790,85.4940,-141.2260,65.0210,17.0690,3.1530,5.6530,5.8010,-7.9000,-25.9080,46.4760,-131.7520,-15.8710,24.0190,-1.8460,4.5420,6.8930
560,5.5090,-2.7290,-43.7280,-93.1710,-114.2420,104.7120,7.1850,7.2690,-1.1680,0.3480,-6.3230,25.5380,-6.5730,-4.1990,-1.9320,2.1950,8.9610,3.6970,-1.1700,-1.7960,-13.1000,-8.2820,9.5770,-2.8420,0.3330,8.7890,4.0050,7.2630,-34.8810,85.2400,-189.4700,104.8840,-6.3350,1.6230,3.4880,10.8100,-9.8720,-32.1210,48.1220,-156.1490,-50.2070,41.1340,-0.8980,3.7540,7.0030
600,3.6720,-3.8490,-41.3630,-58.0870,-66.9130,59.1090,4.5200,8.4830,-2.3340,0.6110,-7.4280,25.5380,-18.6040,3.8160,-1.6880,2.0300,8.1980,5.2430,-0.8300,-2.6690,-13.4320,-18.3430,18.5230,-8.3230,0.4670,8.3800,4.7260,7.2630,-34.8810,85.2400,-189.4700,104.8840,-6.3350,1.6230,3.4880,10.8100,-9.8720,-32.1210,48.1220,-156.1490,-50.2070,41.1340,-0.8980,3.7540,7.0030
640,-0.1630,-5.2120,-39.1860,-71.7670,-115.4170,54.4220,5.3770,8.1950,-2.5230,0.4800,-7.0460,25.5380,2.5260,-8.4590,-0.3900,1.8460,8.8390,4.0050,0.1110,-3.1080,-13.8110,-10.3130,17.5460,-9.4530,-1.0100,8.4710,4.5900,14.4940,-48.2570,84.6410,-218.2940,114.0900,-14.9920,3.5630,2.1430,5.1260,-11.7180,-50.4120,51.0570,-206.1190,-21.7190,21.9890,0.2710,0.5580,10.5370
680,-3.9010,-8.8530,-36.9690,-87.9200,-90.3640,55.4450,7.6900,7.1130,0.8480,-0.5610,-6.9720,25.5380,-10.5430,-15.8020,-3.1530,3.4860,9.2490,3.7090,0.2840,-3.2450,-14.0960,-9.7320,12.8590,-7.1320,0.1580,8.8110,4.1490,22.0930,-59.5020,83.3750,-283.4550,186.1660,-31.6330,-5.3750,-2.8200,15.8070,-12.1520,-57.3620,51.3870,-173.4310,-5.4590,8.2480,-0.2710,0.1440,9.7110
720,-3.2410,-9.2970,-37.2170,-59.0190,-31.7990,-6.2040,3.7040,8.9090,-2.7700,-0.0000,-8.4450,25.0850,-21.5040,3.5260,-11.3370,1.4920,7.8890,5.9110,1.1580,-4.1410,-14.7660,-18.9690,23.0730,-16.7660,-0.6080,8.4010,5.0280,23.8900,-66.2560,82.7820,-163.5920,72.6850,-14.8240,-0.2710,-0.5790,8.9180,-13.0790,-65.0190,52.7870,-174.2100,-19.2150,34.9960,-0.2610,-2.7100,10.5130
760,-6.0190,-12.0270,-36.3680,-94.0420,-74.3180,21.2310,7.5010,7.2190,-0.3950,-0.1180,-8.1500,24.5610,-2.9240,-7.7410,-13.1080,2.0450,9.0960,4.0510,2.0380,-4.4120,-15.3340,-7.9770,17.9890,-14.1850,-1.1800,8.4750,4.6780,26.6250,-75.0840,81.2990,-215.3940,79.2660,-37.0830,-2.1360,-2.3460,10.5370,-14.0920,-69.7790,53.7100,-134.7440,-27.6120,23.0570,-0.5030,-0.6150,8.7630
800,-6.4360,-15.8700,-35.7840,-102.1030,-35.0360,14.5900,5.6240,7.3170,1.3770,-0.1900,-8.8520,24.2750,-17.1380,-4.4440,-7.1380,2.2310,8.5210,4.9250,2.4910,-4.6650,-15.8540,-15.6100,14.6610,-12.9950,-0.6320,8.6690,4.0940,27.7390,-81.7080,80.1980,-163.4090,48.6400,-27.5260,-1.6180,-3.3710,10.4440,-13.9060,-75.5130,55.2230,-142.9280,4.4340,37.8360,0.4840,-3.7610,10.8070
840,-6.2760,-16.8740,-35.5810,-67.6450,-30.4250,5.0630,5.6480,8.7960,-0.8910,0.3820,-9.0940,24.0350,-8.2830,2.1210,-6.0080,1.3070,8.5110,4.7170,3.4450,-5.7630,-16.4800,-23.0610,11.8970,-15.6510,-2.0450,7.9850,5.2000,27.4340,-88.0270,79.0400,-145.7750,15.7850,-28.9460,-1.1880,-4.4960,8.3580,-14.4680,-79.4180,56.1150,-102.2560,-12.5890,22.2940,-0.1820,-2.8350,8.1830
880,-7.2410,-18.6670,-35.5810,-65.0950,-46.9130,-4.9980,6.1460,7.3620,0.9530,0.0430,-8.7890,23.7490,-2.6340,-7.4360,-7.1530,2.5910,9.0860,4.2110,3.7200,-5.7670,-16.7450,-7.7630,5.1490,-6.6430,-1.2330,8.6050,4.4270,28.1330,-95.4120,77.8530,-185.9280,16.5940,-29.6790,-2.0420,-5.5260,9.8830,-14.2640,-85.2130,57.1530,-157.0960,10.2200,25.9580,0.0260,-3.6820,9.2580
920,-7.0660,-20.3280,-34.9680,-63.6910,-19.0050,15.3230,6.6060,7.9300,1.1760,0.0870,-9.7180,23.2000,-17.8860,6.1670,-13.7030,2.9570,8.4040,5.5550,4.1240,-6.9150,-17.3000,-20.5870,7.3320,-13.8650,-1.4200,8.0400,5.8560,28.4040,-100.3960,77.3920,-125.8970,5.8760,-11.5260,-2.1480,-6.4090,9.1670,-13.6560,-89.4500,58.0040,-107.6610,15.3500,21.2710,-0.5030,-5.4730,9.2580
960,-7.1990,-21.5510,-34.9680,-67.1710,-29.0510,1.7960,6.5910,8.1860,0.4360,0.9010,-9.7000,22.4990,-0.8330,8.8240,-17.5350,1.2880,8.4870,4.9370,4.5630,-7.2950,-17.6730,-8.9080,3.9740,-9.3150,-1.7690,8.0060,5.1400,26.7130,-104.7960,76.8830,-117.3020,-16.4750,-12.7320,-1.3690,-6.6530,8.7630,-14.3140,-93.1030,58.6210,-96.0570,-4.9400,15.4390,0.4720,-4.9150,7.5900
1000,-6.9810,-22.8030,-34.9680,-66.9880,-21.3100,-1.5780,6.3020,7.9080,0.7300,0.9150,-9.7080,21.6780,-1.4890,7.7700,-20.4820,3.0650,8.8130,5.1310,4.4950,-7.2730,-17.6730,-3.1370,2.0500,-4.5820,-0.8710,8.2670,4.8910,25.8850,-108.0950,76.8830,-80.5540,-0.2760,-4.0300,-1.4250,-6.8160,7.0800,-13.8540,-95.8920,59.2200,-74.7900,5.1670,14.9660,-0.9550,-5.7680,8.0470
1040,-6.5080,-24.7680,-34.9680,-68.8200,-18.3030,-1.5930,5.8390,7.5580,2.0850,2.1800,-9.1790,19.8750,13.3810,30.5180,-45.1690,4.9320,8.8660,5.2430,4.9460,-7.8510,-18.1570,-6.4350,6.3400,-12.1090,-1.7050,7.8530,5.8900,25.8540,-109.9890,76.8830,-48.2490,10.2580,-3.5260,-2.2650,-7.6280,7.7000,-13.1640,-97.5030,59.5680,-45.5990,10.9380,8.6910,-1.1660,-6.5770,8.6770
1080,-6.2500,-25.0780,-34.6420,-42.2860,-25.4170,8.1630,5.9280,8.0680,1.2570,7.7400,-8.5670,17.2360,4.7700,74.1980,-65.9780,-3.7780,8.2070,3.8330,5.4260,-6.7860,-18.1570,20.1910,3.8360,-2.0180,-1.9990,8.4040,4.6060,26.0070,-112.0670,76.6400,-60.8130,23.1590,-6.0760,-1.6400,-7.3770,7.7210,-13.2080,-99.4560,60.1210,-53.4930,0.7390,13.8210,-0.3780,-5.9160,7.1870
1120,-5.8120,-25.3160,-34.2730,-27.6750,-22.9130,9.2310,5.5210,7.5970,2.1360,7.4500,-8.2690,15.8650,-2.2220,12.0600,-34.2830,2.8900,9.1200,4.2980,5.0530,-6.5100,-18.1570,0.6490,-8.9420,0.4250,-1.1950,8.3220,4.5440,26.1340,-113.3160,76.6400,-30.6000,20.4110,-4.2590,-1.7550,-7.6710,6.7230,-12.7360,-100.2560,60.1210,-25.5990,4.4800,2.7210,-1.2020,-6.2920,7.5300
1160,-5.4890,-24.7210,-34.2730,-11.7820,-19.6920,2.3460,6.2300,7.7690,1.7930,9.3040,-8.8240,14.5310,-1.1990,25.0830,-33.3520,-0.7880,8.2700,6.0020,5.0380,-6.6480,-18.1570,0.1000,-4.9420,-2.9030,-1.6230,8.0450,5.3410,25.5400,-113.3600,76.6400,-3.7450,-2.0780,1.0690,-2.0210,-7.6260,6.9980,-12.2560,-100.0330,60.1210,-0.1030,6.0980,1.7440,-1.2350,-6.6850,8.0560
1200,-4.5220,-23.6110,-34.2730,-2.7440,-8.6080,-1.9750,5.5160,7.7670,1.4200,10.6750,-8.4890,14.0880,1.1670,11.0830,-11.0620,-1.1040,8.7650,4.3620,5.0610,-6.0220,-18.1570,7.1380,-2.3010,4.2570,-1.4630,8.5230,4.3620,24.7480,-113.6440,76.6400,-6.9050,-3.5590,-2.5490,-1.5440,-7.4720,6.5100,-12.2400,-100.1980,60.1210,-4.1030,-0.9860,0.0800,-0.7730,-6.4910,7.0770
1240,-4.3340,-22.7880,-34.2730,-6.2400,-20.9900,1.5210,6.3210,7.7720,1.6040,9.8250,-7.8350,14.4310,7.9460,-14.4590,8.5560,1.5130,9.3370,4.4220,5.0700,-6.1520,-18.1570,-1.8700,-3.1560,1.0050,-1.4990,8.1240,5.0970,24.4520,-114.3570,76.3400,-17.9740,10.4110,-7.4950,-1.3910,-7.5420,6.4430,-12.1880,-100.2470,60.1210,-10.9120,3.9910,-2.6070,-0.5100,-6.5170,8.3220
1280,-3.7240,-21.9370,-34.2730,-3.7970,-11.6160,2.0400,6.1150,7.7640,1.6450,10.3540,-7.7050,14.4310,2.4500,-0.0470,1.8540,-0.2610,8.6450,4.7520,5.1940,-6.1750,-18.1570,-1.6100,-0.7900,-1.4370,-1.5590,8.2620,4.9510,24.0320,-114.6570,76.3400,-5.1490,1.9070,-3.9080,-1.6780,-7.3910,6.0170,-12.3500,-100.3070,60.1210,-0.8360,-3.3830,-2.0570,-0.5580,-6.0960,6.5270
1320,-2.9580,-20.8460,-34.2730,-2.0870,-12.8980,1.1550,5.5350,7.9130,1.2640,10.8220,-7.7700,14.8760,-1.9010,-12.3210,11.1370,-1.1760,8.5640,4.7690,5.1590,-6.1310,-18.1570,-0.3280,-3.1260,0.0440,-1.4100,8.2890,4.9250,23.8420,-114.9080,76.3400,-8.0650,7.6470,-0.4420,-1.7670,-7.7050,6.6340,-12.1280,-100.4800,60.1210,-8.4850,3.2430,-1.0500,-0.8830,-6.3590,7.3310
1360,-2.7370,-20.0520,-34.2730,-2.5760,-18.5930,0.3760,6.1770,7.5850,1.6020,9.0210,-7.1780,15.8270,8.2360,-31.7410,23.7630,2.3030,9.3660,4.4870,5.2680,-6.4860,-18.3740,-2.3740,-2.1180,-5.4370,-1.6260,7.8550,5.4780,23.6690,-115.1390,76.3400,-4.7520,5.9530,-0.7630,-1.7980,-7.3720,6.0210,-11.8090,-100.5440,60.1210,-5.0500,4.0220,-1.8740,-1.0130,-6.1080,6.9310
1400,-2.3030,-18.9400,-34.2730,-1.7820,-20.8220,-0.4180,5.5860,7.9940,1.0650,10.2410,-7.1120,17.2110,1.3810,-28.5960,34.6020,-3.9100,8.2550,4.4890,5.2780,-6.1960,-18.3740,4.0840,-3.3090,-3.4980,-1.5110,8.3100,4.7690,23.8340,-115.2770,76.6320,-7.6230,18.0900,7.2980,-1.7070,-7.8290,6.9140,-11.8370,-100.8500,60.1210,-9.1570,3.0600,3.9430,-0.4500,-6.8070,7.3980
1440,-2.0730,-17.7680,-34.5670,0.2180,-24.1810,-7.3490,5.7050,7.9060,0.9650,4.8170,-7.3970,22.6960,-7.8860,-141.0850,137.1370,0.2510,7.3980,3.3180,5.2760,-5.9060,-18.3740,1.7940,-4.4230,-2.9180,-1.5540,8.3370,4.5270,25.6400,-115.7220,76.9950,-14.1260,49.2500,9.0850,-2.8010,-7.6260,6.5030,-10.7260,-100.9720,59.7680,0.1560,9.1520,-8.8050,-2.3370,-6.4880,6.4980
1480,-2.0970,-16.9870,-34.5670,0.1420,-28.1040,-1.7460,5.7390,7.4460,1.4650,-0.5780,-7.5080,28.4920,-3.5200,-140.3670,144.8920,7.4940,8.8820,3.8020,5.4460,-5.5950,-18.3740,2.0690,-8.1030,-4.3690,-2.1810,8.1740,4.3740,27.0950,-116.5410,77.5970,-12.7830,43.9980,15.0390,-2.4760,-7.3450,5.0970,-10.7590,-100.9700,59.7680,-4.7750,-1.9780,-1.8130,-0.9340,-6.1000,6.9910
1520,-2.1900,-15.8890,-34.5670,2.5080,-28.4710,1.9180,6.0620,7.6730,1.0100,-5.2960,-7.9610,32.2960,-8.2070,-88.3370,95.1060,5.9970,8.0250,4.7670,5.1410,-5.9640,-18.3740,-7.1220,-8.1030,0.6700,-1.1830,8.0760,5.1160,27.0950,-116.5410,77.5970,-12.7830,43.9980,15.0390,-2.4760,-7.3450,5.0970,-10.7590,-100.9700,59.7680,-4.7750,-1.9780,-1.8130,-0.9340,-6.1000,6.9910
1560,-2.0050,-14.4790,-34.8810,12.2480,-31.1580,-7.8530,5.0760,7.6180,0.9670,-9.0150,-8.4490,35.1360,-3.9170,-69.4510,70.9990,6.2320,7.7910,5.1120,4.8250,-6.0220,-18.3740,-2.6330,-11.5530,2.7000,-1.3720,8.1070,4.8290,29.4860,-117.4390,78.6320,-11.9280,45.5400,10.4130,-3.0210,-7.8240,5.8610,-10.2890,-101.5840,59.7680,-12.6380,9.2740,-2.9580,-0.9000,-6.8740,7.5320
1600,-2.3940,-12.5380,-35.0990,23.4540,-38.1650,-5.4560,6.2800,8.0950,0.6320,-11.8410,-8.9030,37.1900,-2.3750,-48.5200,51.3500,6.4640,7.4170,4.9970,4.3690,-6.3140,-18.0440,-0.4190,-16.7590,8.2730,-1.4750,8.0010,5.5950,30.0480,-117.8370,79.2040,-6.6460,21.8460,14.2910,-3.1100,-7.5470,5.3970,-10.2180,-101.9100,59.7680,-7.9810,2.2970,-0.0110,-0.8740,-6.3760,6.4740
1640,-2.0730,-10.6820,-34.8990,15.8820,-15.9360,5.0020,6.3810,7.6660,0.0290,-12.5640,-7.9610,38.5900,9.8390,-17.0390,34.9990,4.5320,7.9770,3.4520,3.6360,-5.9380,-17.6610,10.3740,-10.9270,9.5700,-0.2970,8.6930,5.3560,30.6060,-118.6250,79.6660,-18.7520,28.9140,11.5580,-2.6580,-7.6180,5.5190,-10.7210,-102.5210,59.7680,-10.8060,-1.1380,1.5460,0.0290,-6.7880,6.2850
1680,-2.0090,-9.1090,-34.3920,17.0730,-24.3490,12.6820,6.3280,7.8310,0.3950,-12.5330,-6.8580,40.1610,11.2890,-14.2910,39.2740,3.1600,7.8390,3.0550,3.9850,-5.6910,-17.6610,8.3130,-7.8280,0.4710,-2.1740,7.5940,4.7310,31.5840,-119.7010,79.9220,-19.3780,26.7620,6.3980,-4.0650,-8.2120,5.0920,-9.9920,-102.9770,59.7680,-16.5000,10.1590,-0.5300,-1.8050,-6.9670,7.4700
1720,-1.3870,-7.1160,-34.3920,23.9430,-5.3100,2.5290,6.4950,7.4960,-0.0930,-12.9710,-5.4090,41.5560,18.6180,-6.0310,34.8770,4.8550,8.0060,2.8200,3.4460,-5.6440,-17.0460,13.9780,-10.4230,15.3720,-0.5820,7.7000,5.7940,31.2400,-120.7580,80.3390,-17.4850,7.7540,10.4130,-2.4010,-7.3240,4.2590,-10.2720,-102.7770,59.7680,3.5300,-7.7030,0.6600,-0.8860,-6.3400,4.9080
1760,-0.6980,-5.7850,-33.9080,12.1570,-5.3410,12.0860,6.3210,7.6710,0.0600,-14.5500,-4.7880,42.6690,-13.2600,-16.6120,27.8240,6.8260,8.1330,2.0300,2.9830,-4.3710,-16.6510,19.7330,-6.9880,9.8760,-0.3950,8.9610,3.9030,31.5350,-121.6930,80.6560,-24.4780,21.7850,7.9240,-3.0910,-8.2720,5.6020,-10.2060,-103.3710,59.7680,-18.3020,8.2510,1.5150,-0.5320,-7.1660,7.3410
1800,0.0360,-4.4440,-33.4030,11.4540,1.8960,12.6210,7.1470,7.9940,-0.1720,-15.2670,-6.0380,43.2180,-2.8020,-1.2990,13.7320,6.7560,6.8140,5.8920,3.1220,-4.9270,-16.8740,-0.6180,2.5230,-5.5900,-0.9390,8.2770,6.1170,31.1270,-122.6580,80.6560,-12.3710,-6.6120,3.5890,-4.0170,-8.8470,4.5150,-10.4850,-103.6990,60.1210,1.0570,0.1590,8.8130,-0.4840,-8.4590,7.0170
1840,1.3030,-3.0450,-33.7680,12.1420,2.8880,-9.1200,5.2050,7.5270,-0.3760,-15.6310,-4.4470,43.7450,9.7630,-3.5280,13.1670,5.1760,8.0370,1.8340,3.5330,-4.1330,-16.5780,8.9850,0.3860,7.4020,-1.6230,8.4970,3.7570,30.8860,-122.9270,80.3730,-10.7370,1.7540,-7.0680,-3.2080,-7.3650,5.0470,-10.5860,-103.5920,59.8230,-0.6990,0.8620,-7.4470,-0.6370,-6.0960,6.2180
1880,1.7510,-1.9330,-33.5600,11.1190,-9.5090,5.2160,6.1460,7.7930,-0.1220,-16.0610,-5.3760,44.1490,-25.4890,-11.9400,10.0980,7.8410,6.6340,6.0960,1.9820,-4.2060,-16.1280,-3.3810,-13.6750,11.2650,1.4940,8.6890,4.7330,31.4830,-123.5770,80.3730,-15.6380,15.8460,1.7110,-4.3770,-8.5190,5.2240,-9.7440,-103.8920,59.8230,-11.1570,13.6860,-4.0570,-1.7290,-6.9530,7.0410
1920,2.2610,-1.2110,-33.2220,-1.3390,1.0560,8.4370,7.1870,7.9300,-0.3970,-16.0870,-4.5820,43.9220,19.1370,9.5110,-5.6730,5.6310,7.4220,3.6870,2.4970,-4.9600,-16.6730,-6.8930,4.7220,-13.6210,-1.4560,8.0730,5.8320,31.2690,-124.1710,80.8130,-7.7450,4.3500,10.9930,-3.3490,-8.5110,4.4960,-9.7140,-104.2370,60.2970,-3.2940,1.6400,11.8510,-1.1440,-8.0680,6.9910
1960,2.7950,-0.6540,-33.2220,-0.2250,-6.9590,1.9490,5.6340,7.3650,-0.1080,-17.1410,-5.5130,44.1510,-16.1610,-10.1690,5.7320,6.2610,6.9580,4.1250,3.2640,-4.2290,-16.6730,0.4200,1.7450,1.5090,-2.1980,8.6190,3.2390,31.7670,-124.6250,80.2740,-8.0200,6.2890,-13.4800,-4.3070,-7.2740,4.0800,-8.8000,-104.1200,59.7950,-5.0960,7.8540,-12.5460,-2.1720,-5.7820,6.2490
2000,2.9820,0.0260,-32.8110,4.2640,-5.2040,10.2690,7.0370,7.7310,-0.1150,-17.2270,-6.2190,44.1510,3.6100,9.6480,-1.9780,6.1960,6.8210,5.2120,2.1350,-4.8900,-16.6730,-10.3130,-5.8280,2.0590,1.2760,8.5810,5.5950,31.3370,-125.2170,80.7110,-13.2870,-1.0550,10.9320,-3.5940,-9.0020,5.1160,-8.5070,-104.3950,60.2810,-9.2940,2.4190,12.1410,-1.8600,-7.7210,7.5270
2040,3.8650,1.0000,-32.8110,3.9130,4.5060,0.5750,5.8200,7.5110,-0.7280,-15.2790,-3.0870,44.1510,19.1520,21.7700,-3.3670,2.5120,8.2770,-0.1410,3.2940,-5.0750,-16.9510,-4.8770,13.0580,-6.9640,-2.1430,8.1470,4.7190,29.9840,-125.0790,80.4240,2.2550,-14.8720,-7.1750,-2.2390,-8.0330,4.8390,-9.3170,-104.3970,60.2810,7.5910,-7.3370,-2.3470,-0.1050,-6.8120,5.6380
2080,3.8120,1.5180,-32.8110,4.4320,-9.2190,-2.1430,6.8430,7.5030,-0.0310,-16.2590,-3.9020,44.1510,-1.4890,-6.2150,4.0680,6.7710,7.1160,4.9320,2.7190,-5.2560,-16.5120,-2.6640,-8.8660,10.9900,-0.2940,8.3340,5.0610,29.8190,-125.2900,80.4240,-2.3860,-2.2150,2.3370,-3.8380,-8.4780,4.6730,-9.4290,-104.4440,60.2810,-1.4310,-1.3220,2.7980,-1.0750,-7.3600,6.9460
