timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.7090,9.9230,-85.7630,-56.8860,-57.6680,60.5450,2.2480,8.5040,-3.4020,-1.1150,-5.2610,45.5560,-1.1890,-1.9010,0.9280,2.2630,8.7150,3.9790,-1.4750,-0.3930,-15.5960,-24.7360,6.3510,-7.1950,-0.3280,8.5450,4.2710,-4.0830,-12.9510,86.0720,-112.4110,43.5480,30.2080,3.2680,6.8280,6.2110,-5.2870,-17.3610,62.1450,-83.4010,-1.3440,-19.3280,-2.6820,7.1990,6.3660
440,15.6300,7.5300,-82.4660,-65.3440,-79.0720,82.4380,4.1320,9.0550,-2.3820,-1.3180,-5.5680,45.5560,-6.6550,-5.3050,2.1950,2.7270,8.8060,4.5200,-1.1040,-1.2400,-15.5960,-18.3550,11.3280,-4.5990,-0.0500,8.6410,4.5320,-2.5230,-16.0450,87.1210,-99.7850,49.9450,26.2230,3.0500,7.4220,4.3430,-5.6680,-21.7890,62.5080,-98.5160,-8.4130,9.0690,-1.5010,4.3600,7.5250
480,12.8720,5.0680,-78.7980,-87.4660,-77.2250,91.6900,4.0650,8.5980,-3.4520,-1.1960,-5.7500,45.5560,-4.7310,1.1680,0.3480,2.5040,8.6740,4.3770,-0.2500,-1.8490,-15.9420,-17.0110,17.9080,-8.6450,-0.6610,8.8780,4.3360,0.0110,-22.0470,88.1570,-141.0520,72.7540,25.9180,2.5830,5.5690,7.0630,-5.7460,-24.6750,62.5080,-83.7220,-9.5430,-2.6560,-2.3390,5.9180,7.3570
520,8.6380,2.8670,-75.1200,-80.3520,-117.5460,91.9500,4.4440,8.4420,-2.8950,-1.2860,-5.9500,45.5560,-7.4950,-1.4120,-0.6750,2.7290,8.6450,4.1900,0.0930,-2.6750,-16.2680,-16.2630,11.8160,-8.1570,-0.1510,8.4440,4.8430,0.0110,-22.0470,88.1570,-141.0520,72.7540,25.9180,2.5830,5.5690,7.0630,-5.7460,-24.6750,62.5080,-83.7220,-9.5430,-2.6560,-2.3390,5.9180,7.3570
560,4.0490,0.5380,-72.0740,-52.6270,-104.7970,76.1480,7.4150,8.3270,-0.1870,-1.7090,-6.3450,45.5560,-9.0370,-4.5880,-4.5070,3.2920,8.5830,4.5440,0.8720,-2.9750,-16.6860,-9.7130,12.7930,-10.4470,-1.1230,8.8060,4.4700,4.0200,-35.0230,88.5730,-143.1280,68.9070,0.4220,2.5930,4.3810,8.1260,-7.7650,-33.6660,64.1180,-84.1030,-23.2680,18.6570,-1.4510,4.0200,8.7320
600,2.5800,0.0870,-71.0270,-52.2450,-64.8890,26.1790,4.2140,8.4040,-3.6080,-1.5710,-6.4160,45.1950,-3.5250,-1.5650,-9.0260,2.2600,8.6220,4.3410,1.0190,-3.5090,-17.0520,-11.5610,9.9390,-9.1340,-0.0500,8.4490,4.7600,7.0100,-42.3780,88.3390,-168.2280,93.9600,-5.8530,2.1140,2.4210,8.8710,-9.1500,-38.2790,65.2420,-110.9740,-33.9700,28.0920,-1.1520,3.0670,9.5890
640,-0.3390,-1.9830,-68.9270,-57.1610,-82.5680,52.4990,6.1770,8.1670,-0.4840,-1.4670,-6.4950,44.9260,-5.1430,-0.0530,-6.7360,2.4400,8.6170,4.2280,1.5190,-3.7720,-17.6620,-11.5000,17.3430,-15.2710,-0.2660,8.7170,4.3290,12.1310,-50.3420,87.8690,-190.8080,144.6780,-11.7460,0.9430,1.6470,8.4080,-10.5570,-43.3230,66.2220,-128.9740,-30.6120,24.5040,-0.5000,2.4640,8.4640
680,-1.2850,-3.0010,-68.5440,-63.6800,-51.0110,9.5680,4.9150,8.2150,-2.6740,-1.6780,-7.0570,44.5240,-8.7770,-4.8010,-10.0490,2.8180,8.4400,5.0330,2.6270,-4.4710,-18.5590,-16.1260,24.9770,-22.4160,-1.0800,8.3510,4.8600,18.2720,-59.9760,87.1380,-240.6550,153.3190,-18.2650,-2.2650,-1.0990,12.9860,-11.0040,-50.5820,66.8590,-165.0650,-4.0160,15.9390,-0.3090,-0.0650,10.8120
720,-3.0540,-5.1550,-68.1860,-68.3370,-64.9350,8.9570,5.4590,7.7640,-0.5220,-1.6990,-7.1890,43.9010,-8.3800,0.2520,-15.5760,2.8180,8.7650,4.2540,3.4520,-4.8600,-19.4280,-18.3550,20.5030,-21.7140,-0.9860,8.5880,4.1470,21.2810,-66.7300,86.6940,-168.6550,74.9980,-11.1050,0.0500,0.6110,7.8000,-11.0180,-55.5070,67.1520,-120.4700,-6.8410,7.3140,-1.5630,0.2990,10.7000
760,-3.3430,-5.3980,-68.1860,-56.3060,-46.3850,1.0640,4.7480,8.7990,-3.2990,-1.3350,-7.6520,43.2100,-13.1430,2.2830,-17.2700,2.0350,8.3800,4.4770,4.5630,-5.8770,-20.1560,-22.6450,20.1680,-18.2180,-1.7930,8.0850,5.1310,22.3550,-74.4980,86.0340,-187.3570,52.3720,-16.5090,-0.3210,-2.1670,10.3840,-12.6540,-60.2430,68.1260,-117.9200,-41.4820,24.3520,-0.6540,1.5800,7.2520
800,-4.5920,-8.0220,-67.8120,-83.8790,-62.2480,9.3390,5.2120,8.1590,-0.2560,-0.9970,-7.9650,42.7730,-7.1280,3.4890,-10.9190,2.2190,8.5540,4.8460,5.5070,-6.4520,-20.8250,-19.7900,18.6410,-16.7060,-1.7000,8.3130,4.6060,24.1800,-83.2680,84.6990,-214.0440,62.9070,-33.3800,-1.3340,-3.5960,9.9670,-13.1990,-67.5960,69.7860,-173.5840,-8.2300,41.4970,-0.0980,-2.5140,10.2780
840,-5.4960,-10.1170,-67.5350,-72.9020,-51.9730,6.9420,5.6170,8.1070,-0.0740,-0.1480,-8.0550,42.3020,-8.2730,10.3130,-11.7740,1.5420,8.6480,4.2900,6.1030,-7.7080,-21.4070,-28.7670,12.1980,-14.5540,-1.6260,7.9610,5.4090,25.8720,-90.1020,83.6400,-170.3040,43.4100,-26.4640,-2.1910,-4.5780,11.0610,-13.4460,-73.0950,71.2970,-138.1950,-1.2070,37.7720,-0.0960,-2.4640,9.7040
880,-5.4470,-10.2660,-67.5350,-42.1690,-39.2710,-2.6460,5.0470,8.7340,-1.3380,-0.0300,-8.1900,41.9870,-7.4330,4.5730,-7.8660,2.6670,8.7530,4.5680,6.5870,-8.9320,-21.9310,-28.5530,10.4730,-13.1030,-1.6280,7.9610,5.5930,26.3200,-96.1620,82.6840,-144.9150,33.9140,-23.9140,-1.1660,-4.6500,7.1370,-12.6800,-77.8230,72.5260,-125.4470,9.1590,30.7330,-1.2190,-2.3650,8.2260
920,-6.1800,-12.2770,-67.2670,-71.1310,-49.3780,6.6830,5.7720,8.0610,0.3260,0.5840,-8.4220,41.5620,-6.9140,8.3440,-10.6440,1.7910,8.5950,4.8170,7.2090,-10.2960,-22.5500,-29.0420,8.5640,-15.4700,-2.1950,7.7070,5.9900,26.9170,-102.7960,81.8760,-160.5640,31.8990,-20.1890,-1.7810,-5.9090,7.2500,-11.1370,-83.1640,73.3630,-142.3170,27.9080,20.9320,-1.7790,-3.6320,9.5770
960,-5.5880,-13.8270,-67.2670,-63.2070,-30.0950,3.9800,4.4990,8.1980,0.3420,0.7480,-8.5630,41.3470,-7.4950,3.3050,-5.3770,2.2790,8.5780,4.5680,7.5030,-11.2560,-23.0290,-21.8970,4.4120,-11.9890,-1.8510,7.6230,5.8130,27.3860,-108.3410,81.4280,-143.7240,32.8300,-11.2120,-1.8240,-6.9670,8.1710,-10.6140,-87.8570,74.2980,-119.8590,18.2130,23.3590,-0.5840,-5.2340,9.6630
1000,-5.1270,-14.8050,-67.2670,-54.2150,-27.1030,4.4230,5.2650,8.4540,0.1680,1.2550,-8.8340,41.0600,-6.7920,4.4660,-7.1330,1.5830,8.5160,4.9680,7.8570,-12.0320,-23.5390,-22.7210,3.8320,-12.7370,-2.0180,7.5820,5.4010,28.1090,-113.3020,80.9850,-124.9760,26.3420,-11.0740,-2.7530,-7.1370,6.6150,-10.8460,-91.7290,75.1170,-95.9970,-1.6960,20.4890,-0.5170,-4.9150,7.3240
1040,-5.4750,-17.0000,-66.9610,-75.5120,-38.4920,7.6750,6.1050,8.0280,1.1400,1.3240,-9.0810,40.7870,-8.9300,1.5190,-6.8430,2.2670,8.5900,4.8000,8.3800,-13.2460,-23.9920,-23.5150,3.3130,-11.3320,-2.5430,7.1130,6.3160,28.1670,-117.9570,81.3320,-121.4340,19.9140,8.6810,-2.1570,-8.0710,6.7440,-10.2530,-95.3680,76.0870,-105.5390,10.7010,24.2450,-1.2830,-4.7450,8.0830
1080,-4.5410,-18.1380,-66.9610,-58.4280,-18.3090,0.2400,5.1760,8.6840,0.7570,2.1530,-9.3330,40.5850,-7.0520,7.2750,-5.0720,0.9840,8.4040,4.9390,8.5870,-13.7910,-23.9920,-13.8200,-2.2290,-4.3700,-2.3800,7.5130,6.0120,28.0620,-121.6180,81.3320,-92.8230,15.4260,-0.9520,-2.0880,-8.2380,5.6810,-9.6630,-98.2950,76.5830,-78.0880,10.9000,12.4130,-1.3890,-5.9180,7.5780
1120,-3.6810,-19.4300,-66.4990,-54.6270,-20.0490,11.5370,4.9730,8.3390,1.5160,1.8510,-9.4460,40.5850,-5.9830,-9.0910,2.9440,2.0780,8.5520,4.8170,8.4740,-14.1600,-24.2160,-8.6910,-5.2220,-5.5920,-1.9250,7.4580,6.1240,28.5300,-124.6820,81.3320,-81.0980,29.0900,-1.4870,-2.2890,-8.5740,5.5430,-9.0590,-100.7910,76.9190,-67.3100,12.9150,8.3820,-1.3810,-6.3810,7.4580
1160,-3.1190,-19.7830,-65.7760,-35.0690,-22.1560,18.0870,5.4350,8.2980,1.3170,1.7430,-9.7620,40.5850,-7.4950,-6.5720,-1.2400,1.8990,8.3870,5.1330,8.4780,-14.5010,-24.4780,-5.4840,-3.3900,-6.5540,-1.9940,7.2260,6.2660,29.6240,-126.9460,81.5600,-58.3960,39.6550,5.7040,-2.8230,-8.5280,4.8050,-8.3400,-102.5480,77.2860,-50.6380,15.5410,9.1760,-1.5080,-6.4380,7.2710
1200,-2.5430,-19.6790,-65.1300,-24.5660,-19.6830,16.1330,5.5860,8.2650,1.2740,1.8130,-9.8350,40.5850,-1.9370,-3.6870,0.0280,1.7740,8.4830,5.1520,8.4890,-14.1640,-24.6840,0.7900,-2.2450,-5.1490,-1.8940,7.7240,5.4920,29.6010,-128.3960,81.9730,-37.6170,21.0590,10.3300,-2.0180,-8.4130,4.4240,-8.2200,-103.8170,77.7390,-30.7140,2.3200,11.3290,-1.2930,-6.5960,6.2610
1240,-2.0420,-19.6030,-64.6260,-22.2760,-19.4850,12.6060,5.6740,8.0920,1.4870,1.8080,-9.6800,40.5850,-1.0670,-7.5650,1.9510,1.5900,8.5830,4.7170,8.6850,-14.4290,-24.9330,-2.1100,-2.5960,-6.2330,-2.3870,7.2350,6.4330,29.8600,-129.4000,82.3900,-30.4110,20.8460,10.4220,-2.8830,-9.0310,4.9010,-7.8830,-104.6100,78.0830,-26.5160,7.2510,8.5960,-1.5510,-7.0150,7.3570
1280,-1.1290,-18.8680,-64.3760,-7.3440,-11.4230,6.2400,5.4420,8.3010,1.3410,2.0540,-9.9130,40.9380,-0.4870,-8.4960,8.8370,0.9460,8.0230,5.4160,8.5680,-13.8890,-24.9330,7.0040,-4.5350,-3.1640,-1.7860,7.5800,5.4540,29.7940,-129.6370,82.9620,-1.7240,12.5250,14.3000,-2.5760,-8.3370,3.6940,-7.6310,-104.6410,78.0830,-1.7370,-0.7640,4.3360,-1.8460,-6.4620,6.1440
1320,-0.3530,-18.3100,-64.3760,-6.1990,-9.5300,2.2090,5.5350,7.7380,1.5800,1.2470,-9.5170,41.5550,9.6960,-18.3280,15.4320,2.5310,8.3990,5.0230,8.9360,-13.9350,-25.1480,1.8740,-2.4280,-5.3630,-2.7270,7.2400,6.1750,29.6580,-130.0450,83.3120,-6.4260,8.7080,8.7430,-2.7960,-8.5430,3.7570,-7.5390,-104.8810,78.0830,-5.3710,1.3430,4.3820,-1.4530,-6.9050,6.3400
1360,0.1390,-17.2720,-64.3760,-2.5050,-13.8510,4.6060,6.1700,8.3960,0.9840,1.3460,-9.2760,42.1790,4.0470,-13.5650,15.5850,0.9670,8.3650,4.7860,9.2520,-14.1900,-25.3520,-1.0720,-4.4130,-5.1030,-2.8080,7.0800,6.3230,30.0810,-130.4290,83.9430,-12.8990,25.4100,15.7810,-2.9280,-9.1750,4.5990,-7.1150,-105.1400,78.3590,-11.6150,7.4490,6.9010,-1.8560,-7.2300,7.2420
1400,0.9070,-16.5510,-64.3760,-0.1990,-8.4770,-0.4010,5.6380,7.9580,1.5710,1.1200,-9.4700,43.7080,-1.7240,-30.8470,38.2410,0.2830,7.7760,4.9440,9.1030,-13.3690,-25.1230,9.7670,-8.8250,5.7060,-2.0780,7.7190,5.0400,29.7360,-130.1740,84.2630,6.7040,1.2730,8.0100,-3.0690,-8.5710,4.0290,-6.9450,-104.7950,78.3590,7.3320,0.1820,1.0390,-1.8200,-6.8790,6.5310
1440,1.6000,-15.7880,-64.7210,3.5720,-15.4230,-8.6150,4.8430,7.6210,1.5950,-1.8930,-9.0930,47.0400,-0.2270,-73.6410,83.2950,2.9210,8.0780,3.9170,8.8240,-13.5350,-25.1230,-2.1710,-15.0390,3.7060,-2.2980,7.2040,5.9590,30.1310,-130.2320,84.2630,-5.9680,14.3420,-1.5020,-3.6100,-8.3940,4.3430,-6.3400,-104.6390,78.1100,-6.1800,7.1140,-6.2130,-2.2410,-6.3690,7.0340
1480,1.5480,-14.4710,-64.7210,12.7930,-27.9730,-4.1720,5.7050,8.0180,1.1780,-4.8800,-9.3620,50.2190,-12.4560,-66.2360,79.4630,4.0920,8.0400,4.3050,8.6480,-13.1180,-24.7690,6.3170,-11.9850,8.8660,-2.2310,7.6060,5.5740,29.8910,-130.3430,84.2630,-2.8380,5.2120,1.9330,-2.9880,-8.5760,4.0220,-6.1840,-104.7090,78.1100,-3.6000,1.7090,-0.7480,-1.7670,-6.8350,6.5360
1520,1.7600,-13.1080,-64.9210,15.6630,-23.7140,-5.0120,5.2840,7.7670,1.0870,-7.4100,-9.2780,52.6350,-2.6090,-50.8470,60.4090,4.8940,7.9390,4.3380,8.2790,-12.5520,-24.3740,12.6220,-9.9240,9.8740,-1.5680,7.4560,5.6100,30.0570,-130.7500,84.2630,-10.6860,12.6010,-0.6470,-3.1560,-8.2980,3.8550,-5.9950,-104.8670,78.1100,-9.9200,1.6630,-3.3740,-1.8170,-6.4450,6.5650
1560,1.5690,-11.5610,-64.9210,21.9990,-31.2860,1.4610,5.6550,7.8360,1.0130,-9.7750,-9.4060,54.9240,-3.9070,-42.8320,57.2340,5.6720,7.6810,4.5710,7.8680,-12.0620,-24.0130,9.9960,-12.3820,9.0190,-1.7170,7.9820,5.8270,29.9690,-131.2950,84.2630,-11.8920,8.6780,-3.7160,-3.0190,-8.6240,3.7180,-5.8560,-105.3810,77.8930,-12.1490,1.6330,-5.4350,-1.7360,-6.8430,6.1100
1600,1.6330,-9.4610,-64.9210,29.3580,-28.0650,1.5680,5.7170,8.4160,0.3280,-11.5060,-9.7700,56.7580,-16.5330,-27.9920,45.8440,5.6690,7.6140,4.0270,7.5360,-11.7140,-23.5440,12.2710,-9.8170,11.7370,-1.5590,7.4960,5.9900,29.5760,-131.8630,84.2630,-10.9450,2.6930,-3.5020,-2.8590,-8.8200,3.5720,-5.6710,-105.7700,77.6850,-9.6450,4.3660,-5.1900,-1.7260,-7.2140,6.4260
1640,1.3690,-7.3950,-64.9210,30.0450,-32.9500,-4.7220,5.7460,7.8410,0.1480,-12.7480,-9.2610,58.2570,1.5280,-22.0690,37.4630,5.1570,7.6450,3.6730,7.6160,-10.1530,-23.0410,20.9430,-11.1450,12.5610,-2.3970,8.0470,4.0270,29.1690,-132.2670,84.2630,-4.1510,3.0290,-0.1120,-2.6480,-8.6170,3.2080,-5.5530,-105.9420,77.4200,-3.8590,3.4650,-6.6250,-1.6760,-7.2090,6.3490
1680,1.2800,-5.1310,-65.2120,37.8310,-30.7210,-7.2720,5.5830,7.8460,0.0450,-14.2030,-9.9100,59.9730,-13.0370,-23.8090,42.9130,5.7100,6.9860,4.6040,6.4880,-10.8630,-22.3130,-5.3780,-14.6870,18.2100,-0.1410,7.3720,6.6870,29.2410,-132.7580,83.5650,-6.8690,-0.3450,-17.4560,-4.0080,-8.6500,3.1940,-5.2300,-106.1890,76.5930,-9.5230,-2.5510,-20.6860,-2.5520,-6.6990,6.2390
1720,1.6520,-3.0370,-65.2120,32.9310,-16.9810,-3.5470,5.9690,8.1140,-0.2800,-14.7460,-10.0850,61.3070,-5.7690,-14.6030,33.3560,7.2570,6.0380,8.0210,7.0320,-10.6510,-21.8730,1.2940,-0.5350,11.0040,-2.4610,7.6780,5.1640,28.3660,-133.3390,83.3510,-6.1670,-12.1010,-5.3490,-2.9190,-9.1480,3.0360,-5.6120,-106.5550,76.3610,-5.5540,-9.8790,-5.8010,-1.7050,-7.3930,6.0410
1760,2.6490,-0.8120,-65.5800,33.8160,-10.9500,-9.1800,4.7980,8.0040,-0.7330,-14.7740,-8.4590,62.3900,15.0250,0.9240,27.0660,4.4840,7.5540,2.5830,6.1350,-11.3980,-20.8960,-7.0720,-13.4660,24.4240,-0.4670,7.3090,6.6370,27.5700,-133.6760,82.9000,-8.4110,-10.7580,-11.2730,-2.8710,-9.0500,3.6750,-6.0420,-106.8400,75.8490,-7.8900,-9.0850,-12.7930,-1.4220,-6.9410,6.0600
1800,2.7910,1.3880,-65.9230,34.4880,-18.4460,-8.5850,6.5070,8.3750,-0.9820,-15.1540,-8.4260,63.4180,-1.3420,-10.4200,25.6920,7.2860,6.3730,6.0530,5.9040,-10.9370,-20.3250,0.4550,0.2900,14.2560,-0.6680,8.0970,4.8050,26.7190,-133.9690,82.6890,-4.1670,-13.9940,-5.2730,-2.8830,-9.1550,3.3850,-6.2620,-106.9680,75.5980,-3.7070,-9.2220,-6.2740,-1.9440,-7.4410,6.4400
1840,4.0830,2.8530,-65.9230,16.8390,-1.0880,-3.8210,4.7860,7.9100,-1.0650,-15.8110,-7.1610,64.1780,9.6500,2.2980,19.0050,6.0450,7.4440,2.7290,5.3270,-11.9120,-19.9510,-13.8200,-5.2220,9.3550,-0.3660,7.4410,6.7540,25.9650,-134.2270,82.2370,-9.3730,-7.4600,-11.3030,-2.3940,-9.0050,3.8160,-6.8610,-107.3220,75.3290,-10.3480,-8.3670,-6.7320,-0.9340,-7.1920,6.2560
1880,4.7930,4.3650,-65.9230,16.5030,-8.7520,2.3920,5.8270,8.5860,-1.4840,-16.8440,-8.0120,64.7330,-15.0820,-3.2140,13.8900,6.6440,6.6750,4.3310,5.0230,-12.0230,-19.9510,0.4240,-2.0920,2.5000,-0.6540,7.8290,6.2580,25.4820,-134.2730,82.2370,-2.2580,-6.3610,-3.5630,-2.9140,-9.3970,3.8000,-6.8860,-107.3150,75.0600,-2.5000,1.3880,-6.7320,-1.4340,-7.7400,6.8670
1920,5.8920,5.4680,-65.9230,8.3200,-3.0720,-2.7680,5.0780,8.3750,-1.4480,-17.3780,-8.5200,64.9400,0.8110,1.2290,5.1730,6.1440,6.5980,4.8890,4.9790,-11.6870,-19.9510,-2.1560,-0.0610,1.4920,-0.9790,8.0010,4.9300,25.0240,-134.4630,82.2370,-1.6170,-5.7650,-2.1280,-2.5740,-8.6860,3.1200,-7.1390,-107.3680,75.0600,1.7900,-4.8860,-1.2820,-1.2810,-7.1370,5.7220
1960,7.0380,6.2850,-65.9230,4.3200,-0.5840,2.8500,4.7690,7.9890,-1.2710,-18.1080,-8.4010,65.2930,-4.7310,0.4810,8.8210,6.5270,7.1200,3.6490,4.5620,-12.3960,-19.9510,-6.8890,-5.4810,4.8660,-0.6420,7.3210,6.7760,24.9680,-134.6330,82.2370,-2.3190,-1.1240,-4.8760,-3.2320,-9.2870,3.4190,-7.2160,-107.5100,75.0600,-2.3780,0.0750,-4.2130,-1.3190,-7.5660,6.2540
2000,7.5780,7.0240,-65.9230,2.9610,-3.5000,-1.7760,6.1080,8.2910,-1.3790,-18.8760,-9.1950,65.2930,-1.5400,-3.5800,1.2790,6.6770,6.5070,5.3320,4.5310,-11.9390,-19.7490,1.4320,-0.3060,5.0490,-0.9580,7.8510,4.9340,24.2100,-134.6090,82.4790,0.6270,-8.9560,6.0400,-2.1240,-8.8780,3.4360,-7.5550,-107.4180,75.0600,4.3700,-4.2300,4.4430,-1.0750,-7.5470,6.1700
2040,8.3490,7.5730,-65.9230,2.6250,-1.8200,-2.2640,5.1790,7.8310,-1.0800,-19.2920,-8.0850,65.2930,10.5670,0.4660,2.7150,5.7820,7.1870,2.9570,4.3410,-12.5460,-19.5480,-7.8360,-2.4580,5.0340,-0.8480,7.4870,6.5630,23.8990,-134.6950,82.4790,-5.2350,-1.0630,-0.6320,-2.3990,-8.9500,3.7180,-7.5790,-107.3970,75.0600,-1.8740,-0.4280,-3.4040,-1.3860,-7.1080,6.2870
2080,8.8010,8.3700,-65.9230,6.5180,-5.5460,0.9880,6.0070,8.4990,-1.4680,-19.7960,-9.0210,65.2930,-4.8690,-1.3050,4.1650,6.3020,6.4070,5.2550,4.3980,-12.5360,-19.5480,-2.5530,2.9310,0.9730,-0.8910,7.6900,5.6380,23.5520,-134.7300,82.4790,-1.3730,-5.7040,4.9560,-2.5670,-8.7270,3.3900,-7.5530,-107.2940,75.0600,1.7900,-2.2760,0.1680,-1.5730,-6.8740,5.9330
