timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-4.2440,-10.4610,-13.8910,-2.4690,-3.0890,3.3570,2.7510,9.2060,-1.8100,5.2940,-2.5720,65.4040,-0.6400,-2.2520,2.4400,1.5540,9.1100,3.6660,0.7550,2.7080,-22.9070,0.0070,0.3630,-0.1120,-0.4640,9.1220,3.2630,-4.6040,-0.9070,109.5650,-4.4920,-1.0230,0.9620,3.3900,8.3080,4.6570,-15.5750,-4.7070,68.0660,-4.0640,-3.9380,0.0150,0.2900,7.6230,6.1100
40,-4.3820,-10.5110,-13.8910,-1.6440,-2.8140,2.8380,3.2780,9.2180,-1.7050,5.3330,-2.7080,65.4040,-1.5250,-1.0150,-0.2630,1.4820,8.9780,4.1660,0.6720,2.3040,-22.9070,-4.5420,-0.7530,-0.5240,-0.3710,8.8130,4.1730,-4.6040,-0.9070,109.5650,-4.4920,-1.0230,0.9620,3.3900,8.3080,4.6570,-15.5750,-4.7070,68.0660,-4.0640,-3.9380,0.0150,0.2900,7.6230,6.1100
80,-4.3800,-10.6510,-13.8910,-2.7740,-1.3480,0.2270,3.1000,9.1820,-1.5630,5.5640,-2.5730,65.4040,0.9780,2.2370,-0.1410,1.2860,8.9880,3.7520,0.8270,2.3550,-22.9070,1.6870,1.2620,-1.1190,-0.7180,8.9540,3.7520,-4.5950,-0.7370,109.5650,0.7290,-2.5500,1.5270,2.9570,8.7100,3.9500,-15.0780,-4.6240,68.0660,1.3560,1.4520,-0.3360,-0.1990,8.1040,5.8630
120,-4.3430,-10.4230,-13.8910,0.9510,-0.9820,0.1510,3.1910,9.4430,-2.0760,5.3770,-2.4660,65.4040,2.4140,-2.9390,2.8520,1.8050,9.1510,4.0010,0.8400,2.4050,-22.9070,1.0150,-0.4170,0.9420,-0.5650,9.0140,3.7090,-4.6870,-0.7880,109.5650,-0.6750,0.1980,1.3290,3.2230,8.5880,4.1490,-15.1670,-4.7650,68.0660,-1.0560,0.1080,0.8850,0.2060,7.8120,6.0380
160,-4.3750,-10.5170,-13.8910,-2.8510,-3.4400,1.1130,3.0550,9.1940,-1.6330,5.3630,-2.7720,65.4040,-1.8460,-1.7940,0.4700,1.5060,8.8060,4.4560,0.8450,2.2410,-22.9070,-1.7030,1.0640,0.4070,-0.4240,8.8940,3.9220,-4.3030,-0.5780,109.5650,2.0730,4.5800,-3.1140,2.5090,8.8440,3.8930,-15.0530,-4.6720,68.0660,0.3940,3.0240,-1.5730,-0.0070,8.1090,5.7750
200,-4.2670,-10.5190,-13.8910,-3.1100,-1.7600,-0.2760,2.9190,9.2100,-1.8170,5.2800,-2.7700,65.4040,0.9170,-1.6260,1.8290,1.6830,9.0290,4.0920,0.9090,2.2920,-22.9070,2.6940,1.2470,0.4530,-0.5430,8.9380,3.8400,-4.2840,-0.4880,109.5650,-3.4540,2.3970,1.0690,3.0570,8.7720,3.6340,-14.9080,-4.8140,68.0660,-6.0330,7.1160,-1.9090,0.2350,7.9890,5.6720
240,-4.2450,-10.5560,-13.8910,-3.1100,-4.7680,3.1280,2.9020,9.3130,-1.7360,5.1720,-3.0280,65.4040,-2.5020,-1.9310,1.9210,1.7070,8.8300,4.3260,0.8910,2.4980,-22.9070,0.1450,1.5520,1.1250,-0.3470,9.1530,3.3210,-4.1180,-1.1180,109.8390,-18.8280,6.2900,6.8550,3.0210,8.6220,3.9240,-14.2460,-5.0730,67.8580,-19.3920,19.2380,-5.1910,0.0380,8.4990,5.0370
280,-4.4170,-10.7830,-13.5320,-8.6980,-11.1500,8.9910,2.8420,9.3420,-1.7450,5.1160,-3.0350,65.4040,-1.2350,0.1450,3.5390,1.7930,9.1100,3.9860,1.1110,2.4800,-22.9070,-4.1150,5.3690,-2.1120,-0.5630,9.0790,3.4280,-3.4790,-2.0060,110.3040,-26.2170,16.1680,11.6030,2.7800,8.7890,4.0870,-12.5330,-6.3160,67.8580,-43.1480,38.3980,-3.6190,-0.8740,8.4780,5.4010
320,-4.9750,-11.3500,-12.6500,-23.9040,-26.6000,22.0290,2.4830,9.2680,-2.1550,5.3440,-3.4470,65.4040,-4.5790,3.3820,4.2870,1.4130,8.8270,4.5630,1.5130,1.9660,-22.9070,-12.2980,9.7660,-2.0200,-0.6440,8.9350,3.8450,-2.2820,-3.3730,111.2590,-59.9120,28.9620,23.8780,2.3940,9.1220,2.6050,-11.4860,-10.3160,68.2730,-81.1780,28.9780,10.3660,-0.4210,5.9540,7.4910
360,-6.8330,-12.6030,-10.7750,-46.8810,-57.9280,46.8840,2.9690,9.2180,-2.3630,5.3490,-3.1240,65.7330,4.3070,0.9700,8.2260,1.6810,9.1990,3.7830,1.7750,1.3090,-22.9070,-17.8400,12.7590,-4.1120,-0.1580,8.9090,3.7780,-0.8040,-6.4930,112.7900,-112.8590,41.5880,38.2750,2.5310,8.9180,2.4010,-10.5460,-12.4310,68.2730,-58.2320,30.4440,-1.4970,-0.2630,7.2930,6.5050
