timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,19.8220,11.0500,-96.0840,-1.2670,-1.0430,1.6420,2.7050,9.0210,-3.1220,0.0280,-3.7580,49.7730,1.0260,-0.7060,0.0930,2.3610,8.8560,3.9790,-2.6120,2.5210,-15.1900,1.0650,-0.3200,-0.5030,-0.0530,9.0090,3.6890,-5.4810,-2.0660,86.0590,-0.4590,2.3920,-1.4470,3.1240,8.5810,4.1230,-9.2450,-9.3480,64.8500,-0.0730,4.4260,-2.0290,-1.2880,7.5130,6.3520
40,19.9140,10.9360,-96.0840,-3.6030,-2.5690,1.2300,2.5910,9.0640,-2.9740,0.0610,-3.6380,49.7730,0.7820,0.0880,0.6570,2.5090,8.8900,3.9190,-2.7190,2.2620,-15.1900,-4.4610,-0.4570,-0.2280,0.2350,8.8920,3.9070,-5.4650,-2.3530,86.0590,-6.2450,2.7430,-0.7900,3.4860,8.3610,4.3430,-9.2750,-9.4870,64.8500,-4.0270,-0.9020,-0.0590,-1.1060,7.3650,6.3180
80,19.9650,10.9380,-96.0840,0.6870,-1.1650,1.3520,2.8250,9.0860,-2.8320,0.3080,-3.5220,49.7730,2.3700,1.9810,-1.4650,2.1570,8.8250,4.0250,-2.6580,2.4360,-15.1900,2.2260,0.8410,-0.3200,-0.0190,9.0170,3.5580,-4.9950,-2.2510,86.0590,1.0370,5.0180,-2.4540,2.6380,8.6530,4.2500,-8.8830,-9.5590,64.8500,-0.6530,7.1290,-2.5020,-1.4150,7.4240,6.5740
120,20.0190,10.9750,-96.0840,1.0230,-2.5240,1.7040,2.7510,9.1600,-2.8830,0.2310,-3.7860,49.7730,-1.2640,-1.8050,0.0010,2.5590,8.6430,4.5200,-2.5670,2.3910,-15.1900,-0.4610,0.2450,-0.8390,-0.1390,8.9160,3.7760,-4.9210,-2.2620,86.0590,-0.3520,0.0860,-0.7440,3.0600,8.5930,4.3550,-8.4540,-9.3090,64.8500,3.9110,4.9450,-2.1660,-1.7410,7.5850,6.2750
160,20.1250,10.8550,-96.0840,-2.3970,-2.6150,-0.1900,2.5570,8.8750,-2.7030,0.3610,-3.7410,49.7730,1.5910,1.2790,-1.0680,2.3300,8.7680,4.1160,-2.5410,2.1330,-15.1900,-2.3370,0.1680,-0.5440,-0.0100,8.8370,4.0940,-4.9380,-2.5530,86.0590,-2.1080,0.3310,0.1720,3.2420,8.2860,4.7240,-8.5170,-9.6010,64.8500,-1.8900,-1.0240,0.0780,-1.1710,7.0390,6.7180
200,20.3230,10.8700,-96.0840,0.3510,-1.8060,0.9250,2.4730,9.0090,-2.7750,0.2950,-3.6790,49.7730,1.5760,-1.9880,0.0620,2.4950,8.8470,4.0990,-2.5560,2.3000,-15.1900,3.1290,-0.3670,0.2800,0.0340,8.9950,3.6610,-5.0850,-2.4730,86.0590,1.1290,-2.7380,0.9810,3.2320,8.4520,4.2380,-8.4260,-9.5830,64.8500,1.5600,1.0980,-0.6090,-1.3480,7.3650,6.5170
240,20.5400,10.8860,-96.0840,0.6720,-0.9820,0.2530,2.4780,8.9140,-2.6980,0.1520,-3.6930,49.7730,-0.3320,-1.6220,1.1610,2.7270,8.8870,4.1180,-2.5360,2.3370,-15.1900,-1.5580,-0.0460,0.5550,-0.0140,9.0640,3.5580,-5.0810,-2.4340,86.0590,-1.3140,-0.6010,0.1560,3.0790,8.5350,4.1490,-8.2420,-9.3600,64.8500,0.7210,2.3350,-1.4180,-1.4680,7.6760,6.0860
280,20.5400,10.8860,-96.0840,0.6720,-0.9820,0.2530,2.4780,8.9140,-2.6980,0.1520,-3.6930,49.7730,-0.3320,-1.6220,1.1610,2.7270,8.8870,4.1180,-2.4260,2.2460,-15.1900,-0.7640,1.3580,0.0970,-0.0960,8.8540,3.8470,-5.1980,-2.5130,86.0590,-2.5050,0.3310,1.2710,3.4190,8.4300,4.2710,-8.2820,-9.4060,64.8500,-4.0430,-0.0770,0.6580,-1.1920,7.5560,6.2300
320,20.6480,10.7870,-95.8310,-7.7250,-10.7680,6.3140,2.3200,8.9660,-2.8830,0.1690,-3.6920,49.7730,1.3170,-2.6450,1.2680,2.3390,8.8230,4.0460,-2.4150,2.5530,-15.1900,3.1440,-0.1680,0.6310,-0.0190,9.1150,3.3640,-5.0900,-2.5090,86.0590,-0.8710,0.1630,1.5460,2.9110,8.5830,4.3100,-8.1290,-9.7700,64.8500,-8.0270,4.3040,-2.3650,-1.2590,7.2900,6.5220
360,19.6210,10.2220,-94.6780,-20.3510,-30.6760,28.8180,3.0100,9.2130,-3.1290,0.1170,-3.7820,49.7730,1.2400,-2.9200,1.9550,2.3890,8.6980,4.3600,-2.3120,1.9740,-15.1900,-6.2760,3.1140,-2.3920,0.0480,8.7120,4.4410,-5.0580,-2.7160,86.2960,-20.8560,3.5830,5.9430,3.2940,8.8390,3.1870,-8.0470,-10.1190,64.8500,-22.4860,6.2430,-4.9300,-0.9580,7.9010,5.5380
