timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-12.1810,-10.8400,14.3460,-28.6250,-28.9610,42.1940,5.8560,8.3580,-1.7000,-2.4980,-0.7180,65.0680,-5.8230,4.9290,3.0030,2.5830,8.7940,3.8790,1.0840,1.0180,-21.9050,-12.7940,15.4630,-3.8760,-0.3660,8.8540,3.8950,-0.6670,-16.7860,92.8730,-96.5860,29.6790,41.7670,2.7370,5.8560,7.8580,-7.7600,-17.6600,65.9640,-117.1460,5.9130,18.8190,-0.1630,4.4990,8.0540
680,-12.9310,-11.2810,15.5260,-22.5790,-18.7010,29.5220,5.2530,8.2700,-1.4580,-1.9780,-0.6660,65.0680,-1.5790,9.2350,1.6290,2.3750,8.9610,3.3300,1.6370,0.8770,-21.9050,-9.1600,9.3560,-3.7540,-1.0010,8.9450,3.5270,-0.5620,-20.0880,94.1450,-82.0830,21.6640,31.7980,3.2200,6.4380,6.4160,-7.0390,-20.1290,65.9640,-54.7950,15.1960,3.7510,-1.9080,5.6000,8.2220
720,-13.7090,-12.0360,16.5080,-34.8080,-28.8080,24.5300,4.3380,7.9130,-1.5660,-2.2830,-0.6440,65.0680,-4.4190,-5.2390,2.5300,2.9230,8.8870,3.1320,1.8490,0.3090,-21.9050,-10.8700,6.3180,2.4750,-0.5870,8.7390,4.3530,-0.5620,-20.0880,94.1450,-82.0830,21.6640,31.7980,3.2200,6.4380,6.4160,-7.0390,-20.1290,65.9640,-54.7950,15.1960,3.7510,-1.9080,5.6000,8.2220
760,-15.3490,-12.5210,17.7700,-23.5100,-35.4190,31.5530,6.2660,8.1590,-1.1920,-2.6320,-1.0970,65.2730,-6.6320,-4.0780,5.1250,3.2490,8.7650,4.0080,2.1510,0.0500,-21.9050,-8.4270,11.6000,1.1160,-0.3950,8.9660,4.0170,0.5040,-27.5150,95.7970,-91.5790,56.0610,15.6760,2.9230,5.4780,6.7660,-8.9850,-24.7200,67.7270,-96.1840,-29.8420,34.0560,-0.3780,4.2740,7.8750
800,-16.1800,-13.0200,18.6630,-27.2810,-19.9380,22.3310,5.7250,7.8720,-1.2930,-2.5540,-1.1920,65.2730,-2.1590,4.1350,4.2550,2.9690,8.8130,3.6440,2.6350,-0.2720,-21.9050,-9.4810,9.8900,-2.0440,-0.9980,8.8490,4.0770,2.8080,-33.3420,96.0740,-135.3650,72.3200,6.9280,2.3540,4.6160,8.9950,-9.2880,-28.0790,68.5150,-75.8330,-5.9190,19.7510,-1.2140,4.5730,9.6220
840,-16.6530,-13.6260,19.4800,-32.5330,-18.0910,20.4230,5.2220,8.0110,-1.3810,-2.4240,-1.1350,65.2730,-6.3420,2.3190,2.2700,2.6600,9.0240,3.0290,2.6980,-1.2530,-21.9050,-15.4500,3.7830,-1.3570,-0.6420,8.3870,4.9990,5.0250,-38.4260,96.0740,-120.3880,66.3660,-1.4390,1.6260,4.2210,9.4910,-10.0190,-30.3590,69.4730,-72.5350,-18.1480,23.9490,-1.0200,5.0800,7.3260
880,-18.0600,-14.3000,20.2730,-30.6710,-31.3730,19.8280,6.5270,7.9890,-1.0060,-2.6250,-1.7570,65.2730,-9.6860,-3.5750,4.3160,2.9070,8.5740,4.1540,2.8700,-1.5830,-21.9050,-8.8400,9.5090,-1.0060,-0.4330,8.7650,4.3380,6.3590,-42.9270,96.0740,-112.1130,57.3280,1.2180,2.3460,3.7010,8.8970,-10.5340,-35.4120,70.8800,-129.4360,-6.4990,35.1710,-0.4910,3.7230,8.5690
920,-18.7750,-14.7270,20.6900,-29.8460,-17.8160,10.4230,6.2750,7.9630,-1.2830,-2.6380,-1.7480,65.4770,-4.7550,1.0510,5.1100,3.0050,9.2510,3.4640,3.1460,-2.0280,-21.9050,-12.3200,10.3480,-1.8610,-0.6270,8.6290,4.3000,9.1310,-47.7320,96.0740,-116.0830,85.2670,1.6450,1.1800,2.7510,9.5620,-10.6330,-42.0480,72.3520,-152.3220,7.8980,36.7890,-0.2040,1.6620,10.7000
960,-19.1810,-15.8050,20.6900,-39.3730,-15.9990,3.5220,5.6220,7.8770,-0.6370,-2.5250,-2.0500,65.4770,-8.3580,3.8300,2.6820,2.8160,8.7010,3.6800,3.3940,-2.5770,-21.9050,-14.0150,7.3100,-3.1590,-0.8670,8.5330,4.4410,11.5790,-52.0120,96.0740,-101.3040,80.0760,2.4390,0.9410,1.8630,9.5580,-10.7760,-46.2740,72.9010,-96.4740,2.3100,13.7200,-0.5990,1.2760,10.5010
1000,-20.3390,-16.5760,20.6900,-35.9070,-32.6560,4.1940,6.2580,8.0590,-0.8090,-2.9150,-2.4590,65.4770,-8.7850,-7.5130,0.6970,3.0120,8.6690,3.9360,3.1970,-2.9510,-22.1740,-10.6720,6.8670,-6.7460,0.0310,8.7480,4.5300,14.8620,-56.8040,96.0740,-118.9680,86.7480,-1.0110,0.7160,2.2240,5.4830,-11.3090,-49.2180,72.9010,-74.4130,-12.2390,0.4990,-1.0610,2.5230,7.6060
1040,-21.6720,-17.6770,20.6900,-41.8160,-36.5180,-0.5850,6.2560,7.6260,-0.4450,-3.4650,-2.6150,65.4770,-3.7010,-7.6200,1.0790,3.5120,8.8540,3.9340,4.1260,-3.5130,-22.7330,-15.3890,21.0350,-13.9680,-1.3000,8.5430,4.5350,19.9480,-66.3770,95.5600,-238.4800,131.8160,-12.8740,-3.0890,-2.1980,14.7890,-11.4590,-54.5230,73.5420,-135.5280,-3.8420,16.0410,-0.9480,0.7900,9.8830
1080,-21.4930,-17.7560,20.6900,-23.8770,-8.7930,-2.0660,5.9140,8.6020,-1.0220,-3.2760,-2.9480,65.4770,-8.7850,7.2960,-1.3330,3.0810,8.6980,3.8640,4.9750,-4.2920,-23.3280,-18.1070,17.3710,-14.8840,-1.5540,8.2500,4.7720,21.8080,-72.3910,95.3580,-146.7850,62.2900,-5.0270,-1.2950,-1.4410,10.1710,-12.0810,-58.3660,74.6420,-92.2150,-10.6060,27.4910,-0.4810,-0.4360,10.7280
1120,-22.1100,-18.3790,20.6900,-30.3040,-26.5640,-4.0660,5.6860,7.7760,-0.3330,-3.2370,-3.0180,65.4770,-6.4190,1.7840,-2.7220,2.8900,8.7560,3.5410,4.7500,-4.7190,-23.7740,-14.2590,10.1650,-11.1280,0.0810,8.6050,4.5900,22.9090,-77.5480,94.6530,-128.0060,32.5490,-17.6370,0.0890,0.1990,4.5850,-12.8220,-60.5800,75.5140,-66.7950,-17.5980,21.8120,-0.5390,0.3520,8.3410
1160,-22.5530,-18.5260,20.9670,-28.1510,-20.6710,6.9270,6.4430,8.3440,-1.0030,-3.5890,-3.3080,65.4770,-4.4950,-1.8490,0.2090,3.5940,8.7360,4.2520,5.9680,-5.0810,-24.5860,-17.8010,25.7070,-20.3190,-1.7740,8.3270,4.0630,24.9060,-86.3480,93.6300,-219.0750,54.9310,-25.5760,-2.0610,-5.4680,12.4400,-13.4630,-65.0620,77.4180,-113.2220,-2.5900,47.5980,0.4170,-1.0770,8.9810
1200,-21.9920,-19.0330,20.9670,-32.8080,-5.1750,-4.5690,5.0640,7.9510,-0.5530,-2.9680,-3.1370,65.4770,-4.6020,11.7080,-2.8900,2.4250,8.8680,3.2510,6.7350,-6.1990,-25.4750,-22.9310,14.2720,-22.2270,-1.9800,8.0130,5.3770,25.6930,-93.0390,92.6890,-166.3420,24.7020,-23.5150,-2.2170,-6.0310,12.2970,-13.2140,-69.5750,78.7040,-113.9090,7.7910,32.1320,-0.0890,-2.8250,11.2170
1240,-22.4470,-19.5680,21.1790,-28.9300,-21.1290,5.3080,6.1940,8.0180,-0.1460,-3.1440,-3.5420,65.4770,-7.2740,-1.7270,-1.7150,3.0980,8.6690,4.2880,7.0020,-7.0440,-26.0420,-18.6870,7.0050,-14.1660,-1.5710,8.0470,5.3060,26.1920,-98.1810,91.8200,-137.4720,26.7780,-21.7440,-2.2430,-4.7640,8.4370,-12.8340,-72.6790,79.3340,-79.2530,6.3870,15.7510,-0.8740,-2.2290,8.7650
1280,-22.7770,-20.4460,21.1790,-35.7850,-17.9380,1.0950,6.2350,7.9390,0.1080,-3.1750,-4.1530,65.4770,-7.6860,-1.1470,-1.2410,2.8180,8.4280,4.7000,7.5470,-7.8320,-26.6100,-16.3820,8.5470,-14.1970,-2.1260,7.9580,5.4800,25.1400,-103.5900,91.3420,-117.7160,9.5110,-11.9430,-0.6970,-6.1700,6.3850,-12.9710,-75.7840,80.1620,-81.6040,0.4330,20.7120,-0.4090,-2.7840,9.4790
1320,-22.7270,-21.3940,20.7220,-33.4950,-8.6400,-11.4400,6.1890,7.8750,0.5200,-4.0000,-4.1760,65.0110,-1.6100,-1.1470,-11.6540,5.0090,9.0450,4.1990,8.0040,-8.3720,-26.9790,-15.9850,4.3480,-9.2350,-2.3030,7.9730,5.0330,25.6210,-108.2460,90.8840,-115.2580,18.2740,-11.4390,-2.4130,-7.2140,9.3830,-12.9320,-78.6580,81.0360,-72.3830,5.9750,21.8580,-0.3710,-3.8860,10.2420
1360,-22.0020,-21.4230,20.0610,-20.5790,-1.9840,-16.5240,5.2030,8.1430,-0.1410,-3.6140,-3.8920,62.8970,3.4590,33.4790,-52.8450,5.2860,9.1000,3.9360,7.9770,-8.4740,-26.9790,-8.3200,-1.1020,2.1540,-1.7330,8.1140,4.8410,24.4920,-111.3140,90.8840,-76.5860,-7.1300,-4.2630,-1.5510,-6.6490,6.5290,-12.7200,-80.6320,81.5750,-52.4280,4.4630,13.4610,-0.7710,-3.4240,8.6410
1400,-21.6240,-21.5870,19.4180,-24.4870,-8.6710,-16.0810,5.3390,8.0950,-0.1290,0.4090,-3.8020,59.5160,-6.0370,73.4030,-84.5240,-0.1290,8.4590,3.2660,8.1060,-9.2120,-26.9790,-10.2750,-2.2620,-0.4100,-2.2120,7.5490,5.9690,23.7560,-113.7570,90.8840,-70.2350,-0.9470,-2.4160,-1.9030,-7.6350,7.7070,-12.5110,-82.7000,82.0240,-54.3060,8.1880,11.2320,-0.5910,-4.2450,9.5700
1440,-21.4770,-22.1090,18.9800,-23.6780,-10.5330,-10.9360,5.6790,7.9770,0.6270,1.6900,-3.9780,56.6910,-12.9840,41.3870,-70.6310,2.9140,9.5270,3.7110,7.9520,-8.7860,-26.9790,2.3820,1.0510,0.4450,-1.3100,8.3700,4.8100,23.1350,-115.4250,90.8840,-46.0370,-3.8780,3.0040,-1.9130,-7.0630,6.3330,-12.6020,-83.6220,82.3190,-30.7950,-2.6820,7.3840,-0.7590,-3.5650,8.5810
1480,-20.9670,-22.8440,18.7580,-24.1210,-6.2890,-5.5460,5.1070,7.8960,1.0530,4.2900,-5.4110,54.8090,-24.1740,33.4940,-47.0430,-1.0730,7.9660,5.0850,8.0120,-9.0430,-26.9790,-5.8620,-1.2400,-2.8680,-1.9370,7.8340,5.3870,24.3420,-117.1470,90.6760,-42.4030,37.3280,-5.2100,-4.2860,-8.1930,8.2700,-12.7870,-83.4760,82.3190,5.6630,-10.4380,3.7510,-1.1130,-4.1610,8.2150
1520,-20.8880,-22.5580,18.7580,-16.3500,-12.5030,-2.1570,5.9380,8.4730,-0.1840,5.8020,-5.9000,54.0070,-13.1210,13.4030,-20.0510,-0.6920,8.6620,4.3790,8.2060,-9.5180,-26.9790,-8.5340,-0.4300,-2.6850,-2.2100,7.7760,5.7150,24.3710,-118.2870,90.4530,-34.6320,11.5720,-5.5610,-2.1020,-7.0100,5.7820,-13.6990,-83.1930,82.3190,2.6400,-13.8120,0.2850,0.1220,-3.4880,7.9730
1560,-20.5480,-22.8390,18.7580,-19.2810,-7.2200,-0.4930,5.7130,8.3750,0.6820,5.9230,-6.0620,53.7620,-6.2970,-1.7580,-6.1270,0.9770,8.9330,4.4240,8.3510,-9.7890,-26.9790,-5.1450,1.8900,-1.1740,-1.8890,7.7140,5.5430,24.3540,-120.5920,90.1580,-53.2430,7.9540,-7.3780,-2.2480,-7.5820,5.0040,-13.6790,-83.8890,82.6830,-20.8560,-2.2850,9.0940,-0.7420,-3.8000,8.2220
1600,-20.5010,-24.4150,18.1550,-45.5870,-16.5640,-15.0880,5.1310,7.6950,1.2450,6.4300,-6.6780,53.3710,-7.2130,2.7460,-9.7610,0.4690,8.5040,5.3130,8.2440,-9.9510,-26.9790,-9.7560,0.3020,1.1320,-1.5060,8.1590,5.1600,23.9780,-122.2150,90.1580,-49.3040,9.0070,-2.3700,-1.7360,-8.0800,6.0240,-13.9140,-84.5500,83.1020,-19.2990,-0.6670,10.4680,-0.1270,-4.3930,9.0880
1640,-20.0750,-24.6450,17.8680,-33.6170,-13.9080,-7.1650,4.9990,8.7150,-0.1560,7.1240,-6.8680,53.3710,-7.4720,0.2880,-3.3030,-0.2250,8.6960,4.3980,8.3400,-10.6690,-26.9790,-9.4350,1.0350,-2.6240,-1.9080,7.4720,6.2560,23.5150,-123.7070,90.1580,-42.0830,4.5190,-3.5300,-1.8270,-8.4420,5.6260,-13.9110,-85.2520,83.3250,-18.1840,-1.6130,5.5670,-0.6510,-4.3570,8.3650
1680,-20.4670,-26.1460,17.4920,-45.6480,-25.4500,-9.3940,5.6240,7.9630,1.4390,7.1320,-7.2430,53.3710,-5.3350,-5.8340,-2.4020,0.7490,8.7410,5.1450,8.6280,-10.3450,-26.9790,-4.7330,4.3330,-2.9450,-1.9990,8.1520,4.5610,23.4870,-124.6770,90.1580,-24.1130,7.1600,-4.6300,-1.6740,-7.0650,2.1480,-14.1690,-85.6000,83.3250,-10.2300,-5.0480,4.2540,-0.9910,-3.5580,7.0510
1720,-20.7370,-28.5460,17.0150,-62.5640,-29.5720,-11.9430,4.9370,7.6950,2.1050,7.3110,-7.2190,53.0500,-6.9840,0.1660,-8.0350,0.8620,9.0670,4.1920,8.3630,-11.0390,-26.9790,-12.5490,-3.4080,-2.4410,-1.5040,7.5490,6.0260,23.5280,-126.3750,90.1580,-52.8310,13.1450,3.2330,-2.2460,-8.9280,5.7820,-13.4520,-87.1180,83.7610,-42.1840,15.8220,10.9110,-0.8500,-5.1020,9.6870
1760,-20.9420,-28.9400,16.7680,-42.4720,-29.9530,-6.1570,5.3060,8.7510,0.1720,7.7440,-7.7640,53.0500,-7.3650,-3.8190,-4.4930,-0.0770,8.4540,5.3080,8.5970,-11.3060,-26.9790,-5.4650,2.9590,-4.7770,-2.0300,7.5780,5.7200,23.0400,-127.7370,90.7590,-45.9150,12.9920,15.0190,-1.1950,-8.9330,5.6120,-13.3220,-88.6080,84.3860,-34.0930,6.1730,15.6290,-0.3930,-5.1070,8.0110
1800,-21.2240,-29.8460,16.7680,-34.9000,-35.3430,3.3850,4.8340,8.1450,1.7600,7.3810,-7.8840,53.0500,-4.6630,-10.3530,1.3390,1.1400,8.7440,4.7140,8.4530,-11.3690,-26.9790,-3.2670,-3.9110,-2.3340,-1.8100,7.8190,5.6190,23.1630,-128.8190,91.1160,-33.7160,21.9230,8.9280,-1.6570,-9.0670,5.0300,-12.9390,-89.8370,84.8580,-30.8710,9.6230,11.7960,-0.6660,-5.0540,8.0130
1840,-21.8640,-30.3620,17.0050,-19.2050,-40.1520,5.9190,5.2790,7.8150,2.1810,8.1050,-8.3250,52.5550,-9.2280,5.8450,-12.3560,0.0930,8.6070,5.0610,8.3920,-11.8120,-26.9790,-3.5570,-1.4230,-2.8230,-1.7620,7.3050,6.2560,24.1140,-129.7300,91.6820,-23.4410,32.0300,14.1340,-2.4040,-8.5090,4.0960,-12.3990,-90.5990,85.1300,-22.3830,10.1420,6.7890,-0.9960,-4.9150,7.9940
1880,-22.1220,-30.1840,17.3840,-13.0060,-28.5950,9.4610,5.7270,8.2030,1.4460,8.3500,-8.5630,52.2220,-3.7470,1.9670,-8.3410,0.7660,8.6910,5.1930,8.3670,-11.1140,-27.1860,6.2900,0.0580,-5.1740,-1.6900,8.1640,4.8670,25.1440,-130.6330,92.6440,-19.8690,36.4580,24.0570,-2.4210,-8.7050,3.7710,-11.8450,-91.3440,85.5460,-19.6350,9.4250,10.4070,-1.1710,-5.2150,7.9130
1920,-22.1160,-30.1840,17.8240,-15.1590,-24.7620,11.0030,5.3940,8.0330,1.5950,8.6320,-8.3450,52.2220,-1.0290,-2.3530,-2.7990,0.2680,8.8970,4.4240,8.5310,-11.4190,-27.4620,-3.4810,-0.5530,-6.8990,-2.1640,7.4320,5.9380,26.0370,-131.3710,93.0910,-21.6250,30.7320,11.1720,-2.9880,-9.3350,4.3810,-11.0900,-92.1970,85.5460,-22.6120,14.7380,4.4530,-1.4100,-5.9140,8.7340
1960,-21.9610,-30.0490,18.0510,-10.1210,-15.3880,5.6750,5.9500,7.9610,1.6860,9.1050,-8.6140,51.9050,0.2380,3.6770,-7.9130,0.3140,8.4830,5.5640,8.4260,-11.0730,-27.4620,3.4810,0.5770,-3.9220,-1.4820,7.8890,5.2670,26.4300,-131.8130,93.7410,-7.5180,14.8240,16.2560,-3.0670,-8.7580,3.5120,-10.7370,-92.4440,85.7670,-6.9170,2.5090,5.5220,-1.4460,-5.2430,7.6020
2000,-21.2650,-29.8630,18.3380,-9.7240,-6.0450,7.1860,5.3390,7.8750,1.5870,9.7920,-8.6030,51.9050,-0.2050,2.3640,-3.6690,-0.3540,8.6980,4.9340,8.9420,-11.5200,-27.8120,-4.2750,2.2720,-8.7460,-2.7320,7.2540,6.1000,26.4760,-132.2140,94.6990,-15.7470,12.7320,23.9510,-2.8040,-9.3280,4.4410,-10.4650,-93.1320,86.2020,-18.3370,5.8070,10.8800,-1.2570,-6.1870,8.8010
2040,-21.1330,-29.4960,18.3380,-2.8380,-14.8240,-1.1500,5.9400,7.9270,1.7170,9.8950,-8.6230,52.2150,0.6040,-12.2310,7.7510,-0.3520,8.8560,5.1880,9.0330,-11.3720,-27.8120,1.0540,1.4630,-4.2270,-1.8790,7.6760,5.4160,26.2910,-132.4440,95.2200,2.7420,2.2590,13.0350,-2.8110,-8.6500,2.9740,-10.1380,-93.2620,86.2020,-3.7260,2.3710,2.8800,-1.5830,-5.6930,7.9730
2080,-20.6280,-28.9890,18.3380,0.1390,-6.0300,-1.3630,5.6810,7.7810,1.5830,8.9440,-8.7580,53.0380,0.1610,-22.5820,20.5750,1.2210,8.6410,5.3250,9.0070,-11.4370,-27.8120,-0.1520,3.5390,-4.8070,-1.5130,7.7190,5.8780,26.3060,-132.7070,95.2200,-3.9450,1.4190,-3.1330,-3.2420,-8.4490,3.3090,-9.6200,-93.2980,86.2020,-4.4440,3.8980,-2.7840,-1.7140,-4.8910,7.2160
2120,-20.5110,-28.5210,18.3380,-2.5940,-13.2200,4.2700,6.1290,8.0660,1.4510,9.2720,-8.7370,54.7110,-3.1210,-34.2460,41.8120,-2.4760,8.4320,4.5060,9.5580,-11.2750,-28.4000,3.6340,7.6150,-14.7000,-2.3890,7.4720,5.4680,26.6600,-132.9360,95.5450,-6.6630,14.8850,8.1030,-3.0430,-8.7800,3.6870,-8.9510,-93.5860,86.2020,-10.0770,10.0810,0.6510,-1.8170,-5.5570,8.0060
