timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.7050,3.5220,-43.7260,-91.8430,-117.5690,101.1690,4.5610,8.4250,-2.1760,1.5940,-5.1380,18.5480,-0.1740,-8.4120,-0.6750,2.0610,8.8320,4.4720,-3.4410,-1.4700,-10.6900,-14.8870,1.6970,-8.8090,-0.1130,8.5040,4.7090,-6.0790,-10.2990,74.6950,-66.4230,17.4830,15.2740,3.1700,7.7480,4.9680,-13.5260,-14.2050,43.2050,-55.5640,26.9790,-14.2710,-0.9670,6.6680,6.9530
440,7.2230,0.8920,-40.1950,-78.8200,-117.4770,88.2680,5.2220,8.6570,-1.7860,0.8240,-5.6890,18.5480,-4.9680,-11.8480,-0.2930,1.9200,8.5620,4.8360,-3.4850,-1.5540,-10.9130,-11.6500,2.4450,-5.5880,0.4360,8.9730,3.6200,-5.2810,-11.7010,75.4390,-70.6830,23.3450,18.5870,3.1910,8.6570,3.0570,-12.8410,-15.8180,42.3960,-59.3810,15.1630,-20.2250,-0.7300,6.9790,5.5430
480,3.6040,-1.3570,-37.3300,-73.7670,-97.4920,71.6270,5.1160,7.5580,-1.5060,1.1650,-5.8240,18.7490,-9.5480,1.4960,5.0050,1.5920,8.9590,3.9120,-2.8680,-2.6400,-11.1820,-22.7650,18.9340,-6.7180,0.3260,8.5110,4.8940,-3.4470,-16.9480,76.7370,-155.2470,77.1770,32.4500,4.5300,6.5790,3.9190,-12.5150,-18.3730,41.9530,-91.7170,-1.5700,-11.0800,-1.4170,7.3960,5.5880
520,0.6560,-2.1120,-35.4320,-45.3850,-96.1490,47.4440,4.9460,8.5400,-2.2050,0.4270,-6.1860,18.7490,-8.8770,-13.1760,-0.5980,2.7840,8.6530,4.4290,-2.0300,-2.9560,-11.6730,-9.6200,14.5830,-12.2750,-0.6340,8.6790,4.4630,1.1570,-25.7420,77.1760,-199.2320,121.8950,10.9690,2.1000,4.1300,7.5660,-11.7770,-25.0420,42.8180,-137.3050,15.5440,21.6220,-1.0490,3.1360,9.4620
560,-1.7630,-4.0370,-33.5430,-64.4390,-77.4010,47.2300,5.5710,7.9700,-1.0030,0.4060,-6.0070,18.7490,-1.9000,-6.5500,-1.6980,1.7910,8.8560,3.9070,-1.4710,-2.9380,-11.9590,-2.2460,8.5370,-7.1450,-0.6270,8.6450,4.3570,3.0760,-33.2490,77.1760,-173.9650,69.7420,0.3280,2.9900,3.6850,7.9770,-11.8530,-28.1930,43.1920,-90.5870,-15.3720,9.3480,-1.6500,4.9440,6.9410
600,-3.7310,-4.9620,-31.6770,-48.4690,-79.2480,46.6500,4.9180,8.1500,-1.4800,0.4060,-6.0070,18.7490,-1.9000,-6.5500,-1.6980,1.7910,8.8560,3.9070,-1.2210,-3.2030,-12.1600,-10.8870,6.4600,-5.0380,-0.1990,8.7800,4.3380,7.0570,-41.3330,76.6410,-203.3090,97.4370,-13.3510,1.6810,3.9770,7.0410,-13.4120,-33.4680,44.4550,-132.6330,-39.4940,31.5770,-0.4310,3.3950,7.4820
640,-5.2400,-5.7100,-30.3100,-53.3240,-60.6220,34.1770,6.2580,8.3320,-2.0110,0.2510,-6.8850,18.7490,-7.6400,-2.3360,-2.3390,1.8750,8.8540,4.3140,-0.5600,-3.9050,-12.5330,-10.3530,11.2390,-9.3130,-0.7570,8.2070,5.2430,10.8360,-49.8760,75.7520,-214.7890,92.3830,-22.2370,0.2610,-0.2250,14.3480,-14.9390,-41.5660,46.0270,-189.1670,-29.3570,39.3020,0.4530,1.7360,9.4830
680,-6.2590,-6.9860,-29.6410,-66.9270,-61.2330,16.7260,4.9730,7.9920,-1.6880,-0.2530,-7.0620,18.7490,-4.8920,-14.1830,-3.2400,2.3700,8.7870,4.6350,0.0210,-4.1790,-12.7330,-0.8870,9.0410,-5.0080,-0.8640,8.3010,5.2120,12.8450,-53.8210,75.7520,-99.8430,48.1390,-4.6030,1.8960,3.2350,6.2800,-14.0160,-49.2690,46.6100,-171.2590,20.5670,14.5840,-0.6630,-0.1510,11.2070
720,-7.9510,-8.5300,-28.6750,-71.2330,-65.4310,24.1620,6.8760,8.2050,-1.2520,-0.7980,-7.3400,18.5160,-10.0220,-13.1610,-5.8200,2.6310,8.7890,4.4480,0.0600,-3.8860,-13.0990,-1.6960,7.3610,-9.1450,0.1240,8.8440,4.0410,16.1660,-62.1330,75.0270,-195.9500,105.2990,-18.1300,0.4620,-0.2440,8.3630,-15.1360,-54.6150,46.6100,-141.8240,-22.7610,3.5610,0.1800,1.0750,8.2720
760,-7.9170,-9.6590,-28.2740,-53.7670,-36.5150,10.0240,5.4830,8.3890,-0.5360,-0.6880,-7.5680,18.0740,-7.1060,0.8700,-11.0560,2.4250,8.7920,4.6620,0.9010,-4.7690,-13.7160,-11.7110,13.2700,-15.4200,-1.2110,8.0760,5.6310,21.5060,-71.6670,74.3810,-239.1410,132.1700,-16.1450,-2.8130,-3.8190,14.7750,-14.5650,-61.8980,46.6100,-177.1830,11.2690,4.5230,-0.6130,-1.1520,11.1500
800,-7.9980,-10.4720,-28.2740,-67.9960,-46.2710,3.8260,4.9680,8.2380,-1.9180,-0.6740,-7.5540,17.3580,-3.8080,-6.1680,-17.8810,1.9730,8.7030,4.3620,1.0670,-4.7220,-14.2240,-1.5590,7.1170,-12.7180,-0.3180,8.4990,4.5920,23.4770,-76.2830,73.8120,-116.2250,47.9560,-14.2220,-0.0810,-1.3070,5.0830,-14.6770,-66.0490,47.0860,-92.9230,-7.1430,11.8820,-0.6490,-2.2740,10.0820
840,-8.4120,-12.0950,-28.2740,-65.3400,-45.7670,2.2070,5.6720,7.8890,0.0310,0.1420,-7.7520,16.5820,-7.4110,4.3810,-19.3620,1.0580,8.6620,4.5440,1.8730,-5.0600,-14.9920,-7.2840,9.5750,-19.1910,-1.5780,8.3390,4.9390,27.1300,-86.6320,72.1390,-259.5380,90.0020,-41.8250,-3.8240,-6.5310,14.5160,-15.7540,-70.1650,47.6720,-102.3280,-27.2650,14.6610,0.0670,-0.1510,7.7120
880,-8.6410,-14.1700,-28.2740,-73.1410,-45.5990,-0.4950,5.2360,7.6610,0.5750,0.3650,-7.1510,15.8370,3.7490,-0.1990,-18.6750,1.9180,9.0190,3.8090,2.1570,-5.1040,-15.2950,-0.5050,2.2770,-7.5730,-1.0970,8.1790,4.7960,28.1760,-90.6670,71.4980,-101.6750,24.8110,-16.0380,-1.0010,-3.1200,6.6630,-15.2790,-75.1450,48.7070,-123.9160,11.5290,25.8820,-0.0070,-4.3550,11.2480
920,-8.9410,-15.8350,-28.0520,-70.0270,-47.9960,5.5360,5.6570,8.1280,0.3970,0.5860,-7.1910,15.2940,-6.3580,-8.2750,-13.5600,1.2260,8.8850,4.3260,2.2040,-4.6930,-15.7060,0.7470,0.0330,-10.2900,-0.8140,8.7530,4.1010,28.9340,-97.1680,70.2680,-163.3390,17.6350,-30.7410,-1.2830,-5.9500,9.9310,-16.9670,-78.0440,49.3360,-77.4730,-20.4400,15.7140,1.4580,-2.7170,8.5260
960,-8.9630,-16.4110,-27.7320,-52.0270,-42.8820,8.0090,5.8180,8.4730,-0.1030,0.6470,-7.6330,14.8720,-6.0670,-6.5650,-10.5680,1.7290,8.4250,5.1520,2.3870,-5.0760,-16.1920,-5.1010,-0.4560,-12.1380,-1.1540,8.1310,5.1550,28.8390,-102.4320,69.3230,-129.2170,22.7650,-23.6110,-2.2670,-6.7880,8.7320,-16.8730,-80.9660,49.9330,-81.7480,4.0180,14.9200,0.1650,-3.0550,8.8010
1000,-8.3110,-17.9680,-27.3410,-63.4310,-31.9500,9.7650,4.6500,7.5200,1.0100,0.6820,-7.4060,14.5210,1.2610,-10.2600,-8.7660,1.4770,8.8030,4.4130,2.6550,-4.2550,-16.5390,11.2510,-1.0970,-8.6870,-1.4130,8.7030,4.0320,28.9750,-107.6240,68.4160,-136.2400,27.7120,-22.6950,-2.2190,-6.9670,8.1550,-16.4060,-82.9860,50.2520,-52.6640,4.7960,7.9740,-0.4410,-3.4640,7.8240
1040,-8.3270,-18.7090,-26.3860,-45.8890,-34.5310,23.8710,6.3160,7.7600,0.9940,0.6400,-7.6510,14.3190,-4.8920,-9.1150,-5.0410,1.7690,8.5740,4.8770,2.4470,-4.6360,-16.8700,-2.8260,-6.5170,-8.2750,-0.8400,8.1740,5.3220,30.6760,-110.7070,67.2200,-74.6670,74.2460,-29.9010,-1.9200,-7.2140,6.8980,-15.7350,-84.7200,50.2520,-50.1140,12.8570,4.2180,-0.4260,-4.1540,9.4570
1080,-8.0820,-18.9710,-25.7090,-35.2020,-31.2940,16.9400,5.9330,7.6810,0.9770,1.0000,-7.2890,14.3190,0.9400,-3.5120,-2.0180,1.3340,8.8940,4.1040,2.7690,-4.2260,-17.1200,2.4110,-2.7760,-6.2290,-1.6540,8.6330,4.1280,31.7500,-112.7960,66.4570,-53.7510,52.8720,-19.0770,-2.5160,-7.6210,7.0800,-14.6300,-85.9570,50.2520,-38.1900,19.7730,4.5380,-0.9240,-4.3480,9.4160
1120,-7.8400,-19.1530,-24.5740,-38.3930,-23.7670,28.3600,7.0130,7.9540,0.7330,1.1520,-7.3330,14.3190,-1.8540,-1.8020,-0.9340,1.9510,8.7650,4.7520,2.6170,-4.5610,-17.1200,-1.4980,-3.5090,-3.4810,-0.7130,8.2120,5.3510,31.9430,-114.6180,65.6500,-45.7670,31.6350,-20.1610,-2.1980,-7.0100,6.0120,-14.3690,-86.8430,50.2520,-27.2130,4.0940,-0.5610,-0.4600,-3.9770,7.9220
1160,-6.8300,-18.7600,-23.9240,-25.0340,-10.5150,16.2680,6.1480,7.9300,0.6610,1.5470,-7.5350,14.3190,-3.9300,-2.4580,-1.5910,1.2980,8.5950,4.8750,3.2330,-4.9760,-17.4150,-3.8490,1.3460,-7.3890,-1.9780,7.9920,5.2310,31.4100,-116.5630,65.3960,-44.5910,18.7960,-6.3440,-2.0020,-8.3010,6.2940,-13.6680,-88.4110,50.5770,-39.4120,15.4070,8.1410,-0.6510,-5.3410,9.1120
1200,-5.5860,-18.0210,-23.6030,-13.2330,-5.6300,8.0090,5.8040,7.8430,0.8140,2.0440,-7.6080,14.3190,-1.3040,-1.2520,-0.2470,1.1160,8.5760,4.8170,3.3170,-4.7620,-17.4150,5.5860,-2.2270,-2.0460,-1.1680,8.3800,4.8150,31.0420,-117.4030,65.3960,-20.4990,9.8950,2.2060,-2.8080,-8.1640,6.2920,-13.4240,-88.9670,50.5770,-18.9540,2.0180,-0.9420,-0.7730,-4.6260,8.4160
1240,-4.6110,-17.5450,-22.7390,-16.8820,-2.9120,21.5970,6.5650,7.6850,0.9700,2.3040,-7.3130,14.6320,2.2840,-5.2370,7.8140,1.2570,8.7990,4.3530,3.1350,-4.9540,-17.7200,-2.5200,-2.6850,-7.6340,-0.6320,8.3940,5.0540,32.5600,-118.5370,66.2570,-26.4840,50.5360,21.5030,-3.1320,-7.2780,5.2790,-13.5150,-89.3800,50.5770,-15.2290,-6.9440,4.5990,-0.7160,-4.2260,7.5200
1280,-3.7380,-16.9140,-22.4630,-10.9120,-4.6990,6.9100,6.3400,7.4870,1.0320,3.0610,-7.1920,15.5640,-1.1510,-17.3740,23.3100,-0.8280,8.2190,4.1320,3.8220,-4.8660,-18.0960,-0.1540,2.2930,-9.3890,-2.1050,8.3390,4.5660,32.4650,-119.5020,67.1880,-22.8810,27.3150,23.2740,-2.3370,-8.6570,6.1170,-13.4260,-90.4560,51.2270,-23.9000,5.9410,16.2480,-0.2010,-6.1790,9.1700
1320,-3.7380,-16.9140,-22.4630,-10.9120,-4.6990,6.9100,6.3400,7.4870,1.0320,3.0610,-7.1920,15.5640,-1.1510,-17.3740,23.3100,-0.8280,8.2190,4.1320,3.6250,-4.6080,-18.0960,2.0900,-4.5930,-1.6180,-0.7950,8.4440,4.4010,31.6360,-119.6380,67.5550,4.5240,1.3760,9.1830,-2.1450,-6.9070,4.3890,-13.0140,-90.2310,51.2270,-0.8320,2.2770,-4.0720,-1.0970,-4.5200,8.0090
1360,-2.3300,-15.5200,-21.4850,-6.6070,-5.0650,16.8790,6.2230,7.7310,0.9290,2.0040,-6.2170,19.2080,-0.5710,-21.0230,46.0120,-1.9560,8.1430,3.3450,3.7750,-4.5750,-18.4590,-0.8260,-0.3030,-9.0840,-1.1950,8.4640,4.6640,32.0710,-120.6550,68.0200,-17.2780,28.5060,11.6260,-2.8230,-7.8840,4.8030,-12.4700,-91.0230,51.2270,-25.6260,9.2540,2.7670,-0.9650,-5.0210,8.4950
1400,-1.9750,-14.7090,-21.2800,-3.3400,-16.8510,5.1390,6.0860,7.4120,1.0030,-2.3940,-6.7870,23.5290,-15.5180,-116.0460,108.0120,7.3360,8.8150,3.4640,4.4330,-4.4450,-18.7260,-0.6580,-2.6850,-6.6720,-2.4920,8.2820,4.3410,32.5060,-121.5090,68.4460,-19.2930,32.5360,10.6490,-2.9280,-8.6720,5.6480,-12.1670,-92.0920,51.5550,-25.1830,8.2920,8.1870,-0.6060,-5.6380,8.0280
1440,-2.1880,-13.4390,-21.2800,6.8890,-25.7980,-2.2510,6.8280,7.5300,0.7920,-5.2790,-7.9250,26.1560,-12.4640,-57.9090,65.6770,5.0300,7.6880,5.7460,3.6120,-4.6100,-18.4860,-1.8030,-17.8750,6.0000,-0.5720,8.3530,4.9940,32.6530,-121.6510,68.4460,-4.5600,15.9860,-4.2520,-3.4120,-7.7450,5.2720,-11.8360,-92.3670,51.1990,-11.5190,6.7350,-8.8810,-0.8090,-5.0400,7.9180
1480,-2.0040,-12.3310,-20.9840,4.0500,-18.7290,7.3980,6.3330,7.3650,0.7300,-7.5760,-7.2960,28.0120,3.3680,-43.0380,46.4090,5.2720,8.4470,3.6340,3.5690,-4.3720,-18.4860,3.1440,-6.1650,1.1910,-1.1880,8.3840,4.4840,32.3230,-122.1420,68.4460,-6.2550,12.4600,3.8700,-2.5950,-7.7430,4.5990,-11.8400,-92.7140,51.1990,-8.5720,-2.0130,-3.5530,-0.7400,-4.7910,6.8230
1520,-2.3500,-11.2360,-20.4770,7.5920,-23.2330,12.6810,7.3570,7.2520,0.8380,-9.7470,-7.4120,29.7650,-7.7470,-41.2060,43.8290,5.4470,8.0250,4.0730,3.5180,-4.1780,-18.4860,3.2200,-11.8910,-0.4730,-1.6330,8.4040,4.5730,32.8930,-122.9100,68.6750,-15.5530,29.4830,5.7330,-3.2850,-8.1090,4.8770,-11.6670,-93.6300,51.1990,-21.7630,5.5290,-2.8810,-0.6390,-5.7390,7.7690
1560,-2.4590,-9.7350,-20.2290,10.7830,-17.5230,6.1920,7.6350,7.5730,0.2440,-10.0980,-6.1110,30.6780,9.7650,-6.7640,22.8220,4.4390,8.5620,2.7030,3.1520,-4.4280,-18.1420,0.3040,-11.9210,8.5950,-0.9360,8.3030,5.3410,33.1200,-123.5870,68.6750,-11.9340,19.8190,2.0680,-3.5980,-8.6170,4.9300,-11.0090,-94.3930,50.9160,-23.3970,13.2540,-7.0800,-1.2400,-6.1530,8.9060
1600,-1.7900,-8.6040,-20.0160,6.7980,-4.7440,5.3220,6.2510,7.0960,0.4260,-11.1480,-6.0880,31.3440,0.9250,-14.7030,16.6540,5.4990,7.8580,4.2310,3.1260,-3.8070,-18.1420,7.4800,-2.8680,0.7940,-0.8500,8.5900,4.0080,32.5280,-124.3860,69.3480,-10.9420,7.0090,16.8160,-2.5910,-8.0590,4.1420,-11.1080,-94.9120,50.9160,-7.8090,0.1550,3.1490,-0.5960,-5.9520,7.1830
1640,-1.5740,-7.4590,-19.4570,8.4160,-12.9120,13.9780,6.8880,7.4480,0.3930,-12.0190,-6.7900,31.9480,-3.4720,-8.3360,15.0960,5.9830,7.4680,5.2820,2.9640,-4.0890,-18.1420,-3.6040,-6.4400,-3.2210,-0.8690,8.4610,5.0710,33.1580,-125.2080,69.3480,-16.2400,25.1620,3.0450,-3.6820,-7.8750,4.2930,-10.7790,-95.5520,50.9160,-19.7320,7.6210,-4.4540,-0.9190,-5.5550,7.6400
1680,-1.2210,-6.4250,-19.4570,7.9120,-9.9960,-4.2810,6.6180,7.2980,0.4020,-12.3490,-7.1210,32.3510,3.7800,-4.3210,10.0730,4.9660,7.4050,5.0850,3.6790,-4.4540,-18.1420,-3.0240,-1.6920,1.8620,-2.4090,8.1350,5.1860,32.5950,-125.6260,68.8860,-8.3770,-2.6550,-11.5350,-4.0270,-9.2150,5.1600,-10.3610,-95.8680,50.9160,-9.4730,8.2470,-2.0420,-1.2930,-6.6390,8.6860
1720,-0.7090,-5.3660,-19.1490,6.2180,-2.6370,7.6880,6.9340,7.3500,0.1340,-12.4890,-6.0440,32.5680,7.3520,5.7710,5.4320,5.3700,8.3170,2.7960,3.5740,-4.2250,-18.1420,1.4490,-0.0130,3.7860,-0.5120,8.6930,4.4700,32.1410,-126.1330,68.8860,-5.5530,-1.0360,0.9230,-3.2180,-7.5200,3.7350,-9.9870,-95.6970,50.6990,0.4360,0.9180,-5.4310,-1.4920,-4.9780,6.8120
1760,-0.2560,-4.4470,-19.1490,3.7140,-4.6220,1.6420,6.9340,7.5370,0.0910,-13.0030,-7.3950,32.5680,-15.8230,-4.9930,2.7760,5.4760,7.1730,5.5280,4.0700,-4.9520,-18.1420,-9.1620,1.1780,-4.9160,-1.7670,8.0880,5.5330,31.7260,-126.7690,68.8860,-12.5150,5.2540,2.9540,-3.3230,-9.0090,4.7070,-10.0260,-96.3090,50.6990,-12.3740,2.3840,4.0960,-0.7660,-6.5550,7.8050
1800,0.1650,-3.5550,-19.1490,2.4930,-1.1720,-0.0370,7.0030,7.1920,-0.0500,-13.1410,-7.4700,32.5680,3.1080,3.4500,1.6000,5.2480,7.5370,4.5990,4.2470,-5.1850,-18.1420,-4.3980,-1.1880,2.5490,-1.2950,8.3580,4.9900,31.2020,-126.8350,68.8860,2.1110,-5.6930,-0.8320,-3.7300,-8.4040,4.3500,-9.8290,-96.0330,50.6990,3.2600,1.5440,-1.7670,-1.3550,-5.9180,7.9800
1840,0.8850,-2.8730,-19.1490,2.0340,4.0800,2.1770,6.7970,7.4460,0.1680,-13.6300,-7.4140,32.5680,1.3220,0.2900,2.8060,5.9230,7.7720,4.2880,4.5850,-5.5090,-18.1420,-6.7040,1.8650,1.2520,-1.4370,8.3840,5.0640,30.5660,-127.1970,68.8860,-4.0720,-4.8070,2.4810,-3.3140,-8.5520,4.2590,-9.8410,-96.0860,50.6990,-0.1600,-0.2880,2.3700,-1.0610,-6.2420,7.7210
1880,1.6860,-2.2770,-19.1490,-0.2100,7.0110,-0.6780,6.6680,7.4080,0.0840,-13.8070,-7.6970,32.5680,-2.6170,1.0380,-0.1400,5.1550,7.5080,4.5660,4.6360,-5.8230,-18.1420,-5.0090,0.7660,1.6640,-0.9240,8.2600,5.1830,30.3980,-127.3410,69.1480,-0.5760,-0.8230,6.5420,-3.8930,-8.2960,4.2780,-9.8060,-96.0200,50.6990,0.7260,-0.7610,1.8360,-1.1350,-5.7320,7.3740
1920,2.1140,-1.7960,-19.1490,1.3930,1.2560,-1.2130,6.7160,7.1350,0.2900,-13.9790,-7.5630,32.5680,1.9630,2.5040,-1.8960,5.2840,7.7090,4.1560,4.7970,-5.6390,-18.1420,1.5710,0.9030,2.7170,-1.1520,8.3390,4.6350,29.7430,-127.4160,69.3680,0.7220,-5.7080,5.5030,-3.0980,-8.2290,4.2740,-9.8260,-95.8900,50.6990,1.6570,-0.7460,2.8900,-1.0610,-5.8970,7.7140
1960,2.5650,-1.3060,-19.1490,2.0500,3.2100,-0.8770,6.9070,7.3120,0.2510,-14.0210,-7.5830,32.5680,-0.0670,3.2360,-1.2850,5.0110,7.6210,4.2640,5.0670,-6.3220,-18.1420,-8.5510,2.2310,0.8550,-1.3480,8.0010,5.6770,29.2650,-127.4280,69.3680,0.2330,-7.4030,-1.4890,-3.6730,-8.4440,4.5710,-9.8750,-95.8470,50.6990,1.6570,-1.2500,1.1950,-1.0130,-5.8920,7.4290
2000,3.0910,-1.0030,-19.1490,0.2330,5.1180,-0.9840,6.5410,7.0720,0.3660,-14.0110,-7.1480,32.5680,4.8180,3.3280,-1.4530,4.8220,7.7720,3.7420,5.1880,-6.1740,-18.1420,0.1970,1.0710,0.9620,-1.1130,8.2740,4.6450,28.7910,-127.4290,69.3680,2.0810,-6.9910,2.4350,-3.4330,-8.2360,4.3170,-9.9300,-95.7450,50.6990,3.4580,-1.6770,2.8130,-1.0370,-5.9570,7.5030
2040,3.5020,-0.6020,-19.1490,0.8890,2.7980,2.1620,6.8690,7.4990,0.2080,-14.1030,-7.1190,32.5680,-1.5790,1.7250,0.6080,4.9990,7.7790,4.0560,5.3660,-6.4820,-18.1420,-4.6270,0.9030,0.4580,-1.3170,8.2310,5.3100,28.5280,-127.5520,69.3680,-2.3310,-2.0290,3.1370,-3.4430,-8.2890,4.4460,-9.9350,-95.7930,50.6990,-2.2970,-0.5020,1.9120,-1.0610,-5.9110,7.7050
2080,3.8480,-0.4170,-19.1490,-0.6680,2.6910,-0.5100,6.6580,7.1950,0.4000,-14.1030,-7.1190,32.5680,-1.5790,1.7250,0.6080,4.9990,7.7790,4.0560,5.3600,-6.5310,-18.1420,-2.5970,-1.0360,0.6560,-1.0700,8.2360,4.8890,28.2120,-127.5250,69.3680,1.7750,-4.1810,0.8320,-3.3640,-8.0970,4.3140,-9.9630,-95.7230,50.6990,1.0460,0.0330,1.4700,-0.9790,-6.0310,7.8220
