timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-23.8810,-11.6750,-10.6660,-58.0030,-68.8030,41.4670,4.6380,8.4080,-3.4520,1.7600,-4.7250,3.9840,-14.1730,0.5210,-6.9490,2.2960,8.5540,5.1140,-1.8010,-10.5250,-4.2230,-18.8410,21.6050,-11.6980,-0.8070,7.6640,5.9500,11.0620,-47.4630,44.8520,-249.4740,108.6660,-7.1920,1.6540,0.0810,12.7200,-11.6310,-38.5620,26.7970,-141.6680,0.4190,40.5010,-0.3970,1.2930,10.6470
720,-25.7020,-13.6130,-9.2180,-85.5910,-70.4670,36.2000,5.5450,8.2260,-2.9830,2.5220,-4.7310,3.4080,-5.1810,7.0710,-14.3990,0.9220,8.9540,3.8570,-1.4460,-10.7350,-4.4580,2.1510,6.0630,-5.8660,-0.4670,7.5270,6.1700,14.4850,-56.9340,44.0790,-237.9470,82.1310,-19.3290,1.4320,1.9750,6.9720,-12.2540,-42.4240,27.6740,-112.2790,-21.7030,21.9360,-1.0080,3.3210,8.2820
760,-26.9800,-16.6520,-7.7490,-100.6900,-57.9320,36.7350,5.3460,7.9340,-1.4460,1.6980,-4.8280,3.4080,-2.0360,-14.3330,-4.7510,2.7080,8.9780,4.3960,-1.5420,-10.0720,-4.4580,6.8380,5.0560,-0.4610,0.3880,8.2170,4.8050,16.6270,-65.9060,43.5420,-225.5040,50.0700,-13.4360,1.8770,-1.3310,11.1590,-13.7090,-48.1870,28.7030,-135.8970,-26.3590,25.7220,0.3450,0.9310,9.5050
800,-28.0130,-21.4160,-6.6860,-116.1100,-53.0470,26.5670,5.1400,7.4390,1.0630,1.7340,-4.8330,3.4080,-3.6850,-5.1430,-4.0790,1.5750,8.9660,4.0270,-1.1770,-10.2320,-4.8360,4.6090,6.7660,-9.4540,-0.4840,7.5420,6.2060,19.1570,-75.3770,43.5420,-222.2520,91.3530,-1.8790,0.3110,-2.3320,8.4160,-14.8850,-53.3480,28.7030,-124.3710,-20.2680,4.5310,0.4430,0.3330,9.2130
840,-28.0130,-21.4160,-6.6860,-116.1100,-53.0470,26.5670,5.1400,7.4390,1.0630,1.6770,-4.6460,3.1880,-2.6310,-5.6160,-5.4990,1.7500,9.0720,3.7160,-0.5720,-8.9690,-5.1780,19.6780,9.6200,-8.5530,-0.8190,8.4280,4.5200,24.0280,-85.5270,43.8530,-254.4510,119.2920,7.7850,-1.7600,-5.2290,11.8780,-14.9100,-59.3980,28.7030,-144.9200,-4.3900,0.3330,-0.5100,-0.7810,9.5910
880,-28.9750,-24.1820,-5.7890,-94.3690,-54.4060,22.4140,5.5710,8.1810,-0.3850,1.7150,-4.8960,2.8830,-7.3950,-6.9750,-7.6360,1.4560,8.9470,4.2830,-0.0730,-8.9960,-5.4890,0.5790,10.6590,-7.7740,-0.5990,8.0210,5.5590,27.9780,-94.8500,43.4880,-233.7790,96.2540,-9.1150,-1.9610,-6.1440,9.4620,-15.6660,-65.1760,29.0040,-139.9740,-17.7490,7.5240,-0.0070,-1.7960,10.6930
920,-29.8520,-26.5730,-5.0920,-82.1550,-51.4740,17.4220,5.6290,7.7620,0.1940,1.5260,-5.1020,2.8830,-5.3030,-7.6310,-4.2620,1.9490,8.9470,4.4200,0.4070,-8.7510,-5.8770,-6.6890,7.1320,-9.6980,-0.9070,8.4850,4.4560,28.2240,-101.6780,42.9630,-174.8480,42.9410,-13.1460,-1.0650,-6.0650,8.6140,-16.6060,-69.5810,29.9160,-105.2410,-14.3290,22.8060,0.8000,-2.4680,9.8570
960,-30.0030,-29.6140,-3.8010,-57.6820,-38.6040,18.5360,5.3030,8.4280,0.0260,1.8240,-5.2150,2.6310,-6.6470,-2.7460,-6.2930,1.2190,8.6740,3.9770,0.4540,-9.4480,-6.1100,-8.9020,1.6510,-5.8200,-0.4790,7.6210,6.1360,29.9610,-108.0470,42.1360,-160.0230,42.1470,-20.6730,-2.4370,-8.5310,10.0940,-17.0950,-73.6030,30.8240,-99.2560,-3.5810,22.6990,0.8330,-2.8950,9.8350
1000,-30.2060,-30.9150,-3.2840,-64.9340,-42.2840,12.9180,5.4920,8.1040,0.2990,2.0350,-5.4580,2.4240,-4.7840,-2.1350,-5.1780,1.4940,8.8300,4.5750,0.9720,-9.6080,-6.4750,1.6020,2.9950,-9.1330,-1.4170,7.6900,5.8950,29.3970,-113.6900,41.4050,-133.9010,25.1390,-18.2760,-1.1420,-7.3650,6.0260,-17.2000,-76.1660,31.3630,-63.0880,-6.7100,13.4780,-0.1840,-2.9160,8.5740
1040,-30.2060,-30.9150,-3.2840,-64.9340,-42.2840,12.9180,5.4920,8.1040,0.2990,1.7580,-5.2320,2.0800,3.7960,-5.2500,-8.5980,2.3870,9.1240,4.3790,0.7310,-9.1280,-6.8150,2.8840,-2.1350,-8.4920,-0.2180,8.5690,4.9130,29.0290,-118.7680,40.7880,-131.9620,36.4370,-15.4210,-0.7470,-8.1020,6.3570,-17.4120,-79.3910,32.1370,-77.8060,2.8930,19.3560,0.7760,-3.6220,8.6020
1080,-29.7090,-31.8750,-1.3470,-47.0870,-26.7570,28.5360,5.2030,8.1500,0.3090,1.6950,-5.4640,1.5650,-4.8760,-0.1960,-12.8880,2.3440,8.9300,4.5940,1.0300,-9.6370,-7.3090,-4.5050,1.1010,-12.3390,-1.1250,7.6420,6.1440,29.9280,-122.1620,40.7880,-71.0010,56.5590,-3.8020,-1.3650,-7.8120,4.2140,-16.5390,-81.7380,32.7570,-59.9580,17.7020,15.4930,-0.3350,-3.9600,9.2130
1120,-29.6000,-32.5840,-0.3030,-42.3690,-29.1840,26.0930,5.8130,7.4770,1.1780,2.5010,-5.7220,0.9390,-4.7690,4.2770,-15.6050,0.6850,8.6620,4.5710,1.2370,-9.4320,-7.7840,7.0370,0.6890,-11.8960,-0.9670,7.8290,5.5710,31.6730,-124.4110,40.9940,-57.3520,65.9020,5.1440,-2.6310,-8.6650,5.2740,-15.9070,-83.7630,33.3890,-51.1800,17.6100,15.7830,0.0480,-4.6590,9.7180
1160,-29.3080,-32.6110,0.6710,-30.3540,-24.7570,24.3380,5.8800,7.6060,0.9120,2.9800,-5.8840,0.5750,-2.3410,-1.3260,-9.1170,0.8600,8.7270,4.6350,1.8900,-9.2770,-8.2740,1.2200,2.5980,-12.2320,-1.7930,7.9150,5.1500,32.1300,-125.9880,40.9940,-46.7560,40.4220,-2.3060,-2.3130,-8.8420,5.5330,-15.5040,-85.3040,33.9170,-37.0420,13.3200,13.2180,0.0840,-4.4800,8.3870
1200,-28.4880,-32.1210,1.5740,-22.7200,-11.5050,22.5970,6.0530,7.9920,0.5820,2.7690,-5.9480,0.3360,-3.7920,-4.9440,-5.9720,2.1000,8.9450,4.3890,2.1570,-9.0180,-8.5270,5.2500,0.5820,-6.3240,-1.2040,8.0180,5.3100,32.2750,-127.5470,40.9940,-40.4200,30.0090,1.9990,-2.5450,-9.2540,4.9730,-14.5510,-87.0280,34.3980,-44.2940,19.3660,12.0280,-0.7250,-4.8510,8.9140
1240,-28.2480,-32.0370,2.2290,-24.0940,-23.8710,16.3680,5.9230,7.4440,1.1400,3.5710,-5.7440,0.0840,-1.1500,3.8040,-6.3080,0.5320,8.9830,4.0030,2.1850,-8.3930,-8.7620,6.3340,-2.1350,-5.8810,-0.9270,8.3870,4.6570,32.1650,-128.7660,40.9940,-33.1530,29.1090,0.6250,-1.9060,-8.3870,4.3670,-13.9070,-88.4650,34.8110,-38.9510,16.3740,10.3180,-0.4050,-4.6110,8.2720
1280,-28.3400,-31.2400,3.0950,-13.4840,-25.0930,21.6510,6.9000,7.6420,0.6320,3.8590,-5.5440,0.3590,-0.9830,-11.7230,6.8680,0.2920,8.8300,3.9360,2.0860,-8.8660,-9.1370,-1.9400,-5.1580,-9.3770,-0.8980,7.5350,6.0720,32.8990,-130.1480,41.5630,-35.0460,43.2150,14.2430,-2.6430,-8.9470,4.2210,-13.1730,-90.2960,35.0800,-50.3550,20.3130,6.7150,-0.4050,-4.8890,8.3750
1320,-27.3580,-30.8170,4.3280,-22.3390,-2.5280,30.8110,5.9330,7.2740,0.6250,4.2280,-5.4310,1.7680,0.1780,-27.6460,35.2190,-1.1730,8.6100,4.1280,2.5630,-8.1580,-9.7980,6.7770,3.1320,-16.5380,-1.4460,8.3560,4.4410,34.0250,-131.7790,43.9170,-35.3360,63.6120,58.8390,-2.1090,-9.3950,3.6460,-12.3260,-92.4790,35.7450,-50.7060,14.5570,16.6230,-1.1760,-5.4440,7.3600
1360,-27.3390,-30.3510,5.1000,-15.8200,-16.6960,19.3150,6.8810,7.0440,0.9170,0.6640,-5.3280,5.2270,-6.0050,-81.5850,86.4860,3.1480,8.7410,3.6540,2.4430,-8.3280,-10.3510,-1.7730,-8.1810,-13.8200,-1.1250,7.8670,5.4610,35.2380,-132.7180,44.7680,-25.4890,51.5820,21.2810,-3.3180,-8.8130,3.8120,-11.2210,-94.2560,36.0980,-49.6070,24.7400,8.8370,-1.1710,-5.6860,8.4520
1400,-27.4170,-29.6240,5.8930,-8.5830,-23.8260,19.8190,6.6220,7.3020,0.9340,-3.7580,-5.8430,9.1530,-12.5400,-91.6770,98.1500,5.0950,8.4610,4.4240,2.6740,-8.1710,-10.8210,-0.5820,-4.2270,-11.7440,-1.5390,8.1450,4.9370,35.7540,-133.4780,45.1570,-22.7560,33.8110,9.7240,-3.2780,-8.3560,3.6100,-10.3240,-95.2420,36.0980,-28.0500,14.3280,-0.1710,-1.5390,-5.1690,7.1630
1440,-27.8030,-28.6340,6.3550,-1.6210,-28.1920,11.5590,6.8430,7.0080,0.8260,-4.9540,-6.0360,11.7370,-13.8830,-44.4710,64.6080,2.0210,8.1260,3.4960,3.2620,-8.2810,-11.3070,3.6320,-6.8990,-12.1560,-2.5950,7.6660,5.6960,36.4650,-134.5340,45.7110,-25.0620,42.9560,13.8460,-3.3950,-9.3850,3.4330,-9.3870,-96.8440,36.3690,-37.7140,22.2360,6.7760,-1.3380,-6.6320,7.8530
1480,-28.4490,-27.2220,6.8700,4.4400,-30.3910,12.8570,7.4050,6.9140,0.4090,-8.7430,-6.6810,14.2890,-15.2730,-73.8600,63.7990,6.2510,8.1640,4.4870,3.0430,-7.7210,-11.3070,11.3420,-13.8760,3.0040,-1.3930,8.0970,4.9850,36.9860,-135.1480,45.7110,-15.4590,34.1770,4.3810,-3.5670,-8.6550,3.1700,-8.4380,-97.6620,36.1660,-18.9510,15.8390,-5.0720,-1.7430,-5.5450,6.4760
1520,-28.6290,-25.7560,7.5990,7.0200,-21.7800,18.2460,7.0340,6.8640,0.3350,-11.3930,-7.2120,16.5630,-14.3110,-69.0510,56.8370,8.7600,7.9440,5.5190,2.8170,-7.6650,-11.3070,5.5860,-12.4410,-2.4000,-1.2350,7.9970,5.5740,37.9050,-136.0730,46.0770,-12.7560,42.5130,9.1590,-3.7180,-8.5230,2.2150,-7.6450,-98.4880,36.1660,-23.3320,18.6940,-3.8350,-1.4440,-5.7680,7.0320
1560,-28.5710,-24.0290,8.3750,8.4710,-14.0390,19.3910,7.4870,7.0960,-0.1360,-13.2090,-7.7960,17.8660,-0.1580,-30.0740,32.5780,6.3760,7.4820,5.4060,3.2870,-7.5460,-11.5860,11.9220,1.2390,-6.9650,-1.6260,7.8310,5.8970,38.4690,-137.0060,46.0770,-19.1530,34.7880,4.4880,-4.1680,-9.4020,2.7840,-6.5370,-99.4800,36.1660,-27.6680,25.6870,0.6690,-2.0060,-6.9790,8.2340
1600,-28.6990,-22.8470,9.0430,-1.5140,-13.8560,16.6890,7.7120,6.6990,-0.0240,-13.8870,-6.7280,18.8920,16.5900,-12.7610,25.6620,5.1020,8.0560,3.5240,3.4000,-6.6340,-11.5860,24.3950,-4.8990,2.9740,-1.3240,7.8790,4.9990,38.3930,-137.9240,46.0770,-11.2910,25.3830,-0.6270,-3.3350,-8.9060,1.9320,-5.7140,-100.1510,36.1660,-13.0420,16.6940,-0.6140,-2.0880,-6.7110,6.9120
1640,-28.6710,-22.1520,9.9860,-1.5600,-6.4360,23.5740,7.9630,6.5030,0.5910,-14.8140,-6.5140,19.9670,7.1400,-20.3640,26.8680,5.0730,7.5800,4.1830,3.0590,-7.0010,-11.5860,4.6090,-9.1580,-0.1860,-0.7540,7.9660,6.3590,38.5730,-138.7990,46.0770,-15.6420,28.3600,1.0830,-3.4000,-8.1640,2.0280,-5.2430,-100.6950,35.9270,-14.2640,11.0610,-5.9720,-1.5160,-4.9580,5.5160
1680,-28.2060,-20.8210,10.7110,1.9970,2.2200,18.1240,7.7140,6.7010,-0.2350,-15.4540,-6.9370,20.7930,-11.3340,-17.8750,20.6540,7.3500,7.3790,5.5160,3.3450,-6.9220,-11.8970,0.6550,2.6590,-7.7740,-1.0730,8.1830,4.9250,39.1810,-139.5710,46.4180,-20.1760,37.2610,8.5180,-4.2690,-9.3730,2.7770,-4.8460,-101.6580,36.1720,-25.7290,15.9610,6.1040,-1.4770,-6.7060,7.1800
1720,-28.0610,-20.3750,11.1630,-3.4680,-2.6960,11.3000,7.6540,6.3230,0.6440,-15.3840,-4.7400,20.7930,23.0020,7.0560,2.9140,5.3970,8.4970,1.9370,4.0390,-7.2050,-11.8970,-0.6120,-1.5090,-2.3700,-2.4010,7.8960,5.5520,38.9030,-140.3860,46.4180,-12.5430,20.9860,4.0750,-3.6560,-9.4670,1.9510,-4.3020,-102.4630,36.1720,-14.1420,13.4420,3.2800,-2.1620,-7.5150,6.9430
1760,-27.2790,-19.0400,11.1630,4.1960,3.2280,2.3530,6.6130,6.6970,-0.2940,-16.0020,-4.9110,21.3420,2.8950,-8.7460,13.7230,5.6260,7.5320,4.3290,3.3440,-6.8900,-11.5270,-0.0320,-5.9220,9.2330,0.2590,8.5830,4.5230,37.9740,-140.9290,46.0740,1.4730,-3.7620,-8.6120,-3.6770,-8.2050,1.1280,-4.2610,-102.6190,36.1720,0.1180,0.5570,-3.6670,-1.8100,-6.1200,5.8130
1800,-27.2990,-18.5730,11.7310,-5.3160,-3.4740,14.2000,8.2820,6.6750,0.3590,-16.3420,-5.0690,21.7260,-5.4100,-9.8910,9.6010,7.4530,7.9920,3.5580,3.4450,-7.6700,-11.8670,-8.1690,-0.1200,-8.4770,-0.9720,7.8700,6.1360,38.1240,-141.6540,46.0740,-13.7180,20.7420,3.5260,-4.2620,-8.7960,1.9110,-3.9770,-103.0710,36.1720,-14.7830,8.2060,-1.4690,-1.9660,-6.5360,6.8930
1840,-27.1070,-17.6590,11.7310,2.3790,-6.5890,-3.3260,6.9310,6.5270,0.0600,-15.0490,-3.6350,21.7260,13.8880,15.0860,-3.6820,3.3950,8.0160,2.3940,4.0520,-7.3460,-11.8670,1.8920,-1.1280,-0.5070,-2.1160,8.1880,4.5440,37.0450,-141.9040,46.0740,-3.2450,2.1930,-0.1840,-3.3590,-9.7280,2.1910,-4.3340,-103.4010,36.4430,-3.5920,4.0220,6.7910,-1.1420,-8.0850,7.3930
1880,-26.9820,-17.0610,11.7310,-1.2240,-5.4130,3.5590,7.3410,6.6150,0.2390,-15.4320,-3.1150,21.7260,-0.0970,-4.2420,1.7990,5.2000,7.9080,2.8490,4.0050,-7.5550,-11.8670,-3.7730,-6.6390,2.2720,-1.2260,8.0640,5.2410,36.0570,-142.3870,45.5920,-0.6800,-5.3650,-12.0470,-3.6490,-8.7200,1.2690,-4.1190,-103.6020,36.1160,-1.3480,2.7400,-8.1710,-2.0090,-6.1630,5.6980
1920,-26.6040,-16.2720,11.7310,-1.6360,4.0680,3.7880,7.6180,6.6150,-0.1390,-15.8310,-3.7600,21.7260,-9.8680,-2.4860,2.6690,5.6770,7.6810,4.1800,4.4900,-7.9700,-12.1440,-7.2990,1.5140,-6.9350,-1.7170,7.8960,5.3680,35.6670,-142.9450,45.5920,-4.9240,2.7420,4.8390,-4.3960,-9.1290,1.4440,-3.7880,-103.6660,36.1160,-4.2790,3.0760,0.7760,-2.5880,-6.7730,6.9340
1960,-26.6040,-16.2720,11.7310,-1.6360,4.0680,3.7880,7.6180,6.6150,-0.1390,-15.8010,-3.8070,21.5030,5.3990,5.8190,-5.5900,5.3650,7.5660,4.1370,4.7250,-7.5550,-12.1440,0.1510,-5.8450,2.4400,-1.7910,8.2960,4.2930,34.6000,-143.1730,45.5920,2.7550,-6.8760,-4.0470,-3.5360,-9.1390,1.4650,-3.8330,-103.7140,36.1160,2.4540,0.3890,-1.2700,-2.0140,-7.1400,6.5770
2000,-26.3700,-15.1950,11.7310,-2.9190,0.1440,4.2920,7.6350,6.6130,0.0980,-16.3890,-3.9830,21.5030,-1.6540,-5.9370,0.8070,5.7440,7.5750,3.8860,4.8050,-7.9880,-12.1440,-6.5360,-2.9440,0.8670,-1.2950,8.0230,5.6050,34.2510,-143.5720,45.5920,-2.8330,2.7570,-4.1380,-4.1950,-9.0290,1.5010,-3.5500,-103.7600,36.1160,-4.5540,4.3580,-4.5530,-2.4490,-6.8260,7.0530
2040,-25.9390,-14.7750,11.7310,-4.4760,2.2350,3.0860,6.8550,6.4830,0.0500,-16.5480,-4.1750,21.5030,3.0790,2.3380,-1.8040,5.6620,7.5780,4.2930,5.7320,-7.4070,-12.3750,-0.3680,3.7730,-5.7740,-2.5230,8.2940,3.8790,33.4420,-144.0480,45.8540,-6.8630,-0.0360,6.5640,-3.2870,-9.0690,1.6040,-3.8050,-104.1060,36.3840,-4.6000,-2.8780,6.6840,-1.8720,-7.2780,6.5720
2080,-26.2820,-14.3450,11.7310,2.0280,-8.3910,1.2080,8.1210,6.5480,0.3420,-16.8080,-3.5940,21.5030,-1.7150,-2.7610,0.3950,5.2220,7.9030,2.6140,5.3190,-8.1530,-12.3750,-8.6270,-7.4020,1.7980,-0.7060,7.9100,6.1870,32.8810,-144.0940,45.5570,0.6790,-0.0670,-7.4360,-3.6180,-8.7010,1.7790,-3.9150,-104.2430,36.0750,-1.6070,-0.2220,-7.7130,-1.7070,-6.2940,5.8750
2120,-25.8730,-13.9460,11.9500,-3.6670,6.5710,5.4980,7.2640,6.3950,0.0140,-17.1860,-4.5160,21.5030,-4.7690,-1.3560,0.0430,6.1390,7.3860,5.1020,5.5680,-8.1250,-12.6100,-1.2530,4.1550,-5.8810,-1.1230,8.0160,5.0280,32.4460,-144.5430,45.5570,-2.6040,-0.9680,4.0600,-4.0130,-9.0550,1.2500,-3.9060,-104.4930,36.0750,-1.6530,0.1600,2.3180,-2.0370,-6.9000,6.1080
