timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.3370,-11.3030,-22.1310,-77.7440,-78.7250,94.4670,4.3360,8.4680,-2.4440,-1.0500,-2.4840,80.6200,-9.1810,-3.3240,0.1880,2.3850,8.8490,3.8070,1.5160,-0.1510,-20.4860,-22.0680,8.8940,-6.1100,-0.6420,8.7600,4.1010,8.8910,-24.1660,92.2500,-126.7150,50.9410,31.9460,1.1850,6.3930,6.6370,-4.0390,-24.0280,51.6610,-99.0320,-14.0680,24.2020,-1.9460,4.8650,8.0250
440,-17.2870,-13.9200,-18.7050,-78.2790,-100.8470,85.6420,5.0130,8.1400,-1.6970,-1.1330,-3.4130,80.8240,-12.9520,-2.9270,5.1190,2.6220,8.3130,4.7380,2.0300,-0.7900,-20.7020,-19.9460,9.7490,-5.4080,-0.8710,8.7890,3.8910,9.8910,-31.2470,93.1320,-165.8150,38.3910,22.0530,1.5970,4.7260,8.7390,-5.1460,-27.9120,52.7460,-113.5200,-39.0300,27.1180,-2.3890,5.0590,6.4880
480,-20.8670,-14.1850,-16.3250,-31.5760,-98.8010,59.4890,5.6570,8.8710,-2.7170,-1.3190,-3.4180,81.1020,-6.2500,-1.8740,6.9510,2.9400,8.8180,3.4960,2.6200,-1.7650,-20.7020,-22.2360,12.6800,2.2710,-0.8880,8.5280,4.5030,11.0860,-37.8200,93.8000,-151.3870,46.5890,16.7100,1.7360,3.8450,9.9290,-6.7550,-34.9140,54.7820,-170.7260,-34.7550,50.9190,-1.0630,3.3780,8.9260
520,-24.0980,-16.2410,-14.3210,-49.0270,-76.6020,50.1000,6.4550,7.3380,-0.1770,-1.4250,-4.1030,81.3520,-5.5780,-2.7440,6.2490,2.7530,8.3130,4.9750,2.8540,-2.3520,-20.7020,-16.5720,7.1080,3.4930,-0.6560,8.6960,4.3290,12.4650,-42.3280,94.0160,-107.3110,42.6350,5.3970,0.6340,3.6970,9.8900,-8.0230,-42.5650,56.4540,-168.4360,-15.4420,41.7890,-0.0020,0.8260,11.0710
560,-25.1770,-16.0520,-13.4650,-16.5380,-46.9990,21.4130,5.0970,8.3220,-1.9060,-1.4670,-3.5870,81.6350,10.7430,2.2330,7.0730,3.0650,8.9090,3.8950,3.2870,-3.4960,-20.7020,-16.6630,13.1230,3.3860,-0.6630,8.1500,5.5550,13.7500,-46.6300,94.0160,-116.1350,48.3450,4.1750,0.9050,3.4570,8.1470,-7.8410,-46.7320,56.8930,-104.8030,2.5580,10.9650,-1.6040,2.0090,9.6750
600,-26.9880,-15.8840,-12.8760,-16.9350,-60.7550,14.7260,5.9660,8.2430,-1.8440,-1.6920,-2.9530,81.6350,1.9490,-4.1030,1.8520,2.9110,9.2080,2.8830,3.4790,-3.1060,-20.7020,-4.9070,15.1840,4.8060,-0.0340,9.1100,3.4860,16.2340,-52.3130,94.0160,-140.7150,85.7500,4.2670,1.0530,1.9510,8.8780,-8.8360,-51.7570,57.5930,-120.9550,-14.4960,17.5150,-0.3690,0.6750,9.2970
640,-27.7010,-15.4280,-13.2470,-18.5990,-45.4570,-9.2890,4.9580,8.0710,-2.4590,-2.0740,-3.7080,81.6350,-10.7990,-3.0950,-1.0950,3.3930,8.3870,4.6330,3.6020,-4.4620,-20.9370,-25.5490,9.5960,-5.8660,-0.4070,8.2860,5.4970,20.2720,-60.7090,93.6540,-191.4180,105.7960,-9.0610,-1.3340,-0.8140,11.0830,-8.9920,-56.7870,57.9090,-123.5050,-5.0760,7.8960,-1.3930,0.0650,10.1420
680,-27.8170,-15.6290,-13.2470,-34.3400,-37.6100,0.8790,4.6500,8.5310,-2.4330,-1.7900,-3.5790,81.2930,-7.4410,2.5230,-8.5450,2.3370,8.9780,3.2060,4.1290,-4.8260,-21.3390,-18.2970,14.7720,-10.0640,-0.8980,8.6620,4.1080,23.0950,-68.1720,93.2230,-189.2190,83.1090,-10.7560,-0.9100,-0.1840,8.5230,-10.0010,-60.8420,58.8060,-114.2230,-28.2050,22.4310,-1.1090,0.5150,8.2240
720,-29.1600,-16.8370,-12.9300,-48.5080,-53.9150,7.9320,5.8660,7.8290,-1.2330,-1.9510,-4.4220,81.2930,-17.3030,-0.8970,-2.1790,3.0620,8.5140,4.4480,4.3480,-5.8080,-21.7480,-25.3500,10.4970,-10.2320,-0.6680,8.3320,4.9130,25.8440,-76.6280,92.3170,-211.0360,67.2310,-22.6490,-2.4560,-3.2610,13.4960,-11.4320,-67.0140,60.1690,-152.3750,-25.2280,34.0790,0.0530,-1.7910,10.2780
760,-28.4600,-16.3090,-12.9300,-20.5230,-26.4340,-1.5640,4.1590,8.6140,-2.5670,-1.8320,-4.7850,81.2930,-12.3110,0.0340,-3.5380,2.4800,8.6720,3.9580,4.9040,-6.4510,-22.2350,-19.7930,13.1080,-12.1710,-1.2430,8.3270,4.7670,26.6440,-82.5810,91.5050,-150.6540,36.6200,-20.2980,-1.3530,-2.5020,8.6360,-11.7360,-71.1230,61.1670,-110.2380,-15.1670,24.9500,-1.3550,-1.5300,9.2200
800,-29.0550,-16.3870,-12.6230,-34.5530,-47.5340,7.6730,5.2410,8.2290,-2.2770,-2.4170,-5.2200,81.2930,-10.5860,-7.0500,-2.2550,3.5080,8.5020,4.2740,5.3790,-7.2930,-22.6460,-17.0450,11.7030,-10.2630,-1.2160,7.5800,5.1880,27.4180,-88.8000,90.4950,-158.4560,33.0630,-25.2600,-1.7380,-3.3880,8.4320,-11.5940,-74.6960,62.2490,-108.7260,-3.5180,27.0260,-1.2430,-1.1320,8.7120
840,-30.3970,-17.2870,-12.0410,-46.3700,-62.2360,14.5580,5.7460,7.9940,-1.3910,-2.4170,-5.2200,81.2930,-10.5860,-7.0500,-2.2550,3.5080,8.5020,4.2740,5.6930,-7.7590,-23.1840,-16.9990,11.5350,-13.4540,-1.0150,8.3270,4.8630,27.9140,-96.4650,89.7630,-193.0970,28.1160,-18.3130,-1.9510,-5.2700,9.0260,-11.7530,-80.4150,63.7680,-143.9780,-4.4650,37.9880,0.2270,-3.1580,7.5940
880,-30.2580,-17.5130,-12.0410,-40.5690,-44.1600,2.9090,4.3260,8.3940,-2.1910,-2.2690,-6.1360,80.3860,-14.1430,-0.4540,-13.5680,3.1360,9.1720,4.0460,6.1880,-9.1960,-24.0010,-27.8080,10.9240,-20.4160,-1.5730,7.7740,6.1360,27.6350,-102.9240,89.7630,-163.8910,11.3990,-0.7560,-1.6860,-6.1030,8.3030,-11.2830,-86.2260,65.1170,-147.1080,10.1910,33.7130,-1.0340,-4.9300,9.3950
920,-31.0210,-17.1540,-11.4060,-29.4850,-56.5870,15.8710,5.7720,8.5900,-2.4950,-1.7760,-6.8430,79.2170,-18.5250,15.9430,-29.2170,3.0840,8.6430,4.5710,7.0570,-9.9350,-24.8310,-13.1060,14.0850,-20.7510,-2.1670,7.5390,5.7990,28.0060,-110.1900,89.2560,-181.6010,9.8870,-12.6640,-2.5670,-7.8220,7.8410,-10.8310,-91.9180,66.1120,-148.2230,12.2370,24.8890,-0.8570,-5.2290,8.5140
960,-31.1170,-18.9510,-11.4060,-61.5610,-41.2440,0.9550,5.0400,7.7980,-0.4620,-0.4300,-7.3870,76.7060,-14.1120,32.5230,-62.7890,6.8450,9.2390,4.2190,7.6450,-10.6090,-25.5880,-8.0370,11.3670,-18.9350,-1.9370,7.4750,6.2320,27.8290,-115.1120,89.2560,-136.2730,14.8800,-2.9700,-1.8840,-7.5110,7.7620,-10.2850,-96.5340,67.0980,-121.3830,14.4050,24.6600,-0.9840,-5.9880,8.1810
1000,-30.8280,-19.9030,-11.4060,-53.8360,-34.3730,4.0700,5.4520,8.7100,-1.3310,4.5160,-8.7060,73.5300,-21.7610,73.4690,-79.4000,-2.1860,7.7880,5.4760,7.9010,-10.5500,-26.3700,0.1000,15.0010,-19.5450,-0.9840,8.0760,5.5980,27.3910,-118.4030,89.2560,-88.5320,7.7800,-2.8480,-1.7240,-7.6520,6.3210,-10.2290,-99.7550,67.7990,-79.5200,0.0850,17.5150,-1.0800,-6.3710,6.9190
1040,-29.7410,-19.9540,-11.4060,-36.7370,-25.6250,3.1990,4.2900,8.6980,-1.6690,5.8840,-8.9430,72.2280,-7.2570,16.1410,-32.5450,0.1030,8.4730,4.8150,9.1190,-10.7390,-27.3490,-0.3730,16.7110,-24.4770,-3.0770,7.5780,5.8560,27.4510,-121.1890,89.7940,-80.7460,17.1090,13.4580,-2.2120,-8.5470,6.8790,-9.8900,-102.5450,68.8720,-72.2380,6.8480,26.8280,-1.3310,-7.4870,7.8030
1080,-29.3210,-20.3880,-11.1110,-38.3400,-37.3050,7.3830,4.6540,8.5110,-0.9170,5.9320,-9.3500,71.6410,-9.6540,-3.3550,-14.6670,1.2070,8.6720,5.1810,9.4030,-10.6650,-28.1570,2.6650,7.9320,-20.2020,-1.8100,7.6280,5.5140,27.8990,-123.3660,90.8500,-62.0740,29.2150,26.3890,-1.9250,-8.1640,5.7270,-9.8820,-104.7160,70.0000,-56.8030,1.0310,28.2020,-1.0220,-7.1200,6.8810
1120,-28.2580,-20.4660,-10.7860,-29.3930,-24.0680,8.1150,4.4150,8.7240,-0.8760,5.6960,-9.4890,71.6410,-2.5090,-17.4920,1.5460,0.6730,8.4900,5.1400,9.6820,-10.2650,-28.7460,5.1540,3.0470,-14.7360,-2.2120,7.7640,4.9920,28.3880,-124.7140,91.5100,-41.9520,26.8180,16.5110,-2.3010,-8.2190,5.5230,-9.8430,-105.5770,70.5810,-27.5050,6.6490,14.5220,-0.6750,-7.4000,7.3310
1160,-27.9890,-20.4070,-10.1800,-31.8050,-31.3660,15.1540,5.5860,8.4710,-1.2350,5.3030,-9.8730,72.0400,-1.8680,-16.8820,9.9590,1.1230,8.2000,5.6670,9.9930,-10.7030,-29.0570,-4.9380,-2.0530,-7.7740,-2.8230,7.4320,5.9060,28.5340,-125.3390,91.7490,-26.2880,16.6660,5.9620,-2.6700,-8.8230,6.0120,-9.5650,-105.8090,70.5810,-9.8560,3.1990,-0.9280,-1.4750,-7.2110,6.8550
1200,-27.6570,-21.0760,-9.5210,-38.7060,-29.5490,16.4670,5.4660,8.3050,-0.2630,4.8420,-9.4320,72.5180,4.8190,-17.7820,11.9590,1.2710,8.7770,4.6110,10.0580,-10.7010,-29.0570,0.6960,-3.4270,-2.0340,-2.3870,7.6520,5.5210,28.3560,-125.9650,91.7490,-17.1730,4.7420,-0.0690,-2.6530,-8.2290,4.6470,-9.4830,-106.1370,70.5810,-11.1540,-0.0830,2.7970,-1.3100,-7.1060,6.5550
1240,-27.5470,-21.8310,-8.6060,-43.3010,-32.9540,22.8790,5.8230,8.4160,-0.2990,4.5670,-9.5350,73.4250,-5.7310,-26.9890,22.6760,0.2080,8.5160,4.7810,9.9640,-10.4610,-29.0570,-0.5720,-5.0760,-2.2630,-2.1670,7.9970,5.0130,28.5470,-126.8340,91.9610,-21.4790,16.5440,5.3050,-2.4610,-8.2620,4.3500,-9.0820,-106.2370,70.5810,-2.5280,0.8630,-1.5080,-1.7930,-6.7110,5.8730
1280,-26.8760,-22.3400,-7.9400,-34.7980,-25.4880,16.6500,5.0490,8.3340,-0.0240,2.8230,-9.5790,74.7320,0.6050,-38.3930,32.6760,2.7130,8.6840,5.3510,10.1560,-11.1950,-29.0570,-7.0450,-8.2050,-2.2630,-3.1050,7.1470,6.3300,28.5150,-127.0360,91.9610,-13.6010,10.3760,4.0230,-2.8540,-9.0020,5.5400,-8.8000,-106.3880,70.5810,-8.7420,4.5430,0.8120,-1.5780,-7.7380,7.3140
1320,-26.0300,-21.9940,-7.9400,-17.5610,-20.7860,4.2530,5.0180,8.3560,-0.3380,2.2330,-9.2520,75.9700,-0.6620,-30.4850,30.9510,0.9410,8.5470,4.2400,10.0120,-10.8000,-29.0570,4.2380,-6.8770,3.3100,-2.1600,7.8460,5.0610,28.3020,-127.1330,91.9610,-3.1730,4.0860,4.2210,-2.6240,-8.2120,4.3410,-8.4550,-106.3640,70.5810,-1.3680,2.8480,0.7970,-1.7450,-7.1490,6.4240
1360,-25.2250,-21.4630,-7.5680,-14.2790,-22.7550,9.3060,4.8270,8.2960,-0.4690,0.6700,-9.3740,79.2490,-8.7990,-75.7370,81.9590,-0.3760,7.8600,4.1900,9.7900,-10.7570,-29.0570,-1.2280,-9.9610,-0.0490,-2.2460,7.8170,5.3680,28.3770,-127.4790,91.9610,-9.9820,13.2310,4.7860,-2.5000,-8.2430,4.3430,-8.1440,-106.5680,70.5810,-7.9480,4.8480,1.5450,-1.4940,-6.8500,6.2010
1400,-25.1940,-21.1040,-7.0200,-15.7290,-34.6180,13.7030,5.6860,8.3800,-0.2900,-3.1220,-8.8010,83.2820,-13.9140,-93.2940,100.6000,3.1200,8.3940,2.5690,9.8680,-10.4220,-29.0570,1.3060,-10.6940,1.6760,-2.8370,7.7310,4.8100,29.0610,-127.8940,91.9610,-9.9670,21.0780,2.8620,-3.2080,-8.2340,4.1180,-7.4690,-106.7920,70.5810,-10.3450,7.0460,0.4150,-2.2070,-6.9650,6.4520
1440,-25.4540,-20.6160,-6.5110,-9.7750,-34.7860,12.7260,6.1240,7.8030,-0.1290,-6.2590,-9.6730,86.3720,-11.3640,-65.3860,77.4240,4.9080,7.3600,5.4350,9.7820,-10.3750,-28.7400,0.2220,-14.7090,7.9360,-2.8540,7.6490,5.3370,29.1330,-128.2240,91.9610,-13.3570,12.8490,-1.6720,-2.7130,-8.2940,4.5660,-7.3480,-107.2270,70.5810,-15.1080,0.0240,0.0950,-1.6280,-6.9550,6.2850
1480,-25.3980,-19.6540,-6.0050,0.1180,-31.2590,12.6340,5.8390,7.9770,-0.3760,-7.9490,-10.0680,88.6800,16.3910,-37.5080,57.7140,4.5680,6.8230,6.6200,9.7000,-10.7090,-28.4160,-4.4650,-12.5870,8.0880,-2.6790,7.5010,5.7700,29.4860,-128.7440,91.9610,-16.2730,13.0320,-3.4430,-3.4400,-8.5660,4.4410,-7.2950,-107.8590,70.5810,-18.8940,-1.9310,-4.0730,-1.7290,-7.4050,6.4120
1520,-24.6480,-18.2700,-5.7480,11.1110,-25.4570,6.4360,4.5390,7.8150,-0.5030,-10.5100,-10.9070,91.3460,5.2920,-45.4620,66.6460,6.2870,6.4830,6.3900,9.8560,-10.8870,-27.6830,2.2220,-13.5640,18.3330,-3.2680,7.3090,5.9280,30.1190,-129.4070,91.5920,-22.2570,15.3680,-9.2290,-4.0610,-8.6910,4.5940,-6.8460,-108.1740,70.0460,-9.2000,-1.2130,-13.3860,-2.3990,-6.9860,5.8040
1560,-24.4790,-15.9950,-5.7480,28.2710,-32.9690,-1.9000,5.4320,8.0490,-1.1660,-11.3050,-9.9500,93.2770,-3.3190,-16.4540,48.2790,4.7310,8.4800,2.7490,8.4940,-10.7590,-26.2570,10.3900,-16.6790,35.6610,-0.1440,7.6760,6.2270,29.5810,-130.5040,90.7870,-16.4710,-11.6090,-20.1300,-3.3640,-8.3990,2.8730,-6.9340,-108.9830,69.4610,-16.0390,-15.7930,-14.6230,-2.3080,-6.8980,5.0660
1600,-24.0670,-14.2060,-5.7480,20.2560,-20.7700,-0.2210,6.0840,8.1310,-1.1160,-12.6530,-11.3220,95.0540,-12.9370,-21.9660,44.4170,5.3870,6.0600,5.6020,8.1720,-10.3720,-25.5340,11.8410,-6.9230,18.0730,-1.4390,7.6570,5.5930,28.4320,-131.2120,90.2520,-20.8070,-9.7310,-13.3670,-1.9010,-8.4920,3.9550,-7.9480,-109.8670,69.4610,-20.1160,-16.2820,-4.8370,-0.4930,-7.2640,5.3820
1640,-23.7940,-12.0360,-5.7480,31.2020,-20.0220,-3.5330,6.2990,7.8150,-1.2550,-14.1150,-11.5130,97.2180,-12.8450,-17.0190,54.1110,6.3570,7.1160,3.8880,8.3510,-9.8320,-24.5390,6.1610,-11.5030,24.8670,-2.8370,7.9150,4.7600,27.4390,-131.7840,89.5710,-18.8220,-18.3570,-17.0310,-2.9230,-8.8820,4.1540,-8.1480,-110.4280,68.8570,-19.4590,-11.9610,-15.0960,-1.8630,-7.5780,6.2630
1680,-23.3420,-9.1010,-6.3280,47.2940,-18.3430,-14.5110,6.1890,8.0370,-1.9110,-14.4690,-12.0280,99.2470,-12.7230,-10.9580,50.7070,6.9140,6.1320,6.9140,8.0140,-10.2530,-23.0260,-9.3200,-6.3430,37.8130,-1.3380,7.8840,5.6600,25.6890,-132.7050,88.4420,-19.1730,-36.9370,-28.2220,-2.4470,-8.7480,3.2060,-8.9050,-111.2080,68.1340,-21.0470,-24.8620,-18.0730,-1.5420,-7.4510,5.5900
1720,-22.5820,-6.2820,-6.9560,48.0120,-15.7320,-15.6860,5.6260,8.1470,-2.0710,-15.5230,-10.1740,100.7820,15.7810,2.6300,38.3860,7.2070,7.4700,2.4040,7.3980,-10.8020,-21.5960,-9.2130,-2.9380,35.7520,-0.3880,7.5800,5.8780,23.5550,-133.4250,87.3950,-19.0050,-41.9910,-26.1610,-1.7760,-8.9420,3.5750,-9.9450,-112.0650,67.5940,-19.8410,-26.5260,-13.5080,-0.9220,-7.5900,5.2240
1760,-21.8190,-3.6080,-7.4960,41.3400,-19.9760,-13.5030,5.1710,8.1120,-2.6790,-15.5230,-10.1740,100.7820,15.7810,2.6300,38.3860,7.2070,7.4700,2.4040,6.9830,-10.0860,-20.5790,-3.6250,-0.9380,25.4320,-0.6010,8.7050,3.9670,21.7980,-134.0330,86.7550,-16.3490,-25.6550,-16.0080,-0.8790,-8.5260,3.3160,-11.2640,-113.0520,67.2570,-19.0470,-24.5260,-8.4240,-0.0220,-7.6590,4.7240
1800,-20.7390,-0.9770,-7.7420,43.1260,-19.6410,-6.1440,4.5870,8.5810,-3.0170,-17.4790,-10.4380,102.9970,10.3910,5.3470,18.1420,7.1300,5.9420,5.5260,6.1790,-11.2900,-19.8590,-17.6250,-7.6400,17.9970,-0.2750,7.7360,7.0610,20.3990,-134.8330,85.8300,-20.1660,-20.3110,-23.1380,-1.0750,-9.6080,3.4960,-12.1990,-114.2050,66.6730,-23.0620,-13.7170,-14.5920,0.2060,-8.2550,4.8720
1840,-20.4140,1.2790,-7.9670,29.9500,-26.8160,-5.6250,5.8440,8.4400,-3.6390,-18.3420,-9.4880,103.4790,8.5590,4.6300,12.0500,7.0200,6.8040,3.0410,5.9080,-11.0660,-19.1740,-2.8310,1.6420,17.1260,-0.5670,8.1430,5.0710,18.7930,-135.7330,84.9790,-13.7530,-26.7850,-21.2600,-0.8980,-9.6460,2.5590,-13.0260,-115.3000,66.3710,-12.4520,-18.2510,-7.5540,-0.2590,-8.5280,4.0080
1880,-19.6280,2.5590,-7.9670,9.3090,-17.9610,1.9170,5.1260,7.9990,-3.3350,-19.3210,-10.5960,103.8440,-4.9060,-4.3170,9.1340,7.0990,5.9620,5.4830,5.1210,-11.6430,-18.5780,-7.7010,-5.7780,14.9130,-0.0220,7.6180,6.3710,17.9870,-136.2840,84.2240,-13.7690,-12.4640,-18.8780,-1.3050,-9.8350,3.3160,-13.3410,-115.9750,66.0530,-14.3600,-7.8090,-7.9510,-0.4410,-8.8470,5.2480
1920,-18.5950,3.3070,-7.9670,0.3020,-9.6710,1.3370,5.1620,8.0660,-3.1290,-19.8090,-9.2290,104.2080,9.3380,6.2940,9.1040,6.2300,6.8280,2.3770,4.7960,-11.6000,-18.1570,-3.1060,-2.2820,10.5160,-0.6560,7.9660,5.4800,17.0780,-136.3850,83.5240,-4.9440,-15.8690,-17.5040,-1.1300,-9.0960,3.2590,-13.5840,-116.0890,65.5490,-5.5050,-8.5260,-12.5920,-0.5580,-7.8100,5.0900
1960,-17.6080,4.0390,-7.9670,2.1180,-7.6100,0.0540,5.2430,7.9700,-3.0330,-20.4660,-10.0150,104.6870,3.8110,0.3240,11.9590,6.7970,5.8900,5.3890,4.8220,-12.6020,-17.6450,-13.1820,5.5810,12.7910,-0.7780,7.2780,6.8590,16.2990,-136.7240,82.7630,-9.2190,-14.9830,-19.0150,-1.2810,-9.8520,3.3040,-14.4310,-116.5940,65.2160,-11.2910,-18.6480,-8.3330,-0.0310,-8.7600,5.1910
2000,-15.8630,4.4870,-7.9670,-2.4770,5.2450,-4.9230,4.4390,8.1670,-2.9830,-21.3410,-9.2230,105.2210,0.2690,-0.8660,13.3480,6.8550,6.8210,2.6910,4.5060,-12.6570,-17.2060,-4.6940,2.2980,10.9890,-0.2830,7.7840,5.6310,15.7390,-136.6150,82.2350,-2.7150,-10.7240,-13.2140,-1.2430,-9.4000,3.5910,-14.8600,-116.5850,64.9180,-4.9860,-15.7780,-7.4470,-0.5700,-7.8940,5.2890
2040,-14.2610,4.9620,-7.9670,0.1640,6.7720,-2.0070,4.4480,7.8340,-2.7940,-21.8990,-11.4200,105.5320,-11.5170,-1.0950,7.7750,7.1060,5.1450,6.8640,4.1500,-13.6080,-16.9050,-13.1360,1.4740,7.5230,-0.2440,7.2690,6.9240,15.1630,-136.7690,82.2350,-11.2950,-4.7850,0.7710,-0.6200,-9.7560,3.8740,-15.6810,-116.9820,65.1590,-11.7190,-12.1900,6.0180,0.6900,-8.6810,5.3650
2080,-13.1970,5.8650,-7.9670,9.5080,-1.1520,-3.6860,5.0540,8.1950,-3.1870,-22.2200,-10.4030,105.5320,4.6970,8.3090,2.2330,6.4450,6.7800,2.6980,3.6930,-13.8320,-16.9050,-3.7170,2.9700,4.1490,0.1460,7.7400,6.3710,14.9940,-136.9220,82.2350,-3.8150,-6.5400,-0.0690,-1.5350,-9.2510,2.9760,-15.4340,-116.9650,65.1590,-3.0470,-3.1830,0.7360,-0.8090,-7.7860,4.9630
