timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.2420,4.6740,-38.0810,1.1440,1.4220,0.1390,2.2480,9.1170,-4.0460,5.9150,-1.6330,5.3060,1.6580,-2.0740,2.0320,1.8480,9.2510,3.4400,-4.8370,3.0770,-3.1610,0.0710,0.6260,0.3340,0.6440,9.1310,3.5630,-7.6470,-0.4200,50.0930,-5.3850,2.4050,-0.2640,3.6080,8.4990,3.8070,-17.2700,-5.8990,29.3630,-3.2710,1.0610,0.0730,0.3850,7.7640,6.1480
40,4.6600,4.0930,-38.0810,-3.6660,-3.5390,-0.1970,2.3920,8.8250,-3.3710,5.5310,-1.4810,5.3060,-2.1740,-4.6850,0.6130,1.9780,9.4360,3.3300,-4.9690,3.1330,-3.1610,0.4370,-0.4310,-2.0800,0.4550,9.0310,3.5430,-7.2660,-0.4200,50.0930,-3.3400,1.4740,-1.4850,3.4120,8.5660,3.9240,-16.8900,-6.0130,29.0990,0.3160,9.1370,-6.6140,0.2040,7.7280,6.1990
80,4.3540,3.7660,-38.0810,-0.2000,-0.0590,0.9940,2.1980,8.9230,-3.5890,5.3420,-1.6630,5.3060,-1.3040,-4.1960,0.7650,1.5950,9.0170,4.0460,-5.0640,3.0440,-3.1610,-3.7150,-1.0260,-2.5080,0.3520,9.1430,3.5600,-6.6860,-0.3340,50.0930,-0.1490,0.3590,-0.4770,2.8110,8.6980,4.0610,-16.5650,-6.0160,29.0990,-0.8130,2.0220,-2.9800,-0.3400,8.0640,6.0410
120,4.0310,3.4310,-38.0810,-2.3830,-1.1580,2.2760,2.2630,9.0980,-3.7520,5.4730,-1.7810,5.3060,-0.4330,0.9800,0.3070,1.3240,9.0120,3.9910,-5.0520,2.6730,-3.1610,-4.0510,0.2720,-0.9350,0.2390,8.8010,4.0850,-6.5430,-0.7260,50.0930,-1.5980,1.5020,-0.0320,3.7730,8.0560,4.7380,-16.7620,-6.4530,29.0990,-3.9740,-5.2750,4.4090,0.1870,7.3770,6.4090
160,3.5200,2.7900,-38.0810,-6.8410,-5.3720,1.3600,2.2940,8.8060,-3.2230,5.4280,-1.6040,5.3060,0.7270,-1.2650,0.4140,1.4960,9.1220,3.4450,-5.2580,2.9790,-3.1610,4.0250,-1.5600,0.9730,0.5790,9.1430,3.3760,-6.3670,-0.3910,50.0930,2.2950,-1.9480,-1.0090,3.3260,8.5950,3.6680,-16.4480,-6.0680,29.0990,3.8280,1.6260,-0.2470,-0.3590,8.2460,5.6480
200,3.2320,2.3750,-38.0810,-4.9020,-2.1650,1.3600,2.2030,8.9110,-3.4880,5.3860,-1.7670,5.3060,0.0250,-1.4330,1.3000,1.4940,8.9330,4.1040,-5.3460,2.8360,-3.1610,-1.8530,0.5470,0.6370,0.5220,8.9350,3.7970,-6.0240,-0.4760,50.0930,-0.0560,0.8760,-0.1240,3.1940,8.4920,4.3550,-16.3800,-6.0490,29.0990,1.2320,1.6560,-1.6210,0.1560,7.8310,6.0380
240,3.0790,2.0770,-38.0810,-1.7420,-0.8370,0.3220,2.0780,8.9590,-3.4120,5.5100,-1.7070,5.3060,2.3450,1.2090,0.6280,1.3380,9.0480,3.8400,-5.2990,2.9000,-3.1610,-1.5170,1.0500,-1.1490,0.2800,9.0930,3.4190,-5.6980,-0.5580,50.0930,-2.5900,1.5740,0.2430,3.1910,8.5110,4.1370,-16.2540,-6.0900,29.0990,-0.8290,1.7780,-1.1940,0.0190,7.8290,5.9900
280,2.9110,1.7260,-38.0810,-3.5430,-1.1580,1.3450,2.1260,8.9420,-3.3590,5.5410,-1.6370,5.3060,-0.4330,0.0480,-0.3340,1.4250,9.0960,3.5750,-5.3720,2.7320,-3.1610,-3.9900,0.1190,0.0730,0.4720,8.9970,3.7130,-5.7620,-0.7430,50.0930,-4.8960,-1.9520,2.9000,3.6820,8.3490,4.1110,-16.1490,-6.1600,29.0990,-4.2640,0.6180,0.2110,-0.0530,8.0090,5.8630
320,2.7890,1.5410,-38.0810,-2.3980,0.8120,2.0320,2.2960,9.1120,-3.6270,5.5330,-1.6470,5.3060,-1.3010,0.4910,1.4390,1.5610,9.1580,3.7130,-5.4210,2.6810,-3.1610,-0.6010,0.2570,-0.0190,0.4430,8.9640,3.7490,-5.4300,-0.7010,50.0930,0.7680,1.4220,-0.2300,3.0860,8.5500,4.1970,-15.7030,-6.2880,29.0990,-0.7680,5.6560,-1.7280,-0.4260,7.8390,6.2920
360,2.5300,1.3760,-38.0810,-0.3530,-1.8300,0.9330,2.4040,9.0740,-3.4190,5.6500,-1.7290,5.3060,0.4240,1.1930,-1.0040,1.3240,9.0140,3.9860,-5.4440,2.7150,-3.1610,-1.3460,2.0410,-0.0040,0.5460,9.0880,3.5390,-5.2360,-0.7720,50.0930,-2.8190,3.5280,-0.1080,3.5000,8.4970,4.1080,-15.7050,-6.3730,29.0990,-1.5460,2.2970,-0.6140,0.2390,7.7520,6.0430
400,2.5100,1.0730,-38.0810,-6.2920,-0.5780,0.7950,1.9820,8.8660,-3.4720,5.7820,-1.7100,5.3060,-0.2170,1.5140,1.0270,1.2880,9.0550,3.7130,-5.4260,2.5950,-3.1610,-1.8650,0.9580,-0.3240,0.3690,8.9500,3.8020,-4.9300,-0.8860,50.0930,-3.1710,2.1700,0.1520,3.0840,8.5710,4.2310,-15.5400,-6.4470,29.0990,-2.2790,4.6480,-3.0410,0.0530,7.9150,6.0840
