timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.9530,0.3680,0.0000,-0.5890,0.1930,0.2560,2.9540,8.9900,-2.3870,-0.5560,-0.1440,0.0000,-1.2660,-1.3810,0.5260,2.3150,8.8560,3.9240,0.1120,-0.1910,0.0000,1.3280,0.6030,1.5690,-0.3730,8.8510,4.3860,0.3810,-0.6760,0.0000,-4.1730,0.8160,2.0240,1.7210,9.0760,3.8910,-0.7350,-0.3150,0.0000,-17.9350,-5.5990,0.8240,-3.1990,9.0050,4.6230
440,0.9080,0.2570,0.0000,-0.6010,0.6500,1.8270,3.2780,9.1410,-2.2600,-0.6080,-0.1970,0.0000,-4.1970,-0.2820,1.3050,2.6220,9.3160,3.3930,0.2750,-0.0230,0.0000,-1.0070,4.5570,1.7980,-0.3620,9.0550,3.7540,1.3680,-4.1530,1.0520,-74.4940,21.7170,18.8490,1.4990,7.9270,5.1190,-1.1870,-1.7020,0.0000,-53.1410,-7.8740,1.5110,-2.1430,8.3030,3.8570
480,1.2530,0.0870,0.2590,-4.3420,8.4050,6.4840,2.9520,8.8540,-2.3440,-0.0910,-0.5990,0.0000,-9.6940,10.4200,0.0530,2.1090,8.7680,3.5430,0.5070,0.7110,0.0000,-6.9620,9.1680,-0.2020,-0.1800,10.6130,2.2940,2.0380,-7.2930,1.9300,-84.2350,19.8850,21.9480,1.6300,8.4110,4.7290,-1.5020,-4.3430,-0.2420,-72.3620,-4.5300,-6.0460,-2.2910,8.2840,5.5160
520,1.4400,-0.0450,0.5960,-3.1660,1.1380,8.4070,2.6530,8.9020,-2.3180,0.1310,-1.1270,0.0000,-8.8840,3.4580,0.4650,2.1760,8.8850,4.0370,0.8520,0.2420,0.0000,-10.1370,6.8320,-2.2930,-0.6390,8.5660,4.1730,3.7870,-12.0370,3.4730,-146.5400,31.5800,38.5740,0.0810,9.3090,4.0490,-2.4520,-7.1070,-0.4870,-98.4080,-31.0340,-6.1220,-3.0860,9.0140,4.2900
560,1.1080,0.1670,1.4400,3.1090,-7.3350,21.1100,3.1820,9.0790,-2.5910,1.3570,-2.1810,0.0000,-15.2360,17.8860,-0.4360,1.0300,8.2530,4.5150,1.0960,0.0070,0.0000,-7.5420,10.4350,1.6920,-0.1840,8.7220,3.9960,4.2310,-19.0280,5.1320,-166.8910,44.1600,41.4590,3.4190,5.6740,6.3280,-3.6580,-14.4140,0.3210,-139.5680,-18.8200,20.1830,-1.2710,3.9190,9.7010
600,1.2720,0.8340,2.5020,2.8800,-10.4190,26.5600,1.9270,9.1750,-3.7300,1.0030,-2.0790,0.0000,-9.0220,0.3900,4.3430,3.0810,9.4020,2.9690,1.4880,0.0220,0.2180,-7.8010,14.1750,5.4470,-0.2630,9.0360,3.5550,5.8670,-26.7070,5.6830,-171.3800,54.7250,13.7800,1.8910,4.8150,8.9690,-4.0030,-17.3980,0.0360,-80.9120,-18.2400,-7.1150,-3.1000,7.0510,7.4390
640,-0.2940,0.8900,3.6220,0.2380,-25.4270,27.9800,4.6020,8.9300,-2.5450,1.2090,-2.9650,0.0000,-12.5940,1.4580,1.1830,1.8480,8.5160,4.6690,1.9590,-0.8500,0.2180,-19.5880,13.8850,-0.6750,-0.5290,8.4730,4.4030,7.2130,-32.0950,5.6830,-129.1050,39.6100,0.2070,0.9150,5.0850,8.6720,-5.3810,-20.9800,0.5420,-86.9580,-36.1640,12.6560,-1.8720,5.3320,7.4720
680,-0.9490,0.6480,4.4230,-10.5100,-10.5560,20.0260,3.8710,8.7050,-2.7030,1.3050,-3.7930,0.0000,-8.5940,2.2520,2.0380,2.1120,8.2410,4.8820,2.3080,-1.5210,0.2180,-13.4040,11.2440,-0.3390,-0.5670,8.5160,4.6500,8.8730,-37.1390,5.6830,-126.4790,42.6940,-1.5480,1.8270,4.8360,6.4480,-6.3670,-25.6270,1.3620,-108.3470,-30.7900,20.4880,-2.1620,4.5850,8.4800
720,-1.1240,1.2370,5.1280,-2.9980,-11.8540,17.6440,3.0890,9.4000,-4.2110,1.1360,-4.0380,0.0000,-2.2890,-0.1750,2.1140,2.5620,8.7870,4.4240,2.6640,-1.9890,0.2180,-10.8240,14.1600,0.1340,-0.4190,8.7270,4.6090,11.6410,-45.3710,5.0250,-206.1730,70.3890,-16.4340,0.7470,1.5470,11.7940,-7.3810,-31.7450,2.4360,-149.2480,-25.0490,26.8550,-1.4650,4.0800,8.9930
760,-2.3780,0.3400,6.6240,-25.0900,-32.2360,37.3840,3.3490,8.2960,-2.3420,1.2490,-4.1880,0.0000,-3.6780,2.6650,-4.6190,2.1260,8.7650,4.0940,2.8500,-2.2940,0.2180,-9.7860,11.9620,-3.8960,-0.2870,8.6600,4.3480,12.2550,-51.3180,4.2710,-170.3410,42.7400,-18.8610,1.4130,3.6490,8.6450,-8.1130,-36.7550,3.0080,-129.2940,-20.5150,14.2900,-1.4580,3.6460,8.5190
800,-4.3370,-0.3270,8.2820,-18.9830,-39.8390,41.4450,4.7050,8.5400,-2.2700,1.1360,-4.0320,0.0000,-2.1210,-2.1900,-1.3060,2.2290,9.0410,3.6440,3.2330,-3.0210,0.2180,-10.5340,5.7940,-3.0870,-1.2670,8.1260,5.1000,13.2700,-57.8160,3.5350,-168.1730,42.1450,-18.4030,0.4380,1.4220,8.4230,-8.6390,-42.8250,3.5980,-139.1410,-12.9120,14.7630,-1.3170,1.6350,10.2590
840,-6.2000,-1.2290,9.6210,-37.2580,-34.9990,33.4910,4.7740,7.4940,-2.7170,0.8080,-4.4990,0.0000,-5.9380,-3.5640,-0.1910,2.6190,8.5520,4.5800,2.6900,-3.2980,0.2180,-5.5880,-0.2980,1.5080,0.2200,8.4870,4.7500,16.8740,-67.4530,3.1070,-232.6620,93.0300,-10.6930,-1.1250,-1.0150,9.6250,-9.8870,-48.6750,4.1660,-145.7820,-23.6450,14.1980,-0.3830,1.4220,8.7510
880,-7.3840,-1.2060,10.7820,-16.4180,-31.0910,29.0180,4.8220,9.3880,-3.5750,0.4690,-4.3960,-0.3080,-1.1440,0.0390,-7.6880,2.9740,8.7990,3.8190,3.2100,-3.7130,-0.1260,-4.8090,11.2440,-8.5980,-1.1230,8.1980,5.0540,21.5700,-77.7500,3.6380,-249.7610,119.4580,13.2760,-2.2670,-3.0140,10.5270,-9.7130,-54.3520,4.1660,-130.3620,-3.9040,0.2290,-1.9870,-0.3350,10.8530
920,-8.1080,-3.0240,11.9590,-64.8000,-32.4800,29.4150,3.4020,8.6930,-3.1530,1.0220,-4.4620,-0.8130,-7.0830,4.9090,-12.6340,1.3840,8.8850,3.7280,3.4280,-3.3850,-0.1260,3.3440,7.5340,-3.3920,-0.8400,8.6550,4.2640,23.7310,-87.0090,3.6380,-235.0130,68.7250,-3.6550,-1.5900,-3.7420,10.1160,-11.1590,-58.8060,4.1660,-111.9650,-26.4390,3.4810,-0.0290,-0.0340,10.0170
960,-10.4830,-6.1100,14.1120,-79.5330,-53.8080,53.8420,5.7170,8.9140,-1.3190,0.7000,-4.7770,-1.0580,-10.5790,-5.2740,-6.1300,2.4800,8.8970,4.0490,3.2260,-2.5450,-0.1260,3.1600,2.5720,0.9440,-0.3690,9.3420,3.2560,25.4480,-97.0170,2.6120,-249.3950,50.9230,-25.6400,-2.4900,-5.6890,9.0190,-12.2010,-62.0630,4.1660,-81.1560,-26.5150,-3.9390,-1.4100,1.2830,7.9100
1000,-10.6500,-8.5330,15.4260,-96.3110,-8.0070,32.8350,5.2860,9.2340,-3.7400,0.8110,-5.3730,-1.3950,-12.2430,3.3360,-8.3900,2.2240,8.5260,4.4720,3.1110,-3.6540,-0.5150,-19.1910,6.3890,-9.7280,-0.2180,7.8270,5.1330,26.4600,-106.4040,1.8450,-235.3640,28.3130,-19.1970,-1.3600,-7.3140,9.1720,-12.5130,-67.1140,5.3490,-121.5840,-17.8430,29.5720,-1.4200,-1.8840,9.7730
1040,-11.4040,-15.0360,16.3760,-149.5780,-15.4420,23.7510,4.6710,7.3240,1.0800,1.2160,-5.4830,-1.7410,-3.8010,-2.7860,-8.6950,1.0410,8.7200,4.2520,3.7250,-3.7580,-0.9230,-6.8550,11.3810,-10.2020,-1.4410,8.6600,4.4270,27.0970,-112.3720,1.1430,-156.5400,23.0610,-17.5480,-2.7200,-6.9050,7.1040,-11.9520,-70.7740,6.0350,-99.4770,2.1570,17.1600,-1.6280,-1.5110,9.7130
1080,-12.3980,-18.9820,17.3910,-140.0970,-28.0070,25.3840,5.0350,8.4470,-2.1190,0.7160,-5.2670,-2.0850,-3.2970,-7.2440,-8.5880,2.8440,9.4710,3.8520,3.6750,-3.8620,-1.2300,-3.2520,4.3430,-7.6670,-0.6250,8.4710,4.6880,26.8220,-117.4550,1.1430,-129.6700,18.1900,-3.1510,-1.2860,-7.4960,6.0070,-12.0850,-74.7160,7.3920,-94.5300,5.1490,33.9080,0.0050,-3.0980,9.3730
1120,-15.6030,-26.6610,18.5090,-172.5860,-66.9070,27.9490,7.1440,7.4990,3.2470,-0.1590,-5.1980,-3.1800,-4.4720,-5.2130,-27.3670,4.0410,9.2730,4.0100,4.1220,-4.4120,-1.6840,-12.3510,9.1680,-11.3470,-1.3220,8.2410,4.8530,27.2550,-121.3400,1.1430,-108.1280,23.1370,-3.0290,-2.4760,-8.0230,6.3520,-12.0850,-74.7160,7.3920,-94.5300,5.1490,33.9080,0.0050,-3.0980,9.3730
1160,-15.8080,-30.0330,18.5090,-99.4720,-16.9690,-0.5090,4.4920,7.9490,1.3740,0.0960,-5.3260,-4.6300,-4.5180,16.2680,-36.2680,3.2900,9.0840,4.4220,4.4670,-5.1800,-2.0470,-12.5950,4.8780,-9.0870,-1.5560,8.1790,5.4640,27.0510,-125.0380,1.1430,-73.7610,12.8320,2.3140,-1.7430,-8.2840,3.3210,-10.6480,-80.4610,9.3810,-62.4690,20.6450,22.9160,-1.4890,-4.4960,9.5240
1200,-17.4120,-34.0260,18.7610,-100.0360,-37.2130,6.3000,5.9090,7.0560,2.7320,2.5550,-5.6270,-6.4600,-8.1360,34.4360,-45.7490,-0.3970,8.7580,4.3890,3.8770,-4.9550,-2.0470,2.3510,-5.3820,3.5850,-0.3470,8.6050,4.7000,27.0820,-127.0860,1.1430,-56.2800,11.6870,0.8180,-2.5310,-8.6020,5.0250,-9.3950,-82.2010,9.6900,-50.0110,22.0810,7.7400,-1.9350,-3.6010,9.4190
1240,-18.3590,-37.6870,18.7610,-83.1200,-32.3880,-0.2190,5.2620,7.0080,3.8690,5.7870,-5.7850,-8.6730,-5.3880,51.5040,-55.3060,-1.0630,8.7440,4.3380,3.9380,-5.0770,-2.0470,0.7330,-5.0610,0.0580,-1.6740,8.1260,5.1190,26.8450,-128.4580,1.1430,-48.3570,8.4040,1.5810,-2.3340,-8.8060,5.6810,-9.0070,-83.4880,10.0380,-34.4080,11.3940,8.7020,-1.0030,-3.8500,8.5350
1280,-18.9840,-38.6110,18.7610,-49.3190,-27.9150,2.2090,5.4540,8.3870,1.9390,6.7880,-6.0400,-9.8150,-7.2810,12.2980,-28.5580,0.2010,8.7920,4.4600,4.1360,-5.1000,-2.0470,1.3280,0.4500,-2.2320,-1.5390,8.3530,5.0710,26.6000,-129.7960,1.1430,-41.4860,8.2820,2.7260,-2.2000,-8.7960,4.8170,-8.5780,-84.5340,10.3110,-28.7140,8.2330,6.8240,-1.3430,-3.8260,8.1350
1320,-20.0260,-40.6780,18.7610,-53.8840,-32.4490,-0.3710,5.8560,7.0770,3.5980,6.8360,-6.3040,-10.1310,-6.3200,-6.2210,-7.9010,0.6680,8.7800,4.6210,4.2010,-5.1700,-2.3140,-2.3660,1.4120,-6.6600,-1.1760,8.4230,4.8790,26.5390,-130.3770,1.1430,-20.7540,6.3430,0.8330,-2.7840,-9.0290,4.6470,-7.7320,-85.2700,10.3110,-21.9040,12.0650,1.9080,-2.2070,-4.3240,9.0550
1360,-20.3030,-41.4640,18.7610,-29.3340,-15.0600,1.4610,5.8200,7.3260,3.2800,6.8350,-6.2440,-10.1310,-2.6250,-7.9610,4.5110,0.6440,9.0170,4.3140,4.2450,-5.2330,-2.3140,-2.1370,-0.0840,-1.3620,-1.2450,8.3270,4.8410,26.0360,-130.7960,1.4270,-13.2880,1.3050,7.1080,-2.0330,-8.5520,4.0290,-7.3260,-85.8150,10.3110,-15.3390,3.8210,4.8850,-1.9250,-4.3240,8.5070
1400,-20.5270,-41.6330,18.7610,-35.3040,-21.3500,-4.2950,5.3150,8.0520,2.0230,7.6010,-6.0940,-10.1310,-1.0220,-0.2210,-0.0690,-0.4240,8.8470,4.1590,4.2150,-5.0350,-2.3140,0.0920,-0.5120,-0.2930,-1.1090,8.4300,4.4680,25.8300,-131.5380,1.4270,-19.8220,5.7780,0.4060,-2.3730,-9.1410,4.0250,-6.9550,-86.8260,10.3110,-25.7820,10.1260,4.4270,-1.5630,-5.0830,9.3470
1440,-21.5970,-43.3620,18.7610,-53.5630,-40.9230,-2.1580,5.5500,7.1990,3.5410,7.9880,-5.9490,-10.1310,3.5430,-5.9610,0.4960,-0.1410,8.9210,4.6140,3.9700,-5.2010,-2.3140,-2.4430,-2.2340,-0.9630,-0.7830,8.3050,5.0490,25.7530,-131.8510,1.4270,-14.0820,5.8390,3.4590,-2.5690,-8.7560,4.2230,-6.6510,-87.1590,10.3110,-10.3470,2.8290,0.7480,-1.8050,-4.2520,7.9390
1480,-22.9110,-43.9030,18.7610,-29.5330,-51.2430,-0.6000,5.2550,7.0720,3.1630,7.8680,-5.7120,-9.5990,-0.3350,-21.0450,13.3050,-0.2850,8.9660,4.0150,4.1040,-4.7550,-2.3140,1.5110,-0.2800,-4.5820,-1.4150,8.6430,4.0990,25.9600,-132.5760,1.7290,-21.9900,16.5420,7.5510,-2.3340,-8.9830,3.9720,-6.1450,-88.0310,10.3110,-24.0270,10.4010,1.1300,-1.7720,-4.5830,8.2770
1520,-24.4290,-43.9770,19.0110,-18.9220,-52.2660,6.2550,6.2320,7.3260,3.2320,6.2130,-5.7410,-8.5510,-0.7930,-39.7320,26.2050,1.7210,8.9690,4.6160,4.1370,-4.6670,-2.5530,1.3740,-4.6920,-5.9860,-1.5590,8.2890,4.7190,26.5980,-133.1410,2.3730,-20.6620,21.2130,16.1000,-2.9160,-8.7290,3.9820,-5.8780,-88.7780,10.3110,-23.2330,5.3320,1.6490,-1.6110,-4.1950,7.6830
1560,-25.4050,-43.9090,19.4200,-17.7770,-44.0530,10.2240,5.7320,7.1490,3.0000,5.6580,-5.4070,-7.0670,2.1840,-38.2970,37.0910,-0.3930,8.7220,3.8740,3.8980,-4.7490,-2.7810,2.1980,-5.1500,-5.6960,-1.0080,8.2530,5.1950,27.5410,-134.1320,3.4500,-25.8380,34.6640,26.9250,-2.5550,-8.8320,3.3730,-5.4760,-89.9690,10.3110,-30.8510,11.0580,4.6870,-1.6400,-5.0010,8.1520
1600,-27.3060,-43.5930,19.9230,-15.4560,-65.3350,12.5750,6.4160,7.2740,2.7610,2.0500,-5.5850,-3.8060,-6.3040,-89.5030,81.5180,2.2740,8.4080,4.1540,3.9420,-4.6720,-3.2180,2.5650,-5.4100,-10.9330,-1.6350,8.4610,4.9420,28.7170,-134.8230,4.1100,-20.7080,37.1370,16.4970,-3.0570,-8.8060,3.4400,-4.6000,-90.7130,10.3110,-21.9200,12.9510,-3.7560,-2.5000,-4.7210,7.7860
1640,-28.5310,-43.0280,20.2840,-10.6320,-50.2970,9.0180,6.2730,7.0130,2.5260,-0.9240,-5.2320,-1.8410,1.4060,-54.2820,49.1210,4.9010,9.2970,3.9980,3.9820,-4.0520,-3.6960,5.7100,-5.8830,-11.9410,-1.5900,8.5640,3.9290,29.5760,-135.7230,4.4640,-23.6540,27.5190,8.8640,-3.3850,-8.9640,3.1480,-4.0790,-91.6830,10.3110,-26.2860,12.7520,-0.8250,-1.8960,-4.9870,7.7260
1680,-29.3410,-41.9280,20.8780,-5.8230,-43.8390,14.8650,6.2730,7.4240,1.9700,-1.5610,-4.9410,-0.3980,-2.1060,-32.6480,36.0830,1.3890,8.6770,3.5290,3.9310,-4.0660,-4.1710,0.7480,-1.5780,-11.8790,-1.0510,8.3010,4.7980,30.7760,-136.6590,4.8450,-24.7990,35.3050,9.5050,-3.6660,-8.9830,3.0120,-3.1080,-92.7160,10.0840,-29.7980,20.8130,-5.6800,-2.3340,-5.0350,7.7620
1720,-29.3410,-41.9280,20.8780,-5.8230,-43.8390,14.8650,6.2730,7.4240,1.9700,-2.3310,-4.6970,1.4030,-1.9230,-37.1680,45.0300,1.4370,8.5280,3.5630,3.9150,-4.0090,-4.9940,3.2060,0.0400,-20.5820,-0.9740,8.1620,4.7640,30.7760,-136.6590,4.8450,-24.7990,35.3050,9.5050,-3.6660,-8.9830,3.0120,-2.3660,-94.1910,10.0840,-35.7060,20.5690,2.6260,-2.1120,-5.8370,7.7640
1760,-31.5680,-39.6370,21.8640,0.4830,-46.3120,12.0410,7.2930,7.2070,1.7090,-3.9590,-4.7720,2.7730,2.9020,-34.6940,34.2360,3.8930,8.3510,4.6300,4.7180,-3.7280,-5.9540,9.2970,7.4450,-23.9860,-2.1720,8.1520,4.7410,31.6960,-137.8650,5.4530,-25.6850,34.2670,15.2150,-3.2590,-9.0380,2.3490,-1.5510,-95.4250,10.0840,-29.0650,17.0730,2.8850,-2.4800,-5.4970,6.9220
1800,-31.9850,-38.4960,22.3040,-0.1280,-32.0070,11.0180,6.8760,6.9910,1.8360,-6.1760,-5.1480,4.0430,6.6730,-39.7480,31.7470,5.4370,8.0970,5.6100,5.3280,-3.6000,-6.7830,10.9920,4.6360,-20.7340,-2.0490,7.8390,5.0250,33.3200,-140.0650,7.0750,-25.3640,32.9230,20.8330,-3.5960,-8.8420,2.0830,-0.5290,-96.4090,10.0840,-27.0340,18.8130,0.9770,-2.7920,-5.1210,6.7060
1840,-32.4620,-37.2120,22.9310,-0.3570,-33.0600,15.6590,7.0960,7.0630,1.4870,-7.4320,-4.6650,5.1410,13.9090,-25.0910,27.4570,4.4800,8.4200,4.3120,5.9750,-3.2610,-7.4640,10.5800,2.8040,-17.0090,-2.3970,8.2260,4.6500,33.3200,-140.0650,7.0750,-25.3640,32.9230,20.8330,-3.5960,-8.8420,2.0830,0.6720,-97.3530,10.0840,-23.4310,25.2100,-3.5420,-3.3140,-6.3090,7.6260
1880,-32.4450,-35.6640,23.3790,4.1620,-25.9300,11.2160,6.5820,7.1560,1.2210,-8.1700,-4.3100,6.2820,4.9630,-24.5570,28.5260,3.2870,8.2650,3.6730,6.2910,-2.4650,-7.8910,16.9770,-1.7000,-10.6890,-2.0850,8.4060,4.1400,34.9110,-141.9170,7.5260,-17.6850,31.4120,3.4130,-3.7420,-8.6550,1.6830,1.3810,-98.0270,9.7960,-15.0190,15.7450,-7.1910,-2.6930,-5.4990,6.3160
1920,-32.4850,-34.6130,24.2590,-0.7390,-15.5330,21.9800,7.4150,6.4640,1.4460,-9.3950,-4.1410,7.3440,19.4060,-22.9840,26.5570,5.0130,7.9510,5.1670,5.9230,-2.0130,-8.1200,16.4730,-8.0970,-5.7270,-1.1920,8.5620,4.8820,35.7870,-143.3070,8.2530,-27.1050,35.2740,18.1770,-3.9980,-9.5120,1.3340,2.2910,-99.6720,10.0580,-35.4310,17.7290,6.5340,-3.3490,-6.3850,6.4980
1960,-31.3800,-33.6520,25.4130,-1.4870,9.4590,28.8500,6.8400,6.5630,1.4650,-9.1940,-2.8320,8.2260,25.0240,-4.7400,22.0380,3.1460,8.4990,3.1720,6.9030,-1.6740,-8.7280,11.6330,7.5520,-15.1920,-2.8280,8.3530,4.4990,36.5840,-144.3720,8.5270,-19.2420,29.0910,6.8490,-4.4030,-9.1600,1.1520,3.0490,-101.0010,10.0580,-31.9350,16.8740,0.8850,-3.2940,-6.4240,6.7370
2000,-31.1560,-32.5060,25.9780,5.0480,-2.2820,14.1320,7.9150,6.4020,1.4270,-9.7920,-2.4710,9.4390,18.4900,-12.5420,30.2510,4.3190,7.8960,4.2860,7.3370,-1.3790,-8.7280,5.5260,-7.2880,-1.4210,-2.9690,8.5690,4.0960,36.5350,-145.0860,8.5270,-12.0970,9.3350,-4.1740,-3.9860,-8.5470,1.1010,3.1070,-101.7030,10.0580,-15.7210,-4.2400,-2.0460,-3.2610,-5.8750,5.9660
2040,-30.6970,-31.0840,26.2600,8.8640,7.5810,7.0640,7.9490,6.1580,1.0680,-9.6920,0.4320,10.6120,27.1160,-1.1520,29.4120,3.9890,9.5820,-0.1680,7.2570,-1.6630,-8.1390,-2.9620,-2.6010,14.7310,-1.4170,8.2220,4.5080,36.5350,-145.0860,8.5270,-12.0970,9.3350,-4.1740,-3.9860,-8.5470,1.1010,3.1070,-101.7030,10.0580,-15.7210,-4.2400,-2.0460,-3.2610,-5.8750,5.9660
2080,-30.4150,-30.1690,26.7810,3.0930,1.9470,13.0030,8.1400,6.4620,1.4250,-10.3240,0.9450,11.5440,12.5050,-5.5030,23.3050,5.1190,8.3030,3.1680,7.8790,-2.1210,-8.1390,-4.3670,1.4910,1.4640,-2.6670,8.1590,4.8170,35.6280,-146.8580,8.2310,-16.2960,8.2060,-7.4110,-3.7760,-9.1030,1.0730,2.1230,-104.1820,10.4330,-27.6600,2.7830,0.5040,-2.7010,-6.7230,6.5120
2120,-29.9960,-29.1420,27.0920,6.3910,-0.8010,7.7970,7.5150,6.7490,1.4030,-10.3410,1.9460,12.3420,7.6350,1.1230,19.9310,4.0990,8.3920,1.7330,8.1860,-2.6130,-7.8790,-9.1760,-1.6080,6.4870,-2.3320,8.4680,4.7000,35.4200,-147.7350,7.7960,-13.0590,7.2130,-10.8610,-3.7180,-8.6670,0.5150,2.0320,-104.9160,10.1270,-18.5300,-3.5990,-7.6640,-2.5590,-5.9810,4.7310
