timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,-25.0280,-18.7100,6.7870,-66.1870,-28.2970,2.4970,5.7890,7.7280,-0.5340,1.7370,-9.0500,70.9670,-16.1450,1.6990,-10.4820,1.5800,8.3320,5.3510,7.4660,-12.0560,-29.2180,-18.7840,6.5660,-12.6600,-1.8000,7.5030,6.1240,27.3420,-99.9040,99.5250,-179.5820,8.9610,-8.4490,-2.6930,-6.3300,10.0820,-13.3660,-84.4330,70.8430,-94.8530,-0.0420,22.2380,-0.6250,-4.1350,8.3650
1120,-24.8020,-19.5940,6.7870,-62.0800,-23.0600,-2.1750,5.2620,8.3150,-1.8410,1.7550,-9.2460,70.5670,-8.3440,-0.6060,-9.9780,1.9150,8.5570,4.7070,7.9880,-12.6340,-29.6680,-13.0130,6.1840,-11.2550,-2.2340,7.4320,5.8920,27.3730,-104.1940,99.5250,-117.7950,12.4730,-0.1130,-2.7200,-5.9060,8.5740,-13.1280,-87.5530,71.6180,-76.9750,0.8280,19.3670,-1.1660,-5.1330,8.8370
1160,-25.7130,-22.0800,6.7870,-85.6070,-39.4270,0.3600,6.2820,7.8120,-0.2150,2.0210,-9.5330,69.8740,-8.1760,1.9580,-17.3370,1.5950,8.5830,5.0230,8.1120,-12.9760,-29.9670,-8.7380,3.3900,-7.4690,-1.6470,7.5010,5.8470,26.9730,-111.1090,100.0160,-97.4140,14.6710,12.2840,-2.5450,-7.2860,7.9610,-12.8300,-90.9170,72.7270,-90.8530,3.5000,27.7340,-1.1110,-5.1380,8.9810
1200,-26.2500,-25.3940,6.5030,-83.7900,-35.9760,-7.1060,5.7700,7.5610,1.7140,2.0880,-9.8920,69.3540,-8.5880,1.1340,-13.0010,1.9390,8.4440,5.1480,8.9970,-13.6900,-30.4530,-10.9370,10.5970,-12.1560,-2.8470,7.1680,6.4720,27.6540,-113.6380,100.5790,-59.3530,23.2970,14.0700,-2.6500,-6.5220,5.4970,-12.7430,-93.1140,73.5360,-59.1120,-4.4850,20.2070,-1.1540,-4.8510,7.3890
1240,-26.8610,-27.1890,6.5030,-77.9580,-41.1370,-3.4270,5.9140,8.1500,-0.1410,1.7000,-10.0250,68.8580,-4.5120,-3.0950,-12.4050,2.6310,8.4800,5.0450,8.9900,-13.6060,-30.6700,-0.5250,3.6200,-5.4230,-1.4580,7.4320,5.6620,27.4710,-116.1160,100.8460,-65.3530,12.1830,6.6810,-2.3580,-7.9300,6.8190,-12.8210,-95.4220,74.4150,-58.9140,0.8130,21.9780,-0.4910,-6.2540,8.2770
1280,-27.0530,-29.8420,6.5030,-77.0270,-39.1830,1.6420,4.8390,7.4510,1.6900,2.9240,-10.5040,67.9980,-8.8630,12.2330,-21.4890,0.2750,8.2960,5.4470,9.5380,-13.8440,-30.9600,-2.2960,5.2070,-7.2550,-2.6670,7.3480,6.2970,27.3850,-119.4050,101.3950,-63.1080,52.2130,13.7190,0.5080,-8.0160,4.2380,-12.9480,-97.6160,75.2980,-55.7080,-2.1340,22.0700,1.2520,-7.3450,9.1910
1320,-27.3300,-30.5340,6.8580,-42.8740,-38.9990,8.8790,5.5210,8.0850,0.8980,3.3820,-10.5770,67.1780,-5.1990,4.4930,-20.5120,1.1920,8.4970,4.9460,9.4810,-13.7450,-31.2070,3.3080,-3.3880,-6.1560,-2.0520,7.4390,6.0430,32.1080,-121.0600,101.3950,-58.8180,99.2360,-4.8310,-6.1870,-7.0030,6.3140,-12.5140,-98.2620,75.2980,-17.0210,11.8820,-3.4260,-3.7110,-4.7980,5.4540
1360,-27.5820,-30.8440,7.3040,-35.4690,-35.6100,11.1380,5.7630,7.8580,0.8070,3.5960,-10.5060,66.8140,-1.8710,-6.0570,-9.0920,0.8000,8.5280,4.9340,9.2850,-13.1200,-31.4610,12.1930,-3.1590,-6.3700,-1.6930,7.6520,5.6430,33.3770,-122.2780,101.8560,-40.4210,47.3580,11.5200,-3.4910,-7.8960,6.0430,-12.0000,-99.2850,75.8730,-32.2270,12.8130,14.3900,-0.8550,-6.3250,7.8870
1400,-27.4220,-30.8260,7.7810,-22.5380,-22.2050,11.9170,6.0000,7.6640,1.1280,3.1570,-10.6540,66.8140,-3.7030,-11.1260,0.5410,1.8820,8.4710,5.2940,9.5240,-12.9110,-31.8620,2.9110,-0.6250,-10.0190,-2.4180,7.5490,5.6430,33.3630,-122.9310,101.8560,-18.4210,17.7860,4.5890,-3.2080,-8.1160,5.3150,-11.6990,-99.6920,75.8730,-14.3640,6.3400,3.5200,-0.9790,-6.4450,7.6230
1440,-26.8100,-30.1510,7.7810,-7.4850,-12.5110,2.9250,5.8990,7.8650,0.9980,3.4610,-10.6650,66.8140,-2.8780,-3.1100,-3.2600,0.9050,8.4350,5.0180,9.6210,-12.7090,-32.1870,2.1470,-0.5480,-8.1100,-2.1050,7.5560,5.5590,32.9900,-122.9060,101.8560,0.3120,1.3580,-0.8160,-3.6990,-7.9850,5.0780,-11.4870,-99.6030,75.8730,-0.2420,2.3400,-3.7170,-1.0850,-6.1770,7.1400
1480,-26.3200,-28.8280,7.5210,4.5610,-14.0990,-6.4950,6.0120,7.9200,0.5700,4.0660,-10.6950,66.8140,0.8620,-3.0190,3.5790,0.2110,8.2260,5.3130,9.7980,-12.9190,-32.1870,3.1850,-2.7160,-3.0420,-2.5330,7.1180,6.4190,32.0520,-122.7250,101.8560,6.2500,-7.7410,-2.9070,-2.8950,-7.4940,4.6300,-11.5090,-99.3050,75.8730,7.2850,-1.7670,-4.6480,-0.9000,-5.9350,6.6920
1520,-25.8960,-27.4000,7.5210,4.1180,-19.6250,-3.7320,5.7940,8.2410,0.2110,4.7880,-10.4840,67.9440,3.3970,-20.5450,28.1900,-1.4890,8.0010,4.7960,9.7460,-12.6200,-32.1870,5.1850,-4.3190,3.3090,-2.1090,7.5390,5.5710,31.6940,-122.7960,101.8560,-3.8720,7.5110,-1.1360,-2.9780,-7.8510,5.1760,-11.5120,-99.5170,75.8730,-5.2800,1.6070,-1.4720,-0.7400,-6.3060,7.0390
1560,-25.9040,-26.7400,7.5210,-0.1870,-21.6100,-2.5870,6.3280,7.5610,1.0970,-0.2170,-10.6090,71.0810,-3.9770,-91.2630,78.6020,5.8040,8.0900,4.9700,9.6680,-12.5700,-32.1870,2.4370,-5.3730,-0.9500,-2.1570,7.4870,5.8730,31.8830,-122.9620,101.8560,-4.2080,12.5190,-2.8310,-3.6250,-7.6610,4.8390,-11.1310,-99.5990,75.8730,-7.6770,1.6830,-3.5030,-1.4440,-5.7600,7.0010
1600,-25.5730,-25.5830,7.7780,-0.2480,-18.5410,6.4360,5.9860,7.9800,0.1630,2.0430,-10.1190,73.2710,-3.5350,-22.2250,54.7550,-3.8470,7.3410,3.2560,9.2040,-12.1350,-32.1870,5.8110,-7.6020,3.7980,-1.4480,7.7760,5.3770,31.8830,-122.9620,101.8560,-4.2080,12.5190,-2.8310,-3.6250,-7.6610,4.8390,-10.8370,-100.3990,76.1720,-19.0670,5.6070,7.4590,-1.0770,-6.4210,6.8380
1640,-25.7490,-24.9700,8.1540,-2.9660,-26.3580,9.3980,6.4830,7.7910,0.8210,-3.5330,-10.1780,77.2400,-6.2060,-107.4160,99.2440,6.3140,8.0420,4.5540,9.5270,-11.9910,-32.1870,1.6890,-8.7470,-1.7900,-3.1990,7.4560,5.4400,33.6720,-124.0260,102.4390,-13.5660,37.3730,5.3680,-4.2860,-8.0110,4.7360,-10.3320,-100.9990,76.1720,-21.1730,5.6530,1.7340,-1.6470,-6.4980,7.5820
1680,-25.1680,-23.5280,8.1540,12.3780,-18.6790,1.3830,5.3850,8.0450,0.2920,-6.1520,-10.8330,79.9410,-12.8480,-55.0340,67.5180,4.4840,7.5850,5.1520,9.4010,-11.5640,-31.9850,3.3380,-11.9840,5.0500,-2.5040,7.8750,5.1330,34.0710,-124.5540,102.4390,-12.3600,23.7250,-2.7090,-3.6130,-7.9820,4.6570,-10.2770,-101.6240,76.1720,-17.7990,1.5760,-3.8390,-1.0370,-6.6080,7.0680
1720,-24.5590,-21.9460,8.1540,18.3020,-12.4340,-0.5870,5.8180,7.9580,0.2510,-8.0790,-10.7520,82.1080,1.1520,-50.8970,54.1600,6.4430,6.7470,7.1130,8.9500,-11.7530,-31.5020,5.0020,-14.7010,12.0730,-2.0060,7.1970,6.3930,34.0710,-124.5540,102.4390,-12.3600,23.7250,-2.7090,-3.6130,-7.9820,4.6570,-9.9510,-102.2260,76.1720,-13.2040,0.2630,-2.6780,-1.6070,-6.4190,6.3040
1760,-23.2220,-20.2210,8.1540,17.4010,-0.9380,4.9090,4.9510,7.9750,-0.2730,-9.8140,-9.9750,83.9330,-2.8930,-30.2250,45.6410,4.9900,7.9560,3.1560,9.0070,-10.8350,-31.0960,14.2390,-4.3190,10.1490,-2.1430,7.9610,4.9130,34.1630,-125.5640,102.4390,-11.2920,12.7630,1.2150,-3.7640,-8.1330,3.4760,-9.5230,-102.7800,75.7760,-18.0130,9.5150,-9.9000,-1.2640,-6.6890,7.1040
1800,-23.3740,-18.2830,8.1540,31.4010,-20.9380,-4.2660,6.9460,8.1140,0.0650,-12.0180,-12.0720,85.7150,-37.3360,-39.0490,44.5570,5.7840,6.6100,5.6860,8.6080,-11.0250,-30.5840,10.3610,-14.5030,12.7900,-2.1050,7.2640,6.8790,34.6510,-126.6420,101.8390,-28.4980,22.9310,-14.9990,-4.0510,-8.1330,4.6060,-8.8870,-102.9840,75.3670,-3.4940,4.1110,-10.2050,-2.2550,-7.1080,6.8210
1840,-22.5070,-16.7220,7.7490,23.6300,4.5120,-10.1290,5.7410,6.9100,-0.0340,-13.2300,-11.9770,87.4190,-16.3440,-24.5910,42.5870,4.8700,7.6570,3.6010,8.4020,-8.7340,-29.5300,36.4220,-11.1130,26.3630,-1.9230,8.0680,3.5310,34.2370,-127.6290,101.2620,-14.3300,-3.9550,-14.4340,-4.3430,-8.5430,3.6100,-9.4540,-103.6970,75.0530,-23.1890,-13.1720,-7.8690,-1.0320,-6.4830,6.8020
1880,-21.1310,-14.6840,7.5290,36.7440,9.2300,-5.4880,5.5140,8.0010,-0.2420,-13.9520,-13.6490,89.3500,-43.3520,-19.4770,48.2660,6.4160,5.8540,7.7760,8.1330,-10.0880,-28.5890,-13.9440,-12.2130,23.5080,-2.0810,7.0700,7.0460,32.8220,-129.0560,99.8700,-14.2530,-21.6490,-20.0670,-4.4030,-8.9020,4.2500,-9.7470,-104.1560,74.6140,-16.5470,-16.3020,-10.9680,-1.8840,-7.0100,7.1900
1920,-19.6240,-12.5330,6.8160,37.2630,11.4890,-17.8240,5.0540,7.8390,-0.6850,-14.1760,-13.8220,90.8080,-5.9010,-7.0190,36.4650,6.2460,5.7050,7.8840,7.7590,-10.4320,-27.4290,-9.4560,-7.6780,29.0040,-1.3480,7.9680,5.5690,30.7540,-129.6760,99.0980,-13.8110,-34.0770,-19.3040,-2.4660,-7.6590,3.5840,-10.9090,-104.7130,74.3250,-13.0510,-26.9120,-7.2130,-0.6150,-6.2350,5.6810
1960,-18.8510,-10.2960,6.8160,35.9350,-3.7020,-3.4270,5.6530,8.3920,-1.3100,-14.5500,-12.8980,91.8620,12.4040,8.1420,26.3430,5.4470,6.6320,3.9120,6.9530,-11.0940,-26.1760,-12.2040,-2.1970,31.3400,0.1130,7.7330,6.0720,29.1850,-130.5990,98.2890,-17.3830,-20.0310,-20.2200,-2.3940,-8.8370,3.6180,-11.4130,-105.6710,73.9750,-18.0440,-13.5840,-8.7700,-0.7920,-6.7950,5.5140
2000,-17.9530,-8.7250,6.8160,20.9730,1.6720,2.2220,5.7290,8.3920,-1.4100,-15.4120,-13.9990,92.7230,-4.5730,0.3710,21.5340,6.6800,6.0740,6.0860,6.4660,-11.6050,-25.5610,-11.7150,-1.6170,15.3710,-0.4790,8.0950,6.1000,28.2520,-131.1620,97.8360,-12.6660,-10.9470,-11.3350,-2.9500,-9.0960,4.0150,-11.6990,-106.2430,73.9750,-13.1890,-7.0950,-4.5100,-0.7710,-7.5920,6.5650
2040,-17.5870,-7.4440,6.8160,13.9500,-4.3890,0.7410,5.9520,7.7210,-1.4560,-16.4210,-13.8300,93.1780,5.7320,0.8740,11.3660,6.8310,6.4810,4.7210,6.2060,-12.1090,-25.2880,-9.8070,0.0470,6.8060,-0.7810,7.6570,6.0530,28.2520,-131.1620,97.8360,-12.6660,-10.9470,-11.3350,-2.9500,-9.0960,4.0150,-12.0650,-106.7740,73.9750,-12.8680,-5.6600,-3.2740,-0.4240,-7.6330,6.5580
2080,-17.3690,-6.4420,6.8160,9.3860,-6.8770,4.7570,6.4980,8.3320,-1.5390,-17.3730,-14.7790,93.4490,-6.0390,1.3020,6.7860,7.3770,6.1720,5.8950,5.7630,-13.2070,-25.2880,-14.9060,-1.0520,4.1800,-0.4550,7.2760,7.0440,27.4430,-131.6320,97.4240,-12.0090,-8.4130,-10.2960,-2.8370,-9.0050,4.0390,-12.2490,-107.0610,73.9750,-4.2420,-1.7520,-1.6550,-0.4670,-8.0130,6.5390
