timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,19.9990,12.6050,-75.9190,-33.4000,-29.9970,30.4680,0.7590,9.0930,-4.5010,3.4900,-0.1740,31.4850,-8.4850,-4.1280,1.6890,1.5680,9.1390,3.6610,-1.2990,2.8230,-14.3420,-9.7470,0.9450,-1.4950,0.0170,9.4160,3.0260,-3.6590,-3.0080,78.7600,-29.9690,4.2800,8.1780,1.9230,9.6530,2.5400,-8.2890,-7.4810,52.0490,-20.6210,6.3410,-2.0080,-1.1730,8.3410,5.1620
440,16.3670,9.8260,-72.3640,-82.2400,-93.7530,88.8950,3.9460,8.5620,-2.9420,3.6280,-0.4140,31.4850,-8.2720,-1.4860,3.1390,1.4170,9.1510,3.4210,-1.0100,1.4490,-14.6510,-29.5790,6.3650,-7.7390,-0.2920,8.6480,4.2210,-3.5360,-7.5210,79.8980,-95.3580,15.8980,28.4530,3.6010,7.1010,6.1290,-7.6390,-9.6720,51.7150,-71.7960,13.2570,-8.3440,-1.6180,7.8410,5.1860
480,12.1750,7.1590,-68.5740,-83.3550,-110.1350,94.7430,4.5680,8.6500,-2.8010,3.0520,-0.5790,31.4850,-7.0350,-9.9440,2.4670,2.3680,9.3180,3.4620,-0.7370,0.6980,-14.8830,-21.7930,3.7240,-5.8000,-0.5200,8.9140,3.7730,-2.1570,-10.3130,80.8500,-78.7780,29.4860,23.8120,1.8460,8.2960,4.9110,-6.9470,-12.9040,51.3470,-76.2390,16.7530,-9.1990,-1.6160,6.7130,7.2860
520,7.5290,4.8500,-65.1550,-69.5990,-124.4250,85.4600,5.0730,8.5520,-1.9820,3.1110,-1.1130,31.4850,-13.3560,-4.8300,1.0170,1.3860,9.0410,3.7180,-0.5400,-0.3330,-14.8830,-27.1970,7.9990,-4.5020,-0.0410,8.8010,4.0630,-1.5160,-13.4750,82.3570,-110.2130,25.6990,37.6590,2.6380,7.7980,3.3540,-6.7480,-14.5030,51.0700,-55.1850,-1.3690,-6.9240,-2.1480,7.6490,6.2730
560,3.4590,3.2690,-62.4990,-52.7590,-112.3330,66.4220,5.0540,7.5780,-1.5970,2.6880,-1.6770,31.4850,-16.7600,-7.5170,4.6350,2.2510,9.0120,3.5770,0.4370,-1.4990,-15.1300,-33.6700,17.8760,-6.1670,-0.9940,8.7580,3.9890,-0.0830,-19.4080,84.1450,-147.4650,53.8980,44.6980,3.0690,6.0570,6.0650,-7.3740,-16.9640,51.0700,-87.4140,-22.2240,4.6790,-1.8720,7.2620,5.4540
600,0.7670,3.0540,-60.6560,-25.7820,-88.3030,46.0710,5.3730,8.6380,-2.3010,2.7160,-2.4760,31.4850,-17.5540,-1.0590,2.9560,1.7880,8.6220,4.0080,0.6230,-3.1670,-15.1300,-34.7850,10.8540,-1.8310,0.0260,8.2410,5.0900,2.5270,-26.2340,85.1880,-158.8690,77.6080,26.0870,2.4850,5.4060,8.3490,-8.4210,-22.5580,52.4860,-141.7960,-27.4610,35.4120,-2.5400,5.1260,4.9200
640,-0.5980,2.7310,-59.7170,-21.0800,-61.8600,23.4760,4.5150,7.8510,-1.4840,2.6120,-2.6520,31.4850,-9.0960,-1.0440,4.8640,2.1500,9.1340,3.6250,1.3710,-4.0740,-15.1300,-21.3960,16.7620,-0.8080,-0.7660,8.2650,4.7330,4.7180,-32.6980,85.8900,-141.6790,69.4400,17.5520,2.4330,4.1560,9.9140,-9.8880,-31.7620,54.8720,-181.4600,-33.5520,59.6410,-0.8860,0.7660,11.0850
680,-1.8730,2.4960,-58.5550,-35.3550,-70.2420,29.0480,4.3360,8.4230,-2.7680,2.6120,-2.6520,31.4850,-9.0960,-1.0440,4.8640,2.1500,9.1340,3.6250,1.4950,-4.5920,-15.1300,-14.6480,5.5410,1.5890,-0.4410,8.5830,4.7310,6.7020,-36.9010,86.0930,-105.3120,49.3180,5.0640,1.4580,4.9730,6.4910,-11.1340,-36.6930,56.1270,-108.7730,-29.9800,31.3660,-0.7280,2.5210,9.5120
720,-3.2500,1.7430,-57.5280,-43.7060,-63.4170,25.6740,5.4520,8.2700,-2.1810,1.8850,-3.3030,31.4850,-9.9970,-4.1730,1.0320,2.4010,9.1480,3.8380,1.4220,-5.5010,-15.1300,-16.6170,6.6400,-0.8230,0.0600,8.2430,5.4660,8.7620,-45.5260,85.7980,-197.5260,82.9510,-7.3790,2.7170,2.0180,9.6730,-12.9920,-42.2390,57.1460,-138.5140,-47.5060,25.4880,-0.4760,4.4630,6.9100
760,-3.7260,0.3250,-56.9190,-59.0340,-49.6310,15.2310,4.7550,8.3030,-1.8220,1.8500,-3.6890,31.4850,-11.2790,-2.2500,-3.1660,1.9780,8.8080,3.9700,2.1640,-5.7880,-15.4330,-11.5480,19.2660,-7.5710,-0.7180,8.5160,4.6640,12.7990,-52.7760,85.7980,-174.8540,116.0810,-1.1650,0.5990,1.5920,9.0740,-13.7990,-51.2090,58.6600,-198.3760,-0.9420,37.8390,1.0060,-0.6440,9.7470
800,-4.4240,-1.2780,-56.4510,-57.0040,-51.4020,11.6890,5.1600,8.1120,-1.0320,1.5900,-4.0130,31.1640,-12.7760,-5.1960,-8.0210,2.3060,9.1120,3.8930,2.5150,-6.0320,-15.9000,-7.7470,15.1440,-11.6780,-0.3210,8.4730,4.9540,17.7050,-61.8750,85.1760,-218.5330,128.9360,-15.5470,-0.8950,-0.0360,9.5720,-13.5420,-58.3120,58.8770,-176.6360,6.0200,5.4420,-1.0870,-0.4980,11.3940
840,-4.1770,-2.3510,-56.4510,-57.6450,-40.3790,2.3610,4.3310,8.5040,-1.9060,1.6050,-4.5180,30.7370,-12.1950,0.7580,-10.6780,2.2030,8.8350,4.3410,3.3920,-6.6610,-16.5280,-16.3120,19.5860,-15.6930,-1.1780,8.1550,4.9940,21.4210,-70.8080,84.3880,-222.5330,94.2490,-19.6990,-1.8150,-2.3200,13.1660,-15.1020,-63.0500,59.9130,-118.7270,-27.6900,25.8850,0.5820,-0.7710,10.0290
880,-4.6120,-3.5920,-56.1100,-61.8280,-48.5320,8.5290,5.3390,8.4680,-1.6400,1.6050,-4.5180,30.7370,-12.1950,0.7580,-10.6780,2.2030,8.8350,4.3410,3.7100,-6.9460,-17.2310,-12.4490,16.3650,-17.5860,-0.3590,8.4300,4.7690,23.5570,-77.4190,83.4230,-164.4570,54.7220,-24.1120,-0.4530,-1.4680,7.2950,-15.5690,-65.9990,60.7820,-100.2080,-20.7580,21.7320,-0.6630,0.4690,8.5500
920,-4.0200,-4.7470,-55.7440,-55.6750,-29.7530,9.1550,4.6880,8.6170,-1.1300,2.3600,-5.2350,29.5150,-14.9430,9.3230,-14.7690,1.7430,8.6790,4.3140,4.7430,-8.1450,-18.0360,-26.0370,17.4030,-20.1210,-1.9030,7.7360,5.4640,26.1820,-86.5220,82.0600,-226.7930,66.9510,-34.0810,-2.0490,-4.5270,11.6650,-16.8240,-71.2220,62.4470,-129.7810,-16.1930,41.6260,1.1090,-2.1600,9.0960
960,-4.3790,-6.9060,-55.7440,-78.6070,-50.4550,0.7580,4.8170,8.0780,-0.5550,2.8090,-5.6490,28.8900,-9.2950,2.6200,-15.6240,1.2350,8.7650,4.5900,5.5650,-8.7140,-18.5670,-14.4340,10.9600,-13.2660,-2.1550,8.0180,5.3560,26.2540,-92.4030,81.2680,-147.1290,19.1040,-19.8060,-1.9130,-4.6570,9.2850,-16.2060,-76.3850,63.5890,-126.2850,9.6080,28.5420,-0.5080,-3.6060,10.2760
1000,-4.1520,-8.4660,-55.7440,-66.2400,-37.5090,1.9950,4.9370,8.4680,-0.4930,2.8370,-5.5980,28.3230,-8.5160,2.6360,-14.1740,2.1980,9.3490,3.8430,5.6520,-9.3390,-19.0580,-15.9610,8.5020,-12.2890,-0.8260,7.9580,5.4300,25.8060,-99.0210,80.5200,-164.6710,-9.3850,-18.6920,-0.8670,-4.6230,6.6390,-16.7830,-81.4450,64.2850,-126.3610,-14.4680,17.4120,0.2510,-2.0400,7.3020
1040,-3.3960,-10.8510,-55.3850,-83.6600,-26.5930,8.9720,4.7000,8.5260,0.1340,3.5930,-6.2460,27.8290,-10.6230,4.7270,-12.3570,0.6340,8.4250,4.9660,6.4440,-10.3340,-19.6360,-16.3270,6.2280,-14.4410,-2.6790,7.5320,6.2230,26.9140,-106.1830,80.5200,-178.2740,29.5310,1.8880,-1.6500,-8.2910,11.1330,-15.6360,-87.4890,65.7070,-150.9410,28.6460,35.5340,0.1460,-5.8800,11.3840
1080,-3.4100,-13.0190,-55.1080,-85.0340,-40.8520,6.9110,5.1120,8.2460,0.0120,2.8670,-6.1270,27.5140,-1.8750,-14.0060,-7.8380,2.4180,9.1720,4.3340,5.7360,-9.9250,-19.6360,3.2610,-6.0630,1.1010,-0.3810,8.1210,4.9920,27.2260,-109.7940,80.1830,-89.5110,9.6230,-8.4320,-0.9940,-5.5430,5.9760,-15.2620,-89.6670,66.0760,-57.9640,1.6840,9.2290,-0.5890,-4.3430,7.4750
1120,-2.3630,-15.2640,-54.6490,-72.9580,-21.7680,11.4910,4.3910,8.2770,1.3690,3.1700,-6.7330,27.0350,-8.4400,1.9030,-12.0060,1.4460,8.4250,5.1690,5.8810,-10.0100,-20.2210,-1.9450,4.4110,-14.6250,-1.3260,7.8770,5.5550,28.8360,-114.9710,80.5180,-128.6560,42.0660,8.3770,-2.0710,-7.8890,9.1750,-14.4000,-92.7820,66.8520,-88.1320,10.8450,19.3970,-1.0410,-5.1520,8.6600
1160,-2.3630,-15.2640,-54.6490,-72.9580,-21.7680,11.4910,4.3910,8.2770,1.3690,3.1700,-6.7330,27.0350,-8.4400,1.9030,-12.0060,1.4460,8.4250,5.1690,6.4800,-9.7450,-20.7510,3.5510,2.1360,-13.2660,-2.5260,7.8770,5.1880,30.7410,-117.8330,80.8270,-70.7780,49.4550,7.7200,-1.8580,-8.3750,7.5510,-13.8100,-94.7360,67.6650,-49.0940,14.1730,20.3280,-0.3830,-6.4930,9.5500
1200,-2.3630,-15.2640,-54.6490,-72.9580,-21.7680,11.4910,4.3910,8.2770,1.3690,3.5580,-6.4870,26.4490,0.9650,1.4600,-14.6630,1.1780,8.9780,4.2690,6.0790,-9.3910,-20.7510,6.2070,-6.1690,-1.9530,-1.0800,8.1000,5.3130,30.4030,-118.7140,80.4260,-37.7090,26.5390,-10.0200,-2.0420,-7.4460,6.4790,-13.4050,-95.1300,67.6650,-21.3530,6.3100,1.9920,-0.6870,-5.1570,7.9610
1240,-2.3630,-15.2640,-54.6490,-72.9580,-21.7680,11.4910,4.3910,8.2770,1.3690,4.0240,-6.4700,26.0020,-3.1570,0.7270,-11.1820,0.8880,8.9280,4.4080,6.1220,-9.2870,-21.0630,0.0550,-3.8030,-7.8000,-1.7720,7.8750,5.1600,29.8450,-119.1160,80.4260,-14.2740,14.8140,2.7430,-2.1000,-7.5110,5.7820,-13.2140,-95.3340,67.6650,-9.9490,4.2340,0.1750,-0.4880,-5.2170,7.2900
1280,-2.3630,-15.2640,-54.6490,-72.9580,-21.7680,11.4910,4.3910,8.2770,1.3690,4.3120,-6.8230,26.0020,-3.9360,-3.0130,-2.4180,0.9240,8.5930,5.1070,6.2270,-9.1100,-21.0630,1.7800,-3.5280,-1.9830,-1.8840,7.9030,5.1430,29.5560,-119.9320,80.8500,-24.8690,19.7760,10.6060,-2.2340,-8.0760,6.0650,-12.9460,-96.0130,68.0350,-19.5370,7.3790,9.2590,-0.5120,-6.0500,7.9870
1320,-2.3630,-15.2640,-54.6490,-72.9580,-21.7680,11.4910,4.3910,8.2770,1.3690,3.9480,-6.0470,26.2830,6.3240,-13.3340,7.0320,1.5180,9.2990,3.6130,5.7390,-9.0300,-21.0630,0.7420,-8.3070,-0.7010,-0.9890,7.9730,5.3130,28.8200,-120.7310,80.8500,-15.2050,13.2410,-0.6000,-1.6380,-7.7190,5.0520,-12.6220,-96.1680,68.0350,-9.1090,4.1420,-1.1530,-0.8120,-5.4180,7.3890
1360,-2.3630,-15.2640,-54.6490,-72.9580,-21.7680,11.4910,4.3910,8.2770,1.3690,4.0410,-5.9540,26.6170,0.4150,-10.8300,8.3600,0.7250,8.6360,4.3450,5.7330,-9.2730,-21.2770,-3.8840,-4.8260,-5.3270,-1.7000,7.7930,5.5740,28.6700,-121.1020,80.8500,-16.3660,12.7990,-1.4250,-2.5140,-7.6330,5.7010,-12.4390,-96.3730,68.0350,-11.2770,5.2420,-0.0080,-0.5530,-5.4970,7.5370
1400,2.7060,-12.1420,-51.9660,-0.0420,-12.5930,5.7960,4.8310,8.2940,0.5460,1.9120,-5.9920,29.6760,-2.2410,-46.5250,48.9100,1.8820,8.6670,4.1730,5.9390,-9.2500,-21.2770,-0.5410,-4.0930,-4.4720,-2.0900,7.8890,5.3080,28.5770,-121.4070,80.8500,-12.7470,11.4400,1.9950,-2.8370,-8.2410,5.9450,-12.1670,-96.6910,68.0350,-10.3460,6.1420,0.5110,-0.7090,-5.9330,7.5990
1440,2.7060,-12.1420,-51.9660,-0.0420,-12.5930,5.7960,4.8310,8.2940,0.5460,0.2110,-6.4590,31.4980,-4.0890,-40.4940,45.5510,2.8230,8.5040,5.2670,6.1240,-9.6080,-21.2770,-1.8840,-6.3220,-4.3040,-2.2550,7.5150,5.9210,28.7350,-121.8060,80.8500,-12.1820,17.3330,-0.5390,-2.8470,-8.2720,5.6550,-11.6220,-97.0920,68.0350,-15.2010,11.0740,-0.6950,-0.9740,-6.0790,8.0010
1480,4.3870,-9.9600,-51.9660,5.3630,-10.3490,-2.9980,4.4820,8.2720,0.4140,-1.3230,-6.7610,34.6730,-6.6690,-63.7310,79.3680,0.6270,7.8000,4.2760,6.2510,-9.5280,-21.2770,1.0010,-4.9790,2.6730,-1.9970,7.8460,5.3250,28.0280,-121.8410,81.1510,6.5660,-1.7510,7.5220,-2.3750,-8.0730,4.7980,-11.3400,-96.9840,68.0350,2.7690,2.7230,-1.0310,-1.1010,-6.0670,7.3930
1520,4.9890,-8.9310,-51.9660,7.1190,-17.0970,0.7120,4.9390,8.1280,0.6180,-5.1550,-7.2440,38.9150,-12.7450,-99.6850,106.0400,6.8620,8.8510,3.1720,6.0000,-9.5060,-21.2770,-2.2660,-12.4140,4.8720,-1.7410,7.8050,5.1240,27.8960,-122.0420,81.1510,-5.5870,13.6690,-0.1570,-2.3370,-8.0090,5.3220,-11.1500,-97.3000,68.0350,-10.3910,3.2870,-2.4360,-0.9310,-6.0360,7.5700
1560,4.9890,-8.9310,-51.9660,7.1190,-17.0970,0.7120,4.9390,8.1280,0.6180,-5.1550,-7.2440,38.9150,-12.7450,-99.6850,106.0400,6.8620,8.8510,3.1720,5.4850,-9.9920,-20.9420,-4.1900,-16.6880,8.3530,-1.5280,7.6280,6.1720,28.0400,-122.3450,80.8470,-12.7780,18.4480,-7.6080,-2.6600,-8.3250,5.8590,-10.9960,-97.8480,68.0350,-18.4830,7.1350,-4.4510,-0.6460,-6.3830,8.1310
1600,5.4970,-7.4430,-51.9660,13.8970,-17.5090,0.7430,5.3890,8.6840,0.1050,-8.4470,-7.9130,41.9370,-23.3710,-66.2650,75.5510,5.2360,7.9030,3.9310,4.9370,-9.4330,-20.5980,5.9170,-14.8410,8.6120,-1.1640,8.1930,4.8460,27.8190,-122.5090,80.8470,-2.8240,10.2490,1.1100,-2.1810,-7.3530,4.6540,-11.2080,-98.1090,68.0350,-6.8650,-1.3380,-4.8480,-0.4670,-5.5810,6.5630
1640,6.0680,-4.8160,-51.2250,19.1640,-11.2190,8.9260,5.7050,8.3100,0.2350,-12.4360,-9.4590,45.9060,-24.8820,-34.2960,45.9480,6.0980,7.3050,5.1830,5.1210,-9.7170,-20.5980,-3.8990,-8.9330,2.7650,-2.2430,7.7430,5.7130,28.3520,-123.2660,81.2110,-20.1670,28.6460,9.1100,-2.6600,-8.4680,5.4230,-10.8690,-99.0340,68.0350,-27.4300,8.4170,2.2060,-0.9390,-6.4720,7.8430
1680,6.6230,-2.6490,-51.2250,32.5690,-10.7460,-4.1120,5.4560,8.2000,-0.4210,-13.8040,-10.7140,47.4170,-9.3100,-20.4640,37.7800,6.1410,6.6220,6.0260,4.9330,-9.9720,-19.9990,-0.5560,-12.2150,14.9630,-1.6860,7.6590,5.9590,28.0740,-123.8350,81.2110,-13.3730,5.0890,0.1020,-2.7940,-8.3580,5.0540,-10.6740,-99.4480,68.0350,-13.1400,3.6230,-2.3440,-1.0460,-6.4690,7.5350
1720,7.3220,-1.0460,-51.2250,21.7900,-5.9360,2.8500,5.4350,8.1880,-0.4050,-14.1050,-8.7810,48.6490,21.6980,-1.8990,30.7880,5.0730,8.0830,2.6070,4.7480,-9.2090,-19.3340,11.7950,-3.9860,16.6270,-0.9500,8.2460,4.9010,27.9450,-124.6150,81.2110,-15.0830,-0.6820,-2.0960,-3.2870,-7.9320,4.3720,-10.7330,-99.9550,68.0350,-12.6210,-4.8190,-4.5730,-1.1300,-6.3090,6.8930
1760,7.7990,0.6970,-51.2250,25.4540,-9.8600,1.8110,5.5500,8.2340,-0.6370,-14.9460,-8.8490,50.0690,-4.5160,-11.5780,35.5050,5.4560,7.2350,4.0440,5.0030,-9.5940,-18.8510,-1.0600,-3.1160,12.0930,-1.8600,7.5780,6.1030,27.4290,-125.4470,81.4480,-21.2970,5.6380,5.9340,-2.1500,-8.4370,4.9130,-11.1250,-100.8290,68.0350,-21.4910,-4.8800,4.0840,-0.4720,-6.8930,7.2740
1800,8.1060,2.6400,-51.2250,35.9580,-9.9670,-3.2570,5.9040,8.2260,-0.5270,-16.2320,-9.4510,51.5930,-7.6460,-11.8070,38.1010,6.8120,6.8000,4.6780,4.6820,-9.3540,-18.0270,3.4440,-9.1620,20.5970,-1.0770,8.0730,5.2670,26.8780,-125.9320,81.4480,-16.9150,-2.2400,-2.3860,-2.6140,-8.2860,5.1000,-11.6180,-101.3270,68.0350,-16.3300,-6.5290,-2.7870,-0.3140,-6.5120,7.2350
1840,9.1160,4.4600,-51.2250,32.6910,5.0710,-3.2570,5.3060,8.0300,-0.7850,-16.9990,-8.6150,53.0400,-0.1190,-1.4710,36.1620,6.4810,7.5510,2.8110,4.4430,-9.5420,-17.1540,-5.1970,-1.6660,21.8180,-0.5910,7.9060,5.3990,26.0420,-126.7280,81.7010,-17.8460,-13.9950,6.3160,-2.8130,-8.5090,4.4700,-11.8860,-101.8590,68.0350,-14.3300,-9.6900,0.2060,-0.9700,-6.6850,6.9550
1880,9.8590,6.5070,-51.2250,35.2560,-3.8600,-0.2650,5.4130,8.7200,-1.4030,-17.7490,-10.3950,54.3110,-18.4850,-4.9060,31.7800,6.5770,6.1220,5.9810,4.2330,-10.5960,-16.4160,-12.9220,-4.2150,18.4590,-0.8710,7.4220,6.7060,24.8790,-127.4210,81.4560,-20.2430,-13.9040,-6.1270,-2.0280,-8.7630,4.9180,-12.7800,-102.6590,68.0350,-18.7580,-13.4300,1.1370,0.1290,-7.0700,6.8930
1920,10.3430,7.9710,-51.2250,22.7670,-3.6160,1.7200,5.7370,8.2960,-1.3980,-18.4290,-10.7220,55.1950,-2.5010,1.7650,22.1010,6.7850,6.5630,4.5630,3.7460,-10.4270,-15.7920,-4.0980,-2.9480,15.5890,-0.1030,8.2000,4.9800,24.2230,-127.9590,81.2390,-14.4270,-12.0410,-5.4250,-2.8230,-8.8440,4.6710,-12.7130,-103.0720,68.0350,-13.9790,-3.5980,-4.6800,-1.0870,-7.0490,7.3480
1960,10.9890,9.3220,-51.2250,19.9430,-2.7610,0.9110,5.5090,8.6480,-1.6690,-19.2690,-11.8920,55.8280,-13.6000,-0.7080,15.8260,7.3670,6.2900,5.3870,3.3260,-11.2920,-15.2700,-15.9300,-2.5660,13.0400,-0.1700,7.8120,6.3250,23.5640,-128.6470,80.9850,-14.1820,-11.5220,-6.3410,-2.5230,-8.6410,4.0850,-13.0620,-103.6830,68.0350,-11.5980,-9.7200,-2.8170,-0.5940,-6.8860,6.2230
2000,11.7500,10.2400,-51.2250,8.7830,4.3690,-2.1730,5.5020,8.1980,-1.7430,-19.9080,-12.0920,55.8280,7.6370,2.6360,4.5590,7.2160,6.3850,5.1950,3.2540,-12.0110,-15.2700,-8.3270,0.7310,4.4750,-0.6420,7.5300,6.6700,22.9280,-129.0000,80.9850,-9.0980,-7.8430,-1.5930,-2.3390,-9.2940,4.6380,-13.0020,-103.9960,68.0350,-8.3300,-1.4910,-1.8550,-0.8520,-7.5440,7.2400
2040,12.1880,10.6950,-51.2250,2.5840,-1.9670,1.5370,5.3770,7.9700,-1.3860,-20.5870,-11.9200,55.8280,-2.9740,-0.1580,2.8640,6.5720,6.6200,3.7350,3.1070,-11.6700,-15.2700,0.9710,3.0210,3.5740,-0.2590,8.0350,5.1740,22.6130,-129.2190,80.9850,-3.5720,-3.6590,3.5370,-2.4420,-8.7480,4.1300,-13.5620,-104.2820,68.2770,-1.0630,-7.9950,6.0530,0.0340,-7.2350,6.1650
2080,12.3360,11.2200,-51.2250,4.4160,-5.1580,1.4450,5.9620,8.2820,-1.5250,-20.8450,-12.5440,55.8280,0.6600,1.2310,3.5660,6.1440,6.2200,5.4590,2.8670,-12.2410,-15.2700,-6.4490,-3.1770,1.2690,-0.5720,7.5350,6.5220,22.6410,-129.3210,80.6680,-3.2970,-1.7660,-7.9280,-3.0770,-8.8510,4.4030,-13.1280,-104.2360,67.9670,-3.1550,4.3710,-7.7640,-1.0970,-7.0220,7.1470
2120,13.1980,11.5460,-51.2250,0.8290,3.7580,-0.6160,4.6090,7.8650,-1.4100,-21.1420,-11.8270,55.8280,2.8120,2.4520,2.3140,5.9090,6.8620,3.2700,2.8340,-11.7540,-15.2700,-0.3880,2.1820,4.2000,-0.5220,7.9990,4.7050,22.3500,-129.4920,80.6680,-2.3350,-4.3010,-2.9970,-2.4850,-8.8270,4.1160,-13.1140,-104.1760,67.9670,-0.1170,-2.7890,1.7480,-0.7950,-7.0960,6.9120
