timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,-34.0380,-13.0020,-17.5960,-43.9730,-43.4120,4.5280,5.2000,8.0710,-3.7610,2.7100,-6.6430,77.8300,-11.7920,4.8400,-10.7880,1.6620,8.5400,4.4940,7.8390,-5.9450,-25.7360,-28.6520,17.8050,-12.4930,-1.5730,8.2340,4.5490,27.9160,-69.8030,92.2540,-178.4860,63.3100,-11.6730,-1.4820,-0.5910,8.6890,-10.6280,-67.7110,58.7560,-120.2230,-21.6410,25.7590,-1.6180,-0.0910,8.6930
840,-35.5480,-14.6330,-16.8880,-62.9200,-67.6560,17.7030,5.7370,7.3020,-1.6520,2.5730,-6.6020,77.8300,-8.3880,-2.4580,-3.8870,2.0810,8.8870,3.8590,8.1320,-7.3380,-26.2430,-28.3010,12.8730,-12.6770,-1.3670,8.0830,5.8080,28.4270,-77.4040,91.4980,-191.4940,49.8450,-18.9100,-0.5080,-1.6830,8.6290,-12.7990,-73.3980,60.5000,-141.9940,-37.8240,43.5910,0.6440,-2.3220,8.5110
880,-35.1960,-14.9400,-16.6410,-47.2100,-38.3430,6.1610,4.8050,8.0090,-2.9860,2.4440,-7.4110,77.6220,-15.2120,1.1760,-5.2000,2.4130,8.3530,5.0900,8.6540,-8.0790,-26.8190,-17.5830,14.6440,-14.3870,-1.7500,7.9920,5.3200,28.7290,-85.5520,90.5750,-199.9060,44.8220,-23.0620,-0.6510,-3.6700,9.4040,-11.9500,-79.2290,61.9770,-146.6190,14.6490,36.9340,-1.5660,-3.9340,10.4720
920,-35.4610,-15.0960,-16.2350,-41.1640,-44.8620,10.1610,5.6410,7.7260,-2.6000,2.5800,-7.6320,77.0730,-7.5940,7.3290,-13.7190,2.3300,8.6220,4.5990,8.9390,-8.5140,-27.4500,-12.6520,12.8280,-15.7910,-1.4320,7.9150,5.0950,28.5190,-92.9680,89.6120,-176.1350,22.5160,-24.0850,-1.3550,-5.2390,8.7290,-11.6730,-85.0420,62.9240,-125.4130,0.4660,23.6520,-1.3910,-5.8160,7.8940
960,-35.7570,-15.8700,-15.7950,-61.3010,-51.2740,10.9860,5.3850,7.8530,-2.7870,3.1090,-8.1250,76.2830,-10.2200,12.7180,-19.7650,1.8410,8.4250,4.9850,9.6220,-9.2620,-28.1950,-11.6140,10.2170,-18.6310,-2.7170,7.7720,6.0260,29.9910,-100.1280,89.6120,-177.8760,38.8830,-2.4520,-2.0970,-7.1750,11.4970,-11.1720,-91.1060,64.6430,-150.8640,12.8480,42.9800,0.5670,-6.7350,10.4840
1000,-34.6490,-16.3410,-15.4660,-67.0110,-35.0600,8.2380,4.3650,9.1630,-4.2430,4.2040,-8.6850,75.4410,-10.7080,13.8480,-21.0470,0.5510,8.1350,5.0230,9.2290,-8.9820,-28.6380,1.7910,3.3620,-11.0580,-0.8600,7.9130,4.8480,29.5650,-104.2340,89.6120,-105.9980,16.3030,4.9830,-1.7070,-5.9020,7.8190,-11.8080,-94.6920,65.5770,-90.9100,-8.5570,23.3620,-0.2320,-5.2460,7.3170
1040,-35.4020,-18.9930,-14.4540,-99.4080,-53.4270,25.3060,6.7560,8.3130,-1.5850,3.1380,-8.4170,74.7920,0.7880,-8.9000,-16.2080,3.6300,9.0960,4.6260,9.8500,-8.9770,-29.2990,-4.5150,10.2630,-16.5390,-2.5570,8.1190,5.0420,29.8170,-108.8670,89.6120,-114.8220,9.1580,-2.8790,-2.3490,-7.1730,8.7270,-11.4240,-98.2670,66.6040,-99.9170,8.6490,25.6670,-1.0650,-6.2130,8.8420
1080,-34.6240,-21.7270,-13.9410,-86.2630,-27.3810,12.8020,5.0280,7.9080,-0.0480,4.4480,-8.9790,73.8250,-10.4950,15.4360,-24.1770,0.1920,8.2530,5.1830,9.9070,-9.3590,-29.8110,-9.6440,4.2170,-12.7990,-1.8410,7.7550,5.3250,29.8420,-112.4070,89.6120,-87.5090,3.4930,4.7390,-2.3920,-6.3060,4.7020,-11.5010,-101.3400,67.2950,-76.5130,-1.4120,17.2860,-1.2500,-5.4180,5.8470
1120,-34.1270,-22.5440,-13.4080,-65.1180,-26.0990,13.3370,6.1440,8.0880,-1.7500,4.9750,-9.0200,73.3140,-1.9300,4.2450,-12.7420,0.8450,8.5620,4.9390,10.1590,-9.7450,-30.3090,-6.1790,3.7740,-12.4320,-2.3650,7.6660,5.6890,30.5360,-117.1840,89.6120,-118.4250,20.2110,3.0600,-1.4820,-8.5660,8.5880,-10.7050,-105.1080,68.1960,-93.9020,20.4050,22.5070,-0.6700,-7.5920,8.9810
1160,-32.3140,-24.3830,-12.4300,-73.1950,1.7030,24.4510,5.1240,7.9370,-0.1960,5.3730,-8.9870,72.9050,-0.4340,4.0610,-10.2530,1.0580,8.6840,4.9700,10.3760,-9.7740,-30.5400,-2.8350,-2.1950,-5.7760,-2.8060,7.8600,5.2740,31.6420,-119.2420,89.6120,-60.6540,49.5550,2.6020,-2.9160,-8.1120,6.6770,-10.6790,-106.8650,68.6720,-50.1310,7.7790,11.9110,-0.5630,-7.3860,7.0890
1200,-31.0410,-25.1990,-11.6060,-48.0950,-9.0300,20.5890,5.2890,7.9970,-0.0740,5.8520,-9.0600,72.4740,-4.9680,4.7640,-10.7880,0.8600,8.6020,4.7600,9.7080,-9.8380,-30.5400,-0.5300,-8.1190,0.4680,-1.3310,7.7620,5.5330,30.2030,-121.9570,89.6120,-46.6850,36.9590,-1.3370,0.4880,-8.0900,4.0580,-10.4720,-107.7610,68.6720,-29.2450,7.2300,-1.5850,-0.9050,-6.9980,6.5630
1240,-30.3590,-25.3850,-10.7770,-32.2330,-16.2360,20.7260,6.0050,7.9890,0.0000,5.7770,-9.1620,72.0910,-2.5560,0.8860,-9.5820,1.7840,8.7680,5.1880,10.3080,-10.0190,-30.7450,1.7140,2.3700,-5.1350,-3.2440,7.4720,5.8660,29.5980,-123.0570,89.9730,-36.1200,6.3790,9.0290,-2.5190,-8.2050,5.9260,-10.2090,-108.4740,69.1520,-25.9320,2.5270,12.0030,-1.4370,-7.3740,6.8570
1280,-29.5970,-25.1930,-10.2880,-19.6530,-12.0530,12.2220,6.1460,7.9750,0.2200,6.5670,-8.8580,71.4130,3.6430,16.7180,-16.9400,1.0940,8.7170,4.7140,9.9020,-9.2960,-30.5270,11.4700,-6.1650,5.4610,-1.7000,8.0330,4.8530,29.0300,-123.3770,90.3170,-13.9980,-0.6900,8.5870,-2.8320,-7.9940,5.5160,-9.8700,-108.2900,69.3560,-6.8790,1.3670,5.1020,-1.5870,-6.6460,6.5190
1320,-28.5600,-24.5350,-10.2880,-8.6760,-13.4570,4.9860,4.9870,7.7000,0.1130,7.8950,-9.0120,71.0010,-1.7160,7.6340,-10.2990,-0.9840,8.1950,5.0300,9.6930,-9.6250,-30.7420,-5.6750,-8.0120,-5.3940,-2.2340,7.6090,5.5210,30.4410,-123.6650,90.9320,-21.7230,59.9510,15.3800,-2.5500,-8.4280,6.4670,-6.4800,-106.6870,69.3560,1.4720,20.6490,-1.8750,-6.2730,-4.5250,7.0510
1360,-27.8220,-23.5920,-9.7700,-8.0800,-15.4420,12.9700,5.8110,8.2000,-0.4330,6.3180,-9.5320,72.9990,-4.7690,-52.0910,49.9450,0.3970,8.1670,5.7050,9.6350,-9.8110,-31.0530,0.8290,-4.2870,-7.7610,-2.2670,7.6210,5.8540,31.0670,-123.9510,91.3200,-13.5400,31.4320,9.7010,-3.1600,-8.2820,5.6050,-6.4850,-107.1290,69.6840,-14.1160,5.8100,8.1860,-1.1590,-7.3720,6.5340
1400,-27.7140,-22.9450,-9.5670,-3.0720,-19.5790,5.0770,6.6030,7.5630,0.3420,1.2060,-8.7560,76.7000,2.6810,-96.7170,92.5250,5.0090,8.5260,3.4520,9.0690,-8.8540,-31.0530,15.2410,-6.5470,-2.5240,-1.2860,8.3130,4.7360,31.2990,-123.8290,91.5510,-2.7150,14.3640,5.7770,-3.3570,-7.3930,4.9780,-6.1750,-107.0480,69.6840,-4.9100,3.8560,-1.3400,-1.6620,-6.0570,5.7050
1440,-26.8450,-21.6000,-9.2260,5.6450,-17.0760,8.5120,4.8940,7.6810,-0.3780,2.6960,-8.0150,79.9620,-3.9150,-46.0000,81.5630,-4.3360,7.6020,2.5880,9.5950,-8.1000,-31.4430,11.5010,-9.9660,-9.7450,-3.7490,7.6520,4.3620,31.8940,-124.2040,91.5510,-15.0210,29.0660,4.4190,-3.3300,-8.0800,5.3510,-5.5630,-107.5030,69.6840,-17.5050,17.3360,2.9800,-1.6210,-7.3050,6.6770
1480,-26.7210,-20.2690,-8.9710,10.4390,-28.2510,6.3750,5.6840,7.7260,-0.1920,-2.7450,-9.0350,85.0650,-26.9680,-140.5800,127.5790,8.3050,8.0450,5.1310,9.5980,-7.5980,-31.4430,14.9360,-15.0660,3.3690,-3.1240,7.5850,5.1120,32.9020,-124.8050,91.2090,-16.1050,25.7840,-8.5430,-4.3690,-7.8120,4.6950,-4.5600,-107.8920,69.2220,-15.7030,14.4200,-11.5390,-2.6000,-6.7800,6.0960
1520,-27.3460,-18.3890,-8.7290,25.1110,-33.7780,6.0540,7.0220,7.3720,-0.3470,-5.7990,-8.7600,88.7960,5.3830,-80.8850,93.2580,6.9380,6.7920,6.5310,9.8470,-7.0600,-30.4250,19.8980,-6.8210,25.4300,-2.9950,7.5730,5.3730,32.5040,-125.7620,90.7350,-19.3870,-2.9190,-11.8560,-3.8570,-8.2580,4.3310,-4.6310,-108.7260,68.8930,-22.2070,-11.3510,-8.2410,-2.5760,-7.3260,5.9380
1560,-26.6290,-16.0960,-9.1460,37.1410,-16.4960,-10.4190,4.8960,6.9430,-0.4880,-7.9830,-7.5470,91.7930,20.4520,-36.4880,74.9220,5.6770,8.6530,4.0870,9.4590,-6.7980,-29.3080,13.6080,-5.3400,27.9340,-1.5710,8.1430,5.7600,31.4670,-126.6840,90.1590,-20.7150,-8.4910,-14.3910,-2.7890,-8.0800,4.2470,-5.9930,-109.9300,68.4880,-26.0700,-25.2440,-10.1040,-0.8550,-7.1080,5.0540
1600,-26.0380,-13.1290,-9.4120,44.6530,-22.1140,-6.6630,5.7050,8.3940,-1.6880,-9.9460,-8.1690,94.2000,-3.6700,-24.7930,60.1740,6.1790,7.2090,5.0570,9.0550,-6.5110,-28.4610,8.3100,-3.2490,21.1860,-1.2620,8.2190,5.1430,30.1920,-127.5260,89.6510,-16.7000,-20.7810,-12.7110,-3.1770,-8.5190,4.1610,-6.5780,-110.8580,68.0230,-18.2990,-15.6710,-11.6300,-1.4480,-7.0990,4.8170
1640,-25.3970,-10.8720,-9.4120,29.4770,-17.9310,-3.3040,5.4780,7.7090,-1.6590,-11.4810,-8.9710,96.0640,7.5210,-14.8090,46.6020,6.1290,6.2110,5.6720,9.3650,-6.5630,-27.2300,-5.3540,-7.3710,30.7740,-3.0770,8.0350,4.5590,28.8060,-128.3060,89.1890,-22.6390,-24.7200,-11.5510,-3.2510,-8.9500,4.8750,-7.2190,-111.5420,67.7390,-21.3680,-15.3810,-7.0960,-1.4630,-8.0520,6.2270
1680,-24.8280,-7.9900,-9.9010,46.9580,-29.9920,-12.2210,4.7240,8.0760,-2.0020,-13.3020,-9.3800,98.3730,-34.7540,-17.9390,57.7310,6.5790,7.5080,2.7650,8.3670,-7.4990,-26.0430,-10.6520,-9.6460,29.6750,-0.4570,7.9390,6.3490,27.0750,-129.0760,88.0130,-25.9060,-41.5910,-29.3980,-3.6770,-8.9830,5.0490,-7.6040,-112.3090,66.9910,-28.7110,-12.6640,-18.7140,-1.6860,-7.7880,6.3880
1720,-23.5160,-5.6230,-10.2590,31.9200,-7.5790,-8.9530,4.7330,7.6610,-2.3650,-13.4060,-9.9140,99.8670,-14.5100,-3.8010,37.3500,7.2230,6.0290,7.4580,8.8190,-7.5030,-25.4980,-3.6440,6.8580,13.6130,-2.1260,8.0780,4.7840,25.3690,-130.1050,87.7630,-16.3950,-35.3920,-6.2380,-2.4420,-8.2840,3.1910,-8.3980,-113.0000,66.9910,-14.6190,-21.1520,-3.7680,-1.1880,-7.1900,4.6590
1760,-22.6590,-3.2730,-10.2590,29.6760,-13.0300,-0.7400,5.2860,7.6690,-2.8200,-13.7850,-8.0920,101.1980,0.0550,8.9470,33.2890,5.2770,7.3690,1.4920,8.2430,-8.5510,-24.2620,-14.2700,-7.7370,30.8960,-1.1950,7.7740,6.3350,23.0720,-130.6960,86.9040,-22.5170,-41.0260,-21.4750,-1.6950,-9.4950,5.1140,-9.5870,-113.8680,66.5850,-23.1080,-17.9920,-10.1340,-0.1200,-8.6360,5.8270
1800,-23.4640,-1.2950,-10.7300,34.2410,-37.6560,-11.7780,7.9630,7.7520,-2.9280,-15.1310,-9.8200,102.4560,-15.1820,-5.9390,31.4260,6.9530,5.9830,5.6860,8.1230,-8.5730,-23.4230,-8.0260,4.6290,20.9880,-1.0630,8.3320,4.7520,21.5160,-131.3040,86.4390,-20.2880,-30.0330,-11.6270,-1.9010,-8.8320,4.3860,-10.5560,-114.6230,66.5850,-20.3140,-19.5180,-2.7450,-0.5200,-7.9850,5.2430
1840,-22.4450,0.4350,-10.7300,19.1570,-4.3120,-1.1520,5.9400,7.7360,-2.9640,-15.4320,-8.2800,103.2790,11.8410,12.7030,20.5860,5.6290,7.0320,2.4230,7.5360,-8.8350,-22.6680,-14.1630,-3.2640,18.8810,-0.6780,8.2890,4.7880,20.1100,-132.0010,86.1490,-21.2800,-22.3390,-7.2610,-1.2260,-8.2100,3.8450,-11.4350,-115.2790,66.5850,-17.1230,-17.0300,-1.5080,-0.3470,-7.6060,4.8080
1880,-21.4940,2.0000,-10.7300,21.7980,-11.9920,-0.2510,5.2220,7.8340,-2.7610,-15.6240,-9.0420,104.1560,-21.4260,-3.9080,21.9300,7.9030,6.0430,5.4420,7.0190,-9.7540,-22.2760,-17.0640,2.0950,9.7970,-0.3540,8.1450,6.2630,19.6400,-132.7640,85.4660,-18.5470,-17.2240,-17.0780,-2.6980,-8.8490,3.6200,-11.2950,-115.7910,66.2180,-19.0010,-6.7250,-9.1880,-1.5540,-7.6230,5.2170
1920,-21.0410,3.3020,-10.4840,7.0190,-12.8470,6.1460,6.3970,7.6950,-3.4880,-16.3620,-8.3540,104.5060,16.9100,15.8780,8.7390,6.9220,6.4330,3.7680,6.3480,-10.1720,-21.7430,-12.9270,1.4530,13.3230,0.0020,8.0450,5.3970,18.1200,-133.3730,85.2100,-17.7840,-20.9190,-6.3910,-0.6220,-9.1460,3.9030,-12.1480,-116.5710,66.2180,-16.6350,-12.7860,1.5910,0.0480,-8.6690,4.8580
1960,-20.1210,4.2630,-10.4840,5.3400,-4.7250,1.7180,5.5500,7.4390,-3.0260,-17.8910,-9.1700,105.0560,1.0020,-2.3810,13.7620,7.8980,6.0880,5.0850,5.9120,-10.3540,-21.3990,-7.4460,-1.2950,8.5910,-0.6750,8.1070,5.4420,17.6190,-133.7700,84.9720,-9.7380,-7.9720,-5.9630,-1.5390,-8.9830,3.5170,-12.5180,-117.0510,66.2180,-10.2230,-8.6180,-3.1420,-0.5290,-8.1790,4.6040
2000,-19.3170,5.3710,-10.4840,8.0730,-2.4190,0.2830,6.3300,7.8840,-3.4500,-18.7250,-10.2840,105.0560,-3.4720,2.7940,4.7850,6.8210,5.9090,5.3410,5.9410,-10.3500,-21.3990,-7.8430,1.1020,1.7970,-1.4460,8.1930,5.0210,17.5720,-133.8260,84.9720,-6.2270,-1.1020,0.7390,-1.9730,-9.2250,4.0490,-12.6010,-117.0230,66.2180,-6.5280,-4.6480,1.6370,-0.8260,-8.3960,5.6020
2040,-17.7290,6.2530,-10.4840,4.5760,10.9700,-1.6560,5.3290,7.8390,-3.4050,-19.4910,-10.6800,105.0560,3.0470,5.6800,3.7160,6.8230,6.0650,4.6690,5.1760,-10.4640,-20.9370,-3.7970,-4.5010,11.5520,-0.1560,7.8650,5.5260,17.1120,-133.8980,84.9720,-1.4330,-7.7890,-2.1460,-1.5110,-9.1050,3.5170,-12.8920,-117.0840,66.2180,-0.1770,-6.4800,-0.2870,-0.4550,-8.2120,4.6470
2080,-16.9730,6.9050,-10.4840,2.9430,-5.1830,-4.7400,5.1690,7.2450,-2.9620,-20.3700,-9.7000,105.0560,10.4210,1.6490,-2.3750,6.5630,6.6130,3.0960,3.8160,-10.4480,-20.4820,-3.4610,-10.3480,11.3840,0.7880,8.1910,5.4610,16.7120,-133.8870,84.6370,-1.9210,-7.8810,-8.3750,-1.5320,-8.8370,3.6340,-12.9340,-117.0800,66.2180,-1.2610,-3.0760,-3.2950,-0.6560,-7.8980,4.7170
