timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.4190,-14.0700,-5.1950,-31.3700,-26.8730,28.1230,3.0670,9.2920,-1.7240,-0.5960,-4.0450,66.9760,-9.1230,9.0990,-0.2430,2.4760,8.6650,4.4530,3.6870,-1.4010,-21.2370,-15.4870,16.7180,-4.0450,-1.3430,8.4710,4.5060,2.6990,-20.1690,111.6290,-110.9200,26.3050,44.1990,3.8330,5.4900,8.2290,-7.5470,-25.1910,69.6420,-129.8660,13.2160,25.0210,-1.2350,3.6250,9.4910
440,-12.0930,-15.1200,-3.4450,-30.8820,-56.8890,43.7560,5.4800,8.5710,-0.8160,-0.3190,-3.7820,66.9760,-1.6580,7.9380,1.5890,2.5710,8.9660,3.4430,3.9030,-1.6050,-21.2370,-12.4950,9.3750,-2.1370,-0.7130,8.9300,3.7950,2.6990,-20.1690,111.6290,-110.9200,26.3050,44.1990,3.8330,5.4900,8.2290,-7.5470,-25.1910,69.6420,-129.8660,13.2160,25.0210,-1.2350,3.6250,9.4910
480,-13.1030,-15.6840,-2.8420,-16.0570,-17.2860,15.0850,5.4160,8.4920,-0.5120,-0.5010,-4.3050,66.9760,-13.7190,-0.1680,0.7040,2.9310,8.8110,4.1660,4.6090,-2.6460,-21.2370,-21.2430,18.5960,-2.2290,-1.0850,8.3610,4.8340,5.0330,-29.5120,113.5040,-125.0880,54.7630,20.4430,2.4800,5.2460,8.5830,-8.7340,-30.1790,71.0970,-87.7130,-19.9900,22.5170,-1.5390,6.7760,6.2870
520,-13.0770,-15.2240,-2.5750,-1.3240,-12.8580,6.6720,3.7400,9.0930,-1.4510,-0.1610,-4.7930,66.9760,-14.8640,11.5260,0.6580,2.7530,8.9090,4.1200,5.3410,-3.2770,-21.2370,-19.3500,17.6650,-3.7400,-1.3340,8.5740,4.2880,5.6760,-33.9050,114.2490,-115.6520,45.6790,18.6260,3.1100,4.8940,7.1590,-8.5360,-35.4070,72.8150,-132.3090,3.8570,42.9450,-1.1830,1.2020,11.6290
560,-13.6080,-14.8790,-2.1900,-7.8740,-30.9190,9.6040,3.5550,9.1120,-1.7600,0.3150,-5.8920,66.9760,-18.6040,6.9160,-4.3960,1.8840,8.0590,4.9390,5.7000,-3.7950,-21.4590,-14.7850,10.5810,-5.5420,-1.2210,8.5500,4.5420,7.9600,-40.4330,114.2490,-145.3010,73.4960,-1.1600,2.0780,3.1220,10.6230,-9.7460,-38.4770,74.0460,-90.9190,-29.3950,30.7770,-0.9050,3.8140,8.0800
600,-15.4500,-15.0970,-1.1600,-16.9270,-49.4990,25.7560,4.9800,8.5500,-1.2020,-0.0070,-5.8510,66.9760,-8.3450,-1.6950,-0.5790,2.9880,8.9690,3.7250,6.0450,-4.0910,-21.4590,-12.6480,14.2300,-4.6100,-0.9530,8.6430,4.3410,11.3570,-44.8050,114.2490,-108.8590,84.0910,-0.9770,-0.1480,2.7410,12.2680,-11.1370,-44.1290,75.7430,-131.6220,-18.2650,42.4110,0.4090,1.3930,8.9660
640,-16.6120,-14.9940,-0.2030,-13.3400,-43.7590,23.9240,4.3740,8.8850,-1.5730,0.1500,-6.7940,66.7440,-20.9400,4.6410,-5.8000,2.4350,8.4350,4.7550,6.5550,-4.8690,-21.8060,-18.2050,15.5730,-8.6870,-1.2810,8.2980,4.9150,14.1640,-48.4650,114.5160,-91.0570,69.3430,6.6720,2.1450,3.3260,6.4880,-10.8250,-49.6310,76.3780,-131.0110,6.1320,15.8920,-1.0530,0.8380,9.8160
680,-18.2230,-15.1520,0.9300,-20.0720,-62.5220,28.3210,3.8980,8.5690,-1.4680,0.1250,-7.6100,66.7440,-14.6040,-2.0770,-4.5790,2.2460,8.2380,5.0880,7.3490,-5.2540,-22.2350,-15.9760,19.8330,-10.7320,-1.6300,8.4250,4.3570,18.9200,-55.0030,114.2210,-162.9960,118.0760,-7.3740,-1.7240,0.8880,12.2060,-11.5300,-55.3100,77.2720,-139.4080,-13.4710,22.3500,-0.4810,0.1890,10.0270
720,-20.6990,-16.3860,2.4010,-34.8970,-70.0640,36.7940,5.4640,8.1590,-0.3420,0.0500,-7.8770,66.7440,-10.1920,-0.2450,-2.8540,2.5280,8.5950,4.4560,7.9620,-5.7350,-22.5060,-15.8080,14.4130,-6.7630,-1.8030,8.2670,4.6140,20.4930,-59.5240,114.2210,-114.5380,58.8850,-1.1140,-0.4960,1.2280,10.5110,-12.6290,-60.0690,78.6380,-114.7820,-17.6850,34.1510,0.1630,-0.8190,10.7040
760,-21.8260,-16.2980,2.9630,-18.2710,-44.3540,14.0460,5.1090,8.2840,-1.5110,0.3130,-7.9970,66.7440,-5.4900,3.0530,-0.3800,2.0420,8.5860,4.5780,8.4810,-6.4940,-22.5060,-19.5180,14.7640,-1.7550,-1.6710,8.0900,4.9630,21.2640,-63.9060,114.2210,-106.0950,40.4730,1.9700,-0.5220,0.0620,10.3810,-13.3600,-62.7760,79.8270,-80.4920,-19.5170,29.7240,-0.5530,0.1200,8.8270
800,-22.3590,-15.8560,3.5280,-16.3470,-38.7970,14.1230,4.7120,8.7510,-2.1450,0.5320,-8.5580,66.9570,-8.5430,4.7170,5.3300,2.2290,8.1450,5.1860,8.7730,-6.8880,-22.5060,-14.0830,11.9550,-1.3430,-1.4990,8.2620,4.7980,23.2530,-69.4760,113.9290,-138.7520,50.1830,-7.2820,-1.4250,-1.1280,11.5300,-14.2150,-66.7480,81.2540,-98.8890,-16.2500,35.6780,0.0380,-1.6090,9.6890
840,-23.6330,-16.6700,3.9870,-32.2400,-49.0110,11.4810,5.2360,7.9420,-0.7090,0.2340,-8.3430,67.2560,-1.3980,-1.8780,7.4670,2.9210,8.9350,4.4170,9.0830,-7.5440,-22.5060,-16.7700,10.9170,-3.3580,-1.6780,8.0040,5.1400,23.4140,-73.9020,113.5760,-120.2630,34.2750,-8.8390,-0.3470,-0.6940,8.4040,-15.0760,-70.0880,82.4590,-88.1260,-15.6700,30.1050,0.2200,-1.6780,9.1270
880,-24.0520,-16.4020,4.3390,-17.8130,-33.7890,8.7790,5.2720,8.5900,-1.7120,0.1290,-8.5800,67.2560,-6.1920,2.1370,4.7650,2.7750,8.4320,4.8240,9.3260,-8.3570,-22.5060,-18.9070,8.2450,-4.1370,-1.8510,8.0300,5.4950,24.7070,-78.9520,113.0040,-126.0800,33.7100,-14.3050,-2.3030,-2.8590,11.6120,-14.7940,-74.0250,83.6920,-99.8970,7.3070,30.8380,0.9860,-4.0270,10.5540
920,-24.4130,-16.6150,4.6590,-23.9810,-31.5450,8.0010,5.3130,8.3730,-1.1590,-0.0210,-9.1870,67.2560,-9.2610,1.0380,3.6040,2.8200,8.2000,5.3940,9.4910,-9.0800,-22.5060,-16.6170,10.1540,-3.7710,-1.5300,7.8170,5.4920,24.9320,-83.3560,112.7100,-109.9430,7.0380,-7.3430,-1.6380,-3.4930,10.7280,-15.2080,-77.4270,84.4960,-83.6060,-6.9980,20.0900,0.0240,-3.2270,8.6240
960,-24.4450,-17.0970,4.6590,-36.8360,-36.3240,0.4130,4.2500,8.4710,-1.5110,0.0310,-9.4630,67.2560,-5.3220,2.3200,1.2680,2.4210,8.2360,5.0370,9.5110,-9.5410,-22.8270,-15.2580,4.7340,-8.0300,-1.7050,8.0560,5.2390,23.7500,-88.1800,112.4200,-123.5150,2.2900,-7.2520,-0.6370,-3.6580,9.1870,-16.1770,-81.5750,85.4390,-101.7440,-10.2340,23.5710,0.9120,-3.8360,8.2790
1000,-24.8490,-17.8030,5.1120,-40.9730,-32.3240,11.3440,5.5350,8.2430,-1.2110,-0.2760,-9.6130,67.2560,-6.6040,-1.5120,-1.9680,2.9500,8.4900,4.7910,9.8980,-10.5000,-23.3760,-19.8990,7.2380,-13.7250,-2.3490,7.6110,5.8990,23.0870,-93.0600,112.4200,-127.6830,9.8470,-4.5490,-0.9000,-4.6690,9.7250,-15.9490,-85.8070,86.0390,-106.9500,6.3610,15.0060,-0.0890,-4.7500,9.0520
1040,-24.3240,-18.3670,5.3730,-36.8210,-15.1630,6.5200,5.0590,8.5260,-1.0770,-0.1870,-9.9800,66.9810,-6.9550,6.0150,-6.8690,2.7410,8.3560,5.2790,10.0860,-10.9940,-23.7650,-12.9380,3.7410,-9.7090,-2.2120,7.6710,5.5690,23.0590,-96.4870,112.1630,-94.7980,14.6100,-6.4270,-1.6350,-5.0250,9.5190,-15.4640,-88.9230,86.4580,-77.1480,14.7580,10.4870,-0.0170,-5.0060,8.1210
1080,-24.0950,-19.1200,5.6110,-44.6980,-22.0640,5.9400,5.2530,8.7010,-1.1730,-0.0560,-10.3380,66.7070,-4.2380,2.9770,-6.8690,2.2910,8.0210,5.3700,10.1710,-11.3170,-24.1040,-9.6860,3.5280,-8.4880,-2.0350,7.7360,5.5780,22.8180,-99.2900,112.1630,-75.1940,7.5880,1.4200,-1.6470,-5.5260,8.8130,-15.4640,-91.5270,86.8640,-66.5840,-4.6620,10.1510,-0.5990,-5.5520,8.4730
1120,-23.6990,-20.0750,5.8320,-47.2020,-15.5150,5.5430,5.2190,8.3170,-0.7540,-0.0130,-10.5010,66.4880,-2.1770,3.2670,-5.4640,2.5280,8.2360,5.2550,10.2480,-11.5340,-24.4160,-11.5790,3.7260,-7.7860,-1.9680,7.7210,5.1810,22.0950,-102.6240,112.4700,-92.0800,-0.1220,7.6800,-1.2470,-5.9970,8.8730,-16.0530,-94.7260,87.7110,-81.4690,-15.7000,21.1590,-0.1890,-5.9780,8.1000
1160,-23.4570,-21.6900,5.8320,-62.9120,-20.2320,4.4590,5.1280,8.2980,-0.4210,0.0680,-10.2680,66.2680,0.4950,3.7400,-5.4950,2.4520,8.5230,4.6880,10.1990,-12.2040,-24.6520,-14.8000,0.5660,-5.9080,-2.0060,7.4480,5.9260,21.0960,-105.4620,112.4700,-77.8660,-10.5650,-1.3430,-1.2550,-6.2060,8.0520,-16.4580,-97.2360,88.3180,-66.2480,-13.7920,15.1740,-0.3040,-5.7050,7.2930
1200,-23.3090,-23.1670,6.3280,-51.8890,-18.7970,12.3980,5.5880,8.3800,0.3590,0.1210,-10.2090,66.2680,-1.8100,1.3740,-4.5330,2.2940,8.4280,4.8310,10.2280,-12.1260,-24.9380,-7.2430,2.5660,-7.1450,-1.9700,7.8170,5.0800,20.4760,-107.8410,112.7050,-60.5840,-3.6340,5.8780,-1.2070,-6.2130,6.8210,-16.3920,-99.2890,89.0410,-54.2320,-8.3110,18.0900,-0.8090,-6.2900,7.3930
1240,-22.3450,-24.0000,6.3280,-43.2170,-8.1250,2.9470,4.5200,8.3920,-0.0220,0.4280,-10.8100,66.0610,-9.6730,3.0990,-5.1740,1.8580,8.0610,5.5640,10.3650,-12.7690,-25.1920,-13.6250,0.8560,-6.3660,-2.4180,7.3810,6.0650,19.9590,-110.4070,112.7050,-73.7750,-3.7560,0.9770,-1.5750,-7.3500,8.3340,-16.3540,-101.6450,89.8580,-64.1100,-4.9670,20.4260,-0.5270,-7.1060,7.9750
1280,-21.6090,-25.2400,6.5570,-51.0500,-14.9500,5.7260,4.3960,8.4640,0.3640,0.3610,-10.8060,66.0610,-3.2000,-2.5960,-0.1970,2.1760,8.3680,4.9060,10.1570,-13.3260,-25.1920,-10.2200,-3.9230,-2.4270,-2.0520,7.2880,6.2250,19.4230,-112.2020,112.7050,-53.4390,3.1750,0.5500,-0.8450,-7.4820,7.8310,-16.5250,-103.3650,90.4700,-46.1100,-6.9370,15.2810,-0.1890,-7.0840,7.2260
1320,-21.6640,-25.9070,7.0730,-30.6830,-21.9880,12.9010,5.5310,8.1500,0.8880,0.1010,-11.0260,66.0610,-3.3070,-5.1000,0.6270,2.4610,8.2380,5.4090,10.0880,-13.0620,-25.1920,-0.4490,-1.8770,-2.3660,-2.1190,7.6930,5.3890,19.3700,-113.2470,112.7050,-26.8280,12.0760,1.6640,-0.9740,-7.1180,6.3850,-16.4680,-104.3380,90.8400,-24.0340,-5.5020,9.2660,-0.4980,-6.7640,6.3040
1360,-21.4710,-26.5960,7.6740,-27.3850,-11.8960,15.0230,5.8610,8.0010,1.2470,-0.0280,-11.0360,66.0610,-1.4440,-2.7330,0.6420,2.3970,8.3750,5.1600,10.4210,-13.6700,-25.1920,-9.5790,1.0240,-4.7170,-2.8300,7.1320,6.3780,19.8300,-114.4310,112.7050,-36.2020,14.8090,-2.7780,-1.9320,-7.4580,7.0170,-16.1620,-105.5310,91.1850,-33.5760,-0.2650,8.6090,-0.6440,-7.0770,6.7640
1400,-20.4940,-26.4390,8.1850,-17.5840,-4.2930,12.7640,4.9130,8.7510,0.5030,0.3030,-11.0500,66.0610,-2.5890,4.3660,-0.4870,1.9370,8.3370,5.0420,10.1090,-14.0570,-25.1920,-5.2280,-5.6480,1.3900,-1.9250,7.0940,6.2820,19.6580,-115.2300,112.7050,-27.7290,10.1680,-0.8390,-1.0460,-7.7930,7.2450,-15.9640,-106.4790,91.4950,-24.1710,1.5980,7.7690,-0.3090,-7.6810,6.7230
1440,-20.1620,-26.5440,8.1850,-12.8360,-11.7890,2.1990,5.2670,7.8890,1.2520,0.0660,-11.2100,66.0610,-1.4590,-7.6490,1.3300,2.2030,8.2100,5.4680,10.1540,-13.9830,-25.1920,-1.2430,-1.9380,-1.5720,-2.3510,7.4200,5.7440,19.7220,-115.7890,112.7050,-17.0420,13.8930,1.4200,-1.0940,-7.0960,6.0070,-16.1190,-107.1720,91.7490,-16.4460,-8.9370,6.3340,-0.3620,-6.7950,5.6770
1480,-20.0820,-26.4430,8.6060,-9.9960,-11.5600,10.5200,6.0530,8.0640,1.1110,-0.3260,-11.2400,66.0610,-2.5890,-4.6110,3.3600,2.8510,8.3010,5.0950,10.2010,-14.2120,-25.1920,-4.0060,-2.9610,-0.9160,-2.4590,7.2110,6.1240,19.7800,-116.3140,112.7050,-17.6370,5.5110,0.8400,-1.8910,-7.7720,6.6010,-15.7500,-107.6550,92.0100,-15.0420,-0.4180,6.5330,-0.8260,-7.3770,6.4670
1520,-19.4830,-25.9270,8.6060,-3.9200,-2.6750,2.5350,5.6720,8.3290,0.7780,0.0610,-11.3830,66.0610,-3.9330,4.9770,-4.8540,1.9080,8.2100,5.2150,10.2650,-14.1670,-25.1920,3.0470,-3.7090,3.7560,-2.5210,7.1110,6.0410,19.4960,-116.3450,112.7050,-2.1260,1.4350,4.5350,-1.4460,-7.8240,6.3090,-15.4920,-107.6830,92.0100,-0.4610,-0.7840,3.8920,-0.6610,-7.6380,6.3350
1560,-18.9340,-25.3400,8.6060,0.7210,-1.7280,-3.7700,5.6290,8.0610,0.8810,0.2170,-11.1690,65.5840,2.3730,8.4730,-11.9220,2.7270,8.4440,5.0660,9.8270,-13.8500,-24.9740,2.5430,-6.9610,5.4660,-1.6780,7.5470,5.5830,19.3300,-116.1560,112.7050,2.4090,-0.4430,3.8320,-1.7570,-7.4990,6.1820,-15.1350,-107.4040,92.0100,4.5770,0.0860,1.0820,-0.7850,-6.9770,6.1150
1600,-18.5050,-24.7850,8.6060,1.0730,-3.8350,-1.7860,5.6310,8.0350,0.8910,0.8320,-11.2610,65.1360,-3.4590,9.4190,-11.2200,1.6640,8.2410,5.1430,9.8540,-14.0770,-24.9740,-3.2120,-2.5330,0.8100,-2.2940,7.1610,6.1290,19.1160,-116.0720,112.9210,-1.2400,-0.6260,5.3900,-1.6860,-7.6780,6.4520,-14.8450,-107.2300,92.0100,1.3860,1.1850,2.8380,-0.6370,-7.3330,6.5240
1640,-17.8490,-24.2440,8.6060,1.6220,-1.1630,-1.7700,5.2940,8.1550,0.8950,1.4920,-11.2410,65.1360,-1.0170,1.1450,1.2680,0.7830,8.2150,5.0900,9.7810,-14.0110,-24.9740,0.8030,-3.8460,1.7410,-2.1670,7.3190,5.8950,18.8210,-115.8770,112.9210,1.0960,-2.1070,1.6800,-1.5590,-7.4990,6.3900,-14.5890,-107.1340,92.0100,2.7750,-0.1430,-0.2760,-0.6750,-7.1510,6.0310
1680,-17.6100,-23.7000,8.6060,2.1110,-7.3310,-0.3810,5.6050,8.0350,0.8400,0.5060,-11.1670,65.6140,-0.0240,-15.1910,11.9710,3.2010,8.5040,5.2270,9.7980,-14.4230,-24.9740,-1.9910,-2.1670,-0.5950,-2.2630,6.9600,6.6460,18.8910,-116.1770,112.9210,-8.2020,4.7780,-0.2290,-1.7960,-7.8700,6.2990,-14.1890,-107.3670,92.0100,-6.1410,3.1240,2.3800,-0.7880,-7.4340,6.2970
1720,-17.1280,-23.0860,8.6060,1.6220,-3.8960,-0.0600,5.3820,8.2460,0.6220,0.4870,-11.4010,65.8750,-1.1840,-4.8400,6.5200,1.8940,7.9890,5.5860,9.9880,-14.1030,-24.9740,5.4900,-1.2660,-1.1450,-2.5040,7.3430,5.7410,19.1320,-116.3020,113.2650,-4.1560,8.3510,8.6110,-1.9460,-8.0920,6.4910,-13.9390,-107.4450,92.2280,-2.8280,-1.1200,5.4490,-0.8950,-7.7280,6.5960
1760,-16.5990,-22.4670,8.3960,2.5990,-3.6820,-5.2510,5.1260,8.1350,0.5940,-0.4680,-11.0910,66.4300,1.9910,-17.7100,13.8640,2.9950,8.4830,4.8150,9.6530,-14.1000,-24.9740,0.9860,-5.0220,2.1230,-1.7050,7.3650,6.1150,19.0830,-116.1620,113.2650,-0.9500,4.1520,3.6190,-1.5780,-7.4840,6.3880,-13.8610,-107.3570,92.2280,0.6840,-2.2040,0.1210,-0.5770,-7.1470,6.1840
1800,-16.6060,-21.9480,8.3960,3.6070,-11.1330,-1.3430,5.7220,8.1020,0.7660,-0.7250,-10.9800,67.0470,2.6020,-13.3900,15.4360,1.8650,8.1830,5.1600,9.4920,-14.3110,-24.9740,-0.5250,-5.2510,-1.1450,-2.0710,7.1510,6.3810,19.3020,-116.0650,113.2650,-1.8050,6.6720,-1.5870,-2.0450,-7.7930,6.6420,-13.4580,-107.2370,92.2280,-1.0110,4.1320,-3.2080,-0.8210,-7.3430,6.6560
1840,-16.4900,-21.2720,8.3960,6.0650,-9.4840,-4.9000,5.5140,8.0590,0.5650,-0.7010,-11.0770,68.0920,-0.7260,-21.5730,26.1080,0.6010,7.8100,5.1160,9.5930,-13.7180,-24.9740,5.4750,-3.2660,0.5650,-2.3680,7.5820,5.1710,19.2360,-115.9970,113.2650,1.0350,6.0300,0.8710,-1.3170,-7.2020,5.7890,-13.3280,-107.0990,92.2280,4.1490,4.7580,-3.5440,-0.2010,-7.1420,6.0000
1880,-16.7800,-20.8220,8.3960,4.4310,-21.3920,-0.1060,5.2670,7.8360,0.7570,-2.8170,-10.5920,70.3220,-5.9780,-56.8550,55.7720,2.4160,8.3510,3.5770,9.3960,-13.9290,-24.9740,-2.2660,-9.4950,-2.7780,-2.2860,7.1800,6.1480,21.4990,-116.3240,112.7470,-17.9730,57.8930,-12.9460,-2.4110,-7.4120,6.8690,-9.8020,-105.2430,91.0520,38.6840,54.8340,-29.4060,-3.5820,-6.3280,6.5390
1920,-17.2690,-20.1120,8.3960,6.5230,-22.5070,1.5430,6.0570,8.2740,0.3830,-5.5540,-11.6110,72.3130,-10.1000,-54.1530,49.7570,4.8940,7.4840,6.4090,9.5070,-13.9030,-24.9740,0.2230,-3.9080,2.3060,-2.4330,7.2400,5.8350,22.3810,-116.6970,112.7470,-5.9120,17.9540,2.6420,-3.0260,-8.1020,5.8970,-9.7970,-105.3980,91.0520,-0.9190,1.3690,2.5020,-0.7610,-7.3790,6.3230
1960,-16.7750,-19.6160,8.3960,5.6680,-9.8810,-2.4730,4.6110,7.9820,0.6060,-8.8580,-12.3820,74.3420,-12.8490,-59.1910,50.7190,6.2610,7.4650,5.5830,8.5320,-13.6940,-24.6670,6.2380,-14.8080,7.6650,-0.9940,7.5820,6.2150,22.7980,-116.6370,112.9730,-2.0190,10.3810,5.6490,-2.4710,-7.0270,5.7940,-9.5760,-105.2410,91.0520,-4.2630,1.0330,-4.0170,-1.1490,-6.0290,6.2750
2000,-16.8630,-18.7400,8.3960,10.3860,-16.2170,4.8100,5.5980,8.2500,0.1600,-11.5640,-12.3610,76.3750,-14.1160,-50.7330,50.8260,5.8420,8.0210,4.0080,8.0230,-13.8070,-24.6670,8.0400,-10.2130,1.7870,-1.5440,7.1420,6.9360,23.1900,-116.9200,113.6720,-8.4460,18.5490,17.4810,-1.9560,-7.7020,6.0550,-9.7840,-105.6390,91.0520,-6.1100,-0.1430,-0.1080,-0.4380,-7.1060,5.9400
2040,-16.7840,-18.0540,8.6930,8.5230,-6.9950,7.4360,6.0810,8.2050,0.2660,-12.8440,-12.8790,77.6710,-9.8410,-24.5810,32.4130,5.1620,7.3810,5.3290,8.3070,-13.0240,-24.6670,19.2000,-1.8010,-0.4880,-2.4540,7.4320,5.7680,23.6150,-117.3600,114.4050,-8.8430,17.3590,18.3210,-2.1950,-7.8430,5.7100,-9.8140,-105.9700,91.2800,-4.2170,1.1090,5.7080,-0.7370,-7.5060,6.1940
2080,-16.9000,-17.2120,8.6930,8.2330,-9.6980,4.3520,6.2370,8.0780,-0.1410,-13.8770,-13.1960,78.7180,1.0600,-22.0460,26.1690,4.8750,6.9170,5.5810,8.0850,-11.2720,-24.6670,27.1230,-5.1900,2.1680,-1.5990,8.1380,4.3690,24.4130,-117.9720,114.8240,-11.1940,18.2590,10.4580,-2.9090,-7.5560,5.2050,-9.4400,-106.3330,91.2800,-6.6450,4.1010,-0.2920,-1.2620,-6.7160,5.6430
