timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-14.0810,-10.5650,-13.8450,-66.8780,-77.6400,80.8540,4.4480,8.5260,-1.5800,1.2110,-2.8240,3.2460,-10.2510,-2.7740,-8.5690,1.8030,8.8630,4.0730,-3.8710,-3.0660,-0.8540,-14.7260,8.1130,-7.8590,0.2110,8.5760,4.6590,3.1040,-27.7340,37.4940,-150.1150,76.0760,11.9510,3.5150,4.7050,5.5140,-9.9920,-27.7720,16.9280,-95.9880,-10.1260,18.9480,-0.3970,3.7300,9.4620
440,-16.4040,-11.8470,-11.3120,-60.0530,-67.5330,63.3120,5.3730,8.6860,-2.6120,1.4040,-3.3910,2.9610,-9.1510,1.5920,-7.1190,1.8460,8.7870,4.4870,-3.3150,-3.3900,-1.1720,-9.6880,11.0900,-7.9500,-0.0790,8.6380,4.5180,7.9890,-36.9030,37.0660,-220.2220,118.8540,-10.7060,0.3020,4.0940,9.1460,-11.0860,-29.0230,17.1750,-67.8050,-32.5990,6.1540,-1.1540,6.5910,6.2270
480,-18.9590,-13.5190,-8.8070,-56.3890,-72.1440,62.6400,5.2310,7.7020,-1.1090,1.7610,-3.4150,2.7200,-7.7620,3.1650,-6.0350,1.5350,8.9660,3.4670,-2.7110,-3.8260,-1.1720,-12.3440,12.8310,-3.5990,-0.1290,8.5450,4.5710,10.8480,-46.0710,36.6760,-214.9850,87.0070,-9.7590,1.2590,2.3770,10.4270,-12.3450,-35.9410,18.9930,-166.5070,-25.9580,45.4520,-0.1290,3.1460,9.4020
520,-20.2080,-15.1330,-7.0620,-71.3970,-51.1970,43.6170,5.1380,8.7360,-2.2190,1.8160,-3.4380,2.7200,-5.3350,-0.2400,-3.1650,1.9200,9.0570,3.7350,-2.3080,-4.3210,-1.3780,-10.0090,10.6320,-5.1720,0.0380,8.3080,4.8890,13.9890,-53.7790,36.0800,-193.6270,76.6100,-14.8890,0.1480,-1.9900,11.9540,-13.0390,-43.4410,20.3690,-168.6140,-14.4620,34.3980,-0.2750,0.9940,11.0180
560,-22.9460,-18.5890,-5.4990,-102.3740,-79.2120,39.0830,5.5860,7.3620,-0.3970,1.6380,-3.7300,2.2180,-11.1970,-6.2550,-12.5850,1.9730,9.1630,3.9310,-1.9130,-4.3700,-1.3780,-4.8330,6.3570,-4.4540,-0.3620,8.6450,4.5270,16.4200,-59.8220,35.6990,-152.0240,58.8700,-9.5300,2.5980,1.2570,7.1400,-13.9320,-49.0350,21.1960,-134.9800,-20.0800,20.6880,-0.1530,1.1230,9.7080
600,-25.0770,-22.2030,-4.1400,-102.3590,-63.5020,33.9680,6.4520,7.7640,0.3590,1.6970,-4.3290,1.5690,-21.6710,0.8750,-16.2330,2.0540,9.1510,3.7900,-1.5440,-4.8650,-1.7610,-15.7640,13.1050,-9.5530,0.1920,8.5710,4.6110,22.6650,-69.1290,35.4830,-233.6110,154.2130,-5.4080,-2.2980,-2.2150,11.1070,-14.8170,-54.4430,21.1960,-143.3010,-19.5000,2.2610,0.0170,1.0920,8.3010
640,-25.1030,-23.4730,-3.6620,-77.3970,-39.1210,11.9530,4.5750,9.0520,-1.9390,2.2410,-5.1860,1.0630,-14.6020,-1.9190,-12.6460,0.6920,8.5540,4.9320,-0.9740,-5.5940,-2.2380,-14.3900,10.1590,-11.9350,-0.5650,8.2000,5.2310,25.8820,-75.9720,35.4830,-172.0080,78.5030,-3.7440,-1.2880,-3.7420,11.8150,-14.8300,-61.6260,21.8270,-180.0950,-1.1030,15.7720,0.4740,-2.5710,11.4300
680,-27.8350,-27.7640,-2.8550,-108.1600,-77.1360,20.1820,6.7590,6.8160,1.7450,1.9450,-5.4400,0.6370,-11.1210,-8.5910,-10.6460,2.0060,9.0360,4.1200,-0.8680,-5.6860,-2.6460,-10.1000,6.1890,-10.2100,0.0500,8.6450,4.4010,28.6930,-83.0950,34.4340,-179.0310,68.3810,-26.2170,-0.9600,-3.0170,7.6470,-15.3790,-66.5100,22.2640,-131.4840,-23.5610,10.9170,-0.8330,-0.7250,9.4280
720,-27.5180,-29.1760,-2.4110,-73.0610,-27.4410,11.0830,4.9970,8.3530,-0.2900,2.4700,-6.6040,0.2560,-21.0750,4.1110,-9.5310,1.2260,8.3220,5.1810,-0.1220,-7.0760,-3.3230,-27.9480,12.3730,-16.9120,-0.8980,8.0160,5.7170,31.3030,-92.0180,33.1150,-224.0080,63.3280,-32.9650,-2.7030,-5.7100,10.9850,-16.6320,-72.3760,23.7600,-142.2320,-16.8740,37.4060,1.1320,-2.5550,8.6120
760,-28.5710,-31.8070,-1.9760,-87.9000,-49.2430,10.8990,6.0360,7.5250,1.1490,2.6730,-6.8560,-0.2040,-10.0220,-0.6820,-11.5010,1.4920,8.8180,4.3740,0.5400,-7.6800,-3.7900,-18.7410,10.4640,-11.6910,-0.9500,8.1830,4.9130,32.5160,-99.0570,32.2180,-176.9090,28.4270,-22.4460,-2.2700,-6.8330,9.3450,-15.8040,-77.9100,25.2430,-138.9800,20.1180,37.0700,-0.6320,-4.7090,11.0180
800,-29.2810,-33.6320,-1.3600,-72.6180,-42.5860,15.3880,6.3090,7.8480,1.1640,2.6440,-7.3790,-0.6490,-16.3270,1.0890,-11.1190,2.1910,8.8990,4.5710,0.7690,-8.5080,-4.1700,-23.6270,5.8230,-9.4920,-0.4810,8.2070,5.1710,31.5380,-105.7980,31.1710,-179.9620,22.2440,-26.1560,-1.7020,-6.5240,8.4490,-15.5260,-82.2930,26.2960,-114.1860,8.1640,26.3370,-0.0190,-3.5840,8.6690
840,-29.0920,-34.0180,-0.9130,-51.8240,-31.1050,11.1740,5.4880,8.3370,0.2710,2.6440,-7.3790,-0.6490,-16.3270,1.0890,-11.1190,2.1910,8.8990,4.5710,1.3100,-9.9610,-4.5090,-23.6420,5.0750,-8.4690,-1.3070,7.4790,6.5480,32.2340,-111.3580,30.7160,-140.2370,16.9460,-11.3930,-1.7980,-8.5070,8.4230,-15.1990,-86.0510,27.5010,-103.2400,13.3850,30.1240,0.2250,-4.2930,9.5220
880,-29.7010,-35.5120,-0.0210,-61.9000,-40.2500,22.3040,6.1340,7.2380,1.5870,3.6660,-8.3070,-1.8590,-8.5410,-5.3850,-11.7140,1.8440,8.7120,4.9320,1.2720,-9.9240,-4.5090,-8.1920,-1.5510,-4.6220,-0.5990,8.2860,4.8790,31.7800,-115.1720,30.0100,-96.6490,43.4650,-17.6370,-1.3170,-7.6780,6.5070,-15.0500,-88.2980,28.0020,-49.2860,-0.8740,12.5210,-0.4980,-4.9660,7.4990
920,-29.8480,-36.2260,1.0370,-39.6710,-29.2280,26.4570,6.3160,7.3330,1.9200,4.3580,-8.4950,-2.3730,-6.6320,7.8670,-12.8440,0.9340,8.6600,4.7960,1.4180,-10.3380,-4.7880,-10.1460,-0.5890,-6.9730,-0.9220,7.8870,5.6310,34.1610,-118.4550,29.3930,-83.3210,60.6410,-15.4230,-2.0590,-8.7240,7.0890,-13.9890,-91.1050,28.2540,-70.9500,26.0420,6.2920,-0.9000,-5.5810,9.8190
960,-29.8660,-35.8390,1.6350,-20.7710,-25.3950,14.9300,6.4670,7.4750,1.3650,5.0190,-8.6250,-2.6860,-6.8000,1.4090,-7.8210,0.3660,8.7410,4.7170,1.5320,-10.5750,-4.7880,-7.1990,-2.0850,-4.1030,-0.9790,7.8310,5.4920,32.8940,-120.2040,29.3930,-42.7870,18.3810,-3.4690,-1.7260,-7.9890,5.5260,-13.1230,-92.0780,28.2540,-31.2860,12.2860,0.4900,-1.1710,-5.0850,8.3250
1000,-30.1620,-35.6810,2.5290,-25.7630,-26.9990,22.3650,6.8500,7.0800,1.3620,5.0940,-8.9640,-2.6860,-6.3120,-3.8120,-1.9740,1.1950,8.6000,5.2650,1.4130,-10.7180,-4.9890,-4.6800,-3.5360,-5.0340,-0.6010,7.9420,5.6220,31.7530,-122.0290,29.3930,-42.2530,19.9690,-3.6370,-1.4480,-7.9610,4.9990,-12.7180,-93.2700,28.2540,-32.7060,7.6140,-0.4260,-0.7160,-5.2580,7.7070
1040,-29.6610,-35.1070,3.2500,-18.2520,-12.8610,18.0290,6.4570,7.4770,1.2160,5.3620,-9.1210,-2.6860,-4.0830,-3.7360,3.0340,0.7370,8.5190,5.0130,1.7660,-11.0160,-5.2600,-5.1840,1.8840,-6.7590,-1.1830,7.7090,5.8560,30.8530,-123.9080,29.3930,-41.2910,17.4040,-1.6520,-1.7810,-8.8370,5.0010,-12.0510,-94.6410,28.2540,-35.1640,13.2170,4.2920,-0.9650,-6.0170,8.1240
1080,-29.2920,-34.3420,3.5640,-9.5950,-14.2660,7.8460,6.3540,7.1200,1.3460,5.6550,-9.3340,-1.9640,-0.4340,-19.5370,18.0570,-0.6440,8.0970,5.2820,1.5750,-11.1220,-5.2600,0.3880,-4.3910,-4.8200,-0.5430,7.8030,6.0240,30.3860,-124.5530,29.3930,-21.3670,17.3580,2.1490,-2.1240,-8.0160,5.0640,-11.5450,-95.2040,28.2540,-19.3930,10.8360,0.2000,-0.8810,-5.5430,7.8550
1120,-28.7470,-33.7900,4.4710,-14.2970,-6.9530,22.6700,6.5770,7.0920,1.3430,2.9150,-8.6600,0.2060,10.8940,-55.5530,54.2400,3.5030,9.3590,4.8000,1.7150,-11.0700,-5.7410,-1.1380,1.6090,-12.0270,-0.7350,7.8340,5.4710,31.2930,-125.9000,30.9000,-29.0770,56.2130,37.6760,-1.9780,-8.3440,4.3770,-10.9780,-96.3390,28.8180,-32.2780,10.8200,14.1080,-1.0970,-5.8370,7.7500
1160,-28.2890,-33.4650,5.4800,-17.5190,-9.6550,25.2350,6.5190,7.1370,1.4960,1.5950,-8.8150,1.7350,-3.2430,-35.4000,38.2250,2.1000,8.4200,4.9680,2.2060,-11.2410,-6.4610,-7.9780,4.2960,-17.9960,-1.3220,7.9490,5.4680,32.1940,-127.2660,31.9460,-32.8940,50.2280,26.1490,-2.6020,-8.8350,4.5870,-10.2280,-97.7340,29.2410,-37.8050,16.3010,10.5820,-1.2350,-6.4910,8.0640
1200,-28.3420,-32.8740,6.3620,-17.6410,-15.7620,22.0440,7.0460,6.9140,0.9980,2.0780,-8.3650,3.6740,2.8180,-31.9800,48.4840,-1.3290,8.1190,3.9150,2.3020,-11.7550,-7.0780,-8.4510,2.9990,-15.4460,-0.6270,7.5820,6.1390,32.8500,-128.1380,32.2380,-27.3060,28.7780,7.2940,-3.4400,-7.9180,4.3930,-9.8090,-98.7430,29.2410,-30.8430,11.3850,2.7040,-0.9410,-5.8730,7.3380
1240,-28.4210,-32.5490,7.2660,-16.8170,-13.2890,22.5940,7.2640,6.6580,1.3910,-1.8960,-7.6600,7.3740,-3.4570,-85.7970,92.4840,4.3620,9.3090,3.2150,3.4650,-11.8490,-7.9260,-6.9400,7.5790,-21.2020,-2.5950,7.7140,5.3410,34.0420,-129.2070,33.4620,-30.4360,56.3810,30.6070,-2.8110,-8.3630,4.3170,-9.3790,-100.1060,29.8370,-36.7210,13.8740,14.9020,-0.9290,-6.7560,7.6690
1280,-28.3810,-31.7620,7.8000,-4.2970,-14.7540,13.3420,7.1660,7.0820,1.4630,-4.5720,-8.2990,10.4120,-8.9220,-60.3770,75.9650,3.9430,7.7790,5.1570,3.6730,-12.3670,-8.3480,-9.5960,-4.3600,-10.5460,-1.6260,7.4340,6.0430,34.4710,-130.1070,34.0260,-19.6420,37.1450,14.1030,-3.0120,-8.9470,3.9530,-8.6990,-101.1350,30.0870,-27.5300,16.6680,6.2460,-1.3120,-6.8040,7.3450
1320,-28.4940,-30.5790,7.8000,-0.2820,-14.6320,3.2050,7.1510,6.6440,0.9150,-7.3470,-7.8320,12.9540,-4.9220,-56.8050,63.5530,5.1190,8.7870,3.4740,3.6320,-12.0560,-8.3480,4.2810,-6.2840,-1.0650,-1.2830,8.0370,5.7220,34.1750,-130.6160,34.5000,-4.0540,18.7480,11.8290,-2.8440,-8.7270,3.3520,-8.3290,-101.6380,30.0870,-10.1560,6.2400,-0.3340,-1.4700,-6.5580,6.5070
1360,-28.8240,-29.8690,8.1950,-4.4960,-21.8990,9.8770,7.1370,6.6920,1.3050,-8.8510,-8.3260,14.4030,-7.2890,-27.2470,36.2090,4.9990,7.7070,4.9490,3.5530,-12.0950,-8.5790,-1.4590,-7.3370,-5.7670,-1.2470,7.7550,5.8390,34.9240,-131.4370,34.8630,-18.6650,38.4120,9.0810,-3.4980,-8.6740,3.6820,-8.0570,-102.4890,30.0870,-22.7360,11.9200,3.3140,-0.9500,-6.7800,6.9550
1400,-29.1780,-28.8610,8.1950,1.9160,-19.7160,4.4110,7.6450,6.7730,1.1520,-10.1930,-8.3290,15.5420,4.0090,-24.0720,28.4690,5.1280,7.7240,4.8530,3.6900,-12.5480,-8.5790,-1.3060,-7.1540,-3.5990,-1.6950,7.1560,6.5550,34.6770,-132.4190,34.8630,-13.6720,19.1450,4.9130,-3.0890,-9.1410,3.0140,-7.5270,-103.2840,30.0870,-15.6830,9.4010,-1.8610,-1.6260,-6.6130,6.0290
1440,-29.2230,-27.5170,8.1950,5.6720,-17.3650,-0.7490,6.6610,6.5000,0.7090,-11.5620,-8.0390,16.5550,-1.3350,-23.8120,25.3390,5.0950,7.6450,3.6770,3.5080,-11.9490,-8.5790,8.5260,-6.6200,1.2860,-0.9150,7.8750,5.2740,33.9800,-132.8050,35.0820,-0.8480,7.9990,5.4780,-2.6890,-8.2670,2.8130,-7.5460,-103.6710,30.0870,-1.2400,2.9420,0.1690,-1.0270,-6.5000,5.4660
1480,-29.8640,-26.3850,8.5650,5.5190,-24.7700,9.2660,8.0130,6.6940,0.9150,-12.1520,-7.6830,17.4510,13.9480,-10.6210,22.4080,4.8050,7.5490,4.7140,3.2660,-12.0520,-8.5790,5.2890,-9.1850,-3.7360,-0.9960,7.4240,6.4330,34.3250,-133.2830,35.0820,-9.5350,23.8320,-0.1710,-3.7250,-8.6100,3.3280,-7.0350,-104.2370,29.8320,-15.0570,13.8590,-6.3800,-1.3580,-6.5120,6.2780
1520,-29.7520,-25.1430,8.9870,4.8930,-9.5020,10.5330,7.2570,6.5050,0.5720,-12.8190,-6.8190,18.4110,6.7870,-12.6060,23.9350,4.7410,7.9920,3.1480,3.6930,-11.8300,-8.5790,7.3200,1.2890,-2.3170,-1.5350,7.4960,5.7800,34.2170,-133.9930,35.0820,-8.5580,13.4960,1.1720,-3.5650,-8.6450,2.7200,-6.8100,-104.9480,29.8320,-12.2170,6.5300,2.5050,-1.4460,-7.0750,5.9830
1560,-29.5200,-24.3270,9.8120,1.4890,-5.4110,20.6250,7.3500,6.4790,0.8950,-13.4420,-7.0370,19.2360,-7.7160,-10.3920,20.6670,4.9800,7.6210,4.0410,3.3480,-11.1280,-8.8540,11.7780,-4.1160,-6.8820,-0.3470,8.0230,5.2650,35.0920,-134.5190,35.7130,-6.0240,36.8540,15.7680,-3.4860,-7.8410,2.5350,-6.3640,-105.5440,29.8320,-15.5910,10.5610,2.6270,-1.0320,-5.8900,4.9320
1600,-29.3210,-23.0710,10.3670,7.8860,-7.3800,13.8770,7.3210,6.6650,0.5200,-13.8120,-7.1870,19.7430,3.7030,-1.2930,12.6830,5.3460,7.3090,4.7050,4.0050,-11.2740,-9.2240,-2.6800,-0.7720,-9.2480,-2.2910,7.7810,5.8110,36.5050,-135.1210,36.2110,-13.1380,49.6480,12.4700,-4.5300,-9.2800,3.3280,-4.6860,-106.7520,30.4120,-30.8740,41.3850,14.5050,-1.8790,-8.1280,7.6590
1640,-29.3760,-21.8120,10.3670,5.5350,-11.1510,4.6700,7.4410,6.4810,0.2440,-14.4380,-7.2050,20.3480,7.7650,-7.5370,15.1100,5.5110,7.3530,4.7760,3.9830,-11.4210,-9.2240,0.2200,-3.7340,4.3860,-1.0630,7.5800,5.9860,36.0570,-135.8130,35.9380,-3.1380,5.7860,-6.8430,-3.8930,-8.8970,2.1310,-3.6790,-107.2100,30.4120,-4.5380,21.6750,-1.6470,-2.2790,-7.2810,5.6690
1680,-28.9470,-20.7980,10.8150,1.5650,6.1310,11.2050,7.8890,6.3880,0.2610,-14.7040,-6.9580,20.6200,10.2990,2.8140,6.8050,5.5690,7.4000,4.3860,4.1720,-11.9890,-9.2240,-6.5280,1.3340,-3.6600,-1.1490,7.5660,6.4880,36.3830,-136.7070,35.9380,-6.5580,18.9920,4.8360,-4.4920,-8.9060,1.8870,-2.9630,-107.5990,30.4120,-11.9120,7.8430,-1.2660,-2.9380,-7.1010,6.2350
1720,-28.7570,-19.5570,10.8150,5.4120,-5.3650,-3.8180,7.3810,6.6370,0.0380,-15.7330,-7.6870,20.6200,1.9170,-10.4230,4.0720,6.6390,6.9460,5.6240,4.8540,-11.9610,-9.2240,0.1590,-0.3140,3.0420,-2.3540,7.6110,5.6380,35.6570,-136.9390,35.9380,-1.6880,1.9990,-0.1710,-3.7590,-9.2420,2.8750,-3.0440,-107.8470,30.7440,-4.3540,8.7590,8.2920,-1.6300,-8.4750,6.9480
1760,-28.5830,-18.6810,10.8150,-1.3970,-2.8460,3.1440,7.4790,6.4400,0.0810,-15.7550,-7.0920,20.6200,7.4290,4.6000,0.1790,5.1430,7.6110,3.5220,4.1770,-12.1560,-8.9880,-1.9630,-4.7570,5.8970,0.1920,7.6060,6.0290,35.1680,-137.3160,35.7140,1.4570,-2.5650,-5.5910,-4.1590,-8.3770,2.0540,-2.5780,-107.8150,30.5300,0.3630,8.1180,-5.3570,-2.3460,-6.6510,5.6530
1800,-28.3570,-18.5210,11.0480,-8.0070,0.0090,5.8150,7.4290,6.2560,0.6660,-16.1230,-6.5070,20.6200,8.6960,-0.2700,-0.7370,5.6070,7.6350,3.5750,4.7710,-12.2010,-9.3040,-6.0090,2.1280,-7.8890,-1.9560,7.7960,5.3920,34.9880,-137.7010,35.9260,-8.3440,8.5190,5.3100,-4.1010,-8.7770,2.8510,-2.7400,-108.1210,30.5300,-11.8050,-0.4320,2.6120,-2.1860,-7.8150,6.9500
1840,-28.3550,-18.0590,11.0480,-1.5650,-6.5710,-3.5130,7.3770,6.3420,0.5580,-16.6590,-6.9710,20.6200,-1.7160,-4.7590,-0.4930,5.7580,7.1730,4.6970,4.6110,-11.8200,-9.0680,2.3880,-6.9100,5.8970,-1.0990,7.8910,5.1790,33.6790,-137.8350,35.9260,2.6640,-10.4130,-4.0190,-2.9090,-8.4680,2.3700,-3.2320,-108.4680,30.5300,3.1260,-6.4930,-2.0600,-1.5490,-6.9720,4.7620
1880,-28.0050,-17.5040,11.2730,-2.1600,4.0400,5.6320,7.5080,6.3570,0.3330,-16.3660,-6.4720,20.6200,8.1000,8.1110,-3.4090,4.7190,7.4510,3.5890,4.6620,-12.1470,-9.0680,-4.8790,1.4410,-2.9580,-0.8930,7.6470,6.1340,33.1950,-138.4320,35.9260,0.7090,-5.1610,-1.0260,-3.9480,-8.2360,1.5320,-2.9900,-108.7070,30.3290,1.5390,-2.6760,-5.0210,-2.4470,-6.4360,4.6930
1920,-28.0830,-17.2020,11.2730,-2.2820,-3.6550,1.3420,7.9010,6.3300,0.6300,-17.2410,-6.9840,20.6200,-6.2970,-9.9500,4.1640,6.2180,7.3140,4.4840,5.2800,-12.6280,-9.0680,-9.8250,-1.8870,-2.6980,-2.4180,7.4150,5.9260,32.4760,-138.6710,35.9260,-6.9400,0.6250,1.7070,-3.4070,-9.4380,3.1320,-3.4290,-109.0590,30.3290,-6.9350,-3.2410,4.6730,-1.6880,-8.1380,6.4280
1960,-27.9250,-16.5060,11.2730,0.7870,0.3600,-0.8720,7.5540,6.3420,0.1800,-17.4670,-7.0990,20.6200,-1.0290,2.0660,-1.7750,5.7220,7.4100,4.1560,4.8770,-12.5830,-9.0680,2.1750,-1.4900,4.6450,-0.2110,7.7910,6.0880,32.1900,-138.6110,35.9260,4.5570,-1.6650,-2.9190,-4.1160,-8.4730,2.5020,-3.3370,-108.7890,30.1190,3.3860,-0.2030,-5.2500,-2.2430,-6.7900,5.8920
2000,-27.7230,-16.2660,11.2730,-4.9840,2.6200,4.7310,7.6930,6.3830,0.4570,-17.4330,-6.6890,20.6200,3.6880,1.6080,-3.2720,4.8790,7.5230,3.4760,5.3730,-12.9180,-9.3430,-3.6420,0.8610,-6.8660,-1.9940,7.4580,6.2800,31.8210,-139.0280,35.9260,-7.0920,1.9540,2.8670,-3.7850,-9.1000,2.5950,-3.2820,-109.0070,30.1190,-6.0950,1.8130,2.1240,-2.1950,-7.5110,6.1840
2040,-27.7070,-16.0310,11.2730,-2.4350,-1.3040,-0.9330,7.5250,6.1890,0.5480,-18.0130,-7.0610,20.6200,-6.3120,-8.2240,4.4990,5.7720,7.4960,4.3050,5.2830,-12.7080,-9.3430,-0.1460,-6.2380,4.4160,-1.2830,7.7740,5.4350,31.1850,-139.0970,35.9260,1.2890,-2.7790,-2.3700,-3.3490,-8.7290,2.5040,-3.1610,-109.0570,30.1190,2.5770,1.5230,-3.2960,-2.1570,-7.0130,5.3560
2080,-27.6150,-15.9370,11.5470,-4.0840,0.3140,6.8540,7.6610,6.3660,0.6420,-18.1970,-7.1310,20.6200,-4.8610,-0.2090,-1.0880,5.3990,7.4320,3.7780,5.8760,-13.1710,-9.7310,-4.6040,2.6780,-9.7060,-2.1210,7.3360,6.4760,31.0750,-139.4250,35.9260,-5.8560,7.5410,2.3480,-3.6250,-8.8390,2.5380,-3.0640,-109.2370,30.1190,-6.1560,0.9580,-1.7850,-2.3060,-7.2210,6.0050
