timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,15.4200,1.5290,-48.9890,-68.0900,-86.3950,83.3550,2.8280,8.9420,-2.8560,0.5410,-6.4540,21.8500,-15.2750,-3.4970,-8.1310,1.3580,8.3650,4.7980,-2.5870,-0.9470,-13.1580,-20.2880,6.2180,-12.9920,-0.5990,8.4320,4.7450,-3.4210,-12.5460,76.6760,-114.4620,27.9070,29.2370,3.9980,5.7250,8.4610,-8.6240,-13.0250,42.7510,-72.4520,22.8880,-24.3020,-2.1260,7.6380,5.6620
440,10.1260,-1.3860,-44.6720,-81.3420,-122.7010,107.9200,5.8420,8.1470,-1.0770,-0.0530,-6.7950,21.8500,-9.1990,-13.2990,-1.9020,2.5620,8.8200,4.5540,-2.4950,-1.3660,-13.4750,-14.4260,4.1270,-7.9230,0.0980,8.7960,4.0200,-1.4960,-15.9980,77.5870,-115.6070,48.6700,22.7640,2.2000,7.6520,3.9260,-8.3900,-16.1710,41.9360,-108.4670,-6.7610,-20.3780,-2.2100,7.4320,5.0110
480,6.1140,-3.2920,-41.3410,-83.7840,-102.8530,83.2790,5.4250,7.7740,-2.6310,0.1300,-7.2780,21.8500,-13.3210,-0.6120,-0.9400,1.8820,8.5810,4.4750,-1.7630,-2.2390,-13.8330,-24.5630,16.5540,-8.9460,-0.3160,8.6980,4.2570,0.4030,-21.4690,78.8220,-144.3100,70.3950,30.8710,3.4720,5.9090,5.6100,-7.9470,-23.4470,42.5810,-170.6050,-3.6770,16.1250,-2.5190,4.4510,8.1810
520,1.3990,-4.6030,-38.5590,-53.9370,-132.8990,69.5540,5.3460,8.3530,-1.4030,-0.0730,-7.5990,21.5770,-12.2220,-8.8710,-6.8020,2.0370,8.6140,4.2900,-0.7430,-3.4820,-14.1410,-24.8230,17.2720,-7.6940,-1.0180,8.2960,5.1210,4.0260,-27.3250,79.4910,-148.8440,86.3650,16.7340,2.7290,4.0730,10.6450,-8.8940,-29.5780,43.5950,-148.3760,-34.1960,25.3620,-1.7760,3.6420,7.5730
560,-3.1900,-6.9370,-36.2690,-64.4710,-116.1510,57.2480,7.1510,7.4910,0.0530,-0.5900,-7.9910,21.2590,-8.9240,-11.7410,-7.9630,2.6190,8.5660,4.8220,-0.5500,-3.8660,-14.1410,-12.5940,8.5240,-4.1980,-0.0450,8.6410,4.5010,5.8020,-33.4120,79.4910,-160.9200,74.0440,-1.1140,3.0620,5.0010,7.1920,-11.2740,-36.9620,45.0940,-178.8490,-49.2800,37.4690,0.1080,3.4690,10.6850
600,-4.5670,-7.3690,-35.1300,-41.0360,-67.9980,28.4850,4.9390,8.5280,-1.5920,-0.4830,-8.1320,20.8530,-5.8100,0.5340,-10.1610,2.3270,8.7800,4.6660,-0.1080,-4.6110,-14.5000,-11.4790,10.3860,-8.9760,-0.4880,8.2030,5.3650,8.3200,-40.7710,79.0040,-168.6610,79.9220,-12.1670,1.8410,2.7870,9.3210,-12.3480,-44.3400,46.4290,-171.2610,-18.9750,33.3770,0.0550,1.2670,10.1230
640,-6.7220,-8.8660,-34.0460,-87.1280,-82.5780,27.0800,5.9400,8.1620,-2.6410,-0.3560,-8.5880,20.1660,-13.7330,-5.3600,-17.1690,1.7140,8.5540,4.6380,0.7410,-5.1460,-14.8850,-7.2350,7.6230,-9.6180,-1.7310,8.3080,5.4200,12.1730,-48.4280,78.3040,-193.5160,93.8460,-17.5110,1.9660,2.1120,6.4430,-12.2580,-49.5950,46.8760,-122.5280,1.7730,11.1640,-0.6870,0.7280,9.9670
680,-8.8280,-12.4670,-33.1910,-99.1740,-70.5940,21.3860,6.8470,7.4510,0.7780,-0.6120,-8.6740,19.7990,-2.9400,-12.5960,-9.1690,2.0230,8.6650,4.8700,0.5580,-5.0170,-14.8850,3.3300,-0.2850,-3.0990,-0.1510,8.4300,4.8670,17.8360,-59.0810,77.2310,-268.4170,139.0820,-26.8240,-1.2090,-1.6110,13.7240,-13.3180,-54.5120,47.1590,-120.8790,-16.6090,7.0720,0.3540,0.4480,9.6290
720,-9.1190,-13.1850,-33.4590,-65.2800,-53.2650,-6.7060,5.1360,8.8850,-1.8100,-0.6390,-8.7350,19.3300,-4.9400,-7.5890,-11.7340,1.9490,8.6330,4.6210,0.9130,-4.8770,-15.2120,0.2000,7.6840,-8.1980,-0.6680,8.5400,4.5830,20.9290,-65.5620,76.7590,-164.1110,74.8230,-11.8010,0.6440,1.2930,5.6890,-12.6800,-59.3410,46.9340,-118.8180,7.3910,-5.6150,-1.2860,-0.3500,9.6940
760,-10.3920,-15.1820,-33.4590,-91.0510,-77.5400,-0.0190,5.1760,8.3610,-0.8500,-0.6980,-8.5890,18.9040,-4.1610,-8.7790,-10.6340,1.9420,8.8110,4.2880,1.5520,-5.1670,-15.7150,-8.9750,9.1650,-12.5640,-1.2210,8.3770,4.7070,25.9570,-77.8040,75.6010,-308.1260,123.2050,-28.9460,-2.6600,-5.4090,12.7990,-13.4020,-64.3590,46.9340,-132.0850,-16.7150,4.9800,-0.3330,-0.5000,9.7130
800,-11.3780,-17.2950,-33.4590,-90.7310,-67.3110,2.1950,5.8420,8.4200,-0.2250,-0.9230,-8.6100,18.5200,1.9150,-12.4740,-9.6110,2.0780,8.5620,5.1480,1.3020,-5.4110,-15.7150,-0.2430,-2.0110,-3.2970,-0.2710,8.2120,5.3820,25.7510,-85.4200,74.7610,-183.3170,38.5330,-20.9920,-0.0480,-3.3160,7.8000,-14.0820,-69.3970,47.4690,-117.1240,-13.0670,13.3770,-0.0140,-3.0140,10.8510
840,-12.1470,-20.2450,-33.4590,-86.7160,-61.8910,2.3320,5.5760,7.4200,1.8410,-0.5830,-8.3400,18.0880,-1.0770,-0.5200,-10.8020,1.8030,8.8060,4.2520,1.7430,-4.5920,-16.1140,2.2000,9.3330,-9.9840,-0.8360,9.0810,3.4380,26.6160,-92.7530,73.8620,-178.5690,40.2430,-22.4880,-1.7600,-5.0640,8.9180,-13.6450,-71.3890,47.7580,-79.5510,-10.7610,7.2250,-1.8530,0.1630,8.1090
880,-12.1470,-20.2450,-33.4590,-86.7160,-61.8910,2.3320,5.5760,7.4200,1.8410,-0.5830,-8.3400,18.0880,-1.0770,-0.5200,-10.8020,1.8030,8.8060,4.2520,2.0750,-5.0270,-16.5270,-8.4410,7.2110,-10.3050,-0.8360,8.2600,5.0420,26.7470,-100.0990,72.8120,-174.4780,32.5940,-26.2440,-0.9790,-5.8080,7.2950,-13.8920,-75.7770,48.6530,-106.1310,-3.2500,22.3700,-0.0790,-3.0550,8.5380
920,-11.5930,-22.4190,-31.5160,-43.6320,-37.6170,31.0500,5.6260,7.8670,1.4100,0.6870,-8.6720,16.8480,-4.2070,8.0140,-18.6190,1.5800,8.2360,5.2890,2.3350,-5.1090,-16.9670,-1.7850,-1.6750,-11.0220,-1.4410,8.2380,4.8340,31.9180,-104.9990,71.1910,-123.7750,129.7080,-40.5180,-3.4430,-7.5440,9.1670,-13.2010,-80.4780,49.7070,-118.1620,16.1390,26.3390,1.1660,-4.6930,10.4630
960,-10.5810,-22.0170,-30.4200,-32.4870,-20.8990,27.4010,5.5330,7.9730,0.3280,3.1710,-8.9580,15.4240,-4.1150,36.5490,-35.5960,-0.1460,8.2790,5.1210,2.1770,-4.7430,-17.1910,2.8110,-6.2090,-5.5870,-0.9240,8.6480,4.3790,33.7090,-107.4770,70.2560,-50.9810,64.7920,-23.3890,-2.9830,-7.0940,6.7900,-12.8200,-82.7060,50.0080,-57.5660,12.9330,7.5450,-0.2750,-4.1200,9.2560
1000,-9.7310,-21.9610,-29.3410,-35.4180,-18.1200,26.9890,6.1050,7.8530,0.7730,4.8480,-8.7960,14.0770,1.1220,28.8390,-33.6730,0.6610,8.7220,4.7720,2.5330,-5.0060,-17.4220,-0.6090,-0.0260,-5.7860,-1.5200,8.0680,5.2620,34.9840,-109.9220,69.2820,-61.0120,49.5100,-24.3500,-3.6370,-7.4530,7.4940,-12.3270,-84.7950,50.3350,-51.9170,12.9330,8.1560,-0.5650,-4.3740,8.5640
1040,-9.1210,-21.4670,-28.8580,-21.2500,-19.5860,12.0730,6.3370,7.5580,0.9460,5.3310,-9.0230,13.4030,-0.0390,7.0980,-16.8480,1.3140,8.5380,5.5550,2.5450,-4.8010,-17.4220,4.1850,-3.3850,-0.9310,-1.0750,8.4440,4.7790,34.7010,-111.6500,68.7370,-35.1950,25.5860,-13.6330,-2.2670,-7.4000,6.3210,-12.0160,-85.9460,50.6020,-30.3300,10.1240,6.6750,-0.4910,-4.4680,8.6310
1080,-7.8790,-20.7850,-28.1800,-18.5930,-6.5480,16.9430,5.8950,7.6260,0.7850,6.4030,-8.9270,13.4030,0.9690,4.2280,0.2660,-0.3640,8.4850,4.7960,2.5920,-4.8310,-17.4220,-3.8910,-0.6670,-3.2360,-0.9190,8.5020,4.6110,34.6670,-113.0050,68.4210,-29.4700,21.3270,-7.8920,-2.9980,-7.4080,6.3330,-11.7860,-86.6210,50.6020,-21.5820,3.3460,0.2480,-0.8600,-4.1350,8.2500
1120,-6.8170,-19.8320,-27.9070,-9.8000,-4.9910,6.8210,6.4280,7.6660,0.8480,6.7050,-8.5380,13.4030,2.9990,-0.4740,0.7850,0.8550,9.0360,4.5150,2.9470,-5.1080,-17.6450,-0.8840,1.0580,-5.5570,-1.4600,8.0420,5.2670,34.3400,-114.0450,68.2080,-26.2180,12.0290,-5.3120,-3.4020,-8.0730,7.0940,-11.7060,-87.3040,50.6020,-17.5050,3.5440,3.8960,-0.6440,-5.0330,8.9660
1160,-6.0660,-19.0470,-27.5620,-10.8380,-13.1130,8.6220,6.2510,7.6040,0.9910,7.1280,-8.3460,13.4030,-0.4200,-5.3440,4.7850,0.1150,8.7080,4.4750,3.2300,-4.6640,-17.6450,4.3830,3.9890,-3.9380,-1.1040,8.6140,4.3020,33.3820,-114.9140,68.2080,-14.2030,4.5940,-0.6560,-2.2150,-7.4480,5.6790,-12.0520,-87.6050,50.6020,-6.9400,-3.2960,4.8740,-0.2350,-4.4530,7.6930
1200,-5.3250,-18.1090,-27.1470,-7.3570,-9.8460,10.3780,6.3110,7.3600,0.8570,6.1120,-7.8520,14.5110,7.8700,-24.2450,27.7020,1.8750,9.3950,4.8120,3.3260,-5.0030,-17.9650,-3.3720,0.2950,-7.9990,-1.0410,8.1690,5.2360,33.6000,-115.7270,68.4130,-21.8820,28.4560,5.1150,-2.8510,-7.6490,6.4790,-12.0340,-88.1030,50.6020,-16.9250,-0.3340,0.9500,-0.7370,-4.4990,8.3870
1240,-5.3250,-18.1090,-27.1470,-7.3570,-9.8460,10.3780,6.3110,7.3600,0.8570,6.1120,-7.8520,14.5110,7.8700,-24.2450,27.7020,1.8750,9.3950,4.8120,3.8160,-4.7650,-18.2230,4.2150,2.8750,-6.4730,-1.7050,8.3800,4.6570,33.3490,-116.5280,68.6810,-15.2720,16.6850,6.7030,-2.9260,-8.3130,6.2250,-11.8530,-88.8300,50.8140,-15.8560,3.7580,5.3160,-0.8120,-5.3510,8.5190
1280,-3.3430,-16.1360,-27.1470,-1.9370,-3.5860,0.9120,6.1530,7.2830,1.0320,1.9500,-7.8840,20.2600,3.7630,-90.1990,95.0910,3.2820,8.1020,5.1260,3.6760,-4.7660,-18.2230,3.5900,-4.2850,-3.4340,-0.9700,8.2890,5.1090,33.1470,-116.6710,69.0240,5.6290,6.3040,8.5810,-3.2730,-7.1630,4.9820,-11.4520,-88.7570,50.8140,0.8150,3.9410,-3.2940,-1.3020,-5.0300,8.5500
1320,-2.9320,-15.1480,-26.9330,-1.6470,-13.7690,5.3550,6.4760,7.4560,0.8670,-0.0360,-6.4150,24.1270,3.3200,-68.3060,96.9080,1.1090,8.9950,1.8630,3.8980,-3.9680,-18.2230,6.7040,-1.3240,-4.6710,-1.4770,8.7700,3.6660,33.7330,-117.3420,69.5810,-12.7680,34.9300,13.9240,-2.9690,-7.6470,5.6460,-10.9540,-89.5960,51.0460,-24.0400,11.8800,5.8050,-0.9980,-5.4090,9.2370
1360,-2.7220,-14.2590,-26.9330,2.4910,-20.3950,-2.0190,6.2610,7.3810,1.1850,-3.2070,-7.0360,27.6400,-16.8780,-84.6120,87.8080,6.6580,8.2380,5.0250,3.9740,-4.1930,-18.2230,-2.5940,-9.6900,0.3370,-1.8360,8.0350,4.8170,33.5660,-117.5800,69.5810,-4.9200,16.9300,-3.1440,-3.0070,-7.8460,6.0290,-10.8070,-90.0230,51.0460,-12.5430,4.6430,-4.5770,-0.8090,-5.0590,8.2940
1400,-2.2960,-13.2320,-26.9330,2.9940,-14.3190,4.2410,6.1550,7.2810,0.8690,-5.8600,-7.6580,29.8980,-11.0460,-51.4210,56.4500,4.6880,7.4480,4.5540,3.4390,-4.0060,-17.9990,2.4290,-12.0720,5.6190,-0.7020,8.4320,4.5130,33.0870,-117.8580,69.5810,4.7130,7.1890,0.5960,-2.6360,-7.0820,4.5230,-10.4780,-89.9270,50.6580,-1.3830,2.1700,-9.7070,-1.2880,-4.4010,7.5030
1440,-2.2020,-11.5240,-26.4440,13.3300,-15.4330,12.2250,7.1990,7.5750,0.2680,-7.5280,-7.0760,31.4380,3.6560,-29.6950,38.5110,4.8720,8.2410,3.6540,2.9220,-3.7780,-17.9990,5.8030,-13.4910,0.8400,-0.7830,8.4400,4.6950,34.0900,-118.3480,70.1260,-10.7070,37.4340,13.6190,-3.6660,-7.4320,5.5380,-10.2120,-90.6860,50.6580,-21.8110,7.8650,-4.9130,-0.8330,-4.8220,7.8290
1480,-1.9650,-10.2770,-26.0120,6.3990,-11.1430,10.7900,7.0010,7.3260,0.4140,-8.8250,-6.2010,32.7900,7.6100,-23.8940,33.7930,4.7050,8.2500,3.2700,2.8460,-4.0400,-17.9990,0.0780,-9.7510,0.1840,-1.3790,8.2190,5.2310,34.6040,-118.9910,70.4240,-10.0960,26.6240,7.4510,-3.8020,-7.9990,5.4090,-9.8970,-91.6040,50.6580,-21.8560,12.2310,-2.8060,-0.7230,-5.7700,8.4180
1520,-1.6150,-9.1270,-25.7670,5.0550,-7.7690,6.1340,6.9460,7.2860,0.3540,-10.0360,-5.6520,33.9280,9.0760,-21.7410,28.4500,4.8120,7.8310,3.7490,2.6100,-4.0270,-17.7300,4.8720,-11.0640,6.7180,-1.0940,8.2670,5.0400,34.0490,-119.6950,70.4240,-4.9970,7.8460,2.1230,-2.9350,-8.0830,4.7380,-10.0070,-92.1610,50.6580,-8.1620,2.6890,-1.4780,-0.6080,-6.0240,7.9440
1560,-1.0380,-7.8880,-25.1370,5.6810,2.1240,15.7520,7.1710,7.1560,0.1150,-11.0450,-4.7820,34.9120,18.1140,-11.0390,24.6020,5.6480,8.0370,3.7830,2.5280,-3.7600,-17.7300,6.2150,-2.8350,3.4660,-0.7110,8.5190,4.6450,34.4190,-120.4230,70.8690,-16.1880,26.0290,11.1150,-3.3570,-7.5130,5.1930,-9.6210,-92.9120,50.6580,-17.9940,4.4750,-0.7450,-1.3790,-5.0570,7.0960
1600,-0.2170,-6.8750,-24.7070,8.1090,1.6810,10.7450,6.4880,7.4390,0.5150,-11.3100,-3.4880,35.6830,9.2590,-2.8560,19.2740,4.5540,8.3700,2.2430,3.1160,-3.7750,-17.7300,1.5280,3.6380,0.8860,-1.6470,8.3200,4.7600,34.9100,-121.4380,70.8690,-20.1880,25.4340,3.6650,-4.1490,-8.5040,5.3490,-9.6120,-94.1390,51.0630,-30.2230,5.3610,10.1250,-0.7610,-6.4020,8.6480
1640,0.0020,-5.8500,-24.7070,11.7120,-4.3190,-3.7440,7.1610,7.0820,0.5650,-13.0440,-4.8720,36.7640,-9.9010,-25.5580,27.0300,6.5190,7.0490,5.6430,2.5860,-3.5900,-17.1830,6.9940,-10.5450,13.6650,-0.4120,8.3820,4.7960,34.1770,-121.7760,70.4180,0.1790,-4.3530,-11.2820,-3.5190,-7.7570,4.5300,-9.7940,-94.1800,51.0630,-1.0780,-0.9440,-3.7220,-0.7710,-5.5860,7.6040
1680,1.3590,-4.8380,-24.3780,10.7200,14.6120,8.2410,6.1170,7.4910,0.4210,-13.4120,-4.1060,37.6120,-0.8940,-3.5580,21.1980,4.8720,7.9680,2.4130,2.7860,-3.3040,-16.8910,5.8190,-0.0870,7.3140,-1.1230,8.7560,4.5920,34.2950,-122.5530,70.4180,-8.9970,14.0440,3.7260,-3.8430,-7.9660,4.3690,-9.5450,-94.6110,51.0630,-10.3910,-0.1050,0.6450,-1.5560,-5.4660,7.2740
1720,1.5140,-3.6120,-24.3780,14.2460,-4.2730,-4.6450,7.0840,7.2190,0.1410,-14.5530,-4.5810,38.2770,-22.3590,-13.2220,16.6180,6.1000,7.8240,3.1630,2.6890,-3.4430,-16.5620,0.0780,-6.5450,8.2140,-0.9790,8.2650,4.8050,33.6940,-122.9780,70.4180,-8.2330,2.0140,-0.7020,-3.4910,-8.3100,5.2340,-9.6490,-95.0140,51.0630,-11.5510,-0.4710,1.6060,-0.9790,-6.0450,8.1910
1760,1.6790,-2.7340,-24.3780,12.1390,-3.2040,0.1950,7.2880,7.3840,0.4430,-15.1000,-5.1250,38.7420,2.0680,-1.8480,11.6400,5.9420,7.0770,4.9300,1.8690,-3.5560,-16.0350,2.5510,-9.5980,13.1760,0.3880,8.6120,5.2000,33.1580,-123.0570,69.8890,-0.4930,-11.8790,-13.2050,-4.1870,-7.0940,4.5300,-9.8310,-94.7570,50.6320,4.3880,-3.7990,-10.7910,-0.8740,-4.8820,6.7400
1800,1.6790,-2.7340,-24.3780,12.1390,-3.2040,0.1950,7.2880,7.3840,0.4430,-15.1000,-5.1250,38.7420,2.0680,-1.8480,11.6400,5.9420,7.0770,4.9300,2.6040,-2.5700,-16.0350,6.9020,6.8600,1.4050,-1.5830,8.9520,3.0720,32.5050,-123.7180,70.3930,-9.0580,-1.6500,12.5960,-3.3810,-8.3460,4.6400,-10.0740,-95.2830,50.9930,-5.0630,-6.5320,9.0410,-1.0870,-6.4430,7.3330
1840,3.0570,-1.0420,-24.3780,7.5590,-3.6780,0.7600,6.7900,7.3910,0.1390,-16.1810,-5.7440,39.4790,-9.6880,-4.1080,5.7170,5.9260,6.5190,6.0330,2.4480,-3.3020,-16.0350,-1.3270,-4.4230,4.3210,-0.6920,8.1670,6.0720,32.1670,-124.0570,70.3930,-4.2640,4.0750,4.0470,-3.4670,-8.1120,4.7480,-10.5040,-95.6210,50.9930,-7.4290,-3.1120,-1.7070,-0.3350,-5.7750,7.3570
1880,3.3080,-0.3700,-24.3780,5.7580,6.3220,-4.4160,7.2260,6.9170,0.0450,-16.5300,-4.6060,39.4790,11.5950,3.3430,3.5490,5.8830,7.7600,2.6460,2.6210,-2.5870,-15.7570,14.2000,5.7300,6.9630,-0.5270,8.5570,4.1230,30.8960,-124.2400,70.3930,0.6520,-21.9400,-4.5640,-3.5390,-8.2980,4.7360,-10.7300,-95.5220,50.9930,7.9760,-6.3190,-0.0430,-0.9340,-5.8200,6.8950
1920,4.1870,0.0340,-24.0320,2.4450,10.2920,8.6380,6.1510,7.4580,0.2010,-17.2100,-6.6920,39.8500,-29.7030,-7.8790,9.2590,5.9140,6.5550,5.4370,3.0470,-3.0420,-15.7570,-3.3110,2.7830,-2.6250,-1.3770,8.2150,5.1090,31.1940,-124.7750,70.8740,-7.2870,11.1280,12.0310,-3.8400,-7.7170,4.2430,-11.0520,-95.8730,51.3490,-8.3140,-3.5700,8.8890,-0.5100,-5.7560,7.3670
1960,3.7170,0.4090,-24.2590,4.3990,-4.9450,-5.6680,8.0680,7.0560,0.2900,-16.9630,-5.5520,39.8500,12.9380,9.5110,-1.3520,5.0640,7.7020,2.8350,2.9520,-3.2340,-15.5530,4.2610,-0.5300,5.0850,-0.5650,8.4110,5.3460,30.8860,-124.7600,70.6590,-0.9510,-6.2310,-5.3730,-4.5680,-8.5660,5.4400,-10.5050,-95.6330,51.3490,-3.0320,6.2310,-2.4550,-1.8100,-5.9570,9.0980
2000,4.2530,0.7970,-24.2590,3.3150,0.0480,4.3780,5.6190,7.1200,0.1440,-16.9260,-4.1180,39.8500,2.8010,6.8850,3.6860,5.2790,8.0350,1.5130,3.1400,-2.3680,-15.5530,5.7420,7.0430,2.7490,-0.5360,8.9060,3.1440,29.5420,-124.8190,70.6590,-0.9200,-19.8030,2.1230,-2.6500,-7.4460,4.5470,-11.4710,-95.5680,51.8120,5.6860,-11.8150,11.5760,0.1800,-5.9180,7.1680
2040,3.9500,1.1320,-24.2590,6.1390,-5.8760,4.5000,7.5390,7.3240,0.3450,-17.3610,-4.5350,39.8500,-3.4740,1.5870,2.0980,6.3520,7.4530,4.3930,2.8970,-3.6370,-15.5530,-13.4940,-3.4300,-1.6630,-0.5270,8.1710,6.2390,29.5820,-125.2380,70.4000,-8.9810,1.8760,-6.4880,-4.0890,-8.2220,4.8430,-11.7060,-96.0410,51.8120,-11.3370,-0.0130,-1.5840,-0.3300,-6.0310,7.6520
2080,4.5970,1.4630,-24.2590,1.6360,6.3220,-0.5990,5.6770,6.9190,0.0100,-17.1680,-3.6000,39.8500,11.1830,8.9300,-2.8020,5.0130,7.5370,2.7940,3.1150,-3.3860,-15.5530,0.5670,7.2410,0.7790,-0.6080,8.6690,4.1040,28.7690,-125.4730,70.4000,-1.8970,-12.5510,2.5350,-3.2370,-8.2290,4.5780,-11.9200,-96.0920,52.0610,1.8990,-4.9290,6.2170,-0.7570,-6.2230,7.5270
2120,4.2210,1.8380,-24.2590,4.4290,-5.6320,1.3550,7.6420,7.3170,0.0530,-17.7990,-3.6430,39.8500,-0.6950,-0.4740,0.6940,6.5670,7.5540,3.7660,3.0620,-3.9680,-15.5530,-2.8380,0.8900,-1.1440,-0.5990,8.3010,5.6810,28.5140,-125.5650,70.4000,-5.1190,-2.6120,-0.0760,-3.6630,-8.2290,5.1950,-11.9050,-96.2930,52.0610,-4.3140,-1.2960,0.7210,-0.9030,-5.8950,7.4000
