timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.5080,10.9220,-99.4620,-6.6870,-12.0810,7.3830,2.8630,9.2030,-2.9860,0.2070,-4.1600,53.0780,0.1080,-3.3910,0.7850,2.5330,8.9020,4.1540,-2.2920,1.9280,-14.2670,-2.3550,-1.5450,-0.6770,0.0980,8.9830,3.9600,-1.0640,-5.7830,93.7770,-52.4140,3.6460,12.5560,2.1640,8.9710,3.4050,-8.9170,-11.5870,68.2500,-31.9210,11.0980,-7.8760,-0.8330,7.4940,6.0090
440,18.2930,10.5360,-98.6850,-15.8020,-18.0500,19.4290,1.7910,9.0860,-3.4170,0.2310,-4.6110,53.0780,-6.2430,-1.5130,-0.0850,2.3650,8.5190,4.5440,-2.1860,1.6680,-14.2670,-9.7600,4.0890,-4.0510,0.0620,9.0640,3.6130,-0.4340,-9.5610,94.5970,-86.6430,15.0200,20.4950,2.2600,7.7190,6.0260,-7.6380,-13.5380,67.7140,-57.9660,23.6780,-13.3880,-2.1570,7.2230,6.2510
480,17.3500,9.6980,-96.7530,-38.4120,-44.7070,48.2840,1.4480,9.6250,-4.4750,0.1420,-4.7030,53.0780,-0.2280,-6.3380,1.5940,2.2070,8.6260,4.3310,-1.8630,0.9230,-14.5550,-14.8290,3.1880,-7.2120,-0.5080,8.6620,4.2090,0.5040,-12.4590,95.7390,-103.6960,21.6150,28.5560,1.8510,8.4680,3.4210,-7.1720,-16.5410,67.2990,-80.8060,3.0680,-10.3800,-2.2150,6.5980,6.7540
520,13.8570,6.9910,-93.0200,-81.5120,-96.2790,93.3370,2.9280,8.6380,-3.1560,-0.1990,-4.3360,53.0780,1.9090,-11.6050,2.8460,2.3920,9.0980,3.6370,-1.8520,0.6570,-14.7690,-11.8210,1.3870,-5.3490,-0.0100,8.9610,3.5890,1.7180,-18.7500,97.4370,-151.7120,39.5700,42.4490,2.3820,5.9280,6.2350,-7.6070,-19.0540,66.7970,-100.4400,-21.8330,-12.5480,-2.2270,7.6090,4.9340
560,8.9300,3.6730,-88.5920,-84.6870,-117.1500,110.6960,4.8910,8.2820,-1.5440,-0.2860,-4.3410,53.0780,-3.8460,-2.2310,4.4640,2.6260,8.8200,3.8570,-1.4870,-0.2230,-15.1140,-18.7980,7.7070,-8.6320,-0.2750,8.5950,4.3430,3.0110,-22.4130,99.0630,-135.2080,41.8750,40.6470,2.0690,7.3650,3.6540,-8.5880,-25.2220,67.8650,-153.9210,-25.6190,26.7040,-1.2110,4.6400,7.3930
600,4.7180,1.3510,-85.0710,-76.9770,-102.9510,88.0240,5.3340,7.9820,-2.3390,-0.4210,-4.3820,53.0780,-1.8920,-2.7960,4.6930,2.7510,8.8990,4.1660,-0.8660,-0.7760,-15.1140,-15.2100,13.7680,-4.4480,-0.4070,8.8200,4.1300,4.7500,-32.2460,100.1060,-227.6960,75.0810,26.0670,3.7420,3.5530,8.1810,-9.6440,-31.7730,69.2770,-155.0810,-32.9780,35.2990,-1.5250,3.3520,8.4920
640,0.5580,0.8750,-82.0220,-32.6410,-120.8140,76.2230,4.6730,8.5110,-2.4900,-0.2590,-4.2790,53.0780,-3.6330,-0.4300,3.0290,2.2100,8.8440,3.6510,-0.0410,-1.3720,-15.1140,-15.6990,20.5470,-2.7840,-0.4090,8.8510,4.3190,9.1040,-42.3820,100.1060,-230.8410,122.8060,-4.7880,1.7330,2.0930,10.2850,-11.2290,-40.1740,71.1230,-191.3400,-38.7640,46.1390,-0.7060,1.4080,9.4400
680,-3.3090,-0.7740,-79.4710,-47.6790,-101.4850,63.7800,6.4690,8.2480,-1.0650,-0.6350,-4.9100,53.0780,-13.3270,-5.5900,-0.1010,3.0260,8.5950,4.4410,0.6070,-1.9660,-15.4080,-16.9510,15.8600,-7.3490,-0.5290,8.6810,4.2310,12.7500,-49.1840,100.1060,-163.6660,106.4400,-3.0320,0.9100,1.8940,8.3030,-11.7650,-48.8460,72.0490,-195.6310,-3.8940,23.1620,0.0740,-0.1920,10.2380
720,-5.0290,-0.7700,-78.4750,-36.0610,-76.8600,24.8940,4.3980,8.4440,-3.3140,-0.7320,-5.1440,53.0780,-1.5870,-4.3070,-3.4900,2.5790,8.6910,4.6970,1.0650,-2.8030,-15.7300,-13.6380,16.5010,-8.0510,-0.1720,8.4970,5.1790,18.6800,-58.5740,99.4540,-235.2380,145.8140,-16.2840,0.2800,0.5890,5.8950,-11.0960,-56.5300,72.0490,-193.2030,-1.1460,4.5360,-2.2630,0.3730,9.3760
760,-7.8840,-2.7490,-77.3400,-80.9010,-98.3250,28.3910,5.3700,8.0060,-2.3750,-1.3060,-4.9890,52.7350,-7.1140,-11.8190,-8.5740,3.0690,9.2010,3.5030,1.6980,-2.6020,-16.3970,-9.7300,22.8220,-16.6620,-0.1320,9.1340,3.4090,23.8960,-71.6710,97.9740,-327.9250,127.9670,-37.0170,-3.0190,-5.1400,18.5570,-13.3280,-64.3520,73.6280,-192.4700,-44.0160,39.4520,0.5080,-1.2040,9.0380
800,-8.9960,-4.8420,-76.3190,-72.4120,-53.3790,25.5200,5.8610,8.2620,-1.2230,-1.0340,-6.2300,52.2390,-18.7620,2.3030,-12.3910,2.3580,8.1520,5.3800,2.8270,-4.1970,-17.3670,-30.4470,23.7230,-24.2650,-1.2980,8.1690,5.4880,25.7340,-75.9020,97.6420,-106.2770,43.5090,-8.2840,-1.7410,-1.2640,7.8240,-13.0100,-71.1780,74.8830,-170.3790,7.1590,31.3760,-1.1280,-3.4930,11.0950
840,-9.9650,-7.3210,-75.9920,-91.8170,-67.4700,8.1770,4.2620,7.8700,-1.4250,-1.1210,-5.8450,51.7300,-2.4420,-3.6970,-12.7420,2.6480,9.1430,3.5390,3.4930,-4.2770,-18.1390,-12.7980,23.8600,-19.2880,-0.3970,8.4280,3.7730,27.9870,-84.3240,96.0850,-211.0550,53.8750,-38.9400,-0.5790,-2.2890,5.4250,-15.0860,-75.4530,76.2120,-106.6230,-52.7190,33.2230,1.2330,-1.2020,5.9620
880,-10.6850,-9.1380,-75.1070,-78.4280,-50.8750,22.1160,6.3880,9.1580,-1.5250,-0.9140,-6.4460,51.1160,-14.7780,8.2420,-15.3530,3.0120,8.6530,4.5730,4.3400,-5.4580,-19.2720,-29.9280,22.5010,-28.3420,-1.0300,8.1040,4.7640,30.5930,-94.3350,95.3020,-250.7650,62.6990,-19.5660,-2.1190,-6.5170,11.7960,-12.6980,-84.3810,78.6920,-222.9440,58.9150,62.0020,-0.5990,-7.0770,13.9100
920,-9.7170,-12.1670,-75.1070,-86.8550,-27.9440,-4.8770,3.6940,7.9370,0.6420,0.4740,-6.8740,50.4350,-11.8310,18.9750,-17.0170,1.1180,8.5690,4.4840,5.9480,-6.9250,-20.3600,-38.9810,25.7530,-27.1970,-2.6000,8.0680,4.8510,29.2920,-101.0520,94.9250,-164.1090,-3.9270,-9.4290,-1.4510,-5.4850,7.2710,-13.1830,-90.3060,80.0220,-147.8750,-12.9480,33.2690,-0.3970,-3.6800,6.1770
960,-9.8540,-12.9950,-75.1070,-56.2440,-46.1110,1.3370,5.2390,8.8680,-0.9480,0.8490,-7.0490,49.8240,-11.6020,9.8910,-15.2760,2.4920,8.9260,4.1400,6.1870,-7.8640,-21.0000,-28.3710,10.8220,-15.9900,-1.0030,7.9730,4.7410,30.4880,-108.0790,95.4760,-176.0320,28.4090,13.7920,-2.1950,-7.7170,9.3110,-12.4640,-96.9040,81.9110,-164.6990,17.1900,47.2080,-0.2590,-6.8860,9.3350
1000,-9.3250,-14.6870,-75.1070,-70.2140,-29.1500,4.7570,5.2620,8.8490,-0.0290,1.5510,-8.0450,48.9950,-21.3580,18.3340,-20.7110,2.3610,8.3530,5.0490,7.1950,-9.1900,-21.9460,-33.3020,14.4550,-23.6550,-2.4880,7.7960,5.3390,28.7110,-113.0170,95.7370,-124.0480,-3.9570,6.5100,-0.9960,-7.9300,7.2660,-12.1740,-101.2480,83.1470,-116.1340,2.3350,30.9030,-0.9940,-6.6200,7.7480
1040,-8.3720,-15.9000,-75.4070,-68.0920,-21.8670,-7.5030,4.7360,8.5810,-0.4930,2.1710,-8.1920,47.9340,-4.7320,17.1280,-26.5430,2.3850,8.8060,4.8870,7.7630,-10.8050,-22.5180,-28.3100,6.9290,-14.2960,-2.3130,7.1920,6.4500,29.0760,-117.3880,95.3650,-104.0780,14.6080,-9.2920,-2.6980,-7.0700,5.1740,-12.7440,-105.0100,84.1280,-94.0430,-15.1920,24.5210,-0.3450,-5.9110,5.2100
1080,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,2.7280,-8.5240,47.0580,-5.2200,11.9220,-21.8870,1.9390,8.5620,5.2190,7.9630,-11.3340,-22.9820,-16.2490,3.9670,-11.5930,-1.7500,7.6950,5.3820,29.6590,-120.9500,95.9800,-89.2690,14.5320,15.3650,-1.0220,-9.4190,8.3370,-12.4310,-108.2410,85.3810,-80.7450,6.9000,31.3300,-0.9030,-8.7560,8.4230
1120,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,3.7730,-8.4630,46.0960,-0.8230,17.9980,-24.0550,1.1830,8.5090,4.6470,8.5350,-12.4850,-23.4250,-14.3860,0.5320,-11.0740,-3.0600,7.0290,6.9140,29.6590,-120.9500,95.9800,-89.2690,14.5320,15.3650,-1.0220,-9.4190,8.3370,-12.4310,-108.2410,85.3810,-80.7450,6.9000,31.3300,-0.9030,-8.7560,8.4230
1160,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,3.7730,-8.4630,46.0960,-0.8230,17.9980,-24.0550,1.1830,8.5090,4.6470,8.3830,-12.1040,-23.4250,4.0720,-4.1550,-2.0970,-1.7310,7.7600,5.3130,29.4590,-122.7220,95.9800,-32.5510,20.3790,-0.2530,-1.6640,-7.3740,4.0630,-12.6480,-109.2850,85.7770,-26.0890,-6.3520,9.8950,-1.0490,-6.3930,4.9370
1200,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,4.5680,-8.2630,45.2440,-0.2130,11.8610,-21.3070,1.1060,8.9110,4.5610,8.2780,-12.0510,-23.6670,0.2090,-6.1710,-6.0510,-2.0110,7.6900,5.6960,29.5930,-123.5490,95.9800,-31.8640,18.2260,-3.8870,-2.5740,-7.9420,5.7150,-11.6760,-109.7580,86.0130,-28.0120,6.1520,5.9100,-1.5280,-6.6940,6.2230
1240,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,5.4780,-8.4680,44.7130,-3.1140,5.5860,-13.2760,0.1870,8.6000,5.1360,8.3560,-12.2560,-23.8930,-4.9660,-6.2770,-5.6550,-2.3890,7.5440,5.7560,28.9310,-123.9200,96.4390,-25.0250,11.4170,11.4720,-1.7530,-8.4400,6.3610,-11.3960,-110.2680,86.5910,-21.8900,4.2890,14.4450,-0.9550,-7.7330,6.5980
1280,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,5.0280,-8.6060,45.0280,0.8410,-15.5590,7.8840,1.0510,8.5740,5.1210,8.2180,-12.0270,-23.8930,6.3320,-8.4150,-0.7230,-2.0690,7.5270,5.7410,28.9840,-123.8160,96.4390,2.5630,4.0580,2.5400,-3.2440,-8.2100,5.0130,-10.4030,-109.9440,86.5910,2.1860,4.4720,-4.0750,-1.9370,-7.0580,5.8920
1320,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,5.8080,-8.2590,45.8160,1.6350,-16.5520,19.6550,-1.3290,8.5040,4.1900,7.8640,-11.8860,-23.8930,1.3390,-7.6210,2.5590,-1.4820,7.6450,5.5230,28.7400,-123.8950,96.8200,0.2580,9.1270,9.5330,-2.2190,-7.8600,4.6230,-9.0720,-109.2520,86.1210,16.1860,4.8540,-11.7540,-2.4300,-6.5820,5.3290
1360,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,5.8080,-8.2590,45.8160,1.6350,-16.5520,19.6550,-1.3290,8.5040,4.1900,7.8300,-12.0820,-23.8930,-0.6910,-11.3000,-1.5930,-2.4710,7.3890,6.0140,28.7780,-124.2390,96.8200,-9.0090,13.2030,1.2730,-2.5120,-8.0920,4.8910,-8.6400,-109.4480,86.1210,-6.3630,4.5330,-1.2650,-1.4100,-6.9770,5.6340
1400,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,3.6380,-8.2810,48.7210,2.4740,-69.6200,72.8000,0.7590,7.8750,4.7640,7.2690,-11.5480,-23.6500,5.9650,-12.4910,6.0860,-1.3190,7.7960,5.0570,28.6690,-124.6240,97.1040,-4.3680,7.3410,7.1050,-2.3630,-7.4080,4.0250,-7.9820,-109.3430,86.1210,-0.9130,6.7010,1.8490,-1.7000,-6.8090,5.6690
1440,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,2.4350,-8.4460,51.6100,-4.1360,-51.0250,72.2200,0.5120,7.6660,4.3980,7.4970,-11.5800,-23.6500,1.0490,-7.5450,-1.3490,-2.6260,7.5370,5.7960,28.8980,-125.1080,97.5270,-21.8950,20.5320,10.5710,-2.5570,-8.4970,5.7700,-7.5840,-109.6550,86.3640,-15.0500,9.2050,6.0780,-1.4150,-7.6810,6.6390
1480,-7.6920,-17.6320,-75.4070,-78.7020,-23.8060,-4.1590,5.2650,8.6860,0.0220,-4.4800,-8.7260,59.1320,-17.3430,-92.0170,105.7010,4.7020,7.9560,3.4860,7.5570,-11.5170,-23.6500,0.6520,-11.7580,4.7270,-2.5500,7.5150,5.4880,29.1550,-125.4490,97.5270,-11.2080,17.7530,1.9910,-2.7030,-8.2410,4.9200,-7.1080,-109.4420,85.6970,13.7280,1.7390,-16.6700,-1.8120,-6.9770,4.8990
1520,-0.9600,-8.4770,-74.0680,24.6410,-29.0120,-4.2200,4.7360,8.3080,0.1220,-7.4750,-9.8380,62.6730,-28.6250,-79.5290,88.5250,7.2570,7.7430,4.7570,6.7810,-11.1040,-23.0220,6.7900,-19.2550,15.6890,-1.3240,7.8270,5.3750,29.6440,-126.8360,97.5270,-19.3150,14.3640,0.0980,-2.8920,-8.3630,4.4390,-6.6710,-109.7650,85.3140,-15.9360,0.8690,-4.2580,-1.6540,-7.2160,5.9380
1560,-0.2390,-6.6690,-73.8050,19.1140,-17.0270,6.5740,5.5430,8.7800,-0.4600,-9.3570,-11.2410,64.6900,-24.7930,-33.4980,50.4180,5.4560,7.2660,5.5500,6.4120,-11.5720,-22.6270,0.6670,-9.6210,9.8720,-1.3530,7.2110,6.6420,29.3050,-127.3970,97.5270,-13.1160,3.5850,4.9370,-2.8130,-8.9280,4.6400,-6.6590,-110.2280,85.3140,-10.4090,-1.3290,-0.2880,-1.6090,-8.0470,6.0670
1600,0.6900,-4.9900,-73.8050,20.0920,-16.0660,-0.8000,4.6830,8.2380,-0.3470,-10.9320,-11.8370,66.2820,-17.8160,-26.7810,39.7920,5.2340,7.1730,4.4700,6.7670,-10.9230,-22.2720,9.6290,-3.9720,8.8650,-2.3510,7.8100,5.0110,28.6290,-128.0460,97.2720,-15.8950,-5.6210,-6.3760,-2.4780,-8.0330,4.1060,-6.6620,-110.5140,84.9970,-12.7300,2.2580,-7.9070,-1.2260,-7.2740,6.0090
1640,0.6250,-2.5680,-73.8050,35.4660,-29.3630,0.5740,6.2440,8.6720,-0.9390,-12.6590,-12.7470,67.8500,-12.5790,-23.4520,39.2120,6.6390,6.9860,5.6120,6.0010,-11.2860,-21.5520,-2.0810,-19.8650,18.0100,-1.2690,7.4680,6.1960,27.8720,-128.7350,97.2720,-11.0250,-9.9420,-3.4600,-2.6000,-8.4800,3.7350,-6.5770,-110.8480,84.5830,-4.9590,-0.9320,-10.3650,-1.6020,-7.5320,5.3490
1680,1.6990,-0.6160,-73.8050,25.5110,-9.3180,-2.5250,5.1260,8.5780,-1.0610,-13.1770,-11.5560,68.7190,13.8180,0.3950,21.7160,5.3060,7.1250,3.4140,5.4470,-11.1830,-21.0060,3.9650,-8.2160,13.6430,-0.6560,7.7640,5.8060,26.8590,-129.3110,97.2720,-10.6280,-9.2390,-3.2150,-1.9180,-8.5740,3.8810,-6.9460,-111.3810,84.5830,-7.1270,-5.2070,-2.7310,-1.0560,-7.8600,5.2340
1720,2.7780,1.2040,-73.8050,21.3740,-10.3860,0.8640,4.9540,8.7050,-1.3910,-14.1280,-12.2350,69.6230,-15.2050,-12.1550,22.6020,5.5110,6.7640,4.6590,5.4470,-11.3020,-20.7110,0.7280,-4.6590,7.3840,-1.5250,7.6540,5.9780,27.0100,-129.6810,96.9530,-12.5210,4.8980,-7.9630,-3.3710,-8.9160,4.5870,-6.6730,-111.6720,84.2230,-13.2950,4.1210,-8.9910,-1.7120,-7.8310,6.2940
1760,4.0660,2.7550,-73.8050,16.9770,-2.8140,-0.0520,4.9750,8.6840,-1.4250,-14.9100,-12.7140,70.2820,2.7640,-2.7650,16.4790,6.4720,6.5220,5.6600,5.3800,-11.7070,-20.4920,-2.7220,-4.2620,5.4750,-1.3770,7.6540,6.4500,26.2700,-129.9010,96.9530,-4.3070,-12.1400,0.0210,-2.6460,-8.7080,4.0460,-6.8380,-111.7360,84.2230,-2.2870,-6.3980,-1.0060,-1.5990,-7.8670,5.7820
1800,5.6300,3.9860,-73.8050,10.0760,2.6670,-2.6630,4.3480,8.2190,-1.4290,-14.8110,-10.7530,70.5440,13.9550,7.4030,6.5560,4.8510,7.7500,2.2000,5.0480,-11.6890,-20.1070,-1.2260,-0.3390,9.6280,-0.4090,7.8890,5.6570,25.5710,-130.1180,96.9530,-8.0930,-4.8730,-2.1160,-2.1480,-9.1580,4.5680,-7.0880,-111.9790,84.2230,-5.4630,-1.1460,-1.0970,-1.0250,-8.2980,5.9160
1840,6.4390,5.0520,-73.8050,10.3210,-7.1950,0.4670,5.3180,8.6310,-1.3190,-15.9000,-12.0890,70.8420,-13.6330,-8.4140,7.4410,6.9840,6.4210,5.9880,4.9940,-12.0600,-20.1070,-5.6530,-3.5750,1.7040,-1.2570,7.5630,6.0330,25.4860,-130.3640,96.9530,-2.9480,-2.0640,-0.1310,-3.1000,-8.9260,3.8810,-6.7940,-111.7730,84.0220,3.0720,3.6020,-5.0210,-1.7810,-7.9660,5.9880
1880,7.6430,5.9580,-73.8050,4.2900,3.1100,-2.6930,5.0210,8.3840,-1.5560,-16.3370,-11.8210,70.8420,4.1230,2.1200,3.1210,5.9160,6.8980,4.3260,4.9880,-12.0540,-20.1070,0.5150,-1.3610,3.1390,-1.1710,7.7260,5.8160,25.0330,-130.6150,97.1880,-4.4140,-0.0790,5.8690,-1.9780,-8.5470,3.7900,-6.7940,-111.7730,84.0220,3.0720,3.6020,-5.0210,-1.7810,-7.9660,5.9880
1920,8.6300,6.5020,-73.8050,0.8700,-2.2640,1.2910,4.7790,8.3050,-1.2040,-16.3490,-11.6040,70.8420,-2.6560,2.9140,-0.2080,4.8030,6.9000,3.8760,4.7700,-12.2660,-20.1070,-3.8060,-1.3920,3.3680,-0.7060,7.6690,5.9330,24.6750,-130.5080,97.1880,-3.2230,-3.1480,0.5860,-2.6000,-9.0880,4.7720,-7.1400,-111.7130,84.0220,0.0640,2.9450,-0.5170,-1.3220,-8.1120,6.2630
1960,9.5970,7.1650,-73.8050,2.2900,-0.7530,-3.6400,4.8870,8.4180,-1.4340,-17.1230,-11.7660,70.8420,-1.2970,-3.7420,1.9760,6.4620,6.8570,4.7410,4.7290,-12.3200,-20.1070,-1.9740,-3.6970,0.8490,-1.2470,7.6610,5.7220,24.4910,-130.4270,97.1880,-2.5360,-1.2390,2.7850,-2.6600,-8.7170,4.4530,-7.3140,-111.6520,84.0220,0.4310,-0.8100,2.0020,-1.0850,-7.7480,5.7580
2000,10.2710,7.6880,-73.8050,-0.5800,-2.5390,1.3830,5.2700,8.3490,-1.4510,-17.3390,-11.4830,70.8420,1.6650,1.5860,-0.4210,5.3700,6.9290,4.0800,4.7670,-12.3760,-20.1070,-1.8520,-1.2700,2.8190,-1.2070,7.5870,5.6980,24.4780,-130.5550,97.1880,-7.8640,5.7220,-0.1770,-2.4330,-8.7680,4.4560,-7.4210,-111.7200,84.0220,-4.2410,0.8690,0.2770,-1.0890,-7.7860,5.9160
2040,10.9880,8.2320,-73.8050,2.7630,-3.4090,2.7720,5.1430,8.7200,-1.3840,-17.9510,-12.2060,70.8420,-2.5790,-1.1170,0.2350,6.6320,6.4740,5.6530,4.5770,-13.1370,-20.1070,-12.0650,-5.0560,-0.2350,-1.0700,7.5110,6.5840,24.1940,-130.6010,97.1880,0.3800,-3.3460,2.8000,-2.4950,-8.6930,3.8500,-7.3310,-111.5480,84.0220,2.4310,-0.4740,-0.8990,-1.5920,-7.6210,5.7560
2080,11.8660,8.7750,-73.8050,-0.9010,1.4310,-0.4190,5.0110,8.5900,-1.7240,-18.1050,-11.6750,70.8420,6.4740,4.4870,-1.8410,5.5830,6.9500,3.9860,4.6340,-13.0500,-20.1070,-0.4620,1.8900,2.0710,-0.9770,7.6850,5.6770,24.1720,-130.3880,97.1880,2.9450,-1.6060,-0.4520,-2.8900,-8.5140,4.1520,-7.4410,-111.3480,84.0220,5.0720,-2.3060,-2.3950,-1.2710,-7.4360,5.4710
