timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-10.4940,-7.5620,2.8790,-56.0210,-55.5490,64.9870,5.5670,8.9970,-1.7020,-4.5230,-3.0900,6.1860,-13.1750,6.5880,-2.4050,3.3260,8.8300,3.4500,-2.6660,-0.1700,3.0980,-6.6000,11.8300,-2.2940,-0.1270,8.8660,3.9460,0.8800,-20.9620,13.1520,-147.0740,48.5420,31.5050,3.0360,5.3250,6.8810,-4.1580,-18.4910,-1.4120,-106.3170,-12.6370,0.5650,-2.0420,4.6330,8.3200
680,-11.3600,-8.1250,4.4620,-37.1510,-37.0300,39.5830,4.0080,9.3490,-3.2150,-4.2050,-3.8160,6.1860,-12.5030,2.1000,-2.7560,2.5690,8.3680,4.3770,-2.2130,-0.8260,3.0980,-9.1190,7.4940,-2.1110,-0.3730,8.4900,4.8270,2.9940,-26.1040,13.8220,-129.2270,51.2130,16.7570,2.4010,4.4390,10.7550,-4.6850,-21.4780,-1.4120,-79.4160,-20.1480,-1.6190,-2.5380,5.8830,7.3410
720,-14.3870,-10.1390,5.7510,-80.2960,-82.4040,32.2240,5.0210,8.3370,-3.0140,-4.8840,-4.0720,6.1860,-4.5640,-12.8160,-0.9850,3.5890,8.5020,4.1400,-2.0550,-0.7510,3.0980,-4.6310,6.9440,0.7440,0.1700,9.0210,3.7950,3.1910,-27.3080,14.3050,-87.8990,27.9310,12.0700,2.6620,7.4290,3.7110,-5.7010,-24.2150,-1.0310,-85.6910,-40.6370,9.5260,-2.6930,5.5570,6.1870
760,-17.8670,-12.2130,7.6420,-39.6550,-77.9460,47.2770,7.0920,8.2310,0.4210,-4.7610,-4.0930,6.1860,-9.0830,4.0080,-2.0240,3.2660,8.8470,3.3880,-2.0500,-1.2650,3.0980,-10.9970,11.5550,1.4770,0.8430,8.5190,4.4220,5.6490,-34.8860,14.3050,-191.9440,60.6030,-1.4420,3.8040,2.3940,10.5390,-9.1240,-30.9350,0.3820,-142.5460,-72.3770,35.3130,-0.1200,2.6480,10.2760
800,-18.1530,-13.3150,7.9230,-54.2810,-28.6630,7.0330,3.9940,7.8410,-2.0780,-5.0160,-4.8820,5.9140,-11.7090,-5.2590,-6.8020,3.3760,8.3390,4.7860,-1.6370,-1.7500,3.0980,-6.5390,5.9670,-4.3100,-0.5340,8.4560,4.8170,7.8350,-41.3520,13.8510,-140.2960,65.5490,-11.3350,1.3360,2.6460,10.4320,-9.9460,-35.3680,0.9880,-106.5460,-17.4160,15.1450,-0.8640,3.5700,9.5030
840,-19.6600,-15.3590,8.8250,-74.3880,-49.9150,22.5290,5.3010,8.1740,-1.5470,-5.0280,-4.9960,5.6890,-7.6630,-1.1060,-5.6270,3.1700,8.7270,3.8260,-1.4320,-2.0700,3.0980,-5.9130,6.4860,-0.9510,-0.0890,8.7100,4.6760,10.3480,-46.9800,13.3130,-142.4480,62.3430,-13.4570,1.6930,4.2570,5.4990,-10.2910,-39.8280,1.4740,-125.4310,-21.2320,12.1520,-1.9250,3.7760,8.1210
880,-20.1120,-18.3950,9.6150,-80.4790,-23.4270,19.7660,5.3100,8.1040,0.2370,-5.1370,-5.3610,5.2870,-13.8770,3.9010,-10.0390,3.8520,8.6620,3.8860,-1.4520,-2.5800,2.7520,-11.3330,10.0890,-8.6460,0.6660,8.5310,4.6060,17.2240,-57.0570,12.7060,-253.6540,171.4420,-15.1670,-1.5370,-2.1880,11.9900,-12.5410,-47.0320,2.4870,-171.5380,-34.7290,25.3280,1.1110,1.1090,9.3850
920,-20.2320,-20.2840,9.8920,-64.6620,-22.2050,6.9110,4.8200,8.2940,-0.3710,-5.1890,-5.7560,4.2540,-15.1290,4.3900,-25.8400,3.8550,8.8820,4.0250,-0.5110,-2.7420,2.2170,-8.6460,10.0590,-13.3940,-1.4600,8.5860,4.1180,21.0320,-64.9950,12.7060,-180.6470,112.2360,-0.7550,-0.8980,-1.2710,10.9610,-11.6840,-53.0160,2.4870,-149.9500,21.6680,-3.2830,-2.1670,-0.3620,11.1000
960,-20.9750,-21.3210,9.8920,-51.8840,-35.1060,4.2550,5.4320,8.5040,-0.7970,-4.3420,-6.4910,2.7280,-19.3880,20.1000,-38.1460,2.9980,8.5160,4.3840,-0.7550,-3.0340,2.2170,-10.2640,-2.7350,-1.1950,-0.0260,8.6840,4.3810,23.4130,-71.3940,12.2610,-159.1960,74.3430,-11.1360,-1.3580,-1.1400,9.7560,-12.3870,-56.8790,2.4870,-99.6450,-20.3160,-1.1150,-0.8480,0.3970,9.0740
1000,-21.2870,-22.6520,10.3470,-54.2500,-27.4110,11.3840,5.2240,8.5110,-0.1870,-1.6920,-6.8320,0.1440,-11.2970,55.3210,-64.6040,1.6970,8.5950,4.3310,-0.8290,-3.3590,2.2170,-9.6690,-4.7500,-0.7980,-0.5360,8.6740,4.5750,24.9970,-77.9210,11.5970,-145.7310,51.3510,-16.6020,-1.9560,-3.4840,9.8040,-12.6500,-61.8910,2.7740,-117.7820,-8.7130,7.1750,-0.8640,-1.3120,10.2880
1040,-21.4160,-24.1440,10.3470,-64.1130,-26.5720,-1.4550,4.8360,8.3220,-0.3300,-0.2280,-7.3410,-2.3800,-14.5940,37.9930,-63.1080,2.6170,8.8780,4.6660,-0.5200,-3.4970,2.2170,-7.6380,-0.4140,0.3160,-0.9940,8.5810,4.3170,26.8230,-84.7130,10.7060,-170.3110,46.5260,-22.2660,-2.2770,-3.6100,10.6880,-12.9560,-65.6670,3.2700,-89.8280,-7.2020,12.4120,-0.6060,-1.7760,10.4580
1080,-22.4720,-25.4400,10.6830,-59.4560,-40.4800,8.4070,6.0740,8.3610,-0.1050,1.7280,-8.2400,-4.1850,-20.6400,29.9010,-45.1080,0.4790,8.3440,4.9030,-1.0980,-3.7900,2.4270,-8.7980,-5.0710,5.2480,0.5550,8.6360,4.6590,27.5620,-89.3920,10.1060,-117.4860,19.3350,-15.0140,-2.0420,-4.5610,10.2110,-13.7740,-68.2570,3.8190,-66.4540,-12.8510,13.7250,0.1290,-1.5130,9.2150
1120,-23.0590,-27.0190,10.6830,-56.5400,-34.7240,4.0710,5.5020,8.1470,0.8600,3.5230,-9.2520,-5.1500,-13.6480,18.2220,-24.0850,-0.4000,7.9270,5.7820,-1.2030,-4.3210,2.4270,-8.8750,3.2190,-2.7830,0.2560,8.3370,5.1550,27.4390,-93.4920,9.4680,-100.6620,17.2130,-15.9300,-1.9510,-4.9300,8.9520,-13.6070,-70.7090,4.2020,-65.2170,-4.4390,9.5720,-1.1130,-1.7310,9.0910
1160,-23.6200,-29.1140,10.4350,-64.9980,-37.2740,-6.2030,5.1600,7.7620,1.4320,4.0340,-8.9290,-5.7090,-0.6100,3.6420,-14.0080,1.0460,9.0790,4.4010,-0.8330,-4.3510,2.4270,-4.9660,4.8530,-1.9430,-0.6440,8.4400,4.4010,27.3210,-97.8020,9.0410,-100.9670,16.4960,-10.6930,-1.9180,-5.6840,8.1450,-13.0520,-73.7850,4.9650,-77.0490,6.0350,19.0680,-1.1900,-2.6290,9.3970
1200,-24.0020,-30.5260,10.4350,-59.1970,-36.0220,1.5520,5.2620,8.2620,0.9500,4.6260,-9.3220,-6.0430,-6.5030,-0.0990,-8.3440,0.4690,8.4900,5.3370,-0.7950,-4.7660,2.4270,-9.8820,3.3110,-1.7450,-0.0960,8.4010,4.9030,27.9660,-102.5070,8.2500,-117.8380,18.0990,-19.7770,-2.3770,-7.0610,10.5750,-13.5120,-76.9950,5.7610,-78.4540,-6.2860,19.8930,-0.0670,-3.3730,9.4000
1240,-24.0630,-31.2630,10.4350,-51.9300,-33.5790,3.5830,4.9420,8.5330,0.4450,4.9390,-9.8290,-6.0430,-4.9910,-5.1980,-0.7410,0.5960,8.1040,5.6120,-0.8120,-5.0890,2.4270,-7.7450,1.3720,-3.5460,-0.1460,8.4470,4.9780,27.0330,-106.0610,7.7870,-82.2500,4.7860,-11.5640,-1.3070,-6.2460,6.7130,-13.2280,-79.4780,6.2990,-62.2560,2.0350,13.4650,-0.8950,-3.3830,8.6810
1280,-24.3400,-31.8280,11.2330,-34.5100,-27.9150,19.9490,5.8710,7.9390,1.4390,5.3230,-9.7420,-6.0430,-1.2810,-3.4730,-0.4970,0.5550,8.6790,4.8410,-0.5540,-5.5570,2.4270,-9.0890,-0.8110,-1.5160,-0.9310,8.2190,5.1480,27.2700,-108.9630,7.2510,-78.6470,31.2590,-13.3960,-1.7670,-7.1800,8.1520,-12.8020,-82.1060,6.7980,-64.3930,9.0880,12.4580,-0.7850,-4.4240,9.6630
1320,-24.8440,-32.2940,11.9540,-25.0750,-36.9380,18.0100,5.6290,7.7360,1.9730,5.1580,-9.9810,-6.0430,-4.2590,-13.0300,2.0070,0.9740,8.5350,5.3180,-1.0710,-6.0720,2.4270,-9.7140,-7.8650,-1.8970,0.1840,8.1830,5.2700,28.6620,-111.3020,6.3180,-67.0440,58.4190,-23.3190,-1.9300,-6.6060,7.1350,-12.8910,-84.1450,7.0230,-49.9350,1.6380,5.6330,-0.2470,-3.9620,7.9460
1360,-24.9230,-32.3070,13.1040,-24.6010,-29.4110,28.7580,5.3080,7.7520,1.2570,6.0900,-9.9780,-5.3720,-3.0980,-12.7250,16.7700,-1.3840,8.2050,4.6520,-1.2470,-6.4500,2.1840,-7.3790,-3.4070,-6.0650,-0.1320,8.3030,5.3080,30.6120,-113.7330,5.8980,-64.8600,61.0300,-10.5100,-2.9520,-6.8590,6.4160,-12.3200,-86.0770,7.2440,-54.8510,7.2560,5.5260,-1.1400,-3.7420,8.0780
1400,-25.6640,-32.8510,14.7240,-32.7540,-36.4800,40.4990,6.3370,7.4630,1.6520,6.0900,-9.9780,-5.3720,-3.0980,-12.7250,16.7700,-1.3840,8.2050,4.6520,-1.6540,-6.5950,1.5670,-6.8140,-2.6130,-15.4240,0.4760,8.4230,4.8960,32.7110,-115.8080,6.4520,-62.6010,71.4270,13.8410,-2.6720,-6.3490,6.0430,-12.2300,-88.4640,7.5170,-65.5680,3.1030,6.8240,-0.5630,-4.1420,7.9060
1440,-25.9810,-33.1450,16.1730,-24.0210,-22.7240,36.2240,6.7090,7.3120,1.8440,-0.3050,-9.7560,2.4960,-6.8840,-110.5720,106.2820,6.8950,8.1350,5.6070,-1.5160,-7.0310,0.4610,-7.0430,2.2420,-27.6530,-0.2830,8.0660,5.4490,35.2420,-118.0890,7.3420,-59.1510,80.6480,22.2530,-3.4330,-7.3890,5.7440,-11.1670,-91.6240,8.0510,-79.4460,26.2940,13.3590,-1.3890,-6.2390,9.6340
1480,-25.7730,-32.6390,17.1820,-14.0970,-21.3650,25.2320,5.5670,7.5900,1.1920,-1.5940,-9.9340,4.6910,-4.8690,-37.6100,54.8770,-0.1390,7.4720,3.0670,-1.1360,-6.9730,-0.7390,0.7740,9.7080,-29.9890,-0.2250,8.2840,5.1260,36.5810,-119.6900,7.8420,-40.4790,54.6180,12.5130,-3.3380,-7.4600,5.3370,-10.3660,-93.5750,8.0510,-50.3010,16.2180,2.4120,-1.3000,-5.6100,8.0330
1520,-26.3690,-32.3120,18.0310,-14.1130,-32.4340,21.2320,6.3110,7.0940,1.3840,-5.4380,-10.3540,7.7810,-10.8840,-101.4580,77.2440,7.6590,8.5830,4.0460,-0.0880,-6.4280,-2.2780,3.2320,6.9900,-38.4930,-1.9390,8.3840,4.1850,38.1460,-121.5030,8.4640,-42.0060,65.2900,15.5360,-3.3470,-7.9850,5.0280,-9.9040,-95.8590,8.3370,-52.9880,18.6300,7.1450,-0.5410,-6.1750,7.4390
1560,-27.1150,-31.6830,18.7480,-5.8990,-32.4190,17.9190,6.9100,7.0650,1.3650,-8.1680,-11.8790,9.6130,-23.5410,-46.3280,45.8090,5.9760,7.4720,6.0050,-0.0380,-6.7270,-3.2700,-5.8820,-4.3990,-24.7980,-0.8400,8.2150,5.2840,39.5730,-122.8100,8.4640,-30.5700,53.3660,-0.9840,-4.3240,-8.0450,4.9150,-8.4920,-97.2860,8.0020,-44.4540,29.6530,-8.3820,-1.8630,-5.9110,8.3290
1600,-27.2650,-30.8250,19.1640,-2.0520,-21.3650,10.4070,6.5960,7.1750,1.1830,-8.7250,-11.2810,10.7860,10.2300,-21.1060,29.3350,3.3260,7.4390,4.3980,0.5030,-6.6360,-3.9560,0.2090,-1.8040,-17.1490,-1.6860,8.1860,4.8940,40.1010,-124.1700,8.4640,-22.1280,35.6560,3.7650,-3.9550,-8.3010,4.0270,-7.5870,-98.5290,8.0020,-31.8130,20.6000,-2.3970,-1.6640,-6.3950,7.5420
1640,-28.2070,-29.5010,19.4580,3.5820,-36.6630,7.3390,7.1510,7.0100,0.6580,-10.3320,-11.1990,12.1840,-0.9910,-31.3050,34.9540,4.7760,7.3450,4.4510,0.7590,-6.5490,-4.3490,2.1940,-10.0940,-9.8210,-1.7690,8.0250,4.9780,40.3960,-125.3040,8.7930,-19.6850,38.7860,8.2380,-3.3760,-8.4640,4.1680,-6.9250,-99.7040,8.0020,-27.7520,19.5460,0.6100,-1.4080,-6.8190,7.4340
1680,-29.1150,-28.3620,19.7740,5.6280,-33.0600,7.9030,7.4100,6.6700,0.9050,-11.1680,-9.9140,13.1980,12.3670,-13.4420,25.3350,4.9850,8.1790,3.4930,0.5290,-6.8940,-4.3490,0.7590,-13.2690,-0.3550,-1.0030,7.9060,5.8800,40.8600,-126.0280,8.2730,-8.9220,31.0760,-12.9990,-4.4840,-8.4540,4.0050,-5.8030,-100.4400,7.5520,-20.4850,23.5310,-11.2370,-2.1520,-6.4360,7.2590
1720,-29.2130,-27.4270,20.6450,-8.4640,-16.6330,21.7810,7.3070,7.0440,0.3280,-12.2030,-9.2480,14.0620,12.8250,-14.3580,21.6100,5.3150,7.4460,4.1590,1.2200,-6.5130,-4.6410,11.8120,2.3180,-7.3020,-1.7550,8.3840,5.3850,40.8550,-127.2240,7.9820,-21.0740,25.9610,-7.2740,-3.8160,-8.2860,3.7570,-5.2200,-101.5510,7.5520,-25.6140,11.9280,-1.4510,-2.0330,-6.6100,6.6970
1760,-29.2220,-27.0880,21.5890,-9.2880,-14.5260,23.5980,7.1110,6.7610,1.1200,-13.3060,-10.3410,15.0270,-10.1970,-18.4500,24.1290,5.4990,6.8500,5.5670,1.4510,-6.3660,-4.9140,3.7510,-7.0100,-6.8290,-1.5230,8.2310,5.0350,41.0080,-128.2530,7.6610,-25.9290,31.9460,-8.0220,-3.8430,-8.3700,4.3600,-4.7170,-102.7230,7.5520,-33.5380,15.5000,-0.3670,-1.8270,-6.9620,7.5110
1800,-29.1530,-26.0840,21.9030,4.3760,-1.5640,7.8580,8.3700,6.6460,0.8240,-13.3750,-9.4430,15.8510,18.8710,-3.5490,20.5870,4.1060,6.9620,3.8980,1.9310,-6.7580,-4.9140,-1.0270,-4.5980,-1.7290,-1.9540,8.0490,5.8540,41.2700,-129.1230,7.4000,-13.8220,21.9610,-6.5410,-4.9220,-8.3890,3.5480,-3.9730,-103.3690,7.1600,-21.2020,12.0190,-9.8170,-2.5040,-6.2700,6.6920
1840,-28.9110,-24.7770,21.6160,11.9940,-9.7780,-7.1810,6.4210,6.3900,0.6630,-15.0950,-9.1040,17.1820,0.5050,-24.2820,33.2890,6.4500,7.3980,3.7730,1.9460,-5.6160,-4.3810,8.5760,-13.1170,13.3390,-1.5160,8.5470,3.2700,39.6340,-129.3980,6.7790,3.4910,-11.3670,-15.5330,-3.3490,-8.3960,3.3280,-4.2270,-103.9100,6.7070,-1.9810,-2.3770,-11.3280,-1.5990,-7.0490,5.6190
1880,-28.5110,-23.0970,21.6160,19.8260,-11.2430,-4.0660,6.7950,7.5080,0.4790,-15.3930,-10.9340,18.2250,-10.0750,-5.4730,26.0530,5.4420,6.1480,6.8330,1.3730,-6.9550,-3.5650,-15.6530,-16.3990,20.4080,-0.5410,7.4080,6.3830,39.2040,-129.9180,5.8470,-5.5930,5.4880,-23.2890,-4.4580,-8.3390,3.4640,-3.5540,-104.1580,5.8590,-19.3240,9.1950,-21.1910,-2.9260,-6.4810,7.7120
1920,-28.2900,-21.5290,21.2640,18.0090,-5.8690,-8.7990,7.2070,6.7660,0.3210,-15.6260,-8.8600,18.7270,22.5050,5.5810,12.5570,5.6600,7.7380,2.3460,1.5030,-6.6370,-3.2340,0.5300,-2.7960,8.2550,-0.8710,8.4040,4.4720,38.6180,-130.2810,5.4170,-5.2570,1.6560,-10.7550,-4.7290,-8.9710,3.9840,-3.7190,-104.4880,5.4470,-13.7210,0.1260,-10.2900,-1.9010,-7.2280,7.4580
1960,-27.7790,-19.8480,21.0280,17.8720,-8.1590,-5.8980,6.5070,7.3050,-0.0340,-16.1760,-10.7690,19.2660,-14.9760,-3.5950,13.4730,6.2750,6.1700,6.5670,1.1960,-6.9180,-2.6400,-5.7760,-5.3610,14.8510,-0.1460,8.2720,5.2860,37.3250,-130.8450,4.8750,-3.5020,-12.3900,-13.5330,-4.0490,-9.0360,3.3330,-3.8410,-104.7100,5.0130,-8.7900,-3.7970,-10.8550,-2.1880,-6.9410,6.8330
2000,-27.5920,-18.4230,21.0280,12.9860,-1.5950,-3.7610,7.9100,6.9430,-0.0960,-15.9980,-10.4500,19.2660,8.5510,3.0920,2.2050,8.0110,7.0170,5.4830,0.3380,-7.3410,-2.2940,-3.1500,-4.9950,8.6670,1.2380,8.4920,6.1600,36.4450,-131.3770,4.3190,5.0330,-12.1450,-13.9000,-4.1750,-7.9440,2.3080,-3.2630,-104.4720,4.3440,1.8360,-0.3620,-16.7180,-3.0480,-5.9470,5.9830
2040,-27.1080,-17.6910,21.0280,-3.6390,1.7180,3.0640,7.3530,7.0460,-0.1290,-15.9860,-8.7820,19.2660,11.5120,3.5040,-3.0010,4.8340,7.6090,2.3440,1.7230,-7.3730,-2.4980,-1.3330,10.3340,-5.1040,-2.4350,7.9630,4.9850,35.1920,-132.0490,4.6480,-11.3800,-2.2070,8.2230,-3.0020,-9.4500,3.7830,-4.3800,-105.2590,4.9040,-7.5680,-10.8350,14.0000,-0.6200,-8.1500,6.0740
2080,-26.6460,-16.5940,20.6490,8.5130,-3.9610,-9.4860,6.8210,7.2450,-0.0690,-16.2840,-9.0100,19.2660,-6.0750,-8.6640,4.4960,7.2810,6.9790,5.2310,1.5320,-7.6010,-2.0830,-1.2560,-5.9260,10.3620,-0.4960,8.1210,5.6190,33.9040,-131.9740,4.3420,7.8720,-18.5270,-7.6710,-3.7300,-8.2940,3.2940,-5.0460,-105.1140,4.9040,7.8670,-6.1940,-4.6720,-1.0270,-7.1470,6.1550
