timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-17.6830,-11.4630,-11.7230,-45.1540,-98.0370,64.0560,5.6260,8.5710,-2.6770,0.3060,-3.5150,3.6780,-5.6260,-5.0180,-5.0710,2.6790,9.1770,4.0250,-2.3410,-3.6360,-0.9000,-15.2350,21.7060,-9.3630,-0.4290,8.2980,4.9320,6.3690,-37.6490,31.3030,-248.6030,121.7470,0.7420,2.2030,1.2570,12.8110,-13.3100,-31.9900,15.5160,-163.2450,-13.2660,32.9460,-1.2500,4.0700,7.8960
560,-19.9020,-12.7860,-10.0150,-51.8410,-72.5710,42.6970,4.8050,8.4440,-1.9110,0.7050,-3.8680,3.3170,-10.7710,2.7230,-9.0260,1.6690,8.7700,3.9100,-1.9980,-3.5230,-1.2160,-5.2500,10.3620,-7.8820,-0.0070,8.7650,4.0320,10.1540,-44.6540,30.8250,-176.4350,89.7170,-11.9600,1.3050,2.3540,11.3030,-14.2620,-40.3490,17.3020,-210.6490,-24.1370,44.6560,0.7780,0.9410,12.4550
600,-19.9020,-12.7860,-10.0150,-51.8410,-72.5710,42.6970,4.8050,8.4440,-1.9110,0.3920,-4.1090,3.0490,-9.0460,-6.5900,-6.7050,2.5210,9.0210,3.9770,-1.6450,-4.3480,-1.6070,-14.0280,6.8200,-9.7900,-0.3850,8.3440,5.3530,13.0250,-50.8380,30.4860,-155.9160,66.8770,-8.4790,3.7640,3.8740,4.4360,-14.5610,-45.2300,17.7030,-120.5270,-7.2050,10.0300,-0.2440,1.8030,8.8250
640,-23.6230,-16.6920,-7.5160,-87.2610,-64.3580,36.0710,5.6910,8.2770,-1.0460,0.3610,-4.4910,2.5120,-9.9470,-7.1250,-13.4070,1.8720,8.9590,4.2710,-1.0340,-4.8100,-2.2480,-6.8830,13.8130,-16.0190,-0.4290,8.2530,5.1810,19.8690,-60.8980,29.7600,-252.8010,166.2050,-18.1280,-2.0930,-1.6570,13.7500,-15.3490,-51.1140,17.9750,-148.6800,-20.0450,6.7930,0.9720,1.2190,7.9420
680,-24.6470,-18.6230,-7.0300,-73.0320,-58.3880,12.1480,4.4800,8.5760,-1.3000,0.5920,-4.8000,1.9910,-10.4960,0.0200,-13.0410,1.8700,8.8900,4.0800,-0.5170,-4.3980,-2.6890,1.6970,9.7360,-11.0270,-0.6440,8.7360,4.1230,22.0990,-67.9220,29.5260,-161.4420,85.7780,-5.8530,-0.0980,-1.2790,9.6490,-14.3190,-58.4300,18.2250,-184.4660,25.4210,6.2430,-1.1130,-2.3010,12.7080
720,-26.7210,-21.4220,-6.2950,-75.4900,-69.9000,18.3920,5.9400,7.8700,0.5270,0.5800,-4.8150,1.3610,-10.1300,-6.0260,-15.6970,1.9010,9.1960,3.5940,-0.2580,-4.7690,-3.1710,-18.4860,3.2780,-12.0500,-0.6730,8.6790,4.1350,25.0360,-76.7590,28.3180,-222.1750,90.9840,-30.2040,-1.3810,-1.9900,10.0750,-15.9060,-61.6690,18.4710,-97.3820,-34.0450,6.1670,0.2680,0.3280,8.5160
760,-26.0780,-21.0270,-5.9750,-43.5210,-28.8920,7.9950,4.4200,9.4980,-3.3590,0.6970,-6.2650,0.1480,-30.3440,5.4100,-30.4000,2.6170,8.5430,5.0350,0.2500,-5.6380,-3.5020,-17.9980,7.1560,-8.2790,-0.9360,8.0640,5.1760,25.2220,-82.9410,27.5530,-155.1060,40.7390,-19.1360,-0.2010,-2.8560,9.0050,-16.4640,-67.3170,19.5470,-126.0690,-3.8620,26.9000,0.7850,-3.0070,10.5660
800,-28.4320,-25.8960,-5.2120,-116.1470,-75.0600,19.0790,6.2900,7.1160,1.8460,1.6810,-6.4170,-0.9040,-8.8020,14.8750,-26.3080,1.3530,8.8490,4.1800,0.6780,-5.5830,-3.7480,-7.4940,2.7590,-6.1570,-1.1780,8.5160,4.2500,25.8860,-91.1140,26.2290,-196.0530,39.1670,-33.0900,-1.2620,-5.1140,9.2180,-16.4260,-70.9730,20.4460,-95.8250,-14.3050,22.4720,-0.9390,-1.7550,8.5280
840,-27.8540,-26.9100,-4.8670,-60.0700,-28.4800,8.6060,4.5370,8.7480,-0.5990,2.4900,-6.5690,-2.1420,-9.6420,9.7910,-30.9640,1.1920,9.0000,4.2190,0.2990,-6.7150,-3.7480,-24.7150,-2.6610,-0.7830,0.0930,8.2740,5.5330,26.9340,-97.2990,25.3390,-155.1680,24.9680,-22.2500,-1.3310,-5.6100,9.8190,-15.5510,-75.9610,21.5410,-126.2830,21.5580,27.3580,-0.1630,-3.9120,11.3700
880,-28.3520,-29.4580,-4.6040,-86.1160,-47.2130,6.5900,4.9800,7.8190,0.6920,3.2300,-7.9890,-3.0240,-23.7180,7.9590,-22.0480,1.1090,8.3770,5.8850,0.4860,-7.2280,-4.0120,-14.2730,6.3930,-6.5840,-0.3660,8.2030,5.0850,25.5370,-102.1140,25.0010,-114.3890,-1.6270,-8.4640,-0.5580,-6.0310,7.4560,-15.4450,-79.5950,22.3470,-90.6800,2.9010,20.1670,-0.1150,-3.3850,8.3440
920,-28.3520,-29.4580,-4.6040,-86.1160,-47.2130,6.5900,4.9800,7.8190,0.6920,3.8680,-7.8130,-3.7080,-2.3290,6.1270,-17.0870,1.0510,8.9660,4.3410,1.0160,-7.9600,-4.4310,-13.3110,8.6220,-10.4770,-1.0010,8.0250,5.7560,26.4760,-108.4070,24.5970,-157.7020,23.2740,-10.0820,-0.6390,-8.1590,8.9730,-14.3510,-84.6970,23.3870,-121.6110,18.5050,25.9840,-1.0180,-5.3130,9.4190
960,-28.5220,-32.0940,-3.2960,-76.3450,-37.4870,32.6970,5.5450,8.0520,1.9700,4.4710,-8.0500,-4.0200,-7.3970,0.8600,-7.8040,0.5990,8.8150,4.8240,1.2230,-8.2620,-4.7050,-9.6010,-1.2410,-6.8440,-1.1350,8.0920,5.1500,27.8060,-111.3300,23.8680,-81.6260,59.3650,-18.2350,-1.6380,-7.2110,7.7050,-13.4790,-87.7250,23.7720,-76.4660,15.9700,9.6330,-0.8980,-5.0800,8.8800
1000,-29.0690,-32.7030,-0.8950,-30.1470,-36.0060,32.4680,5.8950,7.7050,1.2070,4.7300,-8.1830,-4.0200,-5.1380,-6.8650,-1.8350,0.6460,8.6720,4.7430,1.0630,-8.8010,-4.9380,-8.4860,-4.4780,-5.8360,-0.6250,7.8890,5.8200,29.0220,-113.6280,23.1020,-65.5950,55.4420,-19.1360,-1.8560,-7.2620,7.1300,-13.8900,-90.2590,23.7720,-57.4430,0.9630,3.9230,0.3520,-4.8960,6.9910
1040,-29.0690,-32.7030,-0.8950,-30.1470,-36.0060,32.4680,5.8950,7.7050,1.2070,4.7990,-8.4430,-4.0200,-4.1150,-4.9570,-2.4300,1.2520,8.7080,5.2290,1.4900,-9.0390,-5.2640,-6.5930,2.8350,-8.1570,-1.2860,8.0110,5.3770,29.2470,-116.1920,22.7440,-60.9540,42.2660,-8.9680,-0.9860,-7.0920,5.5020,-13.2500,-92.0260,24.0270,-53.8250,14.7180,6.3660,-0.6250,-5.1160,8.7560
1080,-28.5660,-32.7650,0.6360,-31.0780,-20.9380,38.2700,5.6460,8.0540,0.8520,5.4410,-8.6000,-4.0200,-3.7940,2.3870,2.6840,0.5290,8.5070,4.9130,1.4580,-9.1140,-5.2640,-5.8760,-3.2260,-4.6760,-0.8140,8.1400,5.1550,30.2450,-118.0310,22.7440,-46.6790,38.8310,4.5890,-2.9070,-8.1330,6.2200,-12.5230,-93.8690,24.4490,-46.9240,12.2600,10.5640,-1.0870,-5.8730,8.1140
1120,-28.2850,-32.3760,1.5580,-23.1390,-21.7320,23.0330,6.0140,7.8750,0.6110,5.0650,-8.3220,-3.5390,-1.9620,-15.7660,12.0280,1.2330,8.9210,4.2310,1.2250,-9.5180,-5.6240,-7.5860,-3.2710,-8.9960,-0.3690,7.9180,5.7370,31.3580,-119.8150,23.5720,-45.8390,50.3270,20.6960,-2.3200,-7.7670,5.6070,-12.0860,-95.6070,24.8960,-48.2520,7.2070,11.1750,-0.8930,-5.2790,7.2810
1160,-27.6090,-32.2410,2.6890,-20.6960,-9.3650,28.2850,6.0600,7.6280,1.1990,5.3940,-8.9110,-2.4760,-7.3820,-21.6740,26.5620,-0.7610,8.0540,5.4160,1.5220,-9.7560,-6.1900,-6.1200,4.6520,-14.1410,-0.8570,7.9610,5.5400,32.7050,-121.5350,25.0540,-41.2740,54.0830,37.0630,-2.7530,-8.1500,5.2790,-11.6400,-97.3130,25.7590,-43.9770,8.4740,21.5720,-0.9340,-5.9880,7.3480
1200,-27.1190,-31.8380,3.9130,-21.8720,-8.1130,30.6060,6.6890,7.7310,0.6800,5.9510,-9.2680,0.8290,-8.3290,-54.0100,82.6230,-3.5870,7.2810,4.3570,2.1350,-9.7150,-6.9280,-4.1350,2.6060,-18.4620,-1.7190,7.8980,5.0110,34.0670,-122.7790,26.2000,-31.8850,55.4420,28.6510,-2.9880,-8.3010,5.3340,-10.9080,-98.9250,26.4500,-40.0540,18.0470,17.2660,-0.9840,-7.0460,7.9680
1240,-26.8110,-31.5330,4.6320,-14.2690,-13.8080,17.9640,6.1910,7.2520,1.2710,0.9770,-9.5410,6.0570,-7.1380,-131.1250,130.7150,7.1280,8.5090,4.6180,2.1830,-10.2880,-7.5010,-8.4560,-0.3400,-14.3090,-0.8260,7.5730,5.9900,35.4180,-123.6710,26.9580,-23.9460,44.2810,18.9560,-3.8210,-7.6970,4.8430,-10.0700,-100.0610,26.4500,-32.9700,15.4360,4.3810,-1.4410,-6.2870,7.3690
1280,-26.5690,-30.7360,5.2510,-3.4600,-14.3270,15.4760,6.5770,7.5990,1.1540,0.2350,-9.2120,8.6730,-6.6340,-35.6130,65.4020,1.3380,8.1070,3.5980,3.0430,-10.3910,-8.0130,-1.5550,0.5610,-12.8130,-2.5640,7.7140,5.6100,35.8220,-124.2710,27.6350,-16.6790,27.5030,16.9100,-3.7610,-8.6600,5.3250,-9.8600,-101.1390,26.8360,-21.8250,11.7110,9.6480,-0.5750,-7.2500,7.0220
1320,-26.1200,-29.4730,5.5890,1.3950,-13.2430,8.4530,6.0170,7.5940,0.5770,-2.2520,-8.4630,11.5970,-3.0310,-64.8650,73.0970,2.6620,7.8720,2.9040,3.0560,-10.5340,-8.0130,-5.4020,-10.0200,-4.5540,-1.6280,7.8510,5.4520,36.4000,-124.9510,27.8430,-20.7860,34.2660,5.2150,-3.3140,-7.7690,4.8200,-9.6770,-102.2870,26.8360,-29.1530,11.8020,3.8160,-0.5270,-6.6750,6.7970
1360,-26.7830,-28.6530,6.2260,0.2050,-30.9990,15.9190,6.9740,7.1350,1.0800,-5.0130,-8.5310,14.5570,-3.1220,-75.9950,73.9970,8.8300,7.9130,5.1640,2.3650,-11.0590,-8.0130,-7.0360,-9.1040,-0.6450,0.0120,7.7050,6.2660,37.3260,-126.1910,28.0490,-24.4350,35.8080,5.1390,-4.0610,-8.1640,3.9890,-8.6850,-103.5300,26.8360,-33.4890,18.7950,2.0450,-1.7090,-6.6440,6.6870
1400,-27.0890,-25.8910,7.5750,7.1970,-16.5710,18.3000,6.5910,7.5270,0.2680,-6.4790,-8.5490,15.9140,21.3660,-14.1320,33.9210,5.9300,7.2860,5.9930,3.4800,-10.9870,-8.5580,5.1930,10.3160,-13.6220,-2.3390,7.6830,5.9300,37.1760,-127.5290,28.0490,-26.6640,18.4340,4.2080,-3.4690,-8.7720,4.0270,-8.0770,-104.7020,26.8360,-27.4130,12.3210,4.2590,-1.6040,-7.2210,6.5050
1440,-27.4360,-24.5030,8.1080,6.8760,-17.8840,13.3230,7.7690,7.1300,0.1890,-6.7470,-8.5630,16.8470,27.5190,-2.7740,23.3410,3.9620,6.5270,5.8440,3.6860,-11.1790,-8.5580,2.0780,-4.4930,-3.8210,-1.6540,7.4700,6.1550,37.6800,-128.5490,28.0490,-14.7250,21.9000,-4.4180,-4.5180,-8.5260,3.4310,-7.1500,-105.5490,26.8360,-20.4510,15.7110,-2.3060,-2.1760,-7.3860,6.5910
1480,-27.4360,-24.5030,8.1080,6.8760,-17.8840,13.3230,7.7690,7.1300,0.1890,-8.6700,-8.3120,18.0930,4.5720,-23.9030,31.1420,6.0570,7.6260,4.1730,3.7230,-11.1870,-8.5580,6.0170,-3.3020,-1.1790,-1.2230,7.7190,6.2630,37.8460,-129.0000,28.0490,-6.4040,18.0680,-2.6320,-4.2540,-8.5980,3.8690,-6.9440,-106.1260,26.8360,-12.4810,6.7180,-2.9630,-1.4270,-7.3910,6.3400
1520,-26.8530,-22.0350,8.7840,5.3190,0.1920,10.7120,7.0340,7.1350,0.1150,-9.5020,-8.4610,18.5890,7.7330,-6.3920,12.4100,5.3650,7.2930,5.0230,4.1330,-10.6770,-8.7590,11.2390,1.2780,-5.0120,-1.6300,7.8650,5.4590,36.9330,-129.4180,28.4360,-1.7320,5.2740,9.6890,-2.6820,-8.1330,3.3040,-6.9600,-106.5100,26.8360,-3.6720,3.8940,1.8620,-1.1230,-7.0870,5.6220
1560,-26.6600,-21.0390,9.2760,3.0590,-4.2350,12.3000,7.4360,7.0050,0.1940,-10.3840,-7.7370,19.0910,10.6330,-5.2160,12.5320,5.4880,7.6380,3.6320,4.4800,-10.7230,-8.7590,-0.3180,-3.0120,-2.7210,-1.8940,7.7330,5.6070,37.3730,-129.9050,28.4360,-9.0150,23.0600,2.8800,-4.4030,-8.6020,3.8790,-6.3370,-107.1390,26.8360,-17.5040,12.4740,-0.9780,-1.9920,-7.5180,6.6490
1600,-26.2850,-20.6410,9.8630,-6.9410,4.1310,14.6670,7.3500,6.5740,0.4260,-11.6240,-7.7020,19.7040,-6.4660,-10.1320,15.3260,6.2580,7.8240,3.7370,4.4540,-10.6770,-8.9630,-0.6390,0.6060,-5.1180,-0.8070,7.8580,5.4300,37.3310,-130.5480,28.4360,-7.1980,14.0980,2.3150,-3.8910,-8.3130,3.1910,-6.0800,-107.4980,26.8360,-9.8250,5.7410,-3.7260,-2.1450,-6.4240,4.7690
1640,-25.9640,-19.6230,9.8630,6.1590,-2.6020,0.6360,6.8710,6.8380,0.1940,-11.9950,-7.9060,19.7040,-1.2750,3.1500,2.9740,5.4160,7.3960,4.4100,4.8010,-10.5260,-8.9630,-0.6240,-1.1650,-0.1870,-1.7120,7.6780,5.0370,36.5130,-130.9200,28.4360,-5.4420,-1.2000,0.3450,-3.7800,-9.0810,3.8670,-5.9440,-107.8220,27.0440,-9.8400,4.9470,5.2050,-1.8390,-8.3440,7.1900
1680,-25.6560,-18.6740,9.8630,6.1430,-4.2970,-0.5850,6.9620,7.1630,0.1990,-12.5240,-6.7810,19.7040,4.9230,0.8600,4.1960,5.5110,8.0090,2.5190,4.5090,-10.9060,-8.9630,-4.9750,-5.9740,2.9880,-0.8140,7.6610,5.9880,36.1140,-130.8570,28.0420,2.0080,-2.8640,-9.8530,-4.6420,-8.4990,3.9220,-5.8660,-107.7210,26.8180,-1.3060,5.4970,-5.6340,-1.5040,-7.3330,6.5460
1720,-25.0460,-18.2500,10.0970,-6.5280,7.9630,5.8570,6.8330,6.6320,0.1700,-12.7310,-7.0740,19.7040,-5.9930,1.5320,4.6080,4.8550,7.3530,4.0990,5.1600,-10.6160,-9.2160,1.3000,5.6600,-6.3250,-1.8840,7.9920,5.1160,35.6430,-131.3010,28.3350,-4.0380,5.5330,7.3220,-3.6460,-8.8010,3.4140,-5.6410,-107.9120,26.8180,-3.5650,0.4280,2.7630,-2.2340,-7.5800,6.2030
1760,-25.2280,-17.6810,10.0970,3.3190,-8.2970,-0.9820,7.5200,6.8330,0.4720,-12.7490,-6.2170,19.7040,4.9540,5.8980,-1.1320,4.7170,7.7600,2.8420,5.3250,-10.8130,-9.2160,-6.0130,-6.0040,2.6680,-1.8750,7.8510,5.5500,35.1370,-131.5000,27.9770,-2.2670,-3.8560,-8.9530,-4.2540,-8.4950,3.6300,-5.7990,-108.0980,26.8180,-2.1150,-0.6250,-2.7640,-1.4820,-7.4650,5.9470
1800,-25.2070,-17.0440,10.0970,1.9600,-0.4950,-2.9060,7.6350,6.6650,0.2110,-13.7500,-6.5240,19.7040,-2.6800,-4.8040,2.1650,6.5840,7.5250,4.4290,4.6920,-11.0520,-8.9880,-2.0590,-5.0730,5.7060,-0.0430,7.6880,5.9860,34.2810,-131.5590,27.6260,6.4200,-13.5350,-8.7690,-4.0610,-8.4010,3.1650,-5.7250,-107.9910,26.5600,5.9000,-2.7020,-6.4590,-1.9990,-7.0770,5.6020
1840,-24.5360,-16.6560,10.4140,-5.6280,6.6500,7.9340,6.6320,6.9460,0.0960,-14.6380,-6.3780,19.7040,2.1910,-2.2850,-0.4610,6.6530,7.7050,3.9740,5.7020,-10.8650,-9.3220,-1.9830,7.7970,-8.3400,-2.5020,7.8460,5.0160,33.9750,-131.9650,27.9740,-6.6640,4.4800,8.6960,-3.7730,-8.6330,3.5630,-6.2310,-108.3610,26.9000,-4.8480,-5.1140,8.5030,-1.1040,-7.7450,5.9450
1880,-24.6930,-16.1480,10.4140,1.6550,-8.3730,-3.1500,7.3360,6.9380,0.2870,-14.7630,-5.6440,19.7040,2.0380,3.7450,-1.9260,5.0420,7.8000,2.7870,5.3140,-11.3100,-9.0520,-9.1280,-10.1570,6.7440,-1.0610,7.7170,5.8780,33.4840,-132.0210,27.5400,1.2140,-7.3520,-10.8460,-4.1680,-8.2430,3.4670,-6.2180,-108.2830,26.6640,-0.9240,0.2760,-5.8940,-1.6760,-7.1610,6.2200
1920,-24.4660,-15.7260,10.4140,-0.7880,3.1540,0.5600,7.2400,6.7060,0.2080,-15.2060,-5.7650,19.7040,2.1750,-0.0100,-0.3840,5.7290,7.4560,4.3070,5.1230,-11.3150,-9.0520,-4.7920,-1.6990,3.0950,-0.7160,7.7120,5.2150,32.5630,-132.3350,27.5400,-1.7170,-7.2000,0.9100,-3.0210,-8.2840,3.1530,-6.3250,-108.4060,26.6640,1.9770,-3.4500,0.9300,-1.6380,-7.2190,5.4730
1960,-24.3560,-15.4120,10.4140,0.5710,-0.5410,1.4450,7.2210,6.8210,0.4050,-15.3300,-5.2130,19.7040,1.3360,4.2800,-3.7130,5.1190,7.6760,2.9620,5.5600,-11.5780,-9.2730,-7.4180,-2.4620,-5.5310,-2.1600,7.6490,5.6070,32.1200,-132.5920,27.5400,-3.3360,-1.3980,0.9250,-3.6850,-8.6980,3.5310,-6.5560,-108.6390,26.6640,-2.9550,-1.3280,-0.2450,-1.3000,-7.6760,6.0000
2000,-24.2420,-14.7350,10.2110,6.9980,-1.7010,-5.0890,7.1660,6.9740,0.1650,-15.8120,-5.6200,19.7040,-5.2290,-2.1320,-0.2930,5.6790,7.4460,4.2690,5.5090,-11.8750,-9.0360,-5.8450,-5.6380,5.9350,-1.4200,7.7090,5.9620,31.4230,-132.5870,27.5400,4.3740,-12.4510,-4.9530,-3.8860,-8.5110,3.3660,-6.4870,-108.4140,26.3740,4.3890,-1.5110,-7.2530,-1.8840,-7.1970,6.0810
2040,-24.1530,-14.4260,10.2110,1.0290,-0.4640,-3.3640,7.0460,6.6770,0.2990,-15.9060,-5.4110,19.7040,1.1220,2.8140,0.7610,5.0610,7.5510,3.5670,5.1910,-11.8150,-8.8230,-2.1660,-5.6680,5.3090,-0.7900,7.7790,5.4680,30.6900,-132.5040,27.5400,4.0840,-11.1230,-1.7010,-3.5150,-8.3770,3.5150,-6.8050,-108.3930,26.3740,6.8010,-6.5180,-3.4210,-1.3770,-7.1660,5.3390
2080,-23.8540,-14.1660,10.2110,-1.9020,4.6960,2.9720,7.1800,6.9170,0.1680,-16.2220,-5.3610,19.7040,2.9230,-0.7430,-0.6130,5.4200,7.5370,4.0050,5.3910,-12.4100,-8.8230,-9.2800,-1.8360,1.9500,-1.6180,7.4560,6.3040,30.2560,-132.6820,27.5400,-2.2360,-0.6500,3.7190,-3.3110,-8.7530,3.6250,-6.8650,-108.5550,26.3740,-1.1530,-3.0370,-0.1380,-1.7190,-7.5660,5.9540
