timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-0.9140,4.6010,-8.1730,-30.1910,-18.6400,32.8240,2.7130,8.6670,-3.7280,4.9430,-1.5750,65.2130,-7.2380,6.7930,0.9070,1.1970,8.8250,4.2310,-1.0430,-0.7350,-23.7620,-16.5140,18.8020,-4.5970,-0.8120,8.5450,4.1400,0.4020,-6.4650,105.8010,-85.7170,29.9690,30.6110,2.1330,7.6160,5.2940,-3.5950,-4.3410,57.2020,-103.4680,-20.2070,32.6040,-2.5830,8.2890,5.5160
520,-2.4010,2.7510,-6.0600,-50.6180,-39.1430,52.8390,3.4310,8.6450,-3.3880,5.0480,-1.7410,65.2130,-6.3220,5.0990,3.7620,1.6780,9.0930,3.6510,-0.5390,-1.4740,-23.7620,-20.0250,15.1530,-2.5970,-0.0810,8.7360,4.1990,1.4500,-8.9630,107.1090,-78.0070,25.5720,32.7030,1.3790,8.3530,4.1970,-4.1570,-8.6700,58.5110,-102.5220,-17.4900,32.7410,-2.3650,7.0050,6.7710
560,-4.5180,0.6930,-3.4950,-50.4200,-45.3880,64.1210,4.5540,8.5690,-2.5670,5.2400,-2.1610,65.2130,-10.3060,4.5340,2.7390,1.3890,8.8820,3.8550,-0.0540,-2.4280,-23.7620,-22.0860,18.2220,-2.2760,0.1220,8.6550,4.6520,1.6120,-12.7240,108.3660,-94.0990,27.7090,31.4360,3.2940,7.1560,5.6120,-5.6480,-12.3930,60.1050,-112.7350,-36.8490,39.8410,-1.6420,7.3910,5.2620
600,-6.0120,-0.1670,-1.2450,-29.1520,-29.9680,56.2590,4.9560,8.6600,-3.1530,5.2750,-2.5440,65.4210,-10.9020,5.1440,5.1970,1.8290,9.2540,3.9500,0.8760,-3.3540,-24.0320,-24.8350,24.8020,-6.7490,-0.4260,8.6550,4.5030,3.0550,-17.6560,109.5500,-125.7780,54.7780,29.6040,2.4250,6.4190,5.7480,-7.4140,-18.5460,62.0150,-142.8120,-32.4670,47.7490,-0.5100,5.1830,7.8670
640,-7.1600,-1.7040,0.3550,-57.2440,-25.0980,39.9840,4.7120,8.2860,-3.6420,5.8670,-3.3010,65.4210,-16.3980,13.3430,0.3270,1.1800,8.7630,4.2210,1.7090,-4.4420,-24.2440,-25.3080,19.6110,-5.3140,-0.7950,8.3730,4.8990,5.2060,-22.6550,110.3040,-126.7100,54.8850,18.8560,2.2070,4.6280,10.5420,-7.5560,-24.9430,63.9080,-133.8500,-2.4520,47.3220,-1.4940,3.5270,9.7230
680,-8.8460,-2.9910,1.8010,-37.9000,-39.8150,36.1520,4.7090,8.3390,-2.3700,5.7180,-3.3500,65.4210,-7.0240,1.0070,1.4410,1.7570,9.2250,3.6820,1.7610,-5.2320,-24.2440,-23.2470,9.7480,-2.7040,-0.0100,8.5660,4.6520,6.1740,-26.3330,110.5270,-104.2520,44.3350,5.5730,1.9350,6.1270,6.3880,-8.7600,-28.1570,64.9840,-75.7580,-19.9020,26.9090,-0.4640,4.5990,8.8440
720,-10.4690,-4.2470,3.1090,-47.0000,-37.4030,32.7170,5.3200,8.5210,-2.9810,5.3540,-4.1140,65.4210,-12.3060,-5.3290,-1.0320,1.7260,8.7150,4.7620,1.9750,-6.4900,-24.4950,-27.2930,14.5570,-6.2760,-0.0050,8.1070,5.3650,7.7890,-32.9600,110.5270,-151.6870,65.5570,3.0540,2.2310,4.2090,8.9090,-9.4700,-30.5330,66.0200,-83.9260,-20.6500,25.9020,-1.3260,5.6670,6.9550
760,-11.4360,-6.5610,4.3390,-63.8850,-26.8380,30.7320,4.5590,8.1590,-1.7570,5.4280,-4.2730,65.4210,-8.9170,4.1670,-0.9860,1.5710,9.0930,3.8710,2.6000,-7.4320,-24.8080,-21.8270,15.5040,-7.8180,-0.8950,8.1380,5.3270,11.1410,-39.1650,110.5270,-144.1900,97.0530,-1.5410,0.6780,3.6150,9.5910,-11.4960,-36.2100,67.7480,-131.0710,-30.1000,43.1840,0.8640,2.7800,9.6180
800,-12.6630,-8.3380,5.3590,-64.2060,-31.3270,25.5110,5.3920,8.6310,-2.6240,5.4060,-4.6610,65.4210,-12.3680,1.0220,-3.3980,1.4890,8.8820,4.0730,2.8420,-7.9660,-25.0460,-15.9340,8.1910,-5.9400,-0.7470,8.2550,5.0880,13.6770,-44.9410,110.5270,-129.2130,76.1370,-3.3580,0.1700,2.5140,10.8170,-11.9790,-40.4090,68.3920,-102.0940,-6.2530,16.1000,-0.3420,2.7150,9.5000
840,-13.8660,-10.1160,6.0740,-63.2900,-32.4410,17.8620,5.2000,8.2960,-2.1330,5.1900,-5.2840,65.4210,-14.6880,-3.1920,-4.6960,1.5990,8.8320,4.4990,2.9930,-8.7770,-25.0460,-17.0330,7.6870,-3.7420,-0.6390,8.0250,5.6810,15.5840,-49.4970,110.5270,-111.3660,58.7480,-4.3350,-0.3450,2.6050,10.0800,-12.9430,-44.2300,68.8350,-103.1480,-15.0320,11.0930,0.0790,2.8110,9.0720
880,-15.2430,-13.1630,6.9960,-70.2360,-36.1050,23.0530,5.1140,7.8700,0.1100,4.9770,-5.7860,65.4210,-15.0850,-2.2600,-2.9250,1.6930,8.8710,4.2950,2.9880,-9.1190,-25.2920,-10.9410,6.4050,-6.1540,-0.4210,8.0850,5.2270,16.3920,-53.4690,110.2670,-102.4810,44.1060,-6.5030,0.5080,2.1380,9.1390,-13.8730,-48.6290,69.4670,-113.8800,-14.0390,15.7800,0.2270,1.8320,9.4690
920,-16.4210,-13.9620,7.5470,-38.3280,-33.0820,13.7860,5.5930,8.3870,-1.5110,4.5990,-6.3220,65.4210,-9.9550,-8.4430,-3.5050,1.5850,8.6260,4.8360,3.3380,-9.5720,-25.5680,-11.8880,7.3510,-6.9020,-1.1440,7.9940,5.4440,17.8480,-57.4020,109.9430,-98.9540,40.4120,-8.1060,-1.1130,0.5000,12.6730,-14.9610,-52.9760,70.4650,-107.7580,-15.6120,24.9550,0.6200,0.7570,10.2570
960,-16.8570,-15.0940,7.9880,-42.1750,-19.9370,11.0220,5.0540,8.2980,-0.9740,4.5630,-6.4710,65.4210,-9.6500,-1.2530,-0.3910,1.4680,8.9380,4.1420,3.1030,-9.7240,-25.7880,-10.8040,1.9010,-5.4980,-0.3420,8.1470,4.9580,17.5570,-59.0360,109.9430,-45.1220,12.8390,-4.2440,-0.0960,1.1920,8.5310,-15.2300,-56.0780,71.0580,-76.0030,-0.8790,14.8330,0.1390,0.1460,9.7040
1000,-17.5460,-15.5390,8.5390,-34.2970,-28.3340,13.7860,5.2580,8.5980,-1.5990,4.2600,-6.9640,65.4210,-8.6580,-7.6040,-0.9250,1.5730,8.6550,5.0110,3.3180,-10.1970,-26.3780,-19.3690,10.3280,-14.7490,-0.6300,8.2050,5.0590,18.9290,-66.8400,108.7590,-191.8240,51.2360,-29.6020,-0.5410,-0.4840,8.8200,-16.2670,-60.3570,71.8960,-107.9260,-24.0550,20.9400,-0.9310,1.9800,7.3620
1040,-18.5370,-16.9350,9.3300,-37.0300,-24.6240,19.7550,6.1530,7.9970,0.1750,4.0640,-7.5710,65.4210,-16.0620,-0.4280,-1.2610,1.9800,8.7080,4.7120,4.1530,-11.5840,-26.9570,-29.4150,12.0690,-14.4750,-1.9270,7.5080,6.1460,20.8930,-73.8030,107.9360,-174.7100,54.0000,-20.5790,-1.6930,-3.1870,14.3800,-16.0500,-66.3270,73.9860,-150.2010,7.3190,52.2680,1.3000,-3.7400,12.4620
1080,-18.6160,-17.4270,9.8530,-32.0070,-16.5790,13.0830,4.9820,8.3840,-0.9890,4.5570,-7.9710,65.4210,-13.9550,5.1140,-2.4060,0.8790,8.6790,4.4890,3.8220,-12.1420,-27.2710,-17.4910,1.7020,-7.8640,-0.2900,7.8310,5.5950,21.2000,-77.0540,107.2230,-81.9000,12.5640,-17.8160,-1.0700,-1.5850,7.9180,-16.4220,-68.7720,74.5280,-62.0790,-7.4290,13.5510,0.3420,-1.0390,8.2260
1120,-19.3760,-17.8490,10.4700,-36.4960,-26.0750,15.4190,6.0380,8.4730,-1.3500,4.3060,-8.6420,65.4210,-11.7110,-5.4360,-2.4060,1.6690,8.5280,5.4160,4.3300,-13.4160,-27.8590,-26.4990,11.3510,-14.6880,-1.3310,7.3240,6.3970,21.9090,-83.0690,106.4060,-146.5720,30.8850,-20.4270,-1.6590,-3.5600,10.1750,-16.8970,-73.4210,75.9720,-113.0710,5.7770,36.0850,1.1130,-2.8180,9.3250
1160,-19.5000,-18.2160,10.8450,-35.1980,-15.1890,9.3890,5.6840,8.6740,-1.2810,4.3660,-9.1370,65.4210,-12.7950,1.3280,-2.6810,1.5250,8.5070,4.9510,4.9260,-13.8920,-28.3910,-12.7280,9.5350,-13.2990,-1.7410,7.4940,5.9760,22.6710,-88.1510,106.0760,-123.0760,28.7930,-8.2440,-1.8480,-3.9890,8.7800,-16.3860,-77.2200,77.1690,-98.4450,10.0830,29.9320,-0.3280,-2.9520,9.0760
1200,-20.3980,-20.1110,11.1950,-56.2970,-28.2730,8.7320,5.9280,7.8580,0.2780,4.5280,-9.2170,65.4210,-4.7950,-0.5500,-3.4750,1.1350,8.6500,4.8220,5.6410,-14.1380,-29.0270,-5.5370,15.6570,-15.8950,-1.5780,7.3600,6.0690,24.0560,-95.0900,105.7280,-173.5190,40.8090,-8.7020,-2.3700,-4.8460,8.4730,-17.1250,-82.0820,78.7110,-124.8880,-8.7720,38.5580,0.5650,-3.3880,8.0060
1240,-20.7590,-22.2200,11.6750,-63.1220,-17.5250,12.0150,5.9830,8.1710,0.4960,4.7070,-9.6520,65.4210,-11.1460,4.0450,-4.8030,1.4650,8.4870,5.0660,6.2780,-14.6850,-29.8550,-8.5290,17.2140,-20.7040,-1.4030,7.1350,6.4760,24.9620,-101.7570,106.1550,-167.3970,26.7320,10.6720,-2.5740,-5.5110,7.5390,-16.6890,-88.6270,80.6930,-138.5980,-8.6350,49.5350,-1.5200,-6.5700,7.5490
1280,-21.2320,-24.3460,11.6750,-66.7550,-18.4110,4.7930,6.0860,7.8700,0.5670,4.8200,-9.7970,65.4210,-3.5130,-1.9700,-4.1920,1.0940,8.5860,5.1880,7.1540,-14.7680,-30.5960,-0.2240,16.6800,-18.5200,-2.0950,7.2930,6.2610,25.7980,-108.0960,106.9020,-158.8160,26.1830,18.6720,-2.4800,-7.6380,9.5580,-16.2590,-94.0570,82.7470,-135.9420,12.5260,51.3520,-0.3420,-6.4830,9.9930
1320,-21.4810,-26.1380,11.6750,-61.0910,-18.7010,1.5110,5.6190,7.9560,0.6610,4.7630,-9.7620,65.4210,-1.2990,-1.7410,-4.0700,1.4920,8.6220,4.9820,8.1040,-14.7600,-31.3440,5.1810,14.2520,-18.7040,-2.5910,7.0720,6.3950,26.3430,-112.2790,107.2320,-109.4420,26.2900,8.2450,-2.4660,-7.2900,7.2620,-16.5670,-97.8300,84.2490,-92.4910,-1.3520,37.5510,0.3400,-6.4880,7.6160
1360,-22.0330,-28.5710,11.6750,-73.8240,-21.9220,1.5870,6.0020,7.6040,1.1920,4.8410,-9.9890,65.0290,-1.2990,0.2890,-9.7800,1.3650,8.3250,5.4950,8.2480,-14.5380,-31.9190,3.7000,8.6490,-14.3680,-1.3460,7.2980,5.8110,26.9880,-115.9840,107.8740,-91.7020,29.8620,16.0620,-2.2740,-7.2570,5.8560,-17.3680,-100.4080,85.6610,-70.5220,-8.2680,35.3060,0.7780,-5.8830,7.0390
1400,-22.3410,-29.6680,11.6750,-60.7100,-21.7390,-4.2910,6.0930,8.5430,0.0530,4.6990,-10.0120,64.5790,-0.8870,-3.5580,-11.2610,1.5590,8.6770,5.2360,9.0010,-14.6890,-32.4610,1.8220,6.9240,-13.5590,-2.9810,7.1370,6.4950,27.3830,-119.6630,108.3700,-87.8700,29.0840,12.3820,-2.1620,-8.4750,5.7080,-17.1200,-102.4230,86.7490,-57.0100,3.2430,27.1990,-0.2590,-7.3290,8.2240
1440,-22.6130,-30.6900,11.4000,-64.1750,-25.2500,-6.8710,6.0330,9.0050,-0.1240,4.2410,-10.0200,64.2290,-2.7800,-8.6720,-8.7570,1.8460,8.5780,4.9630,9.7910,-14.5820,-32.7570,12.1120,5.0000,-7.4060,-3.3900,7.0320,6.7800,28.1220,-122.2170,108.5710,-64.1750,24.6260,5.0390,-3.6560,-8.7680,6.6970,-16.6070,-103.2560,87.0570,-24.9950,4.2350,7.7030,-0.7590,-7.2110,7.5800
1480,-22.8980,-33.8110,10.7240,-84.5420,-27.5560,-16.9170,5.2500,7.5660,2.4920,4.7980,-9.4530,62.9910,10.1820,12.1670,-30.9400,1.3810,8.8900,4.8910,9.4390,-12.7190,-32.7570,26.3100,-0.9540,-0.2300,-1.2790,8.3700,4.3910,29.5380,-123.9300,108.5710,-36.2820,30.7480,-1.0680,-3.5630,-7.1420,3.9430,-16.4920,-103.0460,87.0570,4.6390,4.5870,-4.0520,-1.6590,-5.4180,5.3940
1520,-23.4680,-36.1260,10.4480,-72.4650,-35.0520,-6.8860,5.3340,7.5630,2.2600,5.1460,-8.7670,61.8940,6.4110,3.5570,-27.4290,1.0180,9.0550,4.2160,9.5370,-12.9310,-33.0970,5.5320,-4.3740,-8.4900,-2.6000,7.0960,6.6560,30.2610,-125.2540,108.5710,-44.0070,23.0840,-1.5870,-3.8950,-8.5810,5.8780,-15.3960,-103.3330,87.0570,-14.0640,11.9910,0.0240,-1.3360,-6.7610,7.3210
1560,-24.2640,-38.2070,10.4480,-59.7630,-38.3800,-4.7490,5.8540,7.4100,3.0100,5.6780,-8.8960,61.1880,2.3190,-1.3600,-17.6430,0.1360,8.3800,5.4560,9.3670,-11.5630,-33.0970,17.6080,-3.8700,-3.8640,-1.8560,8.2100,4.4460,30.5090,-125.6150,108.8170,-16.4190,23.3280,6.1530,-2.7870,-8.2220,5.2600,-14.7980,-102.7220,87.0570,11.0970,9.4260,-3.2280,-0.7280,-6.6800,7.1110
1600,-24.2800,-38.3090,10.4480,-32.5110,-28.4260,-1.2830,5.2240,8.2410,1.6780,5.9100,-8.4370,60.6940,1.9380,-3.4050,-12.3600,0.5940,9.0430,4.2690,9.5040,-11.8300,-33.3590,4.2650,-3.4120,-6.5510,-2.5520,7.1350,6.4690,30.5330,-126.1130,108.8170,-25.9460,19.2060,4.8860,-2.9450,-8.8010,6.0650,-14.6320,-103.0750,87.4380,-13.1320,6.8920,9.5050,-0.1960,-7.3620,7.7550
1640,-24.8000,-38.5170,10.4480,-20.5870,-34.4870,-4.1990,5.7990,7.5800,2.6170,6.1380,-8.8600,60.3390,-3.3290,-6.6720,-8.8490,0.3090,8.3200,5.5900,9.4950,-11.5750,-33.3590,8.3410,-5.4120,-3.5130,-2.3680,7.5700,5.8040,30.5700,-126.3620,108.8170,-2.8770,7.8770,-0.4880,-3.3180,-7.9580,4.1010,-14.0030,-102.8880,87.4380,1.9520,6.0220,0.2830,-1.1040,-6.3950,6.6200
1680,-25.0210,-38.5150,10.4480,-16.0530,-28.6400,-3.7720,5.5450,7.3500,2.5020,6.3450,-8.8730,60.3390,-1.2530,-7.0540,-3.9630,0.3160,8.6260,4.9540,9.5510,-11.3940,-33.3590,5.2270,-4.8470,-1.4360,-2.4250,7.5610,5.6240,30.6630,-126.6660,109.1050,-10.2970,12.9920,7.1920,-3.2110,-8.1760,4.6330,-13.4840,-102.8900,87.6520,-5.6360,6.1900,5.3520,-1.0060,-6.4280,6.9410
1720,-25.4850,-38.2080,10.4480,-10.6180,-31.1740,-1.5270,6.2300,7.6110,2.4040,6.3260,-8.9430,60.3390,-1.1160,-13.4210,2.7540,0.2830,8.4830,5.0350,9.6650,-11.1860,-33.3590,3.0890,-4.3890,-2.0930,-2.5120,7.7000,5.4090,30.6710,-126.9820,109.4980,-9.6260,15.4190,9.8170,-2.9540,-8.4990,4.6730,-13.4040,-102.8980,87.6520,-2.4450,2.9840,1.9930,-0.4690,-6.7560,6.9290
1760,-25.6270,-37.4460,10.4480,-1.5650,-26.9140,-2.4890,5.8040,7.5540,2.1360,6.7370,-8.6220,61.1050,2.3960,-17.8330,19.1510,-0.9890,8.5260,4.4080,9.7040,-11.3920,-33.3590,-0.4070,-3.4580,-2.5820,-2.3130,7.5130,6.0020,31.1750,-127.1330,109.8490,-9.1370,22.1830,8.7790,-3.5890,-8.5380,4.9730,-12.8300,-102.6780,87.6520,4.0280,8.8000,-3.2590,-1.0530,-6.7900,6.9360
1800,-25.8220,-36.7760,10.4480,-2.0990,-27.3420,-1.1920,5.9690,7.5110,2.1690,7.3220,-8.7200,63.4910,-5.1310,-47.7720,59.6400,-3.6460,7.6900,4.2500,9.9970,-11.0810,-33.6010,5.5620,-4.4040,-6.0620,-2.9070,7.6690,5.3490,31.7760,-127.2070,109.8490,-5.0910,21.4190,2.7030,-3.8000,-8.2120,4.5850,-12.2520,-102.7080,87.6520,-4.9190,8.5560,-0.2510,-1.1880,-6.7610,7.1870
1840,-26.6100,-35.8770,10.4480,1.8090,-31.7690,-0.1530,7.2470,7.4320,1.9200,5.3830,-8.2840,67.7190,-8.4440,-94.7790,105.7160,-1.8560,8.1950,3.0690,10.3110,-10.5840,-33.6010,5.2420,-4.1910,-1.5130,-2.8830,7.7090,4.8270,31.7170,-127.5220,109.8490,-6.3580,19.2360,3.3140,-2.5120,-8.0640,4.0610,-12.2950,-102.7260,87.6520,-1.8040,4.2200,-0.2660,-0.3210,-7.1060,7.2230
1880,-27.2450,-34.9350,10.4480,5.7330,-35.4340,2.1670,6.4860,7.3430,1.9750,1.5900,-7.4800,71.8420,-9.3450,-96.0310,103.0750,2.2910,8.7920,2.3800,10.2600,-10.5840,-33.6010,4.3260,-12.6180,2.0290,-2.8780,7.4390,5.7460,32.0010,-127.8790,109.8490,-9.5030,18.8700,-1.0370,-3.3060,-8.0800,4.1750,-11.9940,-102.8560,87.6520,-9.2090,9.3350,-2.7390,-0.6390,-6.6560,7.2380
1920,-27.2050,-33.4880,10.4480,19.9010,-28.5630,-0.0470,5.6790,7.6300,1.9660,-1.5970,-8.3590,75.1120,-24.1690,-85.6190,81.7470,7.1850,7.6880,6.2060,9.8960,-9.7830,-33.3530,25.2420,-3.9460,6.1970,-1.4650,7.7240,5.8750,32.8410,-128.2290,109.8490,-10.8320,21.5870,0.9780,-4.4770,-8.1520,4.2760,-11.1870,-102.8100,87.3410,-2.3690,12.6780,-7.7780,-1.3810,-6.2010,6.4860
1960,-26.9020,-31.5320,10.4480,21.9620,-15.9830,3.5560,6.4430,7.9770,1.0440,-3.0940,-7.3990,76.9030,3.9840,-26.1530,44.7850,3.8810,8.1160,3.0620,11.1570,-8.2660,-33.3530,39.8220,4.9700,3.2510,-4.4510,7.8390,5.2980,32.4770,-129.0650,110.1630,-10.9390,12.0000,7.8480,-2.6260,-8.4610,3.3020,-11.1550,-103.3220,87.3410,-4.4910,1.7620,1.4740,-0.8140,-7.3330,6.2350
2000,-26.5160,-30.4360,10.7130,10.8480,-11.6930,6.6100,6.2440,7.4000,1.5180,-5.1750,-6.3790,78.7470,12.8840,-37.1000,46.0830,4.6660,8.1930,3.5030,10.8090,-7.4990,-32.7320,22.5700,-6.0070,15.5410,-1.8240,8.2290,5.5500,32.7560,-129.8990,110.1630,-19.7320,18.7320,-4.9760,-3.6080,-8.6070,3.9550,-11.0580,-103.7010,87.3410,-9.6210,-1.5360,-4.5870,-1.2230,-6.9500,6.7060
2040,-26.0390,-28.9030,10.9620,15.5800,-9.2960,6.2280,6.2990,7.6260,0.9550,-6.3980,-6.1060,80.3900,4.3190,-20.9170,41.0750,4.2210,7.5850,3.9580,10.3000,-6.2480,-32.1710,18.5090,-9.2140,14.0140,-1.5440,8.2890,3.8520,32.5670,-130.5000,110.1630,-13.5800,4.6560,-4.6410,-3.7880,-8.6500,3.8400,-11.1220,-104.0120,87.3410,-8.6440,-4.9400,-3.5030,-1.1800,-7.1110,6.8690
2080,-25.1740,-27.4080,10.9620,22.4660,0.2000,0.4570,6.1870,7.6570,1.2930,-8.0480,-6.2480,81.8350,13.2050,-19.0240,36.1440,6.1460,7.4870,5.5230,11.2790,-6.4550,-31.6360,3.3030,1.8400,13.3730,-4.0700,7.7140,5.5110,31.7420,-131.5750,109.9010,-13.9770,-7.8020,-6.5340,-3.3060,-8.9540,2.8350,-11.2400,-104.7370,87.3410,-11.6360,-11.8710,-3.5030,-1.5200,-7.1590,5.9810
2120,-24.2750,-25.6280,10.4820,29.2290,5.8790,-12.0010,6.3730,7.4890,1.0080,-9.2680,-6.7730,83.3250,-14.1540,-17.1000,37.2280,4.8240,7.2380,3.9460,10.3930,-5.1100,-30.4530,12.3100,-13.7170,29.5710,-1.1440,8.6450,3.1050,30.4350,-131.5860,109.0580,2.0840,-28.1840,-21.0830,-3.5940,-8.1830,3.4140,-11.4610,-104.5120,86.6610,2.1350,-15.3370,-16.9990,-1.3790,-5.9450,5.9140
