timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.1540,0.3730,-24.1300,-8.1740,-5.4570,7.2160,3.2350,9.0410,-3.1680,1.3350,-1.9070,1.7440,-1.9480,0.0520,0.2020,1.9420,8.9500,3.8550,-6.0050,1.3340,3.5140,-0.7350,0.5620,0.4680,0.4790,8.7920,4.0770,-9.0400,-1.5690,14.9730,-4.2500,2.0530,1.5050,3.6890,8.3940,4.0030,-12.8790,-10.9230,6.7330,-5.7340,0.2650,-0.1100,-0.7350,7.6300,6.5050
440,-1.7590,0.1270,-23.7970,-6.4030,-8.9230,8.3310,3.4790,9.0290,-3.0360,1.1850,-1.9740,1.7440,-3.5810,-0.9250,1.1180,2.3650,9.1270,3.6870,-5.9730,1.4540,3.5140,1.1270,1.7220,0.4220,0.5990,8.9970,3.7400,-8.7130,-1.8180,14.9730,-10.8760,6.1750,3.0620,3.5390,8.5160,3.9220,-12.9440,-11.2320,6.7330,-19.8710,-0.8040,0.4390,-0.5750,7.9250,5.9520
480,-1.7380,-0.0360,-23.1970,-12.1130,-9.9910,15.0030,2.0930,9.0930,-3.6800,1.0260,-2.5150,1.7440,-5.0620,-3.5970,2.6140,2.1520,8.6480,4.5130,-5.8540,1.2170,3.5140,-2.9790,2.3940,0.0550,0.4620,8.9140,4.1850,-9.3910,-2.2870,15.6920,-19.2270,-7.2900,17.9780,4.5830,8.2620,3.6560,-12.6390,-12.8670,6.7330,-46.9550,5.1960,-1.8970,-0.8740,7.2040,6.4070
520,-2.6510,-1.2570,-20.8260,-59.2580,-52.9380,59.2620,0.7370,9.4740,-5.5880,0.6080,-2.0830,1.7440,3.3040,-2.3600,0.8590,2.9950,9.4950,3.3300,-5.6800,1.1240,3.5140,-0.4600,9.8750,-1.8680,0.9390,8.9040,4.0890,-8.1330,-5.0040,16.8680,-87.3030,29.1220,29.4130,3.2990,8.6290,3.3110,-13.2070,-15.4780,6.7330,-79.0930,-1.4910,-3.1180,0.4360,7.0340,6.0410
560,-8.0620,-5.6720,-16.1990,-119.7460,-130.4490,115.6900,4.0100,7.6900,-2.2430,0.4280,-2.1330,1.7440,-8.3450,-2.6960,-0.6680,2.3610,9.1790,3.2870,-4.8540,0.9790,3.1410,-16.9490,19.0200,-9.3190,0.1960,9.2660,2.9230,-6.0330,-11.1290,18.8520,-172.1890,73.1220,49.5970,4.2070,6.8670,3.5790,-11.9520,-18.6400,5.9570,-95.2460,24.7990,-19.4080,-1.2500,6.5170,6.0500
600,-13.3530,-9.2910,-11.3690,-90.4490,-122.0830,120.7430,6.2990,9.0860,-1.2640,0.8430,-3.2570,1.7440,-12.1160,4.9070,-0.2410,1.6690,8.2890,5.1860,-4.4110,-0.8830,2.8790,-31.5600,11.4930,-6.5550,0.2990,8.2890,5.4180,-3.9080,-16.9490,20.2560,-141.7310,74.3130,35.0930,4.2900,6.1910,6.1000,-11.2680,-24.4010,5.9570,-149.4290,-0.7730,3.2030,-2.1980,5.1760,7.1400
640,-17.5650,-10.9100,-8.5160,-50.3420,-108.9530,71.3230,5.5860,8.7840,-1.7000,0.3420,-3.0750,1.7440,-5.5970,-6.3600,-2.1030,2.8370,9.4380,3.2610,-3.3560,-1.3630,2.4930,-16.2770,24.0890,-9.6390,-0.0980,8.7360,3.9190,0.4440,-23.3550,21.2000,-162.5550,105.1520,23.6120,3.5050,4.5180,5.2290,-11.9110,-31.7630,7.5010,-165.4750,-25.5820,38.6070,-1.3600,2.4920,8.1500
680,-21.5940,-13.2300,-6.6560,-48.6620,-104.0530,46.4990,5.4250,7.3790,0.1030,0.2070,-3.5040,1.7440,-12.6200,-3.0470,-2.3630,2.2530,8.8680,3.8760,-2.5540,-2.5460,2.0900,-28.3840,20.1340,-10.0820,-0.0340,8.5780,4.5710,4.4690,-31.0760,21.5920,-195.4410,96.9690,9.7950,3.0430,2.4660,10.8190,-12.8060,-38.4360,9.2070,-150.7420,-25.2310,42.6380,-0.9430,2.2910,10.9510
720,-24.5470,-14.7710,-6.1150,-33.7920,-68.1440,13.5370,5.9470,9.2060,-2.8400,-0.3380,-3.5510,1.7440,1.0750,-7.0170,-3.2330,2.9640,8.9280,4.2930,-2.4770,-3.6630,1.7790,-24.4910,9.4320,-7.7770,0.5630,8.4080,4.8990,7.5460,-36.6820,21.5920,-142.5700,73.2900,-3.3650,2.7630,4.5900,5.1640,-14.2090,-43.0030,10.3360,-114.4210,-26.0100,28.2410,0.3640,2.3510,8.5690
760,-25.7190,-16.6860,-6.1150,-72.8760,-55.5490,3.0330,4.8550,8.0110,-1.5900,-0.3140,-3.8780,1.3160,-5.4750,2.2810,-10.7140,2.4490,8.6980,4.2810,-1.6800,-4.5820,1.2740,-14.9790,19.9360,-12.6160,-0.2060,8.3030,5.4540,10.5910,-46.5210,21.5920,-213.5470,112.6480,-4.2510,2.6340,0.9860,9.9550,-14.8420,-48.3570,11.5090,-143.1390,-16.8650,29.3250,-0.3020,2.1050,8.2410
800,-27.1020,-20.5270,-6.1150,-98.5860,-60.1290,-4.8750,4.7620,7.3860,0.3850,-0.5120,-3.5380,0.7370,-4.5430,-7.4140,-14.4700,2.1760,9.4210,3.1080,-0.6990,-4.5370,0.6400,-3.7280,20.3020,-15.8530,-0.7110,8.7030,4.4240,17.2870,-55.7540,21.3680,-232.1430,165.0150,-5.5940,-1.1590,-1.8960,13.6660,-14.8520,-55.7880,12.0920,-168.3750,6.9060,14.5610,0.3810,-1.1850,11.1690
840,-26.6210,-21.3900,-6.1150,-76.2200,-37.8080,0.6520,3.9530,9.3610,-3.3260,-0.3790,-4.6020,0.0650,-15.0320,-1.5200,-16.8060,1.9230,8.3270,5.0730,-0.4960,-4.7580,0.0970,-11.2090,12.0280,-13.5780,0.1800,8.5930,4.3530,21.4660,-62.7850,21.0610,-177.1200,102.0990,-7.6710,0.6940,1.5540,5.4440,-15.5160,-59.5650,12.0920,-99.5970,-18.0860,-0.9650,-0.2940,0.2250,10.1870
880,-27.1510,-24.3070,-5.5180,-92.4030,-45.5640,14.9110,4.9900,8.3800,-0.0020,-0.6730,-4.3880,-0.6150,-5.1540,3.3650,-16.9890,3.4400,9.3710,3.4760,0.6770,-5.2620,-0.5820,-17.0860,19.1270,-16.9680,-1.4030,8.3730,4.4580,24.9980,-72.3950,20.3040,-241.5780,85.9160,-18.9380,-1.2190,-3.5980,14.0640,-16.8130,-62.6390,13.0240,-91.2460,-31.2160,23.3090,0.1390,0.3660,8.3050
920,-27.0270,-26.6460,-5.1990,-76.9520,-32.1290,7.9800,4.8390,8.4640,0.4450,1.4500,-4.9010,-1.7780,-12.3140,27.7470,-29.0800,-0.0980,8.4130,4.1640,0.4620,-5.5820,-0.5820,-14.8730,1.4780,0.4370,0.0290,8.5880,4.4270,24.7800,-78.2930,19.9040,-125.3800,33.9310,-9.9910,-0.2780,-3.3160,9.0290,-16.8600,-67.2380,14.1810,-115.2300,-1.0480,28.9280,0.1560,-2.6310,11.3080
960,-28.0700,-30.5900,-5.1990,-100.6010,-53.7470,4.8500,5.3630,7.5010,1.9750,1.9970,-5.0190,-3.0700,-8.8330,14.0060,-32.3020,2.0470,9.1720,3.9620,0.9520,-6.4350,-1.0030,-22.0480,7.1120,-10.5250,-1.0250,8.1000,4.9030,26.4770,-87.9080,18.3020,-240.9980,41.3200,-40.0680,-0.3380,-3.8260,6.6680,-18.4400,-69.9940,14.9120,-69.1840,-39.3690,18.2560,-0.3730,0.7250,5.1020
1000,-26.5530,-30.8930,-4.9510,-55.1810,-17.8240,6.2090,3.5980,9.5500,-0.9910,2.7690,-5.4510,-4.0610,-13.8870,18.0520,-24.7140,1.7480,8.9110,4.1970,1.2730,-7.6120,-1.3730,-25.5140,5.9670,-9.2420,-0.8380,8.0110,5.5260,28.9230,-97.1460,17.2420,-231.5470,60.0380,-26.4950,-1.5610,-7.0010,11.9520,-16.4820,-78.2150,17.1200,-205.7950,49.0740,55.2180,0.1150,-5.6860,14.3320
1040,-26.2300,-31.3120,-4.3920,-59.7920,-34.5720,13.9640,4.2350,8.2840,-0.8280,4.4360,-5.9670,-5.1530,-10.9250,21.8540,-27.3550,-0.0980,8.8060,4.7290,1.1680,-7.8680,-1.3730,-9.6360,1.9510,-1.8680,-0.2660,8.2530,5.0300,28.8270,-101.9030,16.7550,-119.5630,-3.5190,-12.1590,0.5840,-5.3410,4.4340,-16.9760,-81.4510,18.2110,-81.1690,-12.2240,27.2640,0.5890,-2.9350,6.4000
1080,-25.8980,-31.9480,-3.0860,-40.6320,-30.3120,32.6670,4.9580,8.8750,1.0850,6.3920,-6.6710,-6.2240,-11.0930,25.2430,-26.7750,-0.6970,8.4870,5.1140,1.1320,-8.3460,-1.3730,-10.8270,-4.3080,-4.9830,-0.9290,8.1040,5.4640,31.8330,-106.9610,16.0890,-127.0590,74.0380,-16.6480,-1.4340,-7.9750,9.6680,-15.4990,-86.4500,19.5620,-125.2460,37.0590,33.7680,-0.0430,-6.5410,11.7750
1120,-25.7140,-32.3370,-2.2560,-30.4640,-30.9530,20.7430,4.7290,7.8530,1.3140,6.7350,-6.7880,-6.7270,-2.3910,6.4800,-12.5770,1.0820,8.5880,4.6090,1.0450,-8.2850,-1.3730,-3.8650,-3.2850,-1.2730,-0.7040,8.2840,4.9320,31.4930,-109.7780,15.5930,-62.4180,41.6870,-12.4190,-1.5660,-7.4630,7.0870,-14.3900,-88.3820,19.8200,-59.1080,20.9820,6.4700,-0.7760,-4.6970,9.3180
1160,-26.0930,-32.4020,-1.2260,-26.1430,-35.3500,25.7510,6.0120,8.1930,1.1560,6.7350,-6.7880,-6.7270,-2.3910,6.4800,-12.5770,1.0820,8.5880,4.6090,0.6840,-8.2840,-1.3730,-0.8880,-4.7510,-4.0360,-0.2040,8.2670,5.3700,31.4460,-112.4160,14.9380,-67.7920,30.4810,-16.3730,-2.4160,-7.6400,7.2300,-13.5690,-90.2880,19.5750,-55.0930,18.4180,-6.1410,-0.6080,-4.9150,8.5900
1200,-25.2450,-32.1400,-0.2970,-19.8070,-13.9000,23.2320,4.9920,8.2100,1.0340,8.1460,-7.3880,-6.6600,-5.0320,-18.5130,12.7520,-1.4270,8.0610,5.1330,0.4520,-8.7680,-1.7060,-5.1320,-3.8810,-8.3420,-0.3710,7.8770,5.9970,30.8630,-114.1240,15.3760,-46.0970,25.7930,10.9550,-1.5920,-7.0750,6.4120,-13.6990,-91.5900,19.5750,-38.4970,0.7840,3.7220,-0.1840,-4.6060,7.4910
1240,-24.9880,-31.9430,0.4060,-16.7690,-19.7780,17.5520,5.7530,7.9850,1.3310,5.7300,-7.1880,-4.7200,-0.7110,-63.4290,48.5070,1.3310,9.0840,4.3380,0.4540,-8.5830,-2.2870,4.0130,-2.2010,-14.5100,-0.7020,8.0610,5.3060,31.8700,-115.9770,16.5120,-39.7310,63.6870,28.4060,-1.9390,-8.1810,6.2270,-13.2430,-93.3770,19.9660,-45.0010,12.0510,9.7830,-0.5460,-6.2420,8.7700
1280,-24.8620,-31.6020,1.1930,-16.2500,-20.2200,19.6740,5.8830,7.7670,1.0770,4.0700,-7.2510,-2.7110,-2.6810,-53.1240,50.2020,0.8500,8.4800,4.4870,0.7430,-8.6150,-3.0150,0.1810,4.4550,-18.2190,-0.7950,8.0850,5.4830,32.5670,-117.2010,17.0610,-24.4330,45.5800,13.7190,-2.3270,-7.2830,5.3200,-13.0750,-94.4350,19.9660,-27.8410,6.0660,2.5310,-0.4140,-5.3530,7.3430
1320,-24.0420,-31.2170,2.0370,-16.0820,-13.2130,21.1100,4.8240,7.8460,1.0100,-0.3400,-7.8490,2.0030,-8.7420,-122.0850,117.8660,1.4200,7.1990,4.5030,0.9640,-8.3980,-3.9280,-0.6440,6.0430,-22.8150,-0.5430,8.2890,4.8890,33.6440,-118.4940,18.0210,-32.8760,55.5640,23.9940,-2.7200,-7.9680,6.0260,-12.8720,-95.6920,20.3810,-37.2300,9.7000,10.3630,-0.2870,-5.5140,7.6930
1360,-24.9620,-30.7490,2.7020,-7.5940,-39.6560,16.6360,6.6100,7.5580,1.3580,-4.2920,-7.8960,5.7820,-0.9710,-102.1620,94.4770,9.3330,9.5220,4.0010,1.7670,-7.9960,-4.8810,3.1120,-0.5370,-23.8380,-2.3220,7.9660,4.5630,35.4310,-119.9660,18.7830,-27.9750,66.0530,19.0620,-3.3110,-7.9100,4.9990,-11.7710,-97.0180,20.3810,-36.7880,22.2950,3.6910,-1.1010,-5.6840,7.3190
1400,-24.8710,-29.7110,3.3690,-2.6010,-22.9840,16.6670,5.9590,7.9820,0.6870,-5.0670,-8.3240,7.7810,-13.2300,-37.7340,49.9580,1.8290,7.7260,4.1610,1.8840,-8.5850,-5.3940,-5.6360,-2.5070,-12.8150,-1.1610,7.7860,6.1270,35.9190,-121.1630,18.7830,-23.3180,34.3280,0.7870,-3.5870,-8.5230,5.3030,-11.1470,-98.2640,20.3810,-30.1620,17.6390,-0.1100,-0.7330,-6.1960,7.1320
1440,-25.3840,-28.9050,4.0620,-5.8680,-30.7400,17.3230,6.3420,7.2900,0.7180,-7.9580,-8.1310,10.5900,4.9220,-76.1010,70.2480,7.3790,8.0520,4.8240,2.0700,-8.2690,-5.8490,5.8750,-7.9110,-11.3640,-1.6640,7.8030,4.9490,35.8290,-121.8420,19.1300,-6.6310,29.9770,8.6650,-2.5790,-7.9700,4.5610,-11.1300,-99.1980,20.3810,-15.3370,9.8680,1.3090,-0.2110,-6.1940,6.2370
1480,-26.2010,-27.7220,4.9950,1.0480,-37.9150,23.3230,7.0010,7.7600,0.4740,-9.4570,-7.5330,12.1330,6.3570,-25.4590,38.5680,5.0370,8.1000,3.7970,1.5490,-8.1500,-6.1670,4.4100,-12.0950,-7.9600,-0.5240,8.2550,5.5620,36.5270,-122.8810,19.1300,-20.9370,41.3970,0.1920,-3.2560,-7.8340,4.6730,-10.5470,-100.3640,20.3810,-30.3450,17.7000,-3.4390,-0.7640,-6.2390,6.9190
1520,-26.2890,-26.7590,5.9380,-2.4790,-22.9070,23.5680,6.4070,7.4410,0.4910,-10.6760,-6.3830,13.2950,22.1130,-21.1390,29.0570,5.0570,8.1520,3.7760,1.6880,-8.4410,-6.7650,-1.1020,-8.2320,-14.9520,-1.5830,7.8150,5.7840,37.1120,-123.9640,19.1300,-21.2120,37.9160,4.5740,-3.5910,-8.3650,4.7170,-9.8920,-101.4710,20.3810,-28.1160,18.5860,0.1490,-0.9840,-6.7320,7.1010
1560,-25.6660,-25.8040,7.1250,-2.7390,-13.0750,29.6740,5.6530,7.6590,0.4050,-11.1260,-5.8850,14.6180,13.2430,-21.8870,33.0720,3.2870,7.5060,3.9190,2.2840,-7.9690,-7.4680,6.6540,-3.0110,-17.5630,-2.0850,8.0040,4.7140,37.7450,-125.2690,19.4110,-15.9750,38.9390,7.0320,-3.5750,-8.4130,3.6890,-8.9800,-102.6520,20.3810,-27.4440,22.8300,2.4850,-1.2350,-6.6130,6.4400
1600,-25.1330,-24.8730,8.1690,-1.6240,0.3600,26.1020,6.9170,7.2470,0.4020,-12.5080,-5.9640,15.7730,6.2660,-20.0700,28.8740,5.8680,7.6140,4.5470,2.5890,-8.5310,-7.9670,-4.5980,-8.0950,-12.4790,-2.0330,7.7520,6.0930,39.1890,-126.2690,19.6630,-13.4560,51.7020,6.2990,-4.5200,-8.4400,3.9120,-7.5490,-103.7220,20.3810,-28.3140,25.2570,-3.3930,-2.3870,-6.9530,6.9070
1640,-24.7120,-24.2730,9.2330,-9.9140,3.7340,26.6060,7.2590,6.9600,0.3380,-12.4080,-3.3550,16.6460,-1.1390,-7.2150,21.8050,3.8910,9.2800,-0.7110,3.1260,-8.0440,-8.3930,6.5470,5.2490,-10.6470,-1.3360,7.8700,4.5940,39.5870,-127.5680,20.1680,-13.0890,29.3050,12.6190,-4.0250,-8.1910,3.0260,-6.9040,-104.7140,20.6150,-21.2610,11.0890,5.8590,-1.9440,-6.9700,6.1750
1680,-25.0070,-23.7650,10.2160,-5.4100,-8.0830,24.5750,8.0780,6.9140,0.6940,-13.1780,-4.0640,17.7860,-19.8410,-22.1010,28.5070,6.9000,6.5030,6.6390,3.8800,-7.9540,-8.9950,5.1120,-4.3240,-15.0590,-2.8060,7.9700,5.4490,39.9070,-128.2950,20.3840,-18.5550,34.4650,5.4130,-3.9070,-8.5020,4.5680,-6.9800,-105.8850,20.8270,-29.2300,11.1810,5.2940,-0.6320,-7.6040,6.8400
1720,-24.4110,-22.6150,10.2160,11.5510,1.3220,-4.9520,5.9330,6.4740,0.5790,-14.3470,-3.4200,18.2930,12.2960,-6.6200,12.6750,6.6970,7.8030,3.4620,2.6370,-7.9120,-8.3550,0.0890,-13.0410,15.9940,0.8910,8.3100,5.2790,39.1060,-128.9470,20.0840,4.1780,-2.9700,-7.5030,-4.0050,-7.9680,2.6460,-6.6240,-105.8530,20.5140,-1.2300,2.8760,-7.8050,-2.0950,-6.8160,6.3470
1760,-23.7790,-21.9050,10.7590,-4.4790,5.0770,13.5680,6.8930,7.3450,0.2680,-15.1920,-3.9520,18.6060,-3.0320,-7.1690,7.8360,5.9020,7.2190,4.2210,3.6310,-7.9270,-8.6360,2.7910,4.8520,-7.0130,-2.4780,7.9490,5.4540,38.1840,-130.0480,20.0840,-14.2650,3.9160,1.9170,-3.4400,-8.7360,3.2920,-6.7400,-106.6670,20.5140,-11.2300,-1.2310,4.3170,-1.4560,-7.3480,5.5450
1800,-23.4280,-21.1940,10.7590,2.6350,7.7640,-2.9670,7.5230,6.8760,0.5940,-15.3770,-2.4540,18.8160,13.8540,0.6170,5.2400,5.3320,8.3870,2.1600,4.0400,-8.0180,-8.6360,3.4630,-4.9190,0.3910,-2.1120,7.9180,5.6960,37.9740,-130.3320,20.0840,-0.9520,6.7550,0.8640,-4.8050,-8.6670,3.7970,-6.4110,-106.6240,20.5140,-3.2760,7.6240,-1.7740,-1.9150,-7.6140,7.1950
1840,-22.8410,-20.3430,10.7590,0.5130,6.1760,2.3000,6.6870,7.1370,0.1800,-15.7690,-1.9970,18.8160,-0.7270,1.9760,-0.7900,5.6500,7.6950,2.6550,4.3950,-7.2590,-8.6360,6.0130,4.8370,0.9260,-1.1470,8.3390,4.0490,36.6600,-130.4140,20.2940,-2.5250,-8.2830,5.2450,-3.1680,-7.8240,3.9220,-6.8940,-106.5250,20.7440,1.3350,-2.3920,5.7370,-0.8210,-6.8230,6.1320
1880,-22.7770,-19.9380,10.7590,-1.1970,-1.0300,1.7050,7.4150,7.1610,0.7130,-16.4660,-3.0160,18.8160,-4.2070,-5.8110,1.3470,6.1530,7.1540,4.9390,4.6990,-7.8270,-8.6360,-4.0480,-8.4760,-4.0970,-2.2960,7.7880,6.0360,36.6560,-130.7350,20.2940,-5.7760,10.5260,-0.8310,-4.9270,-8.9780,4.1900,-6.2440,-106.5450,20.7440,-8.2230,11.4560,-3.2710,-2.3650,-7.4700,7.4680
1920,-22.1710,-19.5270,10.7590,-1.2730,6.1460,-2.2490,6.1290,6.7660,0.6110,-16.0930,-1.2440,18.8160,8.4190,8.9220,-4.8060,4.6620,8.1570,1.0870,4.6850,-7.1810,-8.3750,5.6620,1.4630,6.5130,-0.7160,8.4590,4.3190,35.8750,-131.2070,20.2940,6.7730,-10.7260,1.9320,-4.1200,-7.8960,2.4110,-5.7980,-106.2840,20.7440,9.9150,1.8680,-2.8740,-2.3220,-6.5980,5.5280
1960,-22.3990,-19.3710,10.9710,-4.4640,-5.6250,5.3080,7.4410,6.9840,0.7970,-16.1900,-2.0720,18.8160,-2.9710,-0.2070,-2.3020,5.0900,7.2070,4.5870,4.9320,-7.3890,-8.3750,-2.4910,-4.3540,-3.8530,-1.8170,8.0920,5.4110,35.4240,-131.5060,20.2940,-7.6090,4.8160,-0.5560,-3.9190,-8.4710,4.0530,-6.1740,-106.5810,20.7440,-7.3520,2.1890,3.6300,-0.8400,-7.5230,6.6030
2000,-21.9680,-18.8280,10.9710,0.3610,3.7490,-0.8140,6.5150,7.0630,0.4430,-16.0890,-1.3680,18.8160,10.7240,5.7930,-4.1950,5.0060,7.7570,2.9110,5.5140,-7.4700,-8.3750,-2.0630,2.7910,1.3990,-1.9680,8.0710,5.1400,34.8980,-131.7120,20.2940,0.5440,-2.1300,1.7650,-4.1850,-8.4520,3.5170,-6.3000,-106.5350,20.7440,0.7540,-0.6820,2.0270,-1.5680,-7.3120,6.4810
2040,-21.9200,-18.5950,10.9710,-4.4180,-4.0530,4.2700,6.6530,7.0150,0.5890,-16.2620,-1.8900,18.8160,-2.6200,0.6320,-1.5080,5.1930,7.2640,4.0170,5.8380,-7.6750,-8.3750,-4.0790,-2.7360,-0.8150,-1.9350,8.0350,5.2600,34.2770,-131.9600,20.2940,-2.3870,-2.6650,-1.5330,-3.7660,-8.1160,3.4880,-6.2510,-106.5370,20.7440,-1.8870,2.4480,1.3550,-1.6640,-7.1470,6.4860
2080,-21.9370,-18.0910,10.9710,1.1700,2.0090,-1.6690,7.3310,6.8160,0.4410,-16.2620,-1.8900,18.8160,-2.6200,0.6320,-1.5080,5.1930,7.2640,4.0170,6.3920,-7.9700,-8.3750,-0.2620,0.6230,1.1390,-2.2290,7.7860,5.7410,34.0940,-132.2980,20.2940,-0.4480,0.2210,-1.6250,-4.6350,-8.5900,3.2900,-5.7510,-106.5550,20.7440,-2.1160,5.3490,-2.0190,-2.4850,-7.2470,6.5530
2120,-21.7990,-17.8100,10.9710,-4.9520,-3.2430,3.4150,6.3970,7.0150,0.3850,-16.1000,-0.4640,18.8160,7.1670,6.2510,-3.5230,4.4270,8.0160,2.1520,6.2900,-7.5310,-8.3750,1.4790,-0.7210,3.7810,-0.9070,8.3370,4.4100,33.0650,-132.6750,20.2940,-1.6700,-12.3900,-2.2810,-3.2900,-7.7690,2.9420,-6.0200,-106.4100,20.7440,2.9680,-6.4830,1.0800,-1.4080,-6.4400,4.9420
